Time;Channel A;Channel B
(s);(V);(V)

34,62683923;-1,15858900;-0,51886210
34,63350593;-1,17934300;-0,54572090
34,64017263;-1,17446000;-0,54572090
34,64683933;-1,14760100;-0,54083750
34,65350603;-1,18422700;-0,55670860
34,66017273;-1,16347200;-0,54083750
34,66683943;-1,17446000;-0,54083750
34,67350613;-1,17446000;-0,54572090
34,68017283;-1,16835500;-0,54083750
34,68683953;-1,16347200;-0,53473320
34,69350623;-1,17446000;-0,54083750
34,70017293;-1,17446000;-0,52984980
34,70683963;-1,16347200;-0,52984980
34,71350633;-1,19033100;-0,54572090
34,72017303;-1,16347200;-0,51886210
34,72683973;-1,16347200;-0,52984980
34,73350643;-1,17934300;-0,55670860
34,74017313;-1,16835500;-0,54083750
34,74683983;-1,16835500;-0,53473320
34,75350653;-1,16347200;-0,54572090
34,76017323;-1,15858900;-0,54572090
34,76683993;-1,15858900;-0,52496640
34,77350663;-1,18422700;-0,54572090
34,78017333;-1,17446000;-0,53473320
34,78684003;-1,15858900;-0,54572090
34,79350673;-1,17446000;-0,55060430
34,80017343;-1,17934300;-0,54572090
34,80684013;-1,15858900;-0,54083750
34,81350683;-1,18422700;-0,54572090
34,82017353;-1,17934300;-0,52984980
34,82684023;-1,16347200;-0,54083750
34,83350693;-1,17446000;-0,54083750
34,84017363;-1,17446000;-0,52984980
34,84684033;-1,17446000;-0,52984980
34,85350703;-1,19033100;-0,54572090
34,86017373;-1,16347200;-0,54572090
34,86684042;-1,16347200;-0,52984980
34,87350712;-1,17934300;-0,55060430
34,88017382;-1,17446000;-0,53473320
34,88684052;-1,16347200;-0,52984980
34,89350722;-1,17934300;-0,55060430
34,90017392;-1,16835500;-0,54083750
34,90684062;-1,16347200;-0,52984980
34,91350732;-1,16835500;-0,54083750
34,92017402;-1,16835500;-0,53473320
34,92684072;-1,15858900;-0,54083750
34,93350742;-1,18422700;-0,54572090
34,94017412;-1,16835500;-0,54083750
34,94684082;-1,16835500;-0,52984980
34,95350752;-1,17934300;-0,54083750
34,96017422;-1,17934300;-0,54083750
34,96684092;-1,14760100;-0,52984980
34,97350762;-1,17446000;-0,55670860
34,98017432;-1,16835500;-0,54572090
34,98684102;-1,16835500;-0,53473320
34,99350772;-1,17446000;-0,54083750
35,00017442;-1,16347200;-0,53473320
35,00684112;-1,15858900;-0,52496640
35,01350782;-1,16835500;-0,54572090
35,02017452;-1,16835500;-0,53473320
35,02684122;-1,15248400;-0,52984980
35,03350792;-1,17934300;-0,55060430
35,04017462;-1,16835500;-0,54083750
35,04684132;-1,15858900;-0,52496640
35,05350802;-1,18422700;-0,54083750
35,06017472;-1,17446000;-0,54083750
35,06684142;-1,15248400;-0,53473320
35,07350812;-1,18422700;-0,54572090
35,08017482;-1,17934300;-0,54083750
35,08684152;-1,15858900;-0,53473320
35,09350822;-1,16835500;-0,54083750
35,10017492;-1,16835500;-0,53473320
35,10684162;-1,15858900;-0,53473320
35,11350832;-1,17446000;-0,54083750
35,12017502;-1,15858900;-0,52984980
35,12684172;-1,16347200;-0,53473320
35,13350842;-1,18422700;-0,53473320
35,14017512;-1,16835500;-0,52984980
35,14684182;-1,14271800;-0,52984980
35,15350852;-1,17934300;-0,55060430
35,16017522;-1,17446000;-0,55060430
35,16684192;-1,15858900;-0,51886210
35,17350862;-1,19033100;-0,55670860
35,18017532;-1,16835500;-0,52984980
35,18684202;-1,15858900;-0,53473320
35,19350872;-1,19033100;-0,54572090
35,20017542;-1,16835500;-0,54083750
35,20684212;-1,16835500;-0,52496640
35,21350882;-1,16835500;-0,54572090
35,22017552;-1,16835500;-0,54083750
35,22684222;-1,16347200;-0,54083750
35,23350892;-1,18422700;-0,55060430
35,24017562;-1,16347200;-0,52984980
35,24684232;-1,15858900;-0,53473320
35,25350902;-1,18422700;-0,54572090
35,26017572;-1,17934300;-0,53473320
35,26684242;-1,15858900;-0,52496640
35,27350912;-1,18422700;-0,54572090
35,28017582;-1,16347200;-0,54083750
35,28684252;-1,17446000;-0,52984980
35,29350922;-1,17934300;-0,54572090
35,30017592;-1,16835500;-0,54083750
35,30684262;-1,15858900;-0,53473320
35,31350932;-1,17446000;-0,54572090
35,32017602;-1,17446000;-0,54083750
35,32684272;-1,16347200;-0,52984980
35,33350942;-1,16835500;-0,54083750
35,34017612;-1,16347200;-0,54083750
35,34684282;-1,15858900;-0,53473320
35,35350952;-1,18422700;-0,54572090
35,36017622;-1,16347200;-0,54572090
35,36684292;-1,15858900;-0,54083750
35,37350962;-1,17446000;-0,54083750
35,38017632;-1,17446000;-0,52984980
35,38684302;-1,15858900;-0,53473320
35,39350972;-1,17446000;-0,53473320
35,40017642;-1,17446000;-0,54572090
35,40684312;-1,16347200;-0,53473320
35,41350982;-1,16835500;-0,54572090
35,42017652;-1,17934300;-0,54083750
35,42684322;-1,16347200;-0,54083750
35,43350992;-1,17934300;-0,54083750
35,44017662;-1,16835500;-0,53473320
35,44684332;-1,15858900;-0,52984980
35,45351002;-1,17446000;-0,53473320
35,46017672;-1,16835500;-0,54083750
35,46684342;-1,16347200;-0,52984980
35,47351011;-1,16835500;-0,54572090
35,48017681;-1,17446000;-0,54083750
35,48684351;-1,16347200;-0,52496640
35,49351021;-1,17446000;-0,54572090
35,50017691;-1,16835500;-0,54572090
35,50684361;-1,16347200;-0,52984980
35,51351031;-1,19033100;-0,54083750
35,52017701;-1,16347200;-0,54083750
35,52684371;-1,15858900;-0,53473320
35,53351041;-1,17934300;-0,54572090
35,54017711;-1,16835500;-0,54083750
35,54684381;-1,16347200;-0,52496640
35,55351051;-1,17934300;-0,54083750
35,56017721;-1,16835500;-0,54083750
35,56684391;-1,15858900;-0,54083750
35,57351061;-1,19033100;-0,53473320
35,58017731;-1,15858900;-0,52984980
35,58684401;-1,17934300;-0,53473320
35,59351071;-1,17934300;-0,55060430
35,60017741;-1,17446000;-0,52496640
35,60684411;-1,16835500;-0,53473320
35,61351081;-1,17446000;-0,54083750
35,62017751;-1,16835500;-0,54572090
35,62684421;-1,15858900;-0,53473320
35,63351091;-1,19033100;-0,55670860
35,64017761;-1,17446000;-0,53473320
35,64684431;-1,16347200;-0,52984980
35,65351101;-1,17446000;-0,54083750
35,66017771;-1,16347200;-0,53473320
35,66684441;-1,16347200;-0,53473320
35,67351111;-1,17446000;-0,54083750
35,68017781;-1,16347200;-0,54083750
35,68684451;-1,16347200;-0,54083750
35,69351121;-1,16835500;-0,54083750
35,70017791;-1,16835500;-0,54083750
35,70684461;-1,16347200;-0,53473320
35,71351131;-1,16835500;-0,54083750
35,72017801;-1,17934300;-0,52496640
35,72684471;-1,15858900;-0,53473320
35,73351141;-1,17934300;-0,54572090
35,74017811;-1,16347200;-0,54572090
35,74684481;-1,16347200;-0,53473320
35,75351151;-1,17446000;-0,54083750
35,76017821;-1,17446000;-0,52984980
35,76684491;-1,16347200;-0,52496640
35,77351161;-1,17934300;-0,54083750
35,78017831;-1,16835500;-0,54572090
35,78684501;-1,15858900;-0,53473320
35,79351171;-1,17934300;-0,55060430
35,80017841;-1,16347200;-0,54083750
35,80684511;-1,16347200;-0,55060430
35,81351181;-1,19521400;-0,55060430
35,82017851;-1,16835500;-0,54083750
35,82684521;-1,15248400;-0,52496640
35,83351191;-1,18422700;-0,54572090
35,84017861;-1,17446000;-0,53473320
35,84684531;-1,16347200;-0,54083750
35,85351201;-1,18422700;-0,54572090
35,86017871;-1,17934300;-0,52984980
35,86684541;-1,16347200;-0,52984980
35,87351211;-1,17446000;-0,53473320
35,88017881;-1,16347200;-0,54083750
35,88684551;-1,16347200;-0,51886210
35,89351221;-1,17446000;-0,54572090
35,90017891;-1,17446000;-0,52984980
35,90684561;-1,15858900;-0,53473320
35,91351231;-1,17934300;-0,54083750
35,92017901;-1,16347200;-0,55060430
35,92684571;-1,16347200;-0,53473320
35,93351241;-1,17934300;-0,54572090
35,94017911;-1,17446000;-0,54083750
35,94684581;-1,16347200;-0,52984980
35,95351251;-1,18422700;-0,54572090
35,96017921;-1,16347200;-0,53473320
35,96684591;-1,15858900;-0,52496640
35,97351261;-1,17446000;-0,55670860
35,98017931;-1,17446000;-0,53473320
35,98684601;-1,16347200;-0,52984980
35,99351271;-1,18422700;-0,55060430
36,00017941;-1,17446000;-0,52984980
36,00684611;-1,15858900;-0,54083750
36,01351281;-1,17446000;-0,54572090
36,02017951;-1,17934300;-0,53473320
36,02684621;-1,15858900;-0,52984980
36,03351291;-1,18422700;-0,54083750
36,04017961;-1,16347200;-0,54083750
36,04684631;-1,15858900;-0,51886210
36,05351301;-1,18422700;-0,54572090
36,06017971;-1,16835500;-0,54572090
36,06684641;-1,17934300;-0,54083750
36,07351311;-1,17934300;-0,54572090
36,08017980;-1,17446000;-0,54083750
36,08684650;-1,16347200;-0,54572090
36,09351320;-1,16835500;-0,53473320
36,10017990;-1,17446000;-0,54083750
36,10684660;-1,17446000;-0,52984980
36,11351330;-1,16835500;-0,55060430
36,12018000;-1,17446000;-0,52984980
36,12684670;-1,16835500;-0,53473320
36,13351340;-1,19033100;-0,54572090
36,14018010;-1,17446000;-0,52496640
36,14684680;-1,16835500;-0,53473320
36,15351350;-1,17934300;-0,55060430
36,16018020;-1,16835500;-0,54083750
36,16684690;-1,15858900;-0,53473320
36,17351360;-1,17934300;-0,54572090
36,18018030;-1,17934300;-0,54083750
36,18684700;-1,16347200;-0,53473320
36,19351370;-1,16347200;-0,54572090
36,20018040;-1,16835500;-0,55060430
36,20684710;-1,15248400;-0,54083750
36,21351380;-1,16835500;-0,53473320
36,22018050;-1,16835500;-0,54083750
36,22684720;-1,16835500;-0,54083750
36,23351390;-1,17446000;-0,55670860
36,24018060;-1,16347200;-0,53473320
36,24684730;-1,15858900;-0,54572090
36,25351400;-1,18422700;-0,55060430
36,26018070;-1,17446000;-0,54083750
36,26684740;-1,15858900;-0,53473320
36,27351410;-1,17446000;-0,55060430
36,28018080;-1,17446000;-0,54572090
36,28684750;-1,16835500;-0,53473320
36,29351420;-1,16835500;-0,53473320
36,30018090;-1,17446000;-0,52984980
36,30684760;-1,16347200;-0,52984980
36,31351430;-1,18422700;-0,54083750
36,32018100;-1,16347200;-0,54083750
36,32684770;-1,15858900;-0,52984980
36,33351440;-1,17446000;-0,54572090
36,34018110;-1,17934300;-0,54083750
36,34684780;-1,16835500;-0,54572090
36,35351450;-1,17934300;-0,54083750
36,36018120;-1,16835500;-0,54083750
36,36684790;-1,14760100;-0,52496640
36,37351460;-1,16835500;-0,54572090
36,38018130;-1,17446000;-0,53473320
36,38684800;-1,16835500;-0,53473320
36,39351470;-1,16835500;-0,54083750
36,40018140;-1,16347200;-0,52984980
36,40684810;-1,15858900;-0,53473320
36,41351480;-1,17446000;-0,54572090
36,42018150;-1,17446000;-0,53473320
36,42684820;-1,15858900;-0,53473320
36,43351490;-1,17934300;-0,55670860
36,44018160;-1,16347200;-0,54083750
36,44684830;-1,16835500;-0,52496640
36,45351500;-1,18422700;-0,55060430
36,46018170;-1,16835500;-0,54083750
36,46684840;-1,16835500;-0,54083750
36,47351510;-1,19033100;-0,55670860
36,48018180;-1,16347200;-0,53473320
36,48684850;-1,16835500;-0,54572090
36,49351520;-1,18422700;-0,54572090
36,50018190;-1,16835500;-0,54083750
36,50684860;-1,17446000;-0,52496640
36,51351530;-1,17934300;-0,55060430
36,52018200;-1,15248400;-0,52984980
36,52684870;-1,16835500;-0,54083750
36,53351540;-1,18422700;-0,54572090
36,54018210;-1,17446000;-0,53473320
36,54684880;-1,15858900;-0,52984980
36,55351550;-1,17934300;-0,55060430
36,56018220;-1,16347200;-0,54572090
36,56684890;-1,16347200;-0,53473320
36,57351560;-1,17446000;-0,55060430
36,58018230;-1,16347200;-0,54083750
36,58684900;-1,16347200;-0,53473320
36,59351570;-1,19033100;-0,54572090
36,60018240;-1,17446000;-0,54083750
36,60684910;-1,15858900;-0,52496640
36,61351580;-1,18422700;-0,54083750
36,62018250;-1,16347200;-0,54572090
36,62684920;-1,15248400;-0,52984980
36,63351590;-1,18422700;-0,54572090
36,64018260;-1,16347200;-0,54083750
36,64684930;-1,16835500;-0,52984980
36,65351600;-1,17934300;-0,55060430
36,66018270;-1,16835500;-0,54083750
36,66684940;-1,15858900;-0,54572090
36,67351610;-1,17446000;-0,54572090
36,68018280;-1,16835500;-0,53473320
36,68684949;-1,15248400;-0,52984980
36,69351619;-1,17934300;-0,54572090
36,70018289;-1,16835500;-0,54083750
36,70684959;-1,16347200;-0,53473320
36,71351629;-1,16835500;-0,54083750
36,72018299;-1,17446000;-0,54083750
36,72684969;-1,15248400;-0,52984980
36,73351639;-1,18422700;-0,54572090
36,74018309;-1,16835500;-0,54572090
36,74684979;-1,17446000;-0,52984980
36,75351649;-1,17934300;-0,54083750
36,76018319;-1,17446000;-0,54572090
36,76684989;-1,15858900;-0,52984980
36,77351659;-1,17446000;-0,53473320
36,78018329;-1,16835500;-0,53473320
36,78684999;-1,15858900;-0,52984980
36,79351669;-1,16835500;-0,54083750
36,80018339;-1,16835500;-0,54572090
36,80685009;-1,16347200;-0,52984980
36,81351679;-1,16347200;-0,54083750
36,82018349;-1,16835500;-0,54572090
36,82685019;-1,15858900;-0,52984980
36,83351689;-1,16835500;-0,54572090
36,84018359;-1,16835500;-0,53473320
36,84685029;-1,16835500;-0,53473320
36,85351699;-1,17446000;-0,52984980
36,86018369;-1,17934300;-0,54083750
36,86685039;-1,16347200;-0,52984980
36,87351709;-1,16835500;-0,54083750
36,88018379;-1,17446000;-0,54572090
36,88685049;-1,17446000;-0,52984980
36,89351719;-1,16835500;-0,55060430
36,90018389;-1,18422700;-0,53473320
36,90685059;-1,15248400;-0,53473320
36,91351729;-1,16835500;-0,55670860
36,92018399;-1,16835500;-0,52984980
36,92685069;-1,16835500;-0,52984980
36,93351739;-1,16835500;-0,55060430
36,94018409;-1,16347200;-0,55060430
36,94685079;-1,16347200;-0,53473320
36,95351749;-1,18422700;-0,55060430
36,96018419;-1,16835500;-0,53473320
36,96685089;-1,16835500;-0,54083750
36,97351759;-1,17934300;-0,54572090
36,98018429;-1,16347200;-0,52496640
36,98685099;-1,15248400;-0,53473320
36,99351769;-1,16835500;-0,54572090
37,00018439;-1,16835500;-0,52496640
37,00685109;-1,16835500;-0,53473320
37,01351779;-1,17446000;-0,55060430
37,02018449;-1,16835500;-0,54572090
37,02685119;-1,16347200;-0,53473320
37,03351789;-1,17934300;-0,53473320
37,04018459;-1,16835500;-0,54083750
37,04685129;-1,15858900;-0,53473320
37,05351799;-1,18422700;-0,54083750
37,06018469;-1,17446000;-0,54083750
37,06685139;-1,16347200;-0,54572090
37,07351809;-1,17446000;-0,53473320
37,08018479;-1,16347200;-0,54572090
37,08685149;-1,16347200;-0,52984980
37,09351819;-1,17934300;-0,54572090
37,10018489;-1,16835500;-0,53473320
37,10685159;-1,15858900;-0,53473320
37,11351829;-1,18422700;-0,54083750
37,12018499;-1,17446000;-0,54083750
37,12685169;-1,16347200;-0,52496640
37,13351839;-1,16347200;-0,54572090
37,14018509;-1,19033100;-0,54083750
37,14685179;-1,15858900;-0,54083750
37,15351849;-1,17934300;-0,55060430
37,16018519;-1,16347200;-0,53473320
37,16685189;-1,15858900;-0,52984980
37,17351859;-1,17446000;-0,53473320
37,18018529;-1,16835500;-0,54083750
37,18685199;-1,15858900;-0,52984980
37,19351869;-1,18422700;-0,54083750
37,20018539;-1,17446000;-0,53473320
37,20685209;-1,16347200;-0,52984980
37,21351879;-1,17446000;-0,54083750
37,22018549;-1,17446000;-0,54083750
37,22685219;-1,15248400;-0,55060430
37,23351889;-1,16835500;-0,54572090
37,24018559;-1,16835500;-0,54572090
37,24685229;-1,16347200;-0,53473320
37,25351899;-1,17446000;-0,54572090
37,26018569;-1,16347200;-0,53473320
37,26685239;-1,15858900;-0,52984980
37,27351909;-1,17446000;-0,55060430
37,28018579;-1,16347200;-0,53473320
37,28685249;-1,14760100;-0,53473320
37,29351918;-1,18422700;-0,54083750
37,30018588;-1,16835500;-0,54083750
37,30685258;-1,17446000;-0,54572090
37,31351928;-1,18422700;-0,55060430
37,32018598;-1,16835500;-0,52984980
37,32685268;-1,16835500;-0,54083750
37,33351938;-1,16835500;-0,53473320
37,34018608;-1,16835500;-0,52984980
37,34685278;-1,16347200;-0,52984980
37,35351948;-1,17446000;-0,54083750
37,36018618;-1,17446000;-0,54083750
37,36685288;-1,16835500;-0,52984980
37,37351958;-1,16835500;-0,54083750
37,38018628;-1,16835500;-0,53473320
37,38685298;-1,15248400;-0,54572090
37,39351968;-1,17446000;-0,54572090
37,40018638;-1,17446000;-0,52496640
37,40685308;-1,15858900;-0,53473320
37,41351978;-1,16835500;-0,54083750
37,42018648;-1,16347200;-0,52984980
37,42685318;-1,16347200;-0,52984980
37,43351988;-1,17934300;-0,54572090
37,44018658;-1,16347200;-0,54572090
37,44685328;-1,15858900;-0,54083750
37,45351998;-1,17934300;-0,55060430
37,46018668;-1,16835500;-0,52984980
37,46685338;-1,16347200;-0,53473320
37,47352008;-1,17934300;-0,54572090
37,48018678;-1,16835500;-0,54572090
37,48685348;-1,16347200;-0,53473320
37,49352018;-1,16835500;-0,54572090
37,50018688;-1,17934300;-0,52984980
37,50685358;-1,16835500;-0,54083750
37,51352028;-1,17446000;-0,54083750
37,52018698;-1,16835500;-0,54083750
37,52685368;-1,16347200;-0,54083750
37,53352038;-1,16835500;-0,54572090
37,54018708;-1,16835500;-0,53473320
37,54685378;-1,16347200;-0,54572090
37,55352048;-1,17446000;-0,54083750
37,56018718;-1,16347200;-0,53473320
37,56685388;-1,16835500;-0,53473320
37,57352058;-1,17446000;-0,54572090
37,58018728;-1,17934300;-0,54083750
37,58685398;-1,15858900;-0,53473320
37,59352068;-1,17934300;-0,54572090
37,60018738;-1,15248400;-0,55060430
37,60685408;-1,16347200;-0,53473320
37,61352078;-1,16835500;-0,53473320
37,62018748;-1,17446000;-0,54083750
37,62685418;-1,16835500;-0,52984980
37,63352088;-1,17934300;-0,53473320
37,64018758;-1,17446000;-0,52984980
37,64685428;-1,15858900;-0,53473320
37,65352098;-1,16347200;-0,55060430
37,66018768;-1,17446000;-0,53473320
37,66685438;-1,16347200;-0,54083750
37,67352108;-1,17934300;-0,54083750
37,68018778;-1,17446000;-0,53473320
37,68685448;-1,16835500;-0,54083750
37,69352118;-1,17446000;-0,55060430
37,70018788;-1,17934300;-0,52984980
37,70685458;-1,15248400;-0,53473320
37,71352128;-1,18422700;-0,55060430
37,72018798;-1,18422700;-0,53473320
37,72685468;-1,15248400;-0,53473320
37,73352138;-1,17934300;-0,54572090
37,74018808;-1,17446000;-0,53473320
37,74685478;-1,16347200;-0,54083750
37,75352148;-1,18422700;-0,53473320
37,76018818;-1,17446000;-0,54572090
37,76685488;-1,16835500;-0,53473320
37,77352158;-1,16347200;-0,54572090
37,78018828;-1,16835500;-0,54083750
37,78685498;-1,16835500;-0,54083750
37,79352168;-1,17446000;-0,54083750
37,80018838;-1,16347200;-0,54083750
37,80685508;-1,15858900;-0,53473320
37,81352178;-1,18422700;-0,54572090
37,82018848;-1,17934300;-0,53473320
37,82685518;-1,16347200;-0,53473320
37,83352188;-1,17934300;-0,55670860
37,84018858;-1,16347200;-0,53473320
37,84685528;-1,17446000;-0,54083750
37,85352198;-1,17446000;-0,54572090
37,86018868;-1,16835500;-0,54083750
37,86685538;-1,15858900;-0,52984980
37,87352208;-1,18422700;-0,54083750
37,88018878;-1,17446000;-0,53473320
37,88685548;-1,17446000;-0,54083750
37,89352218;-1,17934300;-0,54572090
37,90018887;-1,16835500;-0,54572090
37,90685557;-1,17446000;-0,53473320
37,91352227;-1,17446000;-0,52984980
37,92018897;-1,16347200;-0,53473320
37,92685567;-1,16347200;-0,53473320
37,93352237;-1,17446000;-0,55670860
37,94018907;-1,17446000;-0,53473320
37,94685577;-1,15858900;-0,52984980
37,95352247;-1,17446000;-0,54572090
37,96018917;-1,15858900;-0,53473320
37,96685587;-1,16835500;-0,52496640
37,97352257;-1,16835500;-0,54083750
37,98018927;-1,15858900;-0,54083750
37,98685597;-1,16347200;-0,52984980
37,99352267;-1,17446000;-0,54572090
38,00018937;-1,16835500;-0,53473320
38,00685607;-1,15858900;-0,52984980
38,01352277;-1,18422700;-0,54572090
38,02018947;-1,17446000;-0,53473320
38,02685617;-1,16835500;-0,54083750
38,03352287;-1,16835500;-0,54083750
38,04018957;-1,16347200;-0,54083750
38,04685627;-1,15248400;-0,52984980
38,05352297;-1,17934300;-0,53473320
38,06018967;-1,16347200;-0,53473320
38,06685637;-1,16347200;-0,53473320
38,07352307;-1,17934300;-0,54083750
38,08018977;-1,16835500;-0,53473320
