Time;Channel A;Channel B
31,51349038;-2,88731500;-1,35270400
31,52015708;-2,89708200;-1,34782100
31,52682378;-2,89219900;-1,34782100
31,53349048;-2,88731500;-1,35270400
31,54015718;-2,89708200;-1,35758800
31,54682388;-2,90807000;-1,34782100
31,55349058;-2,90318600;-1,34171700
31,56015728;-2,89708200;-1,35758800
31,56682398;-2,88731500;-1,35758800
31,57349068;-2,89708200;-1,34782100
31,58015738;-2,90318600;-1,35758800
31,58682408;-2,89708200;-1,35270400
31,59349078;-2,88731500;-1,36369200
31,60015748;-2,89708200;-1,35758800
31,60682418;-2,89708200;-1,35270400
31,61349088;-2,89708200;-1,34782100
31,62015758;-2,90807000;-1,36369200
31,62682428;-2,90318600;-1,34782100
31,63349098;-2,88121100;-1,35758800
31,64015768;-2,89708200;-1,35270400
31,64682438;-2,89708200;-1,35270400
31,65349108;-2,88731500;-1,34782100
31,66015778;-2,90318600;-1,36369200
31,66682448;-2,89708200;-1,35758800
31,67349118;-2,89219900;-1,34171700
31,68015788;-2,90318600;-1,34782100
31,68682458;-2,90318600;-1,36369200
31,69349128;-2,88731500;-1,34782100
31,70015798;-2,90318600;-1,36369200
31,70682468;-2,90318600;-1,35758800
31,71349138;-2,89219900;-1,35270400
31,72015808;-2,89708200;-1,35270400
31,72682478;-2,89219900;-1,35270400
31,73349148;-2,88731500;-1,35270400
31,74015818;-2,89219900;-1,36369200
31,74682488;-2,90318600;-1,34782100
31,75349158;-2,89219900;-1,36369200
31,76015828;-2,90318600;-1,35758800
31,76682498;-2,89708200;-1,35270400
31,77349168;-2,89708200;-1,36369200
31,78015838;-2,89708200;-1,34171700
31,78682508;-2,89708200;-1,34171700
31,79349178;-2,88731500;-1,36369200
31,80015848;-2,88731500;-1,35758800
31,80682518;-2,89219900;-1,35270400
31,81349188;-2,88121100;-1,34171700
31,82015858;-2,89708200;-1,36369200
31,82682528;-2,90318600;-1,34171700
31,83349197;-2,89708200;-1,35758800
31,84015867;-2,90807000;-1,35270400
31,84682537;-2,89708200;-1,35758800
31,85349207;-2,89708200;-1,34171700
31,86015877;-2,90318600;-1,36369200
31,86682547;-2,90318600;-1,35270400
31,87349217;-2,89708200;-1,35270400
31,88015887;-2,89708200;-1,35270400
31,88682557;-2,88731500;-1,35270400
31,89349227;-2,88731500;-1,35758800
31,90015897;-2,90318600;-1,34171700
31,90682567;-2,89219900;-1,36369200
31,91349237;-2,88121100;-1,34782100
31,92015907;-2,90318600;-1,35758800
31,92682577;-2,89708200;-1,36369200
31,93349247;-2,89219900;-1,35270400
31,94015917;-2,89708200;-1,35270400
31,94682587;-2,89219900;-1,35758800
31,95349257;-2,88121100;-1,34782100
31,96015927;-2,90318600;-1,35270400
31,96682597;-2,89708200;-1,34782100
31,97349267;-2,89219900;-1,35270400
31,98015937;-2,90807000;-1,35758800
31,98682607;-2,89708200;-1,34171700
31,99349277;-2,88731500;-1,35270400
32,00015947;-2,88121100;-1,35758800
32,00682617;-2,89219900;-1,34782100
32,01349287;-2,88121100;-1,35270400
32,02015957;-2,89219900;-1,35270400
32,02682627;-2,89708200;-1,34782100
32,03349297;-2,88731500;-1,34782100
32,04015967;-2,90318600;-1,34782100
32,04682637;-2,89219900;-1,35270400
32,05349307;-2,89219900;-1,34782100
32,06015977;-2,90807000;-1,35270400
32,06682647;-2,89708200;-1,34782100
32,07349317;-2,88731500;-1,34171700
32,08015987;-2,89708200;-1,35758800
32,08682657;-2,90318600;-1,35758800
32,09349327;-2,89219900;-1,35758800
32,10015997;-2,90318600;-1,36369200
32,10682667;-2,89708200;-1,35270400
32,11349337;-2,89219900;-1,35270400
32,12016007;-2,89708200;-1,34782100
32,12682677;-2,90807000;-1,35270400
32,13349347;-2,89219900;-1,34782100
32,14016017;-2,89708200;-1,36369200
32,14682687;-2,89708200;-1,34782100
32,15349357;-2,88731500;-1,35270400
32,16016027;-2,90318600;-1,35758800
32,16682697;-2,89708200;-1,35270400
32,17349367;-2,89219900;-1,35270400
32,18016037;-2,89708200;-1,35270400
32,18682707;-2,89708200;-1,34782100
32,19349377;-2,89219900;-1,33683300
32,20016047;-2,89219900;-1,35270400
32,20682717;-2,90318600;-1,35270400
32,21349387;-2,90318600;-1,35758800
32,22016057;-2,90318600;-1,35270400
32,22682727;-2,89219900;-1,35758800
32,23349397;-2,89219900;-1,35270400
32,24016067;-2,90318600;-1,35758800
32,24682737;-2,89219900;-1,35270400
32,25349407;-2,89708200;-1,34782100
32,26016077;-2,90318600;-1,35758800
32,26682747;-2,90807000;-1,35270400
32,27349417;-2,87632800;-1,35758800
32,28016087;-2,90318600;-1,35270400
32,28682757;-2,90318600;-1,35758800
32,29349427;-2,88731500;-1,35270400
32,30016097;-2,89708200;-1,35758800
32,30682767;-2,90318600;-1,35758800
32,31349437;-2,88121100;-1,34782100
32,32016107;-2,89708200;-1,35270400
32,32682777;-2,89708200;-1,34782100
32,33349447;-2,89708200;-1,35270400
32,34016117;-2,89219900;-1,35758800
32,34682787;-2,89708200;-1,34782100
32,35349457;-2,89219900;-1,35270400
32,36016127;-2,90318600;-1,35270400
32,36682797;-2,89219900;-1,34171700
32,37349467;-2,89219900;-1,34782100
32,38016137;-2,89708200;-1,35270400
32,38682807;-2,90318600;-1,35270400
32,39349477;-2,89219900;-1,34782100
32,40016147;-2,90318600;-1,34782100
32,40682817;-2,90318600;-1,36369200
32,41349487;-2,88121100;-1,34782100
32,42016157;-2,89219900;-1,35270400
32,42682827;-2,89708200;-1,35270400
32,43349497;-2,89219900;-1,34171700
32,44016166;-2,90807000;-1,34171700
32,44682836;-2,88121100;-1,35758800
32,45349506;-2,89708200;-1,34782100
32,46016176;-2,90807000;-1,35758800
32,46682846;-2,88731500;-1,34782100
32,47349516;-2,88731500;-1,35270400
32,48016186;-2,90318600;-1,35270400
32,48682856;-2,89708200;-1,35270400
32,49349526;-2,88121100;-1,34171700
32,50016196;-2,90807000;-1,35270400
32,50682866;-2,90318600;-1,33683300
32,51349536;-2,89219900;-1,35758800
32,52016206;-2,90318600;-1,35758800
32,52682876;-2,89219900;-1,34782100
32,53349546;-2,88121100;-1,34171700
32,54016216;-2,89219900;-1,35758800
32,54682886;-2,89219900;-1,35758800
32,55349556;-2,89708200;-1,34782100
32,56016226;-2,89708200;-1,36369200
32,56682896;-2,89219900;-1,34782100
32,57349566;-2,89219900;-1,34782100
32,58016236;-2,89219900;-1,35758800
32,58682906;-2,89219900;-1,34782100
32,59349576;-2,88731500;-1,34782100
32,60016246;-2,90318600;-1,37345900
32,60682916;-2,90318600;-1,34782100
32,61349586;-2,89219900;-1,33683300
32,62016256;-2,88121100;-1,34782100
32,62682926;-2,88731500;-1,34782100
32,63349596;-2,88121100;-1,35270400
32,64016266;-2,89708200;-1,35270400
32,64682936;-2,89708200;-1,35270400
32,65349606;-2,88731500;-1,34782100
32,66016276;-2,89219900;-1,34782100
32,66682946;-2,89708200;-1,34782100
32,67349616;-2,89219900;-1,34782100
32,68016286;-2,90318600;-1,34782100
32,68682956;-2,89219900;-1,35758800
32,69349626;-2,89219900;-1,35758800
32,70016296;-2,89708200;-1,36369200
32,70682966;-2,89219900;-1,36369200
32,71349636;-2,89708200;-1,35270400
32,72016306;-2,89708200;-1,35758800
32,72682976;-2,88731500;-1,34782100
32,73349646;-2,89219900;-1,35758800
32,74016316;-2,90318600;-1,34171700
32,74682986;-2,89708200;-1,35270400
32,75349656;-2,88121100;-1,35270400
32,76016326;-2,89219900;-1,35270400
32,76682996;-2,89219900;-1,34782100
32,77349666;-2,89219900;-1,34782100
32,78016336;-2,90807000;-1,35270400
32,78683006;-2,89219900;-1,34782100
32,79349676;-2,88731500;-1,35270400
32,80016346;-2,90318600;-1,34782100
32,80683016;-2,89219900;-1,34782100
32,81349686;-2,89708200;-1,34782100
32,82016356;-2,89708200;-1,34782100
32,82683026;-2,88731500;-1,35758800
32,83349696;-2,89219900;-1,35758800
32,84016366;-2,89219900;-1,35758800
32,84683036;-2,88731500;-1,35758800
32,85349706;-2,89708200;-1,34782100
32,86016376;-2,89708200;-1,35270400
32,86683046;-2,89708200;-1,34171700
32,87349716;-2,88121100;-1,34782100
32,88016386;-2,90318600;-1,35270400
32,88683056;-2,89219900;-1,34782100
32,89349726;-2,89219900;-1,34782100
32,90016396;-2,90807000;-1,36369200
32,90683066;-2,89708200;-1,35270400
32,91349736;-2,87632800;-1,34782100
32,92016406;-2,89219900;-1,35758800
32,92683076;-2,88731500;-1,34782100
32,93349746;-2,89219900;-1,35270400
32,94016416;-2,88121100;-1,34782100
32,94683086;-2,89708200;-1,34171700
32,95349756;-2,88731500;-1,35758800
32,96016426;-2,90318600;-1,35758800
32,96683096;-2,88731500;-1,35270400
32,97349766;-2,88731500;-1,34782100
32,98016436;-2,89708200;-1,34782100
32,98683106;-2,89708200;-1,35758800
32,99349776;-2,89219900;-1,35758800
33,00016446;-2,90318600;-1,35270400
33,00683116;-2,90318600;-1,35758800
33,01349786;-2,89708200;-1,34782100
33,02016456;-2,89219900;-1,35758800
33,02683126;-2,88731500;-1,34782100
33,03349796;-2,88121100;-1,34782100
33,04016466;-2,90318600;-1,35758800
33,04683135;-2,89708200;-1,34782100
33,05349805;-2,89219900;-1,34782100
33,06016475;-2,89708200;-1,34782100
33,06683145;-2,89708200;-1,35270400
33,07349815;-2,90318600;-1,36369200
33,08016485;-2,89219900;-1,34782100
33,08683155;-2,89219900;-1,34782100
33,09349825;-2,90318600;-1,35270400
33,10016495;-2,89708200;-1,35758800
33,10683165;-2,89219900;-1,34171700
33,11349835;-2,88731500;-1,34782100
33,12016505;-2,90318600;-1,35758800
33,12683175;-2,89219900;-1,35758800
33,13349845;-2,89219900;-1,34782100
33,14016515;-2,89219900;-1,35270400
33,14683185;-2,90318600;-1,34782100
33,15349855;-2,90318600;-1,35758800
33,16016525;-2,90318600;-1,35270400
33,16683195;-2,89219900;-1,35270400
33,17349865;-2,88121100;-1,34782100
33,18016535;-2,90318600;-1,35758800
33,18683205;-2,89219900;-1,35270400
33,19349875;-2,89219900;-1,34782100
33,20016545;-2,90318600;-1,34782100
33,20683215;-2,88731500;-1,35758800
33,21349885;-2,89708200;-1,35270400
33,22016555;-2,88731500;-1,36369200
33,22683225;-2,89708200;-1,35758800
33,23349895;-2,89219900;-1,34782100
33,24016565;-2,89708200;-1,35758800
33,24683235;-2,89219900;-1,34782100
33,25349905;-2,88731500;-1,34171700
33,26016575;-2,89708200;-1,35270400
33,26683245;-2,89219900;-1,36369200
33,27349915;-2,88731500;-1,34782100
33,28016585;-2,89219900;-1,35270400
33,28683255;-2,88731500;-1,35270400
33,29349925;-2,87632800;-1,34782100
33,30016595;-2,89219900;-1,34782100
33,30683265;-2,88731500;-1,35270400
33,31349935;-2,88731500;-1,35270400
33,32016605;-2,90318600;-1,35270400
33,32683275;-2,90807000;-1,35270400
33,33349945;-2,88731500;-1,35270400
33,34016615;-2,89219900;-1,35270400
33,34683285;-2,90807000;-1,37834200
33,35349955;-2,88121100;-1,35270400
33,36016625;-2,90318600;-1,34782100
33,36683295;-2,89708200;-1,35270400
33,37349965;-2,89219900;-1,35758800
33,38016635;-2,89219900;-1,35270400
33,38683305;-2,89708200;-1,33683300
33,39349975;-2,87632800;-1,35270400
33,40016645;-2,90318600;-1,35270400
33,40683315;-2,89219900;-1,34782100
33,41349985;-2,88121100;-1,34171700
33,42016655;-2,88731500;-1,34782100
33,42683325;-2,89708200;-1,34782100
33,43349995;-2,89219900;-1,35270400
33,44016665;-2,89708200;-1,34171700
33,44683335;-2,89219900;-1,35758800
33,45350005;-2,88731500;-1,34171700
33,46016675;-2,89708200;-1,34782100
33,46683345;-2,90318600;-1,34782100
33,47350015;-2,89219900;-1,35758800
33,48016685;-2,89708200;-1,34171700
33,48683355;-2,88121100;-1,35758800
33,49350025;-2,88121100;-1,35270400
33,50016695;-2,89219900;-1,35270400
33,50683365;-2,89708200;-1,35270400
33,51350035;-2,88121100;-1,35270400
33,52016705;-2,88121100;-1,35270400
33,52683375;-2,88121100;-1,35270400
33,53350045;-2,89708200;-1,34782100
33,54016715;-2,89708200;-1,35270400
33,54683385;-2,89219900;-1,34782100
33,55350055;-2,88731500;-1,35270400
33,56016725;-2,89708200;-1,36857500
33,56683395;-2,89219900;-1,35270400
33,57350065;-2,89219900;-1,34782100
33,58016735;-2,89708200;-1,35758800
33,58683405;-2,87144400;-1,34782100
33,59350075;-2,88731500;-1,34782100
33,60016745;-2,89219900;-1,35270400
33,60683415;-2,89708200;-1,35758800
33,61350085;-2,88731500;-1,35758800
33,62016755;-2,89219900;-1,35270400
33,62683425;-2,89708200;-1,35758800
33,63350095;-2,88731500;-1,34782100
33,64016765;-2,90807000;-1,36369200
33,64683435;-2,88121100;-1,34782100
33,65350104;-2,88731500;-1,35270400
33,66016774;-2,90318600;-1,34782100
33,66683444;-2,89219900;-1,34782100
33,67350114;-2,88731500;-1,34171700
33,68016784;-2,89219900;-1,36369200
33,68683454;-2,88731500;-1,35270400
33,69350124;-2,89708200;-1,35270400
33,70016794;-2,89708200;-1,35270400
33,70683464;-2,88121100;-1,34782100
33,71350134;-2,88121100;-1,35270400
33,72016804;-2,90318600;-1,35758800
33,72683474;-2,89708200;-1,35758800
33,73350144;-2,89219900;-1,34171700
33,74016814;-2,89219900;-1,36369200
33,74683484;-2,88731500;-1,34782100
33,75350154;-2,89219900;-1,34171700
33,76016824;-2,90807000;-1,35270400
33,76683494;-2,88121100;-1,34171700
33,77350164;-2,89708200;-1,34782100
33,78016834;-2,88121100;-1,35270400
33,78683504;-2,89219900;-1,34171700
33,79350174;-2,88731500;-1,33683300
33,80016844;-2,89708200;-1,35758800
33,80683514;-2,89708200;-1,35270400
33,81350184;-2,88121100;-1,35270400
33,82016854;-2,90318600;-1,35270400
33,82683524;-2,89708200;-1,34782100
33,83350194;-2,89219900;-1,34171700
33,84016864;-2,89219900;-1,35270400
33,84683534;-2,88731500;-1,35270400
33,85350204;-2,88731500;-1,34782100
33,86016874;-2,90807000;-1,35758800
33,86683544;-2,89219900;-1,34171700
33,87350214;-2,88731500;-1,34782100
33,88016884;-2,90318600;-1,35270400
33,88683554;-2,90318600;-1,35270400
33,89350224;-2,90318600;-1,34782100
33,90016894;-2,89708200;-1,36857500
33,90683564;-2,89708200;-1,34782100
33,91350234;-2,88731500;-1,34171700
33,92016904;-2,89708200;-1,35758800
33,92683574;-2,89708200;-1,35758800
33,93350244;-2,88121100;-1,34782100
33,94016914;-2,88731500;-1,35270400
33,94683584;-2,89219900;-1,35270400
33,95350254;-2,89708200;-1,35270400
33,96016924;-2,89708200;-1,34782100
33,96683594;-2,89708200;-1,35270400
33,97350264;-2,88731500;-1,35270400
33,98016934;-2,88731500;-1,36857500
33,98683604;-2,88731500;-1,35758800
33,99350274;-2,88731500;-1,34782100
34,00016944;-2,88121100;-1,35270400
34,00683614;-2,89219900;-1,35270400
34,01350284;-2,88121100;-1,34782100
34,02016954;-2,90318600;-1,35270400
34,02683624;-2,88731500;-1,35758800
34,03350294;-2,88121100;-1,34171700
34,04016964;-2,89219900;-1,36369200
34,04683634;-2,88731500;-1,34782100
34,05350304;-2,88121100;-1,34782100
34,06016974;-2,88731500;-1,36369200
34,06683644;-2,89219900;-1,34782100
34,07350314;-2,89219900;-1,35270400
34,08016984;-2,89708200;-1,35270400
34,08683654;-2,89219900;-1,35270400
34,09350324;-2,88121100;-1,34782100
34,10016994;-2,88731500;-1,35758800
34,10683664;-2,89219900;-1,34782100
34,11350334;-2,89708200;-1,34782100
34,12017004;-2,89708200;-1,35270400
34,12683674;-2,89708200;-1,36857500
34,13350344;-2,87632800;-1,35270400
34,14017014;-2,89708200;-1,36369200
34,14683684;-2,89219900;-1,34782100
34,15350354;-2,88121100;-1,34782100
34,16017024;-2,89708200;-1,35758800
34,16683694;-2,88731500;-1,35758800
34,17350364;-2,89219900;-1,35270400
34,18017034;-2,89708200;-1,34171700
34,18683704;-2,89219900;-1,35270400
34,19350374;-2,88731500;-1,34782100
34,20017044;-2,88731500;-1,35758800
34,20683714;-2,89708200;-1,36369200
34,21350384;-2,88121100;-1,35270400
34,22017054;-2,89219900;-1,35758800
34,22683724;-2,89219900;-1,35270400
34,23350394;-2,88121100;-1,35758800
34,24017064;-2,90318600;-1,35270400
34,24683734;-2,88731500;-1,34171700
34,25350404;-2,88121100;-1,35270400
34,26017073;-2,88731500;-1,34782100
34,26683743;-2,89708200;-1,34782100
34,27350413;-2,88731500;-1,35270400
34,28017083;-2,89219900;-1,34171700
34,28683753;-2,89219900;-1,34171700
34,29350423;-2,88731500;-1,34782100
34,30017093;-2,89219900;-1,35270400
34,30683763;-2,89708200;-1,36369200
34,31350433;-2,89219900;-1,35270400
34,32017103;-2,89219900;-1,35270400
34,32683773;-2,89219900;-1,34171700
34,33350443;-2,88731500;-1,35270400
34,34017113;-2,88731500;-1,35270400
34,34683783;-2,89708200;-1,35270400
34,35350453;-2,88731500;-1,34782100
34,36017123;-2,88731500;-1,35270400
34,36683793;-2,89708200;-1,35270400
34,37350463;-2,87632800;-1,35270400
34,38017133;-2,89708200;-1,34782100
34,38683803;-2,89219900;-1,35758800
34,39350473;-2,88121100;-1,35270400
34,40017143;-2,89219900;-1,36369200
34,40683813;-2,88121100;-1,35758800
34,41350483;-2,89219900;-1,34171700
34,42017153;-2,89708200;-1,34782100
34,42683823;-2,88731500;-1,34171700
34,43350493;-2,89219900;-1,34782100
34,44017163;-2,89219900;-1,35270400
34,44683833;-2,88731500;-1,35758800
34,45350503;-2,88731500;-1,34782100
34,46017173;-2,89219900;-1,36369200
34,46683843;-2,88731500;-1,34782100
34,47350513;-2,89219900;-1,35758800
34,48017183;-2,89708200;-1,35270400
34,48683853;-2,88731500;-1,35270400
34,49350523;-2,88121100;-1,33683300
34,50017193;-2,89708200;-1,35758800
34,50683863;-2,88731500;-1,35758800
34,51350533;-2,87632800;-1,34171700
34,52017203;-2,89708200;-1,34171700
34,52683873;-2,88731500;-1,34782100
34,53350543;-2,88121100;-1,35758800
34,54017213;-2,88731500;-1,35758800
34,54683883;-2,88121100;-1,35758800
34,55350553;-2,88121100;-1,35758800
34,56017223;-2,89708200;-1,36369200
34,56683893;-2,89708200;-1,35270400
34,57350563;-2,88731500;-1,34782100
34,58017233;-2,88731500;-1,35758800
34,58683903;-2,88731500;-1,35270400
34,59350573;-2,89219900;-1,34171700
34,60017243;-2,88731500;-1,36369200
34,60683913;-2,89219900;-1,34782100
34,61350583;-2,88731500;-1,35270400
34,62017253;-2,89219900;-1,35270400
34,62683923;-2,89219900;-1,35270400
34,63350593;-2,88121100;-1,35758800
34,64017263;-2,88731500;-1,34782100
34,64683933;-2,89219900;-1,34782100
34,65350603;-2,88121100;-1,34782100
34,66017273;-2,90807000;-1,36369200
34,66683943;-2,88731500;-1,34171700
34,67350613;-2,89708200;-1,35758800
34,68017283;-2,88731500;-1,34782100
34,68683953;-2,88731500;-1,34171700
34,69350623;-2,88731500;-1,34782100
34,70017293;-2,89219900;-1,35758800
34,70683963;-2,90318600;-1,36857500
34,71350633;-2,89708200;-1,34782100
34,72017303;-2,89219900;-1,34782100
34,72683973;-2,88731500;-1,33195000
34,73350643;-2,88121100;-1,34782100
34,74017313;-2,89219900;-1,34782100
34,74683983;-2,89219900;-1,34782100
34,75350653;-2,89219900;-1,35758800
34,76017323;-2,90807000;-1,35758800
34,76683993;-2,88121100;-1,34782100
34,77350663;-2,88121100;-1,34171700
34,78017333;-2,89219900;-1,35270400
34,78684003;-2,90318600;-1,35270400
34,79350673;-2,89708200;-1,34782100
34,80017343;-2,89708200;-1,34782100
34,80684013;-2,89219900;-1,35270400
34,81350683;-2,88121100;-1,34782100
34,82017353;-2,89219900;-1,34782100
34,82684023;-2,89708200;-1,35270400
34,83350693;-2,88121100;-1,34171700
34,84017363;-2,88121100;-1,35270400
34,84684033;-2,88121100;-1,34782100
34,85350703;-2,89708200;-1,34782100
34,86017373;-2,89219900;-1,35758800
34,86684042;-2,89708200;-1,34171700
34,87350712;-2,88121100;-1,35270400
34,88017382;-2,89708200;-1,34782100
34,88684052;-2,89708200;-1,35270400
34,89350722;-2,88731500;-1,34782100
34,90017392;-2,89708200;-1,35270400
34,90684062;-2,87632800;-1,35270400
34,91350732;-2,88121100;-1,35270400
34,92017402;-2,89219900;-1,34782100
34,92684072;-2,89219900;-1,34782100
34,93350742;-2,89708200;-1,36857500
34,94017412;-2,89708200;-1,34782100
34,94684082;-2,88731500;-1,34782100
34,95350752;-2,89219900;-1,34171700
34,96017422;-2,89708200;-1,36369200
