Time;Channel A;Channel B
18,79342699;-0,70931510;-0,34183860
18,80009369;-0,69832740;-0,31986330
18,80676039;-0,71908190;-0,34183860
18,81342709;-0,70931510;-0,34672200
18,82009379;-0,70321080;-0,32596750
18,82676049;-0,71419850;-0,34183860
18,83342719;-0,70931510;-0,33573430
18,84009389;-0,69832740;-0,32596750
18,84676059;-0,71419850;-0,33085090
18,85342729;-0,71419850;-0,33573430
18,86009399;-0,69832740;-0,32596750
18,86676069;-0,71419850;-0,33573430
18,87342739;-0,71908190;-0,34183860
18,88009409;-0,71419850;-0,32596750
18,88676079;-0,71419850;-0,35160540
18,89342749;-0,70321080;-0,34183860
18,90009419;-0,69832740;-0,31497990
18,90676089;-0,71419850;-0,34183860
18,91342759;-0,71908190;-0,34183860
18,92009429;-0,69832740;-0,31986330
18,92676099;-0,71908190;-0,34183860
18,93342769;-0,71908190;-0,33085090
18,94009439;-0,68733980;-0,33573430
18,94676109;-0,71419850;-0,33573430
18,95342779;-0,70931510;-0,34183860
18,96009449;-0,68733980;-0,31986330
18,96676119;-0,71419850;-0,33085090
18,97342789;-0,69832740;-0,33573430
18,98009459;-0,69344400;-0,34183860
18,98676129;-0,72518620;-0,34183860
18,99342799;-0,70321080;-0,33085090
19,00009469;-0,70321080;-0,31986330
19,00676139;-0,71419850;-0,33085090
19,01342809;-0,70321080;-0,34183860
19,02009479;-0,69832740;-0,33573430
19,02676149;-0,71419850;-0,34183860
19,03342819;-0,74594070;-0,35648880
19,04009489;-0,68733980;-0,31986330
19,04676159;-0,70321080;-0,33573430
19,05342829;-0,70931510;-0,32596750
19,06009499;-0,69344400;-0,33085090
19,06676169;-0,70931510;-0,33573430
19,07342839;-0,69832740;-0,33085090
19,08009509;-0,69344400;-0,33085090
19,08676179;-0,70931510;-0,33085090
19,09342849;-0,69832740;-0,32596750
19,10009518;-0,69832740;-0,31497990
19,10676188;-0,70321080;-0,34183860
19,11342858;-0,70321080;-0,33085090
19,12009528;-0,69344400;-0,34183860
19,12676198;-0,70321080;-0,33573430
19,13342868;-0,69832740;-0,33085090
19,14009538;-0,68733980;-0,31009640
19,14676208;-0,71419850;-0,35160540
19,15342878;-0,69832740;-0,33085090
19,16009548;-0,68733980;-0,33085090
19,16676218;-0,71419850;-0,34183860
19,17342888;-0,69832740;-0,33085090
19,18009558;-0,69344400;-0,32596750
19,18676228;-0,70321080;-0,33573430
19,19342898;-0,69832740;-0,33573430
19,20009568;-0,69344400;-0,33085090
19,20676238;-0,70931510;-0,33573430
19,21342908;-0,70321080;-0,34672200
19,22009578;-0,68733980;-0,32596750
19,22676248;-0,70321080;-0,33085090
19,23342918;-0,70321080;-0,32596750
19,24009588;-0,69832740;-0,31497990
19,24676258;-0,69344400;-0,34183860
19,25342928;-0,71419850;-0,33573430
19,26009598;-0,70321080;-0,30399220
19,26676268;-0,70931510;-0,34672200
19,27342938;-0,70321080;-0,33573430
19,28009608;-0,68733980;-0,32596750
19,28676278;-0,70321080;-0,34672200
19,29342948;-0,69832740;-0,33573430
19,30009618;-0,68733980;-0,31986330
19,30676288;-0,69832740;-0,34672200
19,31342958;-0,70931510;-0,34183860
19,32009628;-0,69832740;-0,31497990
19,32676298;-0,70321080;-0,33085090
19,33342968;-0,69832740;-0,33085090
19,34009638;-0,67757300;-0,32596750
19,34676308;-0,70321080;-0,34183860
19,35342978;-0,69344400;-0,32596750
19,36009648;-0,70931510;-0,31986330
19,36676318;-0,70321080;-0,35160540
19,37342988;-0,70321080;-0,33573430
19,38009658;-0,69344400;-0,30399220
19,38676328;-0,69344400;-0,34183860
19,39342998;-0,70321080;-0,34183860
19,40009668;-0,68733980;-0,31497990
19,40676338;-0,70321080;-0,33573430
19,41343008;-0,69344400;-0,32596750
19,42009678;-0,68245640;-0,31986330
19,42676348;-0,71908190;-0,33573430
19,43343018;-0,69832740;-0,31986330
19,44009688;-0,67757300;-0,32596750
19,44676358;-0,70321080;-0,34672200
19,45343028;-0,70321080;-0,32596750
19,46009698;-0,68245640;-0,31986330
19,46676368;-0,69832740;-0,32596750
19,47343038;-0,69344400;-0,33085090
19,48009708;-0,68245640;-0,32596750
19,48676378;-0,70321080;-0,31986330
19,49343048;-0,69832740;-0,32596750
19,50009718;-0,68245640;-0,31986330
19,50676388;-0,69832740;-0,33573430
19,51343058;-0,70321080;-0,32596750
19,52009728;-0,67757300;-0,31986330
19,52676398;-0,70931510;-0,33085090
19,53343068;-0,69832740;-0,33573430
19,54009738;-0,68733980;-0,33573430
19,54676408;-0,70321080;-0,34183860
19,55343078;-0,70321080;-0,34183860
19,56009748;-0,68245640;-0,31986330
19,56676418;-0,69832740;-0,33573430
19,57343088;-0,69344400;-0,33085090
19,58009758;-0,69344400;-0,32596750
19,58676428;-0,69832740;-0,33573430
19,59343098;-0,69344400;-0,34183860
19,60009768;-0,68245640;-0,31986330
19,60676438;-0,70321080;-0,34183860
19,61343108;-0,69344400;-0,33085090
19,62009778;-0,67757300;-0,32596750
19,62676448;-0,69832740;-0,33573430
19,63343118;-0,69344400;-0,32596750
19,64009788;-0,68733980;-0,31009640
19,64676458;-0,69832740;-0,34183860
19,65343128;-0,68733980;-0,33085090
19,66009798;-0,67146870;-0,31986330
19,66676468;-0,69832740;-0,33573430
19,67343138;-0,69344400;-0,33573430
19,68009808;-0,68733980;-0,31986330
19,68676478;-0,69344400;-0,33573430
19,69343148;-0,68733980;-0,31986330
19,70009818;-0,67757300;-0,31986330
19,70676487;-0,69832740;-0,34183860
19,71343157;-0,69344400;-0,31497990
19,72009827;-0,67757300;-0,32596750
19,72676497;-0,69832740;-0,33573430
19,73343167;-0,67757300;-0,33573430
19,74009837;-0,67757300;-0,31497990
19,74676507;-0,68733980;-0,34183860
19,75343177;-0,69832740;-0,31986330
19,76009847;-0,67757300;-0,31497990
19,76676517;-0,70931510;-0,32596750
19,77343187;-0,68245640;-0,32596750
19,78009857;-0,68733980;-0,31497990
19,78676527;-0,69344400;-0,34183860
19,79343197;-0,69344400;-0,32596750
19,80009867;-0,68733980;-0,30399220
19,80676537;-0,69344400;-0,33085090
19,81343207;-0,69344400;-0,33085090
19,82009877;-0,68245640;-0,33085090
19,82676547;-0,69832740;-0,34183860
19,83343217;-0,68245640;-0,31986330
19,84009887;-0,67757300;-0,32596750
19,84676557;-0,69344400;-0,32596750
19,85343227;-0,68733980;-0,33085090
19,86009897;-0,67757300;-0,31497990
19,86676567;-0,69344400;-0,32596750
19,87343237;-0,68245640;-0,33085090
19,88009907;-0,68245640;-0,31986330
19,88676577;-0,69832740;-0,33573430
19,89343247;-0,68245640;-0,33085090
19,90009917;-0,67757300;-0,31497990
19,90676587;-0,69832740;-0,33573430
19,91343257;-0,68733980;-0,32596750
19,92009927;-0,68245640;-0,30399220
19,92676597;-0,69344400;-0,34672200
19,93343267;-0,68245640;-0,31986330
19,94009937;-0,67146870;-0,30399220
19,94676607;-0,69344400;-0,33085090
19,95343277;-0,69344400;-0,31986330
19,96009947;-0,66658530;-0,30399220
19,96676617;-0,69344400;-0,33085090
19,97343287;-0,68245640;-0,31986330
19,98009957;-0,67146870;-0,31009640
19,98676627;-0,68733980;-0,33573430
19,99343297;-0,69832740;-0,33085090
20,00009967;-0,67757300;-0,30399220
20,00676637;-0,68245640;-0,33085090
20,01343307;-0,69344400;-0,32596750
20,02009977;-0,67146870;-0,31497990
20,02676647;-0,69344400;-0,32596750
20,03343317;-0,68733980;-0,31986330
20,04009987;-0,68733980;-0,31986330
20,04676657;-0,68245640;-0,33085090
20,05343327;-0,68733980;-0,31986330
20,06009997;-0,67757300;-0,32596750
20,06676667;-0,68245640;-0,33573430
20,07343337;-0,67757300;-0,32596750
20,08010007;-0,67146870;-0,31986330
20,08676677;-0,68733980;-0,32596750
20,09343347;-0,69344400;-0,31986330
20,10010017;-0,67757300;-0,31986330
20,10676687;-0,68245640;-0,33573430
20,11343357;-0,68245640;-0,31497990
20,12010027;-0,68733980;-0,31497990
20,12676697;-0,68245640;-0,33085090
20,13343367;-0,68733980;-0,31986330
20,14010037;-0,67146870;-0,31497990
20,14676707;-0,68245640;-0,33573430
20,15343377;-0,67757300;-0,32596750
20,16010047;-0,67146870;-0,31986330
20,16676717;-0,68733980;-0,31986330
20,17343387;-0,67757300;-0,32596750
20,18010057;-0,67146870;-0,31009640
20,18676727;-0,69344400;-0,34183860
20,19343397;-0,68245640;-0,31986330
20,20010067;-0,66658530;-0,30399220
20,20676737;-0,67757300;-0,33085090
20,21343407;-0,68245640;-0,31986330
20,22010077;-0,67146870;-0,31986330
20,22676747;-0,69344400;-0,33085090
20,23343417;-0,68245640;-0,32596750
20,24010087;-0,66658530;-0,30399220
20,24676757;-0,68245640;-0,33085090
20,25343427;-0,68245640;-0,31986330
20,26010097;-0,66170190;-0,31497990
20,26676767;-0,68733980;-0,31986330
20,27343437;-0,67757300;-0,31986330
20,28010107;-0,65559760;-0,32596750
20,28676777;-0,67757300;-0,33085090
20,29343447;-0,67146870;-0,31986330
20,30010117;-0,66170190;-0,31497990
20,30676787;-0,68245640;-0,32596750
20,31343456;-0,67146870;-0,31009640
20,32010126;-0,66658530;-0,30399220
20,32676796;-0,68733980;-0,35160540
20,33343466;-0,67146870;-0,32596750
20,34010136;-0,66658530;-0,31497990
20,34676806;-0,68733980;-0,31986330
20,35343476;-0,67757300;-0,33085090
20,36010146;-0,65559760;-0,31009640
20,36676816;-0,67757300;-0,31497990
20,37343486;-0,67146870;-0,31009640
20,38010156;-0,65559760;-0,31986330
20,38676826;-0,68245640;-0,33085090
20,39343496;-0,67757300;-0,31497990
20,40010166;-0,66170190;-0,31497990
20,40676836;-0,69344400;-0,32596750
20,41343506;-0,68245640;-0,32596750
20,42010176;-0,67146870;-0,31009640
20,42676846;-0,68245640;-0,32596750
20,43343516;-0,67757300;-0,31009640
20,44010186;-0,68245640;-0,31497990
20,44676856;-0,68245640;-0,32596750
20,45343526;-0,67146870;-0,33085090
20,46010196;-0,66170190;-0,30399220
20,46676866;-0,67757300;-0,33085090
20,47343536;-0,67146870;-0,31009640
20,48010206;-0,65559760;-0,31497990
20,48676876;-0,68733980;-0,31986330
20,49343546;-0,67146870;-0,31986330
20,50010216;-0,66170190;-0,31009640
20,50676886;-0,68733980;-0,32596750
20,51343556;-0,67757300;-0,31497990
20,52010226;-0,66170190;-0,31009640
20,52676896;-0,68733980;-0,32596750
20,53343566;-0,66658530;-0,31009640
20,54010236;-0,66170190;-0,31986330
20,54676906;-0,67757300;-0,32596750
20,55343576;-0,66658530;-0,31986330
20,56010246;-0,67146870;-0,29910880
20,56676916;-0,69344400;-0,33573430
20,57343586;-0,66658530;-0,31986330
20,58010256;-0,65559760;-0,31009640
20,58676926;-0,67757300;-0,33085090
20,59343596;-0,66658530;-0,32596750
20,60010266;-0,65559760;-0,31009640
20,60676936;-0,67146870;-0,32596750
20,61343606;-0,68245640;-0,31986330
20,62010276;-0,66170190;-0,31009640
20,62676946;-0,68245640;-0,31986330
20,63343616;-0,67757300;-0,31497990
20,64010286;-0,65559760;-0,31009640
20,64676956;-0,69344400;-0,31986330
20,65343626;-0,68245640;-0,31986330
20,66010296;-0,66170190;-0,31009640
20,66676966;-0,68245640;-0,31497990
20,67343636;-0,67146870;-0,31986330
20,68010306;-0,66170190;-0,31009640
20,68676976;-0,67757300;-0,33573430
20,69343646;-0,68245640;-0,31009640
20,70010316;-0,65559760;-0,29910880
20,70676986;-0,68245640;-0,33085090
20,71343656;-0,65559760;-0,31009640
20,72010326;-0,65559760;-0,31009640
20,72676996;-0,68245640;-0,33085090
20,73343666;-0,66658530;-0,31009640
20,74010336;-0,65559760;-0,30399220
20,74677006;-0,67757300;-0,32596750
20,75343676;-0,67146870;-0,31497990
20,76010346;-0,65071420;-0,30399220
20,76677016;-0,67757300;-0,33085090
20,77343686;-0,67146870;-0,31009640
20,78010356;-0,65559760;-0,30399220
20,78677026;-0,68245640;-0,31986330
20,79343696;-0,67757300;-0,31497990
20,80010366;-0,66170190;-0,30399220
20,80677036;-0,67757300;-0,31986330
20,81343706;-0,67146870;-0,30399220
20,82010376;-0,66170190;-0,31009640
20,82677046;-0,68245640;-0,32596750
20,83343716;-0,67757300;-0,31986330
20,84010386;-0,65559760;-0,31009640
20,84677056;-0,68245640;-0,33085090
20,85343726;-0,65559760;-0,31009640
20,86010396;-0,66170190;-0,31009640
20,86677066;-0,67757300;-0,31497990
20,87343736;-0,66170190;-0,31009640
20,88010406;-0,65071420;-0,30399220
20,88677076;-0,67757300;-0,31986330
20,89343746;-0,66170190;-0,31497990
20,90010416;-0,65071420;-0,30399220
20,90677086;-0,67146870;-0,31497990
20,91343756;-0,66658530;-0,31009640
20,92010425;-0,65559760;-0,30399220
20,92677095;-0,66658530;-0,32596750
20,93343765;-0,66170190;-0,31009640
20,94010435;-0,65071420;-0,29422540
20,94677105;-0,67757300;-0,33573430
20,95343775;-0,65559760;-0,30399220
20,96010445;-0,64583080;-0,31497990
20,96677115;-0,67757300;-0,32596750
20,97343785;-0,65559760;-0,31009640
20,98010455;-0,65559760;-0,28934200
20,98677125;-0,66170190;-0,31986330
20,99343795;-0,65559760;-0,32596750
21,00010465;-0,64583080;-0,30399220
21,00677135;-0,67146870;-0,31497990
21,01343805;-0,66658530;-0,30399220
21,02010475;-0,64583080;-0,29910880
21,02677145;-0,66658530;-0,32596750
21,03343815;-0,67757300;-0,31009640
21,04010485;-0,66170190;-0,28934200
21,04677155;-0,67757300;-0,31497990
21,05343825;-0,66658530;-0,31009640
21,06010495;-0,65071420;-0,31009640
21,06677165;-0,66170190;-0,31009640
21,07343835;-0,66658530;-0,31009640
21,08010505;-0,65559760;-0,30399220
21,08677175;-0,67146870;-0,31009640
21,09343845;-0,66658530;-0,31009640
21,10010515;-0,63972650;-0,31009640
21,10677185;-0,67146870;-0,31497990
21,11343855;-0,65559760;-0,30399220
21,12010525;-0,65071420;-0,29910880
21,12677195;-0,67757300;-0,31986330
21,13343865;-0,66658530;-0,31497990
21,14010535;-0,63972650;-0,30399220
21,14677205;-0,66658530;-0,31986330
21,15343875;-0,66170190;-0,30399220
21,16010545;-0,65071420;-0,31009640
21,16677215;-0,66658530;-0,31986330
21,17343885;-0,66170190;-0,30399220
21,18010555;-0,64583080;-0,29422540
21,18677225;-0,66170190;-0,32596750
21,19343895;-0,65559760;-0,31497990
21,20010565;-0,64583080;-0,31009640
21,20677235;-0,66658530;-0,32596750
21,21343905;-0,66170190;-0,30399220
21,22010575;-0,65559760;-0,29422540
21,22677245;-0,66658530;-0,31986330
21,23343915;-0,66658530;-0,31497990
21,24010585;-0,65071420;-0,30399220
21,24677255;-0,66170190;-0,31986330
21,25343925;-0,66170190;-0,32596750
21,26010595;-0,64583080;-0,28323770
21,26677265;-0,67146870;-0,31497990
21,27343935;-0,66170190;-0,31986330
21,28010605;-0,65071420;-0,28934200
21,28677275;-0,65071420;-0,31986330
21,29343945;-0,66658530;-0,31986330
21,30010615;-0,64583080;-0,30399220
21,30677285;-0,67146870;-0,31497990
21,31343955;-0,65071420;-0,30399220
21,32010625;-0,65559760;-0,31497990
21,32677295;-0,67146870;-0,31009640
21,33343965;-0,64583080;-0,31497990
21,34010635;-0,66170190;-0,30399220
21,34677305;-0,65559760;-0,31497990
21,35343975;-0,65559760;-0,31986330
21,36010645;-0,64583080;-0,29910880
21,36677315;-0,67146870;-0,33085090
21,37343985;-0,65559760;-0,30399220
21,38010655;-0,65071420;-0,29910880
21,38677325;-0,66658530;-0,31986330
21,39343995;-0,65071420;-0,31009640
21,40010665;-0,63972650;-0,31009640
21,40677335;-0,66170190;-0,31009640
21,41344005;-0,66170190;-0,30399220
21,42010675;-0,65071420;-0,29910880
21,42677345;-0,66170190;-0,31009640
21,43344015;-0,65559760;-0,31009640
21,44010685;-0,63972650;-0,30399220
21,44677355;-0,66170190;-0,31986330
21,45344025;-0,66170190;-0,29910880
21,46010695;-0,64583080;-0,29910880
21,46677365;-0,65559760;-0,31497990
21,47344035;-0,65071420;-0,30399220
21,48010705;-0,64583080;-0,30399220
21,48677375;-0,65071420;-0,31986330
21,49344045;-0,65071420;-0,31009640
21,50010715;-0,64583080;-0,29422540
21,50677385;-0,66170190;-0,31497990
21,51344055;-0,65559760;-0,30399220
21,52010725;-0,63972650;-0,31009640
21,52677394;-0,65559760;-0,32596750
21,53344064;-0,66170190;-0,30399220
21,54010734;-0,63972650;-0,29910880
21,54677404;-0,66170190;-0,31009640
21,55344074;-0,63972650;-0,30399220
21,56010744;-0,63484310;-0,31009640
21,56677414;-0,65559760;-0,31497990
21,57344084;-0,65071420;-0,29910880
21,58010754;-0,64583080;-0,31009640
21,58677424;-0,65071420;-0,31009640
21,59344094;-0,65559760;-0,31009640
21,60010764;-0,63972650;-0,28934200
21,60677434;-0,65559760;-0,31009640
21,61344104;-0,65559760;-0,33573430
21,62010774;-0,63972650;-0,31009640
21,62677444;-0,65559760;-0,31009640
21,63344114;-0,65071420;-0,29422540
21,64010784;-0,62995970;-0,31497990
21,64677454;-0,65559760;-0,31497990
21,65344124;-0,65071420;-0,31497990
21,66010794;-0,65559760;-0,28934200
21,66677464;-0,64583080;-0,31009640
21,67344134;-0,65559760;-0,29422540
21,68010804;-0,62995970;-0,29910880
21,68677474;-0,66658530;-0,31986330
21,69344144;-0,65071420;-0,32596750
21,70010814;-0,63484310;-0,30399220
21,70677484;-0,66170190;-0,31497990
21,71344154;-0,64583080;-0,31009640
21,72010824;-0,63972650;-0,29910880
21,72677494;-0,65559760;-0,31009640
21,73344164;-0,63972650;-0,31497990
21,74010834;-0,62385550;-0,30399220
21,74677504;-0,65559760;-0,30399220
21,75344174;-0,65071420;-0,31497990
21,76010844;-0,63484310;-0,28934200
21,76677514;-0,66170190;-0,32596750
21,77344184;-0,65071420;-0,29910880
21,78010854;-0,63972650;-0,29910880
21,78677524;-0,65071420;-0,31009640
21,79344194;-0,64583080;-0,30399220
21,80010864;-0,64583080;-0,31009640
21,80677534;-0,64583080;-0,31497990
21,81344204;-0,65071420;-0,29910880
21,82010874;-0,63972650;-0,29910880
21,82677544;-0,65559760;-0,31497990
21,83344214;-0,65071420;-0,29910880
21,84010884;-0,63972650;-0,30399220
21,84677554;-0,65071420;-0,31009640
21,85344224;-0,65071420;-0,29910880
21,86010894;-0,63484310;-0,30399220
21,86677564;-0,66658530;-0,31009640
21,87344234;-0,63484310;-0,29422540
21,88010904;-0,63484310;-0,29422540
21,88677574;-0,64583080;-0,31986330
21,89344244;-0,65071420;-0,31009640
21,90010914;-0,62995970;-0,28934200
21,90677584;-0,66170190;-0,31497990
21,91344254;-0,63972650;-0,29910880
21,92010924;-0,63972650;-0,29422540
21,92677594;-0,64583080;-0,31009640
21,93344264;-0,64583080;-0,29910880
21,94010934;-0,62995970;-0,31497990
21,94677604;-0,65071420;-0,30399220
21,95344274;-0,64583080;-0,29910880
21,96010944;-0,63972650;-0,29422540
21,96677614;-0,65559760;-0,30399220
21,97344284;-0,65071420;-0,30399220
21,98010954;-0,63484310;-0,30399220
21,98677624;-0,65071420;-0,31009640
21,99344294;-0,64583080;-0,29910880
22,00010964;-0,63484310;-0,29910880
22,00677634;-0,65071420;-0,31497990
22,01344304;-0,63972650;-0,31009640
22,02010974;-0,62385550;-0,29422540
22,02677644;-0,65071420;-0,30399220
22,03344314;-0,64583080;-0,29422540
22,04010984;-0,63484310;-0,30399220
22,04677654;-0,65559760;-0,31497990
22,05344324;-0,63972650;-0,30399220
22,06010994;-0,63484310;-0,31497990
22,06677664;-0,65071420;-0,31009640
22,07344334;-0,64583080;-0,30399220
22,08011004;-0,60798440;-0,30399220
22,08677674;-0,63972650;-0,32596750
22,09344344;-0,63484310;-0,29422540
22,10011014;-0,62995970;-0,28934200
22,10677684;-0,64583080;-0,31497990
22,11344354;-0,64583080;-0,29910880
22,12011024;-0,62995970;-0,29422540
22,12677694;-0,65071420;-0,31497990
22,13344363;-0,63972650;-0,29910880
22,14011033;-0,62995970;-0,28934200
22,14677703;-0,64583080;-0,31009640
22,15344373;-0,62995970;-0,29910880
22,16011043;-0,61897210;-0,28934200
22,16677713;-0,64583080;-0,30399220
22,17344383;-0,64583080;-0,30399220
22,18011053;-0,63484310;-0,28323770
22,18677723;-0,63484310;-0,31986330
22,19344393;-0,63484310;-0,30399220
22,20011063;-0,63484310;-0,30399220
22,20677733;-0,64583080;-0,30399220
22,21344403;-0,64583080;-0,29910880
22,22011073;-0,62385550;-0,29422540
22,22677743;-0,63972650;-0,30399220
22,23344413;-0,63972650;-0,29422540
22,24011083;-0,62385550;-0,28934200
