Time;Channel A;Channel B
4,65335652;-2,14137500;-1,00720300
4,66002322;-2,14137500;-0,98522770
4,66668992;-2,12062000;-0,99133190
4,67335662;-2,15236200;-1,00109900
4,68002332;-2,13649100;-0,98522770
4,68669002;-2,12550400;-0,97546090
4,69335672;-2,14137500;-1,00109900
4,70002342;-2,14137500;-0,98522770
4,70669012;-2,13160800;-0,98522770
4,71335682;-2,15724600;-0,98522770
4,72002352;-2,14747900;-0,98034430
4,72669022;-2,14747900;-0,98522770
4,73335692;-2,14137500;-1,00109900
4,74002362;-2,14137500;-0,99133190
4,74669032;-2,12550400;-0,98522770
4,75335702;-2,14747900;-1,00720300
4,76002372;-2,13649100;-0,99133190
4,76669042;-2,13649100;-0,99133190
4,77335712;-2,14747900;-1,01208600
4,78002382;-2,14137500;-0,99133190
4,78669052;-2,13649100;-0,97546090
4,79335722;-2,14137500;-1,00109900
4,80002392;-2,14747900;-0,98522770
4,80669062;-2,14137500;-0,98522770
4,81335732;-2,14137500;-0,99621530
4,82002402;-2,14137500;-0,97546090
4,82669072;-2,12550400;-0,97546090
4,83335742;-2,14747900;-1,00720300
4,84002412;-2,14137500;-0,99621530
4,84669082;-2,14747900;-0,98522770
4,85335752;-2,13649100;-0,99621530
4,86002422;-2,14137500;-0,99621530
4,86669092;-2,12062000;-0,99133190
4,87335762;-2,13649100;-1,00720300
4,88002432;-2,14747900;-0,99133190
4,88669102;-2,12550400;-0,99133190
4,89335772;-2,15236200;-1,00109900
4,90002442;-2,13649100;-0,99133190
4,90669112;-2,12550400;-0,98522770
4,91335782;-2,15236200;-1,00109900
4,92002452;-2,14137500;-1,00109900
4,92669122;-2,14137500;-0,98522770
4,93335792;-2,13649100;-0,99621530
4,94002462;-2,14137500;-0,99621530
4,94669132;-2,12550400;-0,98522770
4,95335802;-2,15236200;-1,00109900
4,96002472;-2,14747900;-0,99133190
4,96669142;-2,13649100;-0,98034430
4,97335812;-2,14747900;-1,00109900
4,98002482;-2,14137500;-0,99133190
4,98669152;-2,13160800;-1,00109900
4,99335822;-2,14747900;-1,00720300
5,00002492;-2,13649100;-0,99133190
5,00669162;-2,13160800;-0,98034430
5,01335832;-2,15236200;-1,00109900
5,02002502;-2,13649100;-0,99621530
5,02669172;-2,13160800;-0,98522770
5,03335842;-2,15236200;-1,00720300
5,04002512;-2,13649100;-0,99621530
5,04669182;-2,12550400;-0,98522770
5,05335852;-2,14747900;-0,99621530
5,06002522;-2,13649100;-0,98522770
5,06669192;-2,13649100;-0,99621530
5,07335862;-2,14137500;-1,00720300
5,08002532;-2,13160800;-0,99133190
5,08669202;-2,11573700;-0,98522770
5,09335872;-2,15236200;-1,00720300
5,10002542;-2,14137500;-0,98034430
5,10669212;-2,13649100;-0,98522770
5,11335882;-2,14747900;-1,00109900
5,12002552;-2,14137500;-0,99133190
5,12669222;-2,13160800;-0,99133190
5,13335892;-2,14137500;-0,99133190
5,14002562;-2,14137500;-0,98522770
5,14669232;-2,13160800;-0,98522770
5,15335902;-2,13160800;-0,99621530
5,16002571;-2,14137500;-0,99621530
5,16669241;-2,13160800;-0,98522770
5,17335911;-2,14747900;-0,99621530
5,18002581;-2,15236200;-0,98034430
5,18669251;-2,13649100;-0,99133190
5,19335921;-2,15724600;-1,00109900
5,20002591;-2,13649100;-0,99621530
5,20669261;-2,14137500;-0,98522770
5,21335931;-2,15236200;-1,00109900
5,22002601;-2,14137500;-0,99133190
5,22669271;-2,13649100;-0,97057750
5,23335941;-2,14747900;-1,01208600
5,24002611;-2,13649100;-0,99133190
5,24669281;-2,13160800;-0,98522770
5,25335951;-2,14747900;-0,98522770
5,26002621;-2,14137500;-0,99621530
5,26669291;-2,13160800;-0,99133190
5,27335961;-2,14137500;-1,00720300
5,28002631;-2,14137500;-0,99133190
5,28669301;-2,13649100;-0,98034430
5,29335971;-2,15236200;-1,00720300
5,30002641;-2,14137500;-0,99133190
5,30669311;-2,12550400;-0,99133190
5,31335981;-2,15236200;-0,99621530
5,32002651;-2,14137500;-1,01208600
5,32669321;-2,12550400;-0,98522770
5,33335991;-2,14137500;-1,00109900
5,34002661;-2,13649100;-0,99133190
5,34669331;-2,12550400;-0,97546090
5,35336001;-2,15236200;-1,00720300
5,36002671;-2,14747900;-0,99621530
5,36669341;-2,12550400;-0,99133190
5,37336011;-2,14137500;-0,99621530
5,38002681;-2,13649100;-0,99621530
5,38669351;-2,13160800;-0,98522770
5,39336021;-2,13649100;-1,00109900
5,40002691;-2,13160800;-0,98522770
5,40669361;-2,12550400;-0,98034430
5,41336031;-2,14747900;-1,00109900
5,42002701;-2,15236200;-0,98522770
5,42669371;-2,13160800;-0,98034430
5,43336041;-2,15236200;-1,00720300
5,44002711;-2,13649100;-0,99133190
5,44669381;-2,13160800;-0,98522770
5,45336051;-2,14747900;-1,00109900
5,46002721;-2,13649100;-0,99133190
5,46669391;-2,12550400;-0,97546090
5,47336061;-2,14137500;-1,00109900
5,48002731;-2,14137500;-0,99133190
5,48669401;-2,13160800;-0,97546090
5,49336071;-2,14137500;-1,00720300
5,50002741;-2,13649100;-0,98034430
5,50669411;-2,11573700;-0,98522770
5,51336081;-2,14747900;-0,99133190
5,52002751;-2,13649100;-1,00720300
5,52669421;-2,12550400;-0,98034430
5,53336091;-2,15236200;-0,99133190
5,54002761;-2,14137500;-0,99621530
5,54669431;-2,12550400;-0,98522770
5,55336101;-2,15236200;-0,99621530
5,56002771;-2,13649100;-0,98522770
5,56669441;-2,13649100;-0,99133190
5,57336111;-2,14137500;-0,99621530
5,58002781;-2,13160800;-0,99133190
5,58669451;-2,13160800;-0,99621530
5,59336121;-2,13649100;-1,01208600
5,60002791;-2,13160800;-1,00109900
5,60669461;-2,13160800;-0,98034430
5,61336131;-2,14137500;-1,00720300
5,62002801;-2,13649100;-1,00109900
5,62669471;-2,12550400;-0,99621530
5,63336141;-2,14747900;-0,99621530
5,64002811;-2,15236200;-0,99133190
5,64669481;-2,12062000;-0,98522770
5,65336151;-2,14137500;-1,01208600
5,66002821;-2,15236200;-0,99621530
5,66669491;-2,11573700;-0,99133190
5,67336161;-2,15236200;-0,99621530
5,68002831;-2,13160800;-0,98522770
5,68669501;-2,13160800;-0,98522770
5,69336171;-2,14747900;-0,99133190
5,70002841;-2,13649100;-1,00109900
5,70669511;-2,14137500;-0,98034430
5,71336181;-2,14137500;-1,00109900
5,72002851;-2,13160800;-1,00109900
5,72669521;-2,12062000;-0,98034430
5,73336191;-2,13649100;-1,00720300
5,74002861;-2,14137500;-0,99133190
5,74669531;-2,12062000;-0,99621530
5,75336201;-2,14747900;-1,00109900
5,76002871;-2,13649100;-0,99133190
5,76669540;-2,13160800;-0,97057750
5,77336210;-2,14137500;-0,99621530
5,78002880;-2,13649100;-0,98522770
5,78669550;-2,13160800;-0,98522770
5,79336220;-2,15236200;-1,00109900
5,80002890;-2,14137500;-0,99621530
5,80669560;-2,13160800;-0,99133190
5,81336230;-2,15236200;-1,00109900
5,82002900;-2,13160800;-0,99133190
5,82669570;-2,13649100;-0,99621530
5,83336240;-2,13649100;-0,99621530
5,84002910;-2,13160800;-0,99133190
5,84669580;-2,12550400;-0,98522770
5,85336250;-2,14137500;-1,00109900
5,86002920;-2,14137500;-0,99133190
5,86669590;-2,12550400;-0,98034430
5,87336260;-2,14747900;-1,00720300
5,88002930;-2,14137500;-0,99621530
5,88669600;-2,13649100;-0,98522770
5,89336270;-2,14747900;-1,00720300
5,90002940;-2,13160800;-0,99621530
5,90669610;-2,11573700;-0,98034430
5,91336280;-2,14747900;-0,99621530
5,92002950;-2,14137500;-0,99133190
5,92669620;-2,12062000;-0,99621530
5,93336290;-2,14137500;-1,00109900
5,94002960;-2,14137500;-0,99133190
5,94669630;-2,13649100;-0,98034430
5,95336300;-2,14747900;-0,99133190
5,96002970;-2,13649100;-0,99133190
5,96669640;-2,12062000;-0,97546090
5,97336310;-2,14137500;-0,99621530
5,98002980;-2,13649100;-0,99133190
5,98669650;-2,12062000;-0,98522770
5,99336320;-2,15236200;-0,99133190
6,00002990;-2,14137500;-0,99133190
6,00669660;-2,12550400;-0,98522770
6,01336330;-2,14137500;-0,99621530
6,02003000;-2,13649100;-0,99621530
6,02669670;-2,12550400;-0,99133190
6,03336340;-2,14747900;-0,99133190
6,04003010;-2,12550400;-0,98522770
6,04669680;-2,13160800;-0,99133190
6,05336350;-2,15236200;-0,99133190
6,06003020;-2,14137500;-0,99133190
6,06669690;-2,13649100;-0,99133190
6,07336360;-2,15236200;-0,98522770
6,08003030;-2,14747900;-0,99621530
6,08669700;-2,13649100;-0,98522770
6,09336370;-2,14137500;-0,99133190
6,10003040;-2,13649100;-1,00109900
6,10669710;-2,11573700;-0,99621530
6,11336380;-2,14747900;-0,99621530
6,12003050;-2,14137500;-0,98522770
6,12669720;-2,13649100;-0,98034430
6,13336390;-2,14747900;-0,99621530
6,14003060;-2,14137500;-0,99133190
6,14669730;-2,12550400;-0,97546090
6,15336400;-2,14747900;-1,00109900
6,16003070;-2,15236200;-0,99133190
6,16669740;-2,13160800;-0,97546090
6,17336410;-2,15236200;-0,99133190
6,18003080;-2,14747900;-0,98034430
6,18669750;-2,13160800;-1,00109900
6,19336420;-2,15236200;-0,99621530
6,20003090;-2,14137500;-0,98522770
6,20669760;-2,12062000;-0,98034430
6,21336430;-2,14137500;-1,00720300
6,22003100;-2,13649100;-0,98522770
6,22669770;-2,12062000;-0,99133190
6,23336440;-2,14137500;-1,00109900
6,24003110;-2,14747900;-0,99133190
6,24669780;-2,13160800;-0,99621530
6,25336450;-2,14137500;-1,00109900
6,26003120;-2,13160800;-0,99621530
6,26669790;-2,11573700;-0,98522770
6,27336460;-2,14747900;-1,00720300
6,28003130;-2,13649100;-1,00109900
6,28669800;-2,12550400;-0,99133190
6,29336470;-2,14747900;-0,99621530
6,30003140;-2,17800000;-1,00720300
6,30669810;-2,13160800;-0,99133190
6,31336480;-2,13649100;-1,01208600
6,32003150;-2,13649100;-0,99621530
6,32669820;-2,12550400;-0,98034430
6,33336490;-2,14747900;-0,99133190
6,34003160;-2,13649100;-0,99621530
6,34669830;-2,13649100;-0,99133190
6,35336500;-2,14747900;-0,99133190
6,36003170;-2,14137500;-0,99133190
6,36669839;-2,13160800;-0,98522770
6,37336509;-2,13649100;-0,99133190
6,38003179;-2,13649100;-0,99621530
6,38669849;-2,11573700;-0,99133190
6,39336519;-2,14137500;-0,99621530
6,40003189;-2,13649100;-0,99133190
6,40669859;-2,13649100;-0,98034430
6,41336529;-2,15236200;-1,01208600
6,42003199;-2,13649100;-0,98522770
6,42669869;-2,13160800;-0,97546090
6,43336539;-2,15236200;-0,99621530
6,44003209;-2,13649100;-0,99621530
6,44669879;-2,13160800;-0,98522770
6,45336549;-2,15236200;-1,00109900
6,46003219;-2,14137500;-0,99621530
6,46669889;-2,12550400;-0,99621530
6,47336559;-2,14137500;-0,98034430
6,48003229;-2,14137500;-0,98034430
6,48669899;-2,12550400;-0,98034430
6,49336569;-2,14137500;-0,99621530
6,50003239;-2,13649100;-0,98034430
6,50669909;-2,12550400;-0,98522770
6,51336579;-2,14137500;-0,99621530
6,52003249;-2,13649100;-0,98522770
6,52669919;-2,12550400;-0,98522770
6,53336589;-2,14747900;-1,00109900
6,54003259;-2,14137500;-0,99621530
6,54669929;-2,12062000;-1,00109900
6,55336599;-2,14137500;-0,99621530
6,56003269;-2,13160800;-0,97546090
6,56669939;-2,13160800;-0,98522770
6,57336609;-2,14137500;-1,00720300
6,58003279;-2,15236200;-0,99133190
6,58669949;-2,13649100;-0,98522770
6,59336619;-2,13649100;-0,99621530
6,60003289;-2,14137500;-0,98522770
6,60669959;-2,13160800;-0,99621530
6,61336629;-2,15236200;-0,99621530
6,62003299;-2,13649100;-0,98034430
6,62669969;-2,11573700;-0,98522770
6,63336639;-2,14747900;-0,99621530
6,64003309;-2,14137500;-1,00109900
6,64669979;-2,13160800;-0,98034430
6,65336649;-2,14137500;-0,98522770
6,66003319;-2,13160800;-0,98522770
6,66669989;-2,13160800;-0,98034430
6,67336659;-2,14137500;-0,99621530
6,68003329;-2,14137500;-0,99621530
6,68669999;-2,12062000;-0,98034430
6,69336669;-2,14137500;-0,99133190
6,70003339;-2,13649100;-0,99621530
6,70670009;-2,13649100;-0,99133190
6,71336679;-2,14137500;-0,99133190
6,72003349;-2,13649100;-0,99133190
6,72670019;-2,13160800;-0,99133190
6,73336689;-2,14747900;-0,99621530
6,74003359;-2,13649100;-0,99133190
6,74670029;-2,13649100;-0,98522770
6,75336699;-2,14137500;-1,00720300
6,76003369;-2,14137500;-0,99133190
6,76670039;-2,12550400;-0,99133190
6,77336709;-2,14747900;-1,00109900
6,78003379;-2,13649100;-0,99133190
6,78670049;-2,13160800;-0,98522770
6,79336719;-2,14747900;-1,00109900
6,80003389;-2,13649100;-0,99133190
6,80670059;-2,12550400;-0,99621530
6,81336729;-2,13649100;-1,00109900
6,82003399;-2,13649100;-0,99133190
6,82670069;-2,13649100;-0,98522770
6,83336739;-2,14747900;-0,99621530
6,84003409;-2,13649100;-1,00109900
6,84670079;-2,12550400;-0,98034430
6,85336749;-2,14747900;-1,01208600
6,86003419;-2,13649100;-0,99133190
6,86670089;-2,12550400;-0,99621530
6,87336759;-2,15724600;-0,99621530
6,88003429;-2,13160800;-0,98522770
6,88670099;-2,12062000;-0,98522770
6,89336769;-2,14747900;-0,99133190
6,90003439;-2,14137500;-0,99133190
6,90670109;-2,12062000;-0,99133190
6,91336779;-2,14747900;-1,00109900
6,92003449;-2,13160800;-0,99133190
6,92670119;-2,12062000;-0,99133190
6,93336789;-2,15724600;-0,99621530
6,94003459;-2,14747900;-0,99133190
6,94670129;-2,13160800;-0,97546090
6,95336799;-2,14747900;-1,01208600
6,96003469;-2,13649100;-0,99133190
6,96670139;-2,12550400;-0,98522770
6,97336808;-2,14137500;-0,98522770
6,98003478;-2,13649100;-0,98522770
6,98670148;-2,13160800;-0,99133190
6,99336818;-2,14747900;-1,00720300
7,00003488;-2,13160800;-0,99133190
7,00670158;-2,12550400;-0,98034430
7,01336828;-2,14137500;-0,99621530
7,02003498;-2,13160800;-0,99621530
7,02670168;-2,12550400;-0,98034430
7,03336838;-2,15236200;-1,01208600
7,04003508;-2,13160800;-0,99133190
7,04670178;-2,13649100;-0,99133190
7,05336848;-2,15236200;-1,00109900
7,06003518;-2,13649100;-0,98522770
7,06670188;-2,13160800;-0,99133190
7,07336858;-2,14137500;-1,01208600
7,08003528;-2,13649100;-0,99621530
7,08670198;-2,13160800;-0,99133190
7,09336868;-2,14747900;-1,01208600
7,10003538;-2,14137500;-0,99133190
7,10670208;-2,13649100;-0,99133190
7,11336878;-2,13649100;-0,98522770
7,12003548;-2,14747900;-0,99621530
7,12670218;-2,13160800;-0,98522770
7,13336888;-2,14137500;-0,99621530
7,14003558;-2,13649100;-0,99133190
7,14670228;-2,13649100;-0,98034430
7,15336898;-2,15724600;-0,99133190
7,16003568;-2,14137500;-0,99621530
7,16670238;-2,13160800;-0,98034430
7,17336908;-2,14747900;-1,00109900
7,18003578;-2,13649100;-0,99133190
7,18670248;-2,13160800;-0,98522770
7,19336918;-2,14137500;-0,99133190
7,20003588;-2,13649100;-0,99133190
7,20670258;-2,11573700;-0,98522770
7,21336928;-2,14747900;-0,99621530
7,22003598;-2,13649100;-0,99133190
7,22670268;-2,12550400;-0,98522770
7,23336938;-2,13649100;-0,99621530
7,24003608;-2,14137500;-0,99133190
7,24670278;-2,13649100;-0,99133190
7,25336948;-2,13649100;-1,00109900
7,26003618;-2,14137500;-0,99621530
7,26670288;-2,12550400;-0,98522770
7,27336958;-2,13649100;-1,00720300
7,28003628;-2,13160800;-0,99621530
7,28670298;-2,13160800;-0,99133190
7,29336968;-2,14747900;-0,99133190
7,30003638;-2,13649100;-0,98522770
7,30670308;-2,12550400;-0,97057750
7,31336978;-2,14747900;-0,99133190
7,32003648;-2,14747900;-0,99621530
7,32670318;-2,12550400;-0,98522770
7,33336988;-2,14747900;-0,99133190
7,34003658;-2,14137500;-0,99133190
7,34670328;-2,12550400;-0,98522770
7,35336998;-2,14747900;-0,99621530
7,36003668;-2,13649100;-0,98522770
7,36670338;-2,13160800;-0,98522770
7,37337008;-2,13649100;-0,99621530
7,38003678;-2,13649100;-0,99133190
7,38670348;-2,13160800;-0,98522770
7,39337018;-2,15236200;-1,00720300
7,40003688;-2,12550400;-0,99133190
7,40670358;-2,13649100;-0,98034430
7,41337028;-2,14137500;-1,00109900
7,42003698;-2,14137500;-1,00720300
7,42670368;-2,13160800;-0,98522770
7,43337038;-2,15236200;-0,99133190
7,44003708;-2,13649100;-0,99133190
7,44670378;-2,12550400;-0,98034430
7,45337048;-2,14747900;-0,99621530
7,46003718;-2,13649100;-0,98522770
7,46670388;-2,13160800;-0,97546090
7,47337058;-2,14137500;-1,00109900
7,48003728;-2,14137500;-1,00109900
7,48670398;-2,12062000;-0,98034430
7,49337068;-2,15236200;-1,00109900
7,50003738;-2,13160800;-0,99621530
7,50670408;-2,11573700;-0,98522770
7,51337078;-2,15236200;-1,00109900
7,52003748;-2,13649100;-0,99133190
7,52670418;-2,13160800;-0,99621530
7,53337088;-2,12550400;-1,00109900
7,54003758;-2,12550400;-0,98522770
7,54670428;-2,13649100;-0,98522770
7,55337098;-2,14137500;-0,99621530
7,56003768;-2,14137500;-0,98522770
7,56670438;-2,12062000;-0,99133190
7,57337108;-2,14747900;-1,00109900
7,58003777;-2,13649100;-0,99133190
7,58670447;-2,12062000;-0,98522770
7,59337117;-2,14747900;-1,01208600
7,60003787;-2,13160800;-1,00109900
7,60670457;-2,11573700;-0,98522770
7,61337127;-2,13649100;-1,00109900
7,62003797;-2,13649100;-0,99621530
7,62670467;-2,14137500;-0,98522770
7,63337137;-2,13160800;-1,01208600
7,64003807;-2,14137500;-0,99133190
7,64670477;-2,13160800;-0,98034430
7,65337147;-2,15724600;-1,00109900
7,66003817;-2,13649100;-0,98522770
7,66670487;-2,12550400;-0,97546090
7,67337157;-2,15236200;-1,00720300
7,68003827;-2,13649100;-0,99133190
7,68670497;-2,11573700;-0,97546090
7,69337167;-2,14137500;-1,00720300
7,70003837;-2,13649100;-1,00109900
7,70670507;-2,12062000;-0,97546090
7,71337177;-2,14137500;-0,99621530
7,72003847;-2,14747900;-0,99133190
7,72670517;-2,11573700;-0,99133190
7,73337187;-2,14747900;-1,00720300
7,74003857;-2,13649100;-0,98522770
7,74670527;-2,12550400;-0,98034430
7,75337197;-2,15236200;-1,00720300
7,76003867;-2,14137500;-0,99133190
7,76670537;-2,12062000;-0,98034430
7,77337207;-2,14747900;-1,01208600
7,78003877;-2,12550400;-0,99133190
7,78670547;-2,13160800;-0,98034430
7,79337217;-2,15236200;-1,00109900
7,80003887;-2,13649100;-0,99621530
7,80670557;-2,13649100;-0,99133190
7,81337227;-2,14137500;-1,00109900
7,82003897;-2,13649100;-0,99621530
7,82670567;-2,12550400;-0,98034430
7,83337237;-2,14137500;-0,99621530
7,84003907;-2,14747900;-0,98522770
7,84670577;-2,13649100;-0,98034430
7,85337247;-2,14137500;-1,00720300
7,86003917;-2,14137500;-0,98522770
7,86670587;-2,12550400;-0,98034430
7,87337257;-2,13160800;-0,99133190
7,88003927;-2,13160800;-0,98522770
7,88670597;-2,12550400;-0,98522770
7,89337267;-2,14137500;-1,00109900
7,90003937;-2,14137500;-0,99621530
7,90670607;-2,12062000;-1,00109900
7,91337277;-2,15724600;-0,99621530
7,92003947;-2,14747900;-0,98522770
7,92670617;-2,12062000;-0,98034430
7,93337287;-2,15236200;-0,99621530
7,94003957;-2,13649100;-0,99621530
7,94670627;-2,12550400;-0,99621530
7,95337297;-2,14747900;-0,99621530
7,96003967;-2,13649100;-0,98522770
7,96670637;-2,12062000;-0,98034430
7,97337307;-2,13649100;-1,01208600
7,98003977;-2,13160800;-0,99133190
7,98670647;-2,13160800;-0,98522770
7,99337317;-2,13649100;-0,99133190
8,00003987;-2,13649100;-0,99621530
8,00670657;-2,13649100;-0,98522770
8,01337327;-2,15236200;-1,00109900
8,02003997;-2,13160800;-0,98522770
8,02670667;-2,13160800;-0,98522770
8,03337337;-2,14137500;-0,99621530
8,04004007;-2,13649100;-0,98522770
8,04670677;-2,12062000;-0,98034430
8,05337347;-2,15236200;-1,00109900
8,06004017;-2,14747900;-0,98522770
8,06670687;-2,11573700;-0,98034430
8,07337357;-2,13649100;-1,01697000
8,08004027;-2,14747900;-0,98034430
8,08670697;-2,12062000;-0,98522770
8,09337367;-2,14747900;-1,00720300
8,10004037;-2,14137500;-0,99621530
8,10670707;-2,13649100;-0,97057750
8,11337377;-2,14137500;-0,99621530
8,12004047;-2,13649100;-1,00109900
8,12670717;-2,13649100;-0,98034430
8,13337387;-2,14137500;-0,99621530
8,14004057;-2,13160800;-0,99621530
8,14670727;-2,12550400;-0,99133190
8,15337397;-2,14747900;-0,99621530
8,16004067;-2,13160800;-0,98522770
8,16670737;-2,12550400;-0,98034430
8,17337407;-2,15236200;-1,00720300
8,18004077;-2,13649100;-0,99621530
8,18670746;-2,13160800;-0,98522770
8,19337416;-2,14137500;-0,99621530
8,20004086;-2,13649100;-0,99621530
8,20670756;-2,13160800;-0,99133190
8,21337426;-2,15724600;-1,00109900
8,22004096;-2,14747900;-0,99133190
8,22670766;-2,12550400;-0,97546090
8,23337436;-2,14747900;-1,00109900
8,24004106;-2,13160800;-0,98522770
8,24670776;-2,13160800;-0,98034430
8,25337446;-2,14137500;-0,99621530
8,26004116;-2,12550400;-0,99133190
8,26670786;-2,13649100;-0,98522770
8,27337456;-2,14137500;-1,00109900
8,28004126;-2,14747900;-0,98034430
8,28670796;-2,13160800;-0,98034430
8,29337466;-2,14747900;-0,99621530
8,30004136;-2,14747900;-0,99133190
8,30670806;-2,13649100;-0,98522770
8,31337476;-2,14747900;-1,00109900
8,32004146;-2,14137500;-0,99621530
