Time;Channel A;Channel B
19,21342908;-1,11097600;-0,51397870
19,22009578;-1,11585900;-0,51397870
19,22676248;-1,12074200;-0,51397870
19,23342918;-1,12684700;-0,51397870
19,24009588;-1,10487100;-0,51886210
19,24676258;-1,12684700;-0,52496640
19,25342928;-1,11585900;-0,51886210
19,26009598;-1,12074200;-0,51397870
19,26676268;-1,12684700;-0,51397870
19,27342938;-1,11585900;-0,51886210
19,28009608;-1,11585900;-0,52984980
19,28676278;-1,11097600;-0,50909530
19,29342948;-1,12684700;-0,52984980
19,30009618;-1,11585900;-0,51886210
19,30676288;-1,11585900;-0,51886210
19,31342958;-1,12074200;-0,50909530
19,32009628;-1,11585900;-0,50909530
19,32676298;-1,12074200;-0,51397870
19,33342968;-1,12684700;-0,50909530
19,34009638;-1,12074200;-0,49810770
19,34676308;-1,12074200;-0,51886210
19,35342978;-1,12684700;-0,51886210
19,36009648;-1,12074200;-0,51397870
19,36676318;-1,12074200;-0,50909530
19,37342988;-1,11585900;-0,52496640
19,38009658;-1,11585900;-0,50909530
19,38676328;-1,12684700;-0,52496640
19,39342998;-1,12074200;-0,51397870
19,40009668;-1,12074200;-0,52496640
19,40676338;-1,11585900;-0,51397870
19,41343008;-1,11097600;-0,51886210
19,42009678;-1,12684700;-0,51886210
19,42676348;-1,13173000;-0,52496640
19,43343018;-1,12684700;-0,51397870
19,44009688;-1,11585900;-0,51397870
19,44676358;-1,12074200;-0,50909530
19,45343028;-1,12074200;-0,50909530
19,46009698;-1,11097600;-0,51886210
19,46676368;-1,11097600;-0,50909530
19,47343038;-1,11585900;-0,51886210
19,48009708;-1,13173000;-0,51886210
19,48676378;-1,11097600;-0,51886210
19,49343048;-1,12684700;-0,52496640
19,50009718;-1,11585900;-0,50909530
19,50676388;-1,12074200;-0,50421190
19,51343058;-1,12684700;-0,51397870
19,52009728;-1,12074200;-0,52496640
19,52676398;-1,12074200;-0,51397870
19,53343068;-1,11585900;-0,51886210
19,54009738;-1,11585900;-0,52496640
19,54676408;-1,12074200;-0,51886210
19,55343078;-1,11585900;-0,50909530
19,56009748;-1,11097600;-0,51886210
19,56676418;-1,11585900;-0,52496640
19,57343088;-1,13173000;-0,52496640
19,58009758;-1,13173000;-0,50909530
19,58676428;-1,12684700;-0,51397870
19,59343098;-1,12074200;-0,52496640
19,60009768;-1,11585900;-0,51886210
19,60676438;-1,11097600;-0,51886210
19,61343108;-1,12074200;-0,51397870
19,62009778;-1,11585900;-0,51886210
19,62676448;-1,11097600;-0,51886210
19,63343118;-1,11585900;-0,50909530
19,64009788;-1,13173000;-0,52496640
19,64676458;-1,11097600;-0,50421190
19,65343128;-1,11585900;-0,51397870
19,66009798;-1,10487100;-0,50909530
19,66676468;-1,11585900;-0,51397870
19,67343138;-1,11585900;-0,51886210
19,68009808;-1,12074200;-0,52984980
19,68676478;-1,12074200;-0,50909530
19,69343148;-1,12074200;-0,50421190
19,70009818;-1,13173000;-0,51397870
19,70676487;-1,12684700;-0,51886210
19,71343157;-1,11585900;-0,50909530
19,72009827;-1,11585900;-0,51397870
19,72676497;-1,11585900;-0,51886210
19,73343167;-1,12074200;-0,50909530
19,74009837;-1,11585900;-0,51886210
19,74676507;-1,12074200;-0,50909530
19,75343177;-1,11585900;-0,52496640
19,76009847;-1,11585900;-0,51886210
19,76676517;-1,12074200;-0,51886210
19,77343187;-1,11585900;-0,51886210
19,78009857;-1,12684700;-0,51397870
19,78676527;-1,12684700;-0,51886210
19,79343197;-1,12074200;-0,51397870
19,80009867;-1,11585900;-0,51886210
19,80676537;-1,11585900;-0,51397870
19,81343207;-1,12684700;-0,51886210
19,82009877;-1,13173000;-0,51886210
19,82676547;-1,11585900;-0,51397870
19,83343217;-1,11585900;-0,51397870
19,84009887;-1,12074200;-0,51886210
19,84676557;-1,12074200;-0,52496640
19,85343227;-1,11585900;-0,51397870
19,86009897;-1,12074200;-0,51397870
19,86676567;-1,12684700;-0,51886210
19,87343237;-1,11585900;-0,52496640
19,88009907;-1,11585900;-0,51397870
19,88676577;-1,13173000;-0,51397870
19,89343247;-1,12074200;-0,50421190
19,90009917;-1,12684700;-0,51886210
19,90676587;-1,13173000;-0,51886210
19,91343257;-1,10487100;-0,51397870
19,92009927;-1,11585900;-0,51886210
19,92676597;-1,11585900;-0,50909530
19,93343267;-1,12684700;-0,51397870
19,94009937;-1,11585900;-0,51397870
19,94676607;-1,12684700;-0,51397870
19,95343277;-1,12074200;-0,50421190
19,96009947;-1,12684700;-0,50909530
19,96676617;-1,12684700;-0,50909530
19,97343287;-1,12074200;-0,51397870
19,98009957;-1,12074200;-0,51397870
19,98676627;-1,13173000;-0,51397870
19,99343297;-1,12684700;-0,50909530
20,00009967;-1,11585900;-0,51397870
20,00676637;-1,11585900;-0,50909530
20,01343307;-1,12684700;-0,51397870
20,02009977;-1,12074200;-0,51886210
20,02676647;-1,11585900;-0,51397870
20,03343317;-1,11585900;-0,50909530
20,04009987;-1,11585900;-0,50909530
20,04676657;-1,11585900;-0,50909530
20,05343327;-1,12684700;-0,50909530
20,06009997;-1,12684700;-0,51397870
20,06676667;-1,12684700;-0,50909530
20,07343337;-1,12074200;-0,52496640
20,08010007;-1,11097600;-0,51397870
20,08676677;-1,12074200;-0,49810770
20,09343347;-1,11585900;-0,52496640
20,10010017;-1,11585900;-0,50909530
20,10676687;-1,11585900;-0,51397870
20,11343357;-1,11097600;-0,51886210
20,12010027;-1,12684700;-0,52496640
20,12676697;-1,12684700;-0,52496640
20,13343367;-1,10487100;-0,51397870
20,14010037;-1,12074200;-0,51397870
20,14676707;-1,12074200;-0,51886210
20,15343377;-1,12074200;-0,51886210
20,16010047;-1,11097600;-0,51397870
20,16676717;-1,11585900;-0,51397870
20,17343387;-1,12684700;-0,50909530
20,18010057;-1,11585900;-0,52496640
20,18676727;-1,11585900;-0,51886210
20,19343397;-1,11585900;-0,51886210
20,20010067;-1,13661300;-0,50909530
20,20676737;-1,12074200;-0,51397870
20,21343407;-1,11585900;-0,50909530
20,22010077;-1,12684700;-0,52496640
20,22676747;-1,13173000;-0,51397870
20,23343417;-1,12074200;-0,51397870
20,24010087;-1,11097600;-0,51397870
20,24676757;-1,11585900;-0,51886210
20,25343427;-1,11585900;-0,51397870
20,26010097;-1,11585900;-0,51397870
20,26676767;-1,11585900;-0,52496640
20,27343437;-1,12684700;-0,51886210
20,28010107;-1,11585900;-0,51886210
20,28676777;-1,11585900;-0,51886210
20,29343447;-1,12684700;-0,51886210
20,30010117;-1,11585900;-0,51886210
20,30676787;-1,11585900;-0,51886210
20,31343456;-1,11585900;-0,52496640
20,32010126;-1,12684700;-0,50909530
20,32676796;-1,12684700;-0,50909530
20,33343466;-1,11585900;-0,51886210
20,34010136;-1,12074200;-0,51397870
20,34676806;-1,11585900;-0,52496640
20,35343476;-1,11585900;-0,51886210
20,36010146;-1,12074200;-0,51886210
20,36676816;-1,11097600;-0,50909530
20,37343486;-1,12074200;-0,50909530
20,38010156;-1,11585900;-0,51397870
20,38676826;-1,11585900;-0,53473320
20,39343496;-1,11585900;-0,50909530
20,40010166;-1,12684700;-0,51397870
20,40676836;-1,11585900;-0,52984980
20,41343506;-1,12074200;-0,51886210
20,42010176;-1,11097600;-0,51886210
20,42676846;-1,11585900;-0,51886210
20,43343516;-1,11585900;-0,51397870
20,44010186;-1,12074200;-0,51397870
20,44676856;-1,11097600;-0,51397870
20,45343526;-1,12074200;-0,51886210
20,46010196;-1,12074200;-0,50909530
20,46676866;-1,12074200;-0,52984980
20,47343536;-1,13173000;-0,50421190
20,48010206;-1,12684700;-0,51886210
20,48676876;-1,12074200;-0,51397870
20,49343546;-1,11097600;-0,50909530
20,50010216;-1,11585900;-0,51397870
20,50676886;-1,12074200;-0,51886210
20,51343556;-1,11585900;-0,51886210
20,52010226;-1,11585900;-0,50909530
20,52676896;-1,10487100;-0,51886210
20,53343566;-1,11585900;-0,51886210
20,54010236;-1,11585900;-0,51886210
20,54676906;-1,10487100;-0,51886210
20,55343576;-1,11585900;-0,51397870
20,56010246;-1,11585900;-0,51397870
20,56676916;-1,11585900;-0,49810770
20,57343586;-1,11097600;-0,50909530
20,58010256;-1,11585900;-0,51397870
20,58676926;-1,12684700;-0,52496640
20,59343596;-1,11585900;-0,50909530
20,60010266;-1,12684700;-0,52496640
20,60676936;-1,13173000;-0,51886210
20,61343606;-1,12074200;-0,52496640
20,62010276;-1,11585900;-0,50909530
20,62676946;-1,12074200;-0,52984980
20,63343616;-1,11097600;-0,50421190
20,64010286;-1,11585900;-0,50909530
20,64676956;-1,11585900;-0,51397870
20,65343626;-1,11585900;-0,51886210
20,66010296;-1,12074200;-0,51886210
20,66676966;-1,12074200;-0,51886210
20,67343636;-1,11585900;-0,51886210
20,68010306;-1,12074200;-0,51886210
20,68676976;-1,12074200;-0,50421190
20,69343646;-1,12074200;-0,50909530
20,70010316;-1,11097600;-0,51397870
20,70676986;-1,11585900;-0,51397870
20,71343656;-1,12684700;-0,52496640
20,72010326;-1,11097600;-0,52496640
20,72676996;-1,12684700;-0,51397870
20,73343666;-1,12074200;-0,51397870
20,74010336;-1,12074200;-0,51397870
20,74677006;-1,12684700;-0,51886210
20,75343676;-1,11585900;-0,50909530
20,76010346;-1,12074200;-0,49810770
20,76677016;-1,11585900;-0,51397870
20,77343686;-1,11585900;-0,51886210
20,78010356;-1,11585900;-0,50909530
20,78677026;-1,12684700;-0,50909530
20,79343696;-1,12074200;-0,51886210
20,80010366;-1,12074200;-0,50909530
20,80677036;-1,12684700;-0,51397870
20,81343706;-1,12074200;-0,51397870
20,82010376;-1,11585900;-0,52984980
20,82677046;-1,11097600;-0,51886210
20,83343716;-1,12074200;-0,50421190
20,84010386;-1,11585900;-0,51397870
20,84677056;-1,12684700;-0,51886210
20,85343726;-1,11097600;-0,51886210
20,86010396;-1,12074200;-0,51886210
20,86677066;-1,13173000;-0,51397870
20,87343736;-1,12074200;-0,51397870
20,88010406;-1,12074200;-0,51886210
20,88677076;-1,11097600;-0,51397870
20,89343746;-1,12074200;-0,51397870
20,90010416;-1,12074200;-0,51397870
20,90677086;-1,12684700;-0,52496640
20,91343756;-1,11585900;-0,50421190
20,92010425;-1,12684700;-0,51886210
20,92677095;-1,11097600;-0,51886210
20,93343765;-1,10487100;-0,51886210
20,94010435;-1,11585900;-0,50909530
20,94677105;-1,12074200;-0,50909530
20,95343775;-1,12074200;-0,51397870
20,96010445;-1,11097600;-0,51886210
20,96677115;-1,12074200;-0,50421190
20,97343785;-1,11585900;-0,50421190
20,98010455;-1,12684700;-0,50909530
20,98677125;-1,11585900;-0,51886210
20,99343795;-1,11585900;-0,51886210
21,00010465;-1,11585900;-0,49810770
21,00677135;-1,12074200;-0,50421190
21,01343805;-1,11585900;-0,51397870
21,02010475;-1,11585900;-0,51886210
21,02677145;-1,13173000;-0,51397870
21,03343815;-1,11097600;-0,52496640
21,04010485;-1,10487100;-0,50909530
21,04677155;-1,12684700;-0,51397870
21,05343825;-1,12074200;-0,50909530
21,06010495;-1,11097600;-0,51397870
21,06677165;-1,11585900;-0,51397870
21,07343835;-1,10487100;-0,50421190
21,08010505;-1,12684700;-0,52496640
21,08677175;-1,13173000;-0,51886210
21,09343845;-1,11585900;-0,51397870
21,10010515;-1,08411700;-0,50421190
21,10677185;-1,12684700;-0,50421190
21,11343855;-1,11585900;-0,51397870
21,12010525;-1,12074200;-0,52984980
21,12677195;-1,11585900;-0,51397870
21,13343865;-1,12074200;-0,50909530
21,14010535;-1,12074200;-0,51397870
21,14677205;-1,11097600;-0,51886210
21,15343875;-1,11585900;-0,51886210
21,16010545;-1,12684700;-0,51397870
21,16677215;-1,11097600;-0,50909530
21,17343885;-1,12684700;-0,50909530
21,18010555;-1,12684700;-0,51397870
21,18677225;-1,11585900;-0,52496640
21,19343895;-1,10487100;-0,50421190
21,20010565;-1,11097600;-0,50909530
21,20677235;-1,12074200;-0,50909530
21,21343905;-1,12074200;-0,51886210
21,22010575;-1,11097600;-0,51886210
21,22677245;-1,12074200;-0,50909530
21,23343915;-1,11097600;-0,51397870
21,24010585;-1,11097600;-0,51886210
21,24677255;-1,11585900;-0,51397870
21,25343925;-1,12074200;-0,50909530
21,26010595;-1,11097600;-0,51397870
21,26677265;-1,11585900;-0,51397870
21,27343935;-1,12684700;-0,50421190
21,28010605;-1,11097600;-0,50909530
21,28677275;-1,12684700;-0,51397870
21,29343945;-1,11097600;-0,50421190
21,30010615;-1,12074200;-0,51886210
21,30677285;-1,11097600;-0,51397870
21,31343955;-1,11097600;-0,51397870
21,32010625;-1,11097600;-0,51886210
21,32677295;-1,13173000;-0,51397870
21,33343965;-1,11585900;-0,52496640
21,34010635;-1,13173000;-0,51886210
21,34677305;-1,12074200;-0,52496640
21,35343975;-1,12074200;-0,50421190
21,36010645;-1,11585900;-0,51886210
21,36677315;-1,12074200;-0,51397870
21,37343985;-1,12074200;-0,51397870
21,38010655;-1,12074200;-0,50909530
21,38677325;-1,11585900;-0,52496640
21,39343995;-1,11585900;-0,51886210
21,40010665;-1,11585900;-0,52496640
21,40677335;-1,12074200;-0,51886210
21,41344005;-1,12074200;-0,51397870
21,42010675;-1,10487100;-0,51397870
21,42677345;-1,12684700;-0,50909530
21,43344015;-1,11585900;-0,51886210
21,44010685;-1,11585900;-0,51397870
21,44677355;-1,11097600;-0,51886210
21,45344025;-1,12074200;-0,51397870
21,46010695;-1,12074200;-0,51886210
21,46677365;-1,12074200;-0,50421190
21,47344035;-1,12074200;-0,52496640
21,48010705;-1,12074200;-0,50421190
21,48677375;-1,11585900;-0,51886210
21,49344045;-1,11585900;-0,51397870
21,50010715;-1,12074200;-0,51397870
21,50677385;-1,13173000;-0,51397870
21,51344055;-1,10487100;-0,51886210
21,52010725;-1,11097600;-0,50909530
21,52677394;-1,11585900;-0,52984980
21,53344064;-1,12684700;-0,50909530
21,54010734;-1,11585900;-0,51397870
21,54677404;-1,11097600;-0,50909530
21,55344074;-1,11585900;-0,51397870
21,56010744;-1,10487100;-0,51397870
21,56677414;-1,12684700;-0,51397870
21,57344084;-1,11585900;-0,50909530
21,58010754;-1,11585900;-0,51886210
21,58677424;-1,11585900;-0,52496640
21,59344094;-1,12684700;-0,52496640
21,60010764;-1,10487100;-0,50909530
21,60677434;-1,11585900;-0,51397870
21,61344104;-1,12074200;-0,51397870
21,62010774;-1,11585900;-0,51397870
21,62677444;-1,09998800;-0,50909530
21,63344114;-1,12684700;-0,50421190
21,64010784;-1,12074200;-0,52496640
21,64677454;-1,12684700;-0,52496640
21,65344124;-1,11585900;-0,52496640
21,66010794;-1,11097600;-0,52496640
21,66677464;-1,12684700;-0,52496640
21,67344134;-1,12074200;-0,51397870
21,68010804;-1,11097600;-0,50421190
21,68677474;-1,10487100;-0,50909530
21,69344144;-1,11585900;-0,51397870
21,70010814;-1,11097600;-0,51397870
21,70677484;-1,13173000;-0,52496640
21,71344154;-1,11097600;-0,51397870
21,72010824;-1,12074200;-0,52496640
21,72677494;-1,12074200;-0,51886210
21,73344164;-1,09998800;-0,52496640
21,74010834;-1,11585900;-0,51397870
21,74677504;-1,12074200;-0,51886210
21,75344174;-1,12684700;-0,50909530
21,76010844;-1,13173000;-0,51886210
21,76677514;-1,12074200;-0,50909530
21,77344184;-1,12074200;-0,51397870
21,78010854;-1,11585900;-0,51397870
21,78677524;-1,12684700;-0,51397870
21,79344194;-1,12684700;-0,50909530
21,80010864;-1,11097600;-0,51397870
21,80677534;-1,13173000;-0,51397870
21,81344204;-1,12074200;-0,51397870
21,82010874;-1,12074200;-0,50909530
21,82677544;-1,12684700;-0,51886210
21,83344214;-1,11585900;-0,50909530
21,84010884;-1,11097600;-0,51397870
21,84677554;-1,13173000;-0,52984980
21,85344224;-1,11097600;-0,51397870
21,86010894;-1,11585900;-0,51397870
21,86677564;-1,12684700;-0,50909530
21,87344234;-1,11097600;-0,51886210
21,88010904;-1,11585900;-0,51886210
21,88677574;-1,11585900;-0,49810770
21,89344244;-1,11097600;-0,51397870
21,90010914;-1,12074200;-0,52496640
21,90677584;-1,12074200;-0,51886210
21,91344254;-1,11097600;-0,49810770
21,92010924;-1,12074200;-0,51397870
21,92677594;-1,11585900;-0,51886210
21,93344264;-1,11585900;-0,51886210
21,94010934;-1,12074200;-0,51397870
21,94677604;-1,12074200;-0,52496640
21,95344274;-1,12074200;-0,50421190
21,96010944;-1,11585900;-0,51397870
21,96677614;-1,12074200;-0,51397870
21,97344284;-1,11585900;-0,50909530
21,98010954;-1,11097600;-0,51886210
21,98677624;-1,11585900;-0,52496640
21,99344294;-1,11585900;-0,51397870
22,00010964;-1,11097600;-0,50909530
22,00677634;-1,12074200;-0,51886210
22,01344304;-1,11585900;-0,51886210
22,02010974;-1,11097600;-0,51886210
22,02677644;-1,11585900;-0,52496640
22,03344314;-1,11585900;-0,50909530
22,04010984;-1,10487100;-0,50909530
22,04677654;-1,12074200;-0,51397870
22,05344324;-1,11097600;-0,50909530
22,06010994;-1,11097600;-0,51886210
22,06677664;-1,11585900;-0,50909530
22,07344334;-1,11097600;-0,51397870
22,08011004;-1,10487100;-0,51397870
22,08677674;-1,11097600;-0,50421190
22,09344344;-1,11585900;-0,50909530
22,10011014;-1,11585900;-0,51397870
22,10677684;-1,12074200;-0,51397870
22,11344354;-1,11585900;-0,51886210
22,12011024;-1,11097600;-0,52496640
22,12677694;-1,10487100;-0,50909530
22,13344363;-1,11585900;-0,51886210
22,14011033;-1,12074200;-0,51397870
22,14677703;-1,11097600;-0,51397870
22,15344373;-1,11585900;-0,50909530
22,16011043;-1,12074200;-0,51886210
22,16677713;-1,11585900;-0,51397870
22,17344383;-1,10487100;-0,51886210
22,18011053;-1,11585900;-0,51886210
22,18677723;-1,12074200;-0,50909530
22,19344393;-1,12074200;-0,50909530
22,20011063;-1,10487100;-0,51886210
22,20677733;-1,12074200;-0,50909530
22,21344403;-1,12684700;-0,50421190
22,22011073;-1,12074200;-0,51397870
22,22677743;-1,11585900;-0,50909530
22,23344413;-1,12684700;-0,50909530
22,24011083;-1,12684700;-0,51397870
22,24677753;-1,12074200;-0,50909530
22,25344423;-1,11097600;-0,49810770
22,26011093;-1,11097600;-0,52496640
22,26677763;-1,12684700;-0,51886210
22,27344433;-1,11097600;-0,50421190
22,28011103;-1,11585900;-0,51886210
22,28677773;-1,13661300;-0,51397870
22,29344443;-1,12684700;-0,52496640
22,30011113;-1,12074200;-0,51886210
22,30677783;-1,11097600;-0,50421190
22,31344453;-1,12074200;-0,51397870
22,32011123;-1,12074200;-0,51397870
22,32677793;-1,12074200;-0,50421190
22,33344463;-1,10487100;-0,51886210
22,34011133;-1,11097600;-0,51397870
22,34677803;-1,11585900;-0,50909530
22,35344473;-1,11097600;-0,50909530
22,36011143;-1,11585900;-0,51886210
22,36677813;-1,10487100;-0,51397870
22,37344483;-1,10487100;-0,50909530
22,38011153;-1,11585900;-0,51886210
22,38677823;-1,11585900;-0,52496640
22,39344493;-1,11585900;-0,52496640
22,40011163;-1,11097600;-0,51397870
22,40677833;-1,11585900;-0,50909530
22,41344503;-1,11585900;-0,52496640
22,42011173;-1,11097600;-0,49810770
22,42677843;-1,11585900;-0,50421190
22,43344513;-1,12074200;-0,51886210
22,44011183;-1,11585900;-0,52496640
22,44677853;-1,12684700;-0,51397870
22,45344523;-1,11585900;-0,50421190
22,46011193;-1,11585900;-0,50909530
22,46677863;-1,11585900;-0,51397870
22,47344533;-1,11585900;-0,51397870
22,48011203;-1,11585900;-0,52496640
22,48677873;-1,11097600;-0,51397870
22,49344543;-1,11097600;-0,51397870
22,50011213;-1,11097600;-0,52496640
22,50677883;-1,11097600;-0,52496640
22,51344553;-1,12074200;-0,51397870
22,52011223;-1,11097600;-0,52496640
22,52677893;-1,12684700;-0,51397870
22,53344563;-1,11585900;-0,51397870
22,54011233;-1,11585900;-0,50909530
22,54677903;-1,11585900;-0,51397870
22,55344573;-1,11585900;-0,51397870
22,56011243;-1,11585900;-0,51397870
22,56677913;-1,13173000;-0,50909530
22,57344583;-1,11585900;-0,50421190
22,58011253;-1,12074200;-0,51886210
22,58677923;-1,11097600;-0,50909530
22,59344593;-1,12074200;-0,51397870
22,60011263;-1,11585900;-0,51886210
22,60677933;-1,12074200;-0,51397870
22,61344603;-1,12074200;-0,50909530
22,62011273;-1,11097600;-0,52496640
22,62677943;-1,12684700;-0,51397870
22,63344613;-1,11585900;-0,51397870
22,64011283;-1,11097600;-0,51397870
22,64677953;-1,11585900;-0,50909530
22,65344623;-1,12074200;-0,50909530
22,66011293;-1,11097600;-0,51397870
