Time;Channel A;Channel B
33,04683135;-1,72872700;-0,79233300
33,05349805;-1,72384300;-0,78622880
33,06016475;-1,72384300;-0,80209980
33,06683145;-1,71896000;-0,80209980
33,07349815;-1,71896000;-0,80209980
33,08016485;-1,72384300;-0,80820410
33,08683155;-1,72872700;-0,79721640
33,09349825;-1,71285600;-0,79721640
33,10016495;-1,73483100;-0,79233300
33,10683165;-1,73483100;-0,79721640
33,11349835;-1,72384300;-0,78622880
33,12016505;-1,71896000;-0,79721640
33,12683175;-1,72872700;-0,80209980
33,13349845;-1,72384300;-0,78134540
33,14016515;-1,72872700;-0,80209980
33,14683185;-1,72872700;-0,78622880
33,15349855;-1,71285600;-0,78134540
33,16016525;-1,73971400;-0,79721640
33,16683195;-1,72384300;-0,80820410
33,17349865;-1,71285600;-0,80209980
33,18016535;-1,74459800;-0,82895860
33,18683205;-1,72872700;-0,79721640
33,19349875;-1,71285600;-0,79233300
33,20016545;-1,72872700;-0,80820410
33,20683215;-1,72384300;-0,80820410
33,21349885;-1,72872700;-0,79233300
33,22016555;-1,71896000;-0,80209980
33,22683225;-1,71896000;-0,79721640
33,23349895;-1,71285600;-0,80820410
33,24016565;-1,73483100;-0,80820410
33,24683235;-1,71285600;-0,80209980
33,25349905;-1,72384300;-0,78134540
33,26016575;-1,71896000;-0,80820410
33,26683245;-1,72872700;-0,80209980
33,27349915;-1,70797200;-0,79233300
33,28016585;-1,72384300;-0,80820410
33,28683255;-1,71896000;-0,78622880
33,29349925;-1,71896000;-0,79721640
33,30016595;-1,72384300;-0,80820410
33,30683265;-1,72384300;-0,80209980
33,31349935;-1,71285600;-0,80820410
33,32016605;-1,73483100;-0,81308750
33,32683275;-1,72384300;-0,80209980
33,33349945;-1,71896000;-0,79721640
33,34016615;-1,72872700;-0,81308750
33,34683285;-1,72384300;-0,80209980
33,35349955;-1,71896000;-0,79233300
33,36016625;-1,71896000;-0,80209980
33,36683295;-1,72872700;-0,79721640
33,37349965;-1,72384300;-0,79721640
33,38016635;-1,72872700;-0,80209980
33,38683305;-1,71896000;-0,79721640
33,39349975;-1,71285600;-0,80209980
33,40016645;-1,73483100;-0,80820410
33,40683315;-1,72872700;-0,80820410
33,41349985;-1,71285600;-0,79721640
33,42016655;-1,73971400;-0,80820410
33,42683325;-1,72384300;-0,79721640
33,43349995;-1,71285600;-0,79233300
33,44016665;-1,72384300;-0,80209980
33,44683335;-1,72872700;-0,79721640
33,45350005;-1,71285600;-0,79233300
33,46016675;-1,72872700;-0,80209980
33,46683345;-1,72384300;-0,80209980
33,47350015;-1,71285600;-0,79233300
33,48016685;-1,73483100;-0,81797090
33,48683355;-1,71896000;-0,78622880
33,49350025;-1,71285600;-0,79721640
33,50016695;-1,73483100;-0,79233300
33,50683365;-1,71896000;-0,79233300
33,51350035;-1,71896000;-0,79721640
33,52016705;-1,73971400;-0,80820410
33,52683375;-1,71896000;-0,79233300
33,53350045;-1,72384300;-0,79721640
33,54016715;-1,72872700;-0,80209980
33,54683385;-1,72384300;-0,79233300
33,55350055;-1,72384300;-0,80209980
33,56016725;-1,71896000;-0,79721640
33,56683395;-1,72384300;-0,79721640
33,57350065;-1,71285600;-0,79721640
33,58016735;-1,71896000;-0,80209980
33,58683405;-1,71896000;-0,79721640
33,59350075;-1,71285600;-0,79233300
33,60016745;-1,73971400;-0,79233300
33,60683415;-1,71896000;-0,80209980
33,61350085;-1,72384300;-0,79233300
33,62016755;-1,72872700;-0,80209980
33,62683425;-1,71896000;-0,79233300
33,63350095;-1,70797200;-0,79233300
33,64016765;-1,72384300;-0,79721640
33,64683435;-1,71896000;-0,80209980
33,65350104;-1,70308900;-0,78622880
33,66016774;-1,72872700;-0,79233300
33,66683444;-1,72872700;-0,80209980
33,67350114;-1,71896000;-0,79721640
33,68016784;-1,72872700;-0,80209980
33,68683454;-1,72384300;-0,79721640
33,69350124;-1,71896000;-0,79721640
33,70016794;-1,72384300;-0,80209980
33,70683464;-1,72872700;-0,79233300
33,71350134;-1,72384300;-0,79233300
33,72016804;-1,72872700;-0,80209980
33,72683474;-1,72384300;-0,80820410
33,73350144;-1,70797200;-0,78622880
33,74016814;-1,72384300;-0,79721640
33,74683484;-1,71896000;-0,79721640
33,75350154;-1,71896000;-0,79721640
33,76016824;-1,71896000;-0,81308750
33,76683494;-1,72872700;-0,78622880
33,77350164;-1,70797200;-0,79721640
33,78016834;-1,72872700;-0,80820410
33,78683504;-1,72384300;-0,79233300
33,79350174;-1,71896000;-0,79721640
33,80016844;-1,72384300;-0,81308750
33,80683514;-1,72872700;-0,79233300
33,81350184;-1,71285600;-0,79721640
33,82016854;-1,72872700;-0,80209980
33,82683524;-1,71896000;-0,78622880
33,83350194;-1,71896000;-0,80209980
33,84016864;-1,73971400;-0,80209980
33,84683534;-1,72384300;-0,79721640
33,85350204;-1,72384300;-0,79233300
33,86016874;-1,73483100;-0,80820410
33,86683544;-1,71896000;-0,78622880
33,87350214;-1,70797200;-0,79233300
33,88016884;-1,71896000;-0,78622880
33,88683554;-1,72872700;-0,80209980
33,89350224;-1,71285600;-0,79233300
33,90016894;-1,72872700;-0,80820410
33,90683564;-1,71896000;-0,79721640
33,91350234;-1,71896000;-0,79721640
33,92016904;-1,72384300;-0,80209980
33,92683574;-1,72872700;-0,79233300
33,93350244;-1,71285600;-0,80209980
33,94016914;-1,73483100;-0,79721640
33,94683584;-1,71896000;-0,79721640
33,95350254;-1,70797200;-0,78622880
33,96016924;-1,71896000;-0,79721640
33,96683594;-1,72384300;-0,79721640
33,97350264;-1,71285600;-0,79721640
33,98016934;-1,72872700;-0,80820410
33,98683604;-1,70797200;-0,80209980
33,99350274;-1,71285600;-0,79233300
34,00016944;-1,72872700;-0,80209980
34,00683614;-1,71896000;-0,78622880
34,01350284;-1,71285600;-0,78622880
34,02016954;-1,72872700;-0,79721640
34,02683624;-1,70797200;-0,79721640
34,03350294;-1,72872700;-0,78134540
34,04016964;-1,72384300;-0,80209980
34,04683634;-1,71285600;-0,79721640
34,05350304;-1,71285600;-0,78622880
34,06016974;-1,72384300;-0,80209980
34,06683644;-1,72872700;-0,78622880
34,07350314;-1,71896000;-0,78622880
34,08016984;-1,72384300;-0,79233300
34,08683654;-1,71896000;-0,79721640
34,09350324;-1,70308900;-0,79233300
34,10016994;-1,71896000;-0,79721640
34,10683664;-1,72872700;-0,79233300
34,11350334;-1,71896000;-0,79233300
34,12017004;-1,73483100;-0,79721640
34,12683674;-1,72384300;-0,79233300
34,13350344;-1,71896000;-0,78622880
34,14017014;-1,73483100;-0,80209980
34,14683684;-1,71285600;-0,79721640
34,15350354;-1,71896000;-0,78622880
34,16017024;-1,72872700;-0,80820410
34,16683694;-1,71285600;-0,80209980
34,17350364;-1,70797200;-0,78622880
34,18017034;-1,72872700;-0,80209980
34,18683704;-1,72384300;-0,80820410
34,19350374;-1,72384300;-0,78622880
34,20017044;-1,72872700;-0,80820410
34,20683714;-1,72384300;-0,79721640
34,21350384;-1,71285600;-0,78134540
34,22017054;-1,72384300;-0,80209980
34,22683724;-1,71896000;-0,79233300
34,23350394;-1,72384300;-0,78134540
34,24017064;-1,72872700;-0,79721640
34,24683734;-1,71896000;-0,79233300
34,25350404;-1,72384300;-0,79233300
34,26017073;-1,73971400;-0,80209980
34,26683743;-1,71896000;-0,79721640
34,27350413;-1,71285600;-0,78622880
34,28017083;-1,72872700;-0,79233300
34,28683753;-1,73483100;-0,79721640
34,29350423;-1,71285600;-0,79233300
34,30017093;-1,72872700;-0,79721640
34,30683763;-1,72872700;-0,79721640
34,31350433;-1,71896000;-0,79233300
34,32017103;-1,72384300;-0,79721640
34,32683773;-1,72384300;-0,79233300
34,33350443;-1,70797200;-0,79721640
34,34017113;-1,72872700;-0,79721640
34,34683783;-1,71285600;-0,80209980
34,35350453;-1,71896000;-0,79233300
34,36017123;-1,72872700;-0,80820410
34,36683793;-1,71896000;-0,79233300
34,37350463;-1,71285600;-0,79721640
34,38017133;-1,73483100;-0,80209980
34,38683803;-1,72384300;-0,79233300
34,39350473;-1,72384300;-0,78622880
34,40017143;-1,73483100;-0,79721640
34,40683813;-1,72872700;-0,79233300
34,41350483;-1,70797200;-0,79233300
34,42017153;-1,72872700;-0,79721640
34,42683823;-1,71896000;-0,79233300
34,43350493;-1,72384300;-0,79233300
34,44017163;-1,73971400;-0,81308750
34,44683833;-1,71285600;-0,79721640
34,45350503;-1,71285600;-0,79721640
34,46017173;-1,72872700;-0,79233300
34,46683843;-1,72384300;-0,79233300
34,47350513;-1,71285600;-0,79233300
34,48017183;-1,72872700;-0,79721640
34,48683853;-1,71285600;-0,79721640
34,49350523;-1,71896000;-0,79721640
34,50017193;-1,72384300;-0,79721640
34,50683863;-1,71285600;-0,79721640
34,51350533;-1,71285600;-0,79721640
34,52017203;-1,72872700;-0,80209980
34,52683873;-1,72384300;-0,79233300
34,53350543;-1,71896000;-0,79721640
34,54017213;-1,72384300;-0,80209980
34,54683883;-1,71896000;-0,79721640
34,55350553;-1,71285600;-0,79721640
34,56017223;-1,71896000;-0,79233300
34,56683893;-1,71896000;-0,80209980
34,57350563;-1,72872700;-0,79233300
34,58017233;-1,72384300;-0,79233300
34,58683903;-1,71896000;-0,80209980
34,59350573;-1,71896000;-0,79233300
34,60017243;-1,72384300;-0,78622880
34,60683913;-1,72384300;-0,80209980
34,61350583;-1,71896000;-0,79233300
34,62017253;-1,71896000;-0,79721640
34,62683923;-1,71896000;-0,79233300
34,63350593;-1,70797200;-0,79233300
34,64017263;-1,71896000;-0,79721640
34,64683933;-1,71896000;-0,78134540
34,65350603;-1,71285600;-0,79233300
34,66017273;-1,72384300;-0,79233300
34,66683943;-1,72384300;-0,79233300
34,67350613;-1,71896000;-0,79721640
34,68017283;-1,73483100;-0,80209980
34,68683953;-1,71285600;-0,79233300
34,69350623;-1,70797200;-0,78622880
34,70017293;-1,71896000;-0,79721640
34,70683963;-1,72384300;-0,81308750
34,71350633;-1,71896000;-0,79233300
34,72017303;-1,71285600;-0,79721640
34,72683973;-1,71285600;-0,79721640
34,73350643;-1,70797200;-0,79233300
34,74017313;-1,72384300;-0,79721640
34,74683983;-1,72872700;-0,79233300
34,75350653;-1,72384300;-0,79233300
34,76017323;-1,71896000;-0,79721640
34,76683993;-1,71285600;-0,79721640
34,77350663;-1,71285600;-0,78622880
34,78017333;-1,72872700;-0,79721640
34,78684003;-1,71896000;-0,78622880
34,79350673;-1,72872700;-0,78134540
34,80017343;-1,72384300;-0,79721640
34,80684013;-1,72872700;-0,80820410
34,81350683;-1,71285600;-0,78622880
34,82017353;-1,72384300;-0,80820410
34,82684023;-1,72872700;-0,79721640
34,83350693;-1,70797200;-0,78134540
34,84017363;-1,72872700;-0,80209980
34,84684033;-1,72384300;-0,79233300
34,85350703;-1,71285600;-0,78134540
34,86017373;-1,72872700;-0,81308750
34,86684042;-1,71896000;-0,78622880
34,87350712;-1,71285600;-0,79233300
34,88017382;-1,71896000;-0,79721640
34,88684052;-1,72384300;-0,80209980
34,89350722;-1,70797200;-0,78622880
34,90017392;-1,72872700;-0,79233300
34,90684062;-1,71896000;-0,79233300
34,91350732;-1,71285600;-0,79233300
34,92017402;-1,73483100;-0,80820410
34,92684072;-1,70797200;-0,79721640
34,93350742;-1,71285600;-0,80209980
34,94017412;-1,71896000;-0,79721640
34,94684082;-1,73483100;-0,79721640
34,95350752;-1,71285600;-0,79233300
34,96017422;-1,72872700;-0,80209980
34,96684092;-1,71896000;-0,78622880
34,97350762;-1,70797200;-0,79721640
34,98017432;-1,72384300;-0,80820410
34,98684102;-1,72384300;-0,80209980
34,99350772;-1,70797200;-0,79233300
35,00017442;-1,71896000;-0,80820410
35,00684112;-1,71896000;-0,79721640
35,01350782;-1,71285600;-0,78622880
35,02017452;-1,72872700;-0,79233300
35,02684122;-1,72384300;-0,79233300
35,03350792;-1,71285600;-0,80209980
35,04017462;-1,72384300;-0,79233300
35,04684132;-1,73483100;-0,79721640
35,05350802;-1,71285600;-0,79721640
35,06017472;-1,73483100;-0,79233300
35,06684142;-1,72872700;-0,79721640
35,07350812;-1,71285600;-0,79233300
35,08017482;-1,72384300;-0,81308750
35,08684152;-1,72384300;-0,79721640
35,09350822;-1,70308900;-0,79721640
35,10017492;-1,72384300;-0,80209980
35,10684162;-1,72384300;-0,79721640
35,11350832;-1,71896000;-0,80820410
35,12017502;-1,71896000;-0,79721640
35,12684172;-1,72384300;-0,80209980
35,13350842;-1,71896000;-0,78622880
35,14017512;-1,72872700;-0,79721640
35,14684182;-1,70797200;-0,79721640
35,15350852;-1,70308900;-0,79721640
35,16017522;-1,72384300;-0,79233300
35,16684192;-1,71896000;-0,80209980
35,17350862;-1,71285600;-0,79721640
35,18017532;-1,72384300;-0,80209980
35,18684202;-1,71896000;-0,78622880
35,19350872;-1,70797200;-0,78134540
35,20017542;-1,72384300;-0,81308750
35,20684212;-1,73971400;-0,81308750
35,21350882;-1,71285600;-0,79233300
35,22017552;-1,72872700;-0,80820410
35,22684222;-1,71896000;-0,79721640
35,23350892;-1,71285600;-0,78622880
35,24017562;-1,70797200;-0,80209980
35,24684232;-1,71896000;-0,79233300
35,25350902;-1,71285600;-0,79233300
35,26017572;-1,73483100;-0,80209980
35,26684242;-1,71896000;-0,79233300
35,27350912;-1,71896000;-0,78622880
35,28017582;-1,72872700;-0,79721640
35,28684252;-1,71896000;-0,79721640
35,29350922;-1,71285600;-0,78622880
35,30017592;-1,71896000;-0,80820410
35,30684262;-1,71285600;-0,79721640
35,31350932;-1,71285600;-0,79721640
35,32017602;-1,72384300;-0,81308750
35,32684272;-1,72384300;-0,80820410
35,33350942;-1,70797200;-0,78622880
35,34017612;-1,72872700;-0,80820410
35,34684282;-1,72384300;-0,79721640
35,35350952;-1,70797200;-0,79233300
35,36017622;-1,72872700;-0,80820410
35,36684292;-1,72872700;-0,80209980
35,37350962;-1,71285600;-0,79721640
35,38017632;-1,72384300;-0,79721640
35,38684302;-1,71896000;-0,79721640
35,39350972;-1,71285600;-0,80209980
35,40017642;-1,72384300;-0,79721640
35,40684312;-1,72384300;-0,79721640
35,41350982;-1,71896000;-0,79233300
35,42017652;-1,72872700;-0,79721640
35,42684322;-1,71896000;-0,79233300
35,43350992;-1,71896000;-0,79233300
35,44017662;-1,72872700;-0,80820410
35,44684332;-1,72384300;-0,80209980
35,45351002;-1,71285600;-0,78622880
35,46017672;-1,72384300;-0,80209980
35,46684342;-1,70797200;-0,78134540
35,47351011;-1,70797200;-0,79233300
35,48017681;-1,72872700;-0,80820410
35,48684351;-1,71896000;-0,79721640
35,49351021;-1,72384300;-0,79721640
35,50017691;-1,72384300;-0,79233300
35,50684361;-1,72872700;-0,79721640
35,51351031;-1,70797200;-0,79233300
35,52017701;-1,71285600;-0,79721640
35,52684371;-1,71896000;-0,79721640
35,53351041;-1,70797200;-0,78622880
35,54017711;-1,73483100;-0,79233300
35,54684381;-1,71896000;-0,79721640
35,55351051;-1,71285600;-0,78134540
35,56017721;-1,72384300;-0,81308750
35,56684391;-1,71896000;-0,80820410
35,57351061;-1,72872700;-0,79233300
35,58017731;-1,72872700;-0,79721640
35,58684401;-1,71896000;-0,78622880
35,59351071;-1,71285600;-0,78622880
35,60017741;-1,72872700;-0,80209980
35,60684411;-1,72384300;-0,79721640
35,61351081;-1,71285600;-0,79233300
35,62017751;-1,72384300;-0,80209980
35,62684421;-1,71896000;-0,78622880
35,63351091;-1,72384300;-0,79721640
35,64017761;-1,72384300;-0,79721640
35,64684431;-1,72384300;-0,78622880
35,65351101;-1,71285600;-0,79721640
35,66017771;-1,72384300;-0,80209980
35,66684441;-1,71285600;-0,78622880
35,67351111;-1,71285600;-0,78622880
35,68017781;-1,71896000;-0,80209980
35,68684451;-1,71896000;-0,80209980
35,69351121;-1,71285600;-0,79233300
35,70017791;-1,72872700;-0,80209980
35,70684461;-1,71896000;-0,79233300
35,71351131;-1,72384300;-0,78622880
35,72017801;-1,72384300;-0,80209980
35,72684471;-1,71896000;-0,79233300
35,73351141;-1,70308900;-0,80209980
35,74017811;-1,72384300;-0,79721640
35,74684481;-1,71896000;-0,79721640
35,75351151;-1,70308900;-0,78622880
35,76017821;-1,72384300;-0,79233300
35,76684491;-1,71896000;-0,80209980
35,77351161;-1,72384300;-0,79721640
35,78017831;-1,72872700;-0,79721640
35,78684501;-1,71285600;-0,78622880
35,79351171;-1,71896000;-0,79233300
35,80017841;-1,71285600;-0,80209980
35,80684511;-1,72384300;-0,79233300
35,81351181;-1,70797200;-0,79233300
35,82017851;-1,71896000;-0,79721640
35,82684521;-1,71896000;-0,79233300
35,83351191;-1,71896000;-0,78134540
35,84017861;-1,71285600;-0,78622880
35,84684531;-1,72384300;-0,78622880
35,85351201;-1,71285600;-0,79721640
35,86017871;-1,72384300;-0,81308750
35,86684541;-1,72384300;-0,80209980
35,87351211;-1,71896000;-0,79233300
35,88017881;-1,71896000;-0,80209980
35,88684551;-1,72384300;-0,80820410
35,89351221;-1,68111300;-0,78134540
35,90017891;-1,72384300;-0,80209980
35,90684561;-1,71896000;-0,79233300
35,91351231;-1,71285600;-0,78134540
35,92017901;-1,73483100;-0,80209980
35,92684571;-1,72384300;-0,79233300
35,93351241;-1,71285600;-0,78622880
35,94017911;-1,72872700;-0,79233300
35,94684581;-1,71285600;-0,80209980
35,95351251;-1,71285600;-0,79233300
35,96017921;-1,71896000;-0,79721640
35,96684591;-1,71896000;-0,79721640
35,97351261;-1,70797200;-0,77035770
35,98017931;-1,72384300;-0,80820410
35,98684601;-1,72384300;-0,79721640
35,99351271;-1,70797200;-0,78134540
36,00017941;-1,72384300;-0,79721640
36,00684611;-1,71896000;-0,78622880
36,01351281;-1,72384300;-0,78134540
36,02017951;-1,71896000;-0,80209980
36,02684621;-1,71896000;-0,80209980
36,03351291;-1,70797200;-0,78622880
36,04017961;-1,71896000;-0,80209980
36,04684631;-1,72384300;-0,79721640
36,05351301;-1,71285600;-0,78622880
36,06017971;-1,72384300;-0,79233300
36,06684641;-1,71896000;-0,78622880
36,07351311;-1,71896000;-0,79233300
36,08017980;-1,71896000;-0,80209980
36,08684650;-1,71285600;-0,79233300
36,09351320;-1,72384300;-0,78134540
36,10017990;-1,71896000;-0,79721640
36,10684660;-1,72384300;-0,78622880
36,11351330;-1,71896000;-0,79721640
36,12018000;-1,71896000;-0,80209980
36,12684670;-1,72384300;-0,79233300
36,13351340;-1,70797200;-0,79233300
36,14018010;-1,73483100;-0,80209980
36,14684680;-1,71285600;-0,79721640
36,15351350;-1,70797200;-0,79233300
36,16018020;-1,72872700;-0,79233300
36,16684690;-1,71896000;-0,79233300
36,17351360;-1,71896000;-0,78134540
36,18018030;-1,72384300;-0,81308750
36,18684700;-1,70797200;-0,79233300
36,19351370;-1,71285600;-0,79721640
36,20018040;-1,72872700;-0,80820410
36,20684710;-1,71896000;-0,79233300
36,21351380;-1,71285600;-0,79233300
36,22018050;-1,72384300;-0,81308750
36,22684720;-1,71896000;-0,79233300
36,23351390;-1,71285600;-0,79233300
36,24018060;-1,72872700;-0,80820410
36,24684730;-1,71896000;-0,79721640
36,25351400;-1,71285600;-0,79233300
36,26018070;-1,71896000;-0,80820410
36,26684740;-1,71896000;-0,79721640
36,27351410;-1,70797200;-0,79233300
36,28018080;-1,72384300;-0,79721640
36,28684750;-1,71896000;-0,79233300
36,29351420;-1,69698500;-0,79721640
36,30018090;-1,72872700;-0,80209980
36,30684760;-1,71896000;-0,78622880
36,31351430;-1,70308900;-0,80209980
36,32018100;-1,71896000;-0,80820410
36,32684770;-1,76046900;-0,80820410
36,33351440;-1,71285600;-0,78622880
36,34018110;-1,72872700;-0,79721640
36,34684780;-1,70797200;-0,79233300
36,35351450;-1,70797200;-0,78622880
36,36018120;-1,71896000;-0,80820410
36,36684790;-1,70797200;-0,78622880
36,37351460;-1,70308900;-0,79233300
36,38018130;-1,71896000;-0,79721640
36,38684800;-1,72384300;-0,79233300
36,39351470;-1,70797200;-0,78134540
36,40018140;-1,72872700;-0,79721640
36,40684810;-1,71285600;-0,79233300
36,41351480;-1,72384300;-0,78134540
36,42018150;-1,71896000;-0,80820410
36,42684820;-1,71896000;-0,79233300
36,43351490;-1,70308900;-0,79233300
36,44018160;-1,72384300;-0,80209980
36,44684830;-1,71285600;-0,79721640
36,45351500;-1,70797200;-0,78622880
36,46018170;-1,71896000;-0,80209980
36,46684840;-1,71896000;-0,79233300
36,47351510;-1,70797200;-0,79233300
36,48018180;-1,72384300;-0,80209980
36,48684850;-1,71896000;-0,79233300
36,49351520;-1,71285600;-0,78622880
