Time;Channel A;Channel B
26,86680056;-2,28421400;-1,06458300
26,87346726;-2,26346000;-1,05970000
26,88013396;-2,25735600;-1,05359500
26,88680066;-2,25247200;-1,04871200
26,89346736;-2,26834300;-1,04871200
26,90013406;-2,26346000;-1,04871200
26,90680076;-2,26834300;-1,05970000
26,91346746;-2,27322700;-1,04871200
26,92013416;-2,26834300;-1,05970000
26,92680086;-2,27933100;-1,06946600
26,93346756;-2,26346000;-1,04871200
26,94013426;-2,26346000;-1,04382900
26,94680096;-2,26834300;-1,04871200
26,95346766;-2,26346000;-1,04871200
26,96013436;-2,25247200;-1,05359500
26,96680106;-2,26834300;-1,05970000
26,97346776;-2,26346000;-1,05359500
26,98013446;-2,25247200;-1,04382900
26,98680115;-2,25735600;-1,06458300
26,99346785;-2,27322700;-1,05359500
27,00013455;-2,26834300;-1,04871200
27,00680125;-2,26346000;-1,05970000
27,01346795;-2,27322700;-1,04871200
27,02013465;-2,25247200;-1,05970000
27,02680135;-2,26834300;-1,04871200
27,03346805;-2,27322700;-1,05359500
27,04013475;-2,26346000;-1,05359500
27,04680145;-2,25735600;-1,04871200
27,05346815;-2,27322700;-1,04871200
27,06013485;-2,26834300;-1,05359500
27,06680155;-2,26346000;-1,05359500
27,07346825;-2,26834300;-1,05970000
27,08013495;-2,25735600;-1,04871200
27,08680165;-2,26834300;-1,06946600
27,09346835;-2,26346000;-1,04871200
27,10013505;-2,25735600;-1,04382900
27,10680175;-2,26834300;-1,06946600
27,11346845;-2,25247200;-1,06458300
27,12013515;-2,25735600;-1,05359500
27,12680185;-2,27322700;-1,06458300
27,13346855;-2,27322700;-1,05970000
27,14013525;-2,26346000;-1,04382900
27,14680195;-2,26346000;-1,05359500
27,15346865;-2,25247200;-1,04871200
27,16013535;-2,26834300;-1,05359500
27,16680205;-2,27322700;-1,05359500
27,17346875;-2,26834300;-1,05970000
27,18013545;-2,25247200;-1,05970000
27,18680215;-2,27322700;-1,05359500
27,19346885;-2,25735600;-1,05359500
27,20013555;-2,26346000;-1,05359500
27,20680225;-2,26834300;-1,04871200
27,21346895;-2,26834300;-1,06458300
27,22013565;-2,26346000;-1,04871200
27,22680235;-2,26834300;-1,05359500
27,23346905;-2,26834300;-1,05359500
27,24013575;-2,25735600;-1,05359500
27,24680245;-2,26346000;-1,05359500
27,25346915;-2,26834300;-1,05970000
27,26013585;-2,25735600;-1,05359500
27,26680255;-2,26834300;-1,05970000
27,27346925;-2,26346000;-1,05359500
27,28013595;-2,26346000;-1,04871200
27,28680265;-2,25735600;-1,04871200
27,29346935;-2,27322700;-1,04871200
27,30013605;-2,26346000;-1,04382900
27,30680275;-2,27322700;-1,05970000
27,31346945;-2,26346000;-1,05359500
27,32013615;-2,26346000;-1,05359500
27,32680285;-2,26346000;-1,05359500
27,33346955;-2,25735600;-1,05359500
27,34013625;-2,26346000;-1,04382900
27,34680295;-2,26834300;-1,05970000
27,35346965;-2,26346000;-1,04871200
27,36013635;-2,26346000;-1,06458300
27,36680305;-2,27933100;-1,05970000
27,37346975;-2,26834300;-1,05359500
27,38013645;-2,25735600;-1,04871200
27,38680315;-2,26834300;-1,05970000
27,39346985;-2,27322700;-1,05970000
27,40013655;-2,25735600;-1,04382900
27,40680325;-2,26346000;-1,05970000
27,41346995;-2,27322700;-1,05359500
27,42013665;-2,25735600;-1,04871200
27,42680335;-2,27322700;-1,06458300
27,43347005;-2,26834300;-1,05970000
27,44013675;-2,25735600;-1,05970000
27,44680345;-2,26346000;-1,04871200
27,45347015;-2,26346000;-1,05359500
27,46013685;-2,25735600;-1,04871200
27,46680355;-2,26834300;-1,06946600
27,47347025;-2,26346000;-1,05359500
27,48013695;-2,26346000;-1,04871200
27,48680365;-2,27322700;-1,05359500
27,49347035;-2,26346000;-1,05359500
27,50013705;-2,25247200;-1,03284100
27,50680375;-2,26834300;-1,05970000
27,51347045;-2,26834300;-1,05970000
27,52013715;-2,25735600;-1,05359500
27,52680385;-2,26834300;-1,06458300
27,53347055;-2,26834300;-1,05970000
27,54013725;-2,26346000;-1,04871200
27,54680395;-2,26346000;-1,05359500
27,55347065;-2,26834300;-1,04871200
27,56013735;-2,25735600;-1,04871200
27,56680405;-2,25735600;-1,04871200
27,57347075;-2,26346000;-1,06458300
27,58013745;-2,26346000;-1,04382900
27,58680415;-2,25735600;-1,04382900
27,59347084;-2,26834300;-1,05359500
27,60013754;-2,26346000;-1,05359500
27,60680424;-2,26834300;-1,06458300
27,61347094;-2,26346000;-1,05970000
27,62013764;-2,26834300;-1,05359500
27,62680434;-2,25735600;-1,04382900
27,63347104;-2,26346000;-1,05359500
27,64013774;-2,26346000;-1,05359500
27,64680444;-2,27322700;-1,06458300
27,65347114;-2,26834300;-1,06458300
27,66013784;-2,24758900;-1,06458300
27,66680454;-2,25735600;-1,05970000
27,67347124;-2,26346000;-1,05359500
27,68013794;-2,25735600;-1,04871200
27,68680464;-2,26834300;-1,05359500
27,69347134;-2,25735600;-1,05359500
27,70013804;-2,25735600;-1,05970000
27,70680474;-2,26346000;-1,05970000
27,71347144;-2,26346000;-1,04871200
27,72013814;-2,25247200;-1,03772400
27,72680484;-2,26834300;-1,05970000
27,73347154;-2,26346000;-1,04871200
27,74013824;-2,27322700;-1,04871200
27,74680494;-2,26834300;-1,05970000
27,75347164;-2,26346000;-1,04871200
27,76013834;-2,26346000;-1,05970000
27,76680504;-2,27322700;-1,05359500
27,77347174;-2,26346000;-1,05359500
27,78013844;-2,27322700;-1,06458300
27,78680514;-2,26346000;-1,06458300
27,79347184;-2,26834300;-1,05970000
27,80013854;-2,26346000;-1,04382900
27,80680524;-2,26834300;-1,05359500
27,81347194;-2,26834300;-1,05970000
27,82013864;-2,26346000;-1,03772400
27,82680534;-2,26346000;-1,05970000
27,83347204;-2,26346000;-1,05970000
27,84013874;-2,26834300;-1,05359500
27,84680544;-2,25735600;-1,05970000
27,85347214;-2,26346000;-1,06458300
27,86013884;-2,25735600;-1,04871200
27,86680554;-2,25735600;-1,05970000
27,87347224;-2,27933100;-1,05359500
27,88013894;-2,26346000;-1,05359500
27,88680564;-2,26834300;-1,05970000
27,89347234;-2,26834300;-1,06458300
27,90013904;-2,27322700;-1,05359500
27,90680574;-2,26346000;-1,04871200
27,91347244;-2,25735600;-1,06458300
27,92013914;-2,25735600;-1,05359500
27,92680584;-2,26346000;-1,05970000
27,93347254;-2,25735600;-1,06458300
27,94013924;-2,26346000;-1,05359500
27,94680594;-2,25735600;-1,04871200
27,95347264;-2,26834300;-1,04871200
27,96013934;-2,26346000;-1,05359500
27,96680604;-2,26346000;-1,04871200
27,97347274;-2,26346000;-1,06458300
27,98013944;-2,26834300;-1,05359500
27,98680614;-2,26346000;-1,04871200
27,99347284;-2,26346000;-1,03772400
28,00013954;-2,26346000;-1,04871200
28,00680624;-2,26346000;-1,05359500
28,01347294;-2,26346000;-1,04871200
28,02013964;-2,26346000;-1,05359500
28,02680634;-2,26346000;-1,05359500
28,03347304;-2,26834300;-1,05970000
28,04013974;-2,26346000;-1,04382900
28,04680644;-2,26346000;-1,05970000
28,05347314;-2,26834300;-1,05359500
28,06013984;-2,26346000;-1,05359500
28,06680654;-2,25735600;-1,05359500
28,07347324;-2,25735600;-1,05970000
28,08013994;-2,26346000;-1,05970000
28,08680664;-2,26346000;-1,05970000
28,09347334;-2,26346000;-1,06946600
28,10014004;-2,25735600;-1,05970000
28,10680674;-2,26834300;-1,05359500
28,11347344;-2,26834300;-1,05359500
28,12014014;-2,27322700;-1,05970000
28,12680684;-2,25735600;-1,05359500
28,13347354;-2,27322700;-1,05970000
28,14014024;-2,25735600;-1,04871200
28,14680694;-2,26346000;-1,04871200
28,15347364;-2,27322700;-1,05359500
28,16014034;-2,25735600;-1,04382900
28,16680704;-2,25247200;-1,06946600
28,17347374;-2,26834300;-1,05359500
28,18014044;-2,26346000;-1,04871200
28,18680714;-2,26834300;-1,04871200
28,19347384;-2,26346000;-1,05970000
28,20014053;-2,26346000;-1,04871200
28,20680723;-2,25247200;-1,04871200
28,21347393;-2,26346000;-1,05970000
28,22014063;-2,25735600;-1,05359500
28,22680733;-2,26346000;-1,05359500
28,23347403;-2,26834300;-1,04871200
28,24014073;-2,25735600;-1,04871200
28,24680743;-2,25735600;-1,05359500
28,25347413;-2,26834300;-1,04382900
28,26014083;-2,26346000;-1,05970000
28,26680753;-2,25735600;-1,05970000
28,27347423;-2,26346000;-1,05970000
28,28014093;-2,26834300;-1,05359500
28,28680763;-2,25247200;-1,04871200
28,29347433;-2,26346000;-1,05359500
28,30014103;-2,26346000;-1,04871200
28,30680773;-2,27322700;-1,05359500
28,31347443;-2,26346000;-1,05970000
28,32014113;-2,26346000;-1,05359500
28,32680783;-2,26346000;-1,06458300
28,33347453;-2,26346000;-1,05970000
28,34014123;-2,26834300;-1,05970000
28,34680793;-2,25735600;-1,05359500
28,35347463;-2,25247200;-1,05359500
28,36014133;-2,25735600;-1,05359500
28,36680803;-2,27322700;-1,04871200
28,37347473;-2,26834300;-1,05970000
28,38014143;-2,27322700;-1,04382900
28,38680813;-2,25247200;-1,04871200
28,39347483;-2,26346000;-1,04871200
28,40014153;-2,26834300;-1,04382900
28,40680823;-2,26346000;-1,05359500
28,41347493;-2,25735600;-1,04871200
28,42014163;-2,26346000;-1,04382900
28,42680833;-2,26346000;-1,05359500
28,43347503;-2,25735600;-1,05970000
28,44014173;-2,25735600;-1,05359500
28,44680843;-2,25735600;-1,04382900
28,45347513;-2,25247200;-1,04871200
28,46014183;-2,26346000;-1,04871200
28,46680853;-2,26346000;-1,05970000
28,47347523;-2,25735600;-1,04871200
28,48014193;-2,26834300;-1,04871200
28,48680863;-2,26346000;-1,05359500
28,49347533;-2,25247200;-1,05970000
28,50014203;-2,26346000;-1,05359500
28,50680873;-2,26346000;-1,05359500
28,51347543;-2,25735600;-1,05359500
28,52014213;-2,25735600;-1,05970000
28,52680883;-2,25735600;-1,05970000
28,53347553;-2,25735600;-1,06458300
28,54014223;-2,25735600;-1,05359500
28,54680893;-2,25735600;-1,05970000
28,55347563;-2,26346000;-1,04382900
28,56014233;-2,26834300;-1,05359500
28,56680903;-2,26834300;-1,05359500
28,57347573;-2,26834300;-1,05359500
28,58014243;-2,26834300;-1,05359500
28,58680913;-2,25735600;-1,05359500
28,59347583;-2,25247200;-1,05970000
28,60014253;-2,26346000;-1,05970000
28,60680923;-2,25247200;-1,05359500
28,61347593;-2,26834300;-1,04382900
28,62014263;-2,25735600;-1,05359500
28,62680933;-2,25735600;-1,05970000
28,63347603;-2,26346000;-1,05359500
28,64014273;-2,26346000;-1,04871200
28,64680943;-2,24758900;-1,05970000
28,65347613;-2,26346000;-1,05359500
28,66014283;-2,26834300;-1,04871200
28,66680953;-2,24758900;-1,05359500
28,67347623;-2,26346000;-1,04382900
28,68014293;-2,26346000;-1,05359500
28,68680963;-2,25735600;-1,05970000
28,69347633;-2,26834300;-1,04871200
28,70014303;-2,26346000;-1,05970000
28,70680973;-2,25247200;-1,04382900
28,71347643;-2,25735600;-1,06458300
28,72014313;-2,25735600;-1,04382900
28,72680983;-2,26346000;-1,05359500
28,73347653;-2,25735600;-1,05970000
28,74014323;-2,25735600;-1,04871200
28,74680993;-2,25735600;-1,05970000
28,75347663;-2,26346000;-1,05970000
28,76014333;-2,26346000;-1,04382900
28,76681003;-2,26346000;-1,06458300
28,77347673;-2,26834300;-1,05359500
28,78014343;-2,26346000;-1,05970000
28,78681013;-2,25247200;-1,05970000
28,79347683;-2,27322700;-1,04871200
28,80014353;-2,25735600;-1,05359500
28,80681022;-2,26346000;-1,06458300
28,81347692;-2,25735600;-1,05359500
28,82014362;-2,25735600;-1,05359500
28,82681032;-2,25247200;-1,05970000
28,83347702;-2,26346000;-1,04382900
28,84014372;-2,26834300;-1,05970000
28,84681042;-2,27322700;-1,06458300
28,85347712;-2,27322700;-1,04871200
28,86014382;-2,26346000;-1,04382900
28,86681052;-2,25247200;-1,04871200
28,87347722;-2,25247200;-1,05359500
28,88014392;-2,26834300;-1,05359500
28,88681062;-2,26346000;-1,05359500
28,89347732;-2,26346000;-1,05359500
28,90014402;-2,25247200;-1,04871200
28,90681072;-2,25735600;-1,04382900
28,91347742;-2,26346000;-1,05970000
28,92014412;-2,26346000;-1,04382900
28,92681082;-2,25247200;-1,05359500
28,93347752;-2,25735600;-1,06458300
28,94014422;-2,25735600;-1,04871200
28,94681092;-2,25735600;-1,05359500
28,95347762;-2,25247200;-1,05970000
28,96014432;-2,25735600;-1,04382900
28,96681102;-2,26834300;-1,05970000
28,97347772;-2,26834300;-1,04871200
28,98014442;-2,26346000;-1,05359500
28,98681112;-2,26346000;-1,05970000
28,99347782;-2,26834300;-1,04871200
29,00014452;-2,25735600;-1,04382900
29,00681122;-2,26346000;-1,04382900
29,01347792;-2,26834300;-1,05359500
29,02014462;-2,26834300;-1,05970000
29,02681132;-2,26346000;-1,05970000
29,03347802;-2,25735600;-1,05359500
29,04014472;-2,25735600;-1,04871200
29,04681142;-2,25735600;-1,04382900
29,05347812;-2,26346000;-1,04871200
29,06014482;-2,25247200;-1,04871200
29,06681152;-2,26346000;-1,04382900
29,07347822;-2,26834300;-1,05359500
29,08014492;-2,25247200;-1,05359500
29,08681162;-2,25735600;-1,06458300
29,09347832;-2,25735600;-1,04871200
29,10014502;-2,26346000;-1,04871200
29,10681172;-2,26346000;-1,06458300
29,11347842;-2,26346000;-1,05359500
29,12014512;-2,25247200;-1,05359500
29,12681182;-2,24758900;-1,04382900
29,13347852;-2,26346000;-1,04871200
29,14014522;-2,26346000;-1,04382900
29,14681192;-2,24758900;-1,05359500
29,15347862;-2,26834300;-1,05359500
29,16014532;-2,26346000;-1,03772400
29,16681202;-2,25735600;-1,05359500
29,17347872;-2,25735600;-1,05359500
29,18014542;-2,26346000;-1,04871200
29,18681212;-2,26346000;-1,04871200
29,19347882;-2,25735600;-1,04871200
29,20014552;-2,26834300;-1,05359500
29,20681222;-2,26346000;-1,05359500
29,21347892;-2,26346000;-1,05359500
29,22014562;-2,26346000;-1,04871200
29,22681232;-2,25735600;-1,04871200
29,23347902;-2,25735600;-1,04871200
29,24014572;-2,25735600;-1,05359500
29,24681242;-2,27322700;-1,04382900
29,25347912;-2,26834300;-1,04382900
29,26014582;-2,25247200;-1,05970000
29,26681252;-2,27322700;-1,05970000
29,27347922;-2,26346000;-1,04382900
29,28014592;-2,26346000;-1,04871200
29,28681262;-2,26346000;-1,05970000
29,29347932;-2,25247200;-1,05359500
29,30014602;-2,25735600;-1,04382900
29,30681272;-2,26346000;-1,05970000
29,31347942;-2,26834300;-1,04382900
29,32014612;-2,25735600;-1,05359500
29,32681282;-2,26346000;-1,04871200
29,33347952;-2,25735600;-1,06946600
29,34014622;-2,25247200;-1,05970000
29,34681292;-2,26346000;-1,04871200
29,35347962;-2,25247200;-1,05359500
29,36014632;-2,25247200;-1,04871200
29,36681302;-2,26346000;-1,04382900
29,37347972;-2,26346000;-1,05359500
29,38014642;-2,25735600;-1,05359500
29,38681312;-2,26346000;-1,04382900
29,39347982;-2,26346000;-1,05359500
29,40014652;-2,25247200;-1,05359500
29,40681321;-2,25247200;-1,04871200
29,41347991;-2,27322700;-1,05359500
29,42014661;-2,24758900;-1,04382900
29,42681331;-2,26834300;-1,05359500
29,43348001;-2,25735600;-1,02795700
29,44014671;-2,25735600;-1,05359500
29,44681341;-2,25247200;-1,04871200
29,45348011;-2,26346000;-1,04382900
29,46014681;-2,26346000;-1,05970000
29,46681351;-2,25735600;-1,04871200
29,47348021;-2,27322700;-1,05359500
29,48014691;-2,24758900;-1,03772400
29,48681361;-2,25247200;-1,06458300
29,49348031;-2,26346000;-1,05970000
29,50014701;-2,25247200;-1,05359500
29,50681371;-2,24148500;-1,05359500
29,51348041;-2,26834300;-1,05359500
29,52014711;-2,26834300;-1,04382900
29,52681381;-2,25247200;-1,04382900
29,53348051;-2,25735600;-1,05970000
29,54014721;-2,26346000;-1,05970000
29,54681391;-2,25247200;-1,05359500
29,55348061;-2,25247200;-1,05359500
29,56014731;-2,25247200;-1,04871200
29,56681401;-2,25735600;-1,04382900
29,57348071;-2,26834300;-1,04871200
29,58014741;-2,24758900;-1,05359500
29,58681411;-2,26346000;-1,05970000
29,59348081;-2,26346000;-1,04382900
29,60014751;-2,25735600;-1,04871200
29,60681421;-2,26346000;-1,04382900
29,61348091;-2,26834300;-1,03772400
29,62014761;-2,25735600;-1,05359500
29,62681431;-2,25735600;-1,05359500
29,63348101;-2,25735600;-1,04871200
29,64014771;-2,26834300;-1,04871200
29,64681441;-2,25247200;-1,05970000
29,65348111;-2,25247200;-1,05359500
29,66014781;-2,25247200;-1,05359500
29,66681451;-2,26346000;-1,04871200
29,67348121;-2,25735600;-1,04871200
29,68014791;-2,26346000;-1,06458300
29,68681461;-2,24758900;-1,05970000
29,69348131;-2,26346000;-1,05359500
29,70014801;-2,26346000;-1,06458300
29,70681471;-2,27322700;-1,05359500
29,71348141;-2,26834300;-1,06458300
29,72014811;-2,25247200;-1,05970000
29,72681481;-2,26346000;-1,05970000
29,73348151;-2,26346000;-1,05359500
29,74014821;-2,26346000;-1,05359500
29,74681491;-2,25735600;-1,05359500
29,75348161;-2,26346000;-1,06458300
29,76014831;-2,25735600;-1,04871200
29,76681501;-2,26346000;-1,04382900
29,77348171;-2,26346000;-1,05359500
29,78014841;-2,25735600;-1,04382900
29,78681511;-2,25247200;-1,04871200
29,79348181;-2,25247200;-1,05359500
29,80014851;-2,26834300;-1,04382900
29,80681521;-2,25247200;-1,05359500
29,81348191;-2,24758900;-1,05359500
29,82014861;-2,26346000;-1,04871200
29,82681531;-2,26346000;-1,04871200
29,83348201;-2,26834300;-1,05359500
29,84014871;-2,24758900;-1,05359500
29,84681541;-2,26834300;-1,04382900
29,85348211;-2,25735600;-1,05970000
29,86014881;-2,25735600;-1,04871200
29,86681551;-2,25247200;-1,04871200
29,87348221;-2,26346000;-1,04871200
29,88014891;-2,24758900;-1,05359500
29,88681561;-2,25735600;-1,05970000
29,89348231;-2,26346000;-1,05359500
29,90014901;-2,25247200;-1,04871200
29,90681571;-2,25735600;-1,04382900
29,91348241;-2,26834300;-1,04871200
29,92014911;-2,25735600;-1,05359500
29,92681581;-2,25735600;-1,05359500
29,93348251;-2,25247200;-1,04871200
29,94014921;-2,26834300;-1,06458300
29,94681591;-2,25247200;-1,04871200
29,95348261;-2,26346000;-1,04871200
29,96014931;-2,26346000;-1,05359500
29,96681601;-2,25735600;-1,04871200
29,97348271;-2,25735600;-1,05359500
29,98014941;-2,25247200;-1,03772400
29,98681611;-2,25735600;-1,05359500
29,99348281;-2,26834300;-1,05359500
30,00014951;-2,25735600;-1,05359500
30,00681621;-2,25735600;-1,04871200
30,01348290;-2,25735600;-1,05359500
30,02014960;-2,26346000;-1,05970000
30,02681630;-2,25735600;-1,04382900
30,03348300;-2,25247200;-1,04382900
30,04014970;-2,26346000;-1,04871200
30,04681640;-2,25247200;-1,05359500
30,05348310;-2,25735600;-1,05359500
30,06014980;-2,25735600;-1,04871200
30,06681650;-2,25735600;-1,04382900
30,07348320;-2,26834300;-1,05359500
30,08014990;-2,26346000;-1,05359500
30,08681660;-2,26346000;-1,04871200
30,09348330;-2,27322700;-1,05359500
30,10015000;-2,26346000;-1,04382900
30,10681670;-2,25735600;-1,05970000
30,11348340;-2,25247200;-1,05359500
30,12015010;-2,26834300;-1,04871200
30,12681680;-2,25247200;-1,05359500
30,13348350;-2,26834300;-1,04871200
30,14015020;-2,25247200;-1,04871200
30,14681690;-2,25247200;-1,04382900
30,15348360;-2,25247200;-1,04871200
30,16015030;-2,26834300;-1,04871200
30,16681700;-2,25247200;-1,05359500
30,17348370;-2,26346000;-1,05359500
30,18015040;-2,25735600;-1,04871200
30,18681710;-2,25247200;-1,04871200
30,19348380;-2,26834300;-1,05359500
30,20015050;-2,24758900;-1,05359500
30,20681720;-2,25247200;-1,06458300
30,21348390;-2,26834300;-1,05970000
30,22015060;-2,26346000;-1,05970000
30,22681730;-2,26346000;-1,05359500
30,23348400;-2,26346000;-1,05970000
30,24015070;-2,26346000;-1,04871200
30,24681740;-2,25247200;-1,04871200
30,25348410;-2,25735600;-1,05970000
30,26015080;-2,25247200;-1,05359500
30,26681750;-2,25247200;-1,05359500
30,27348420;-2,26346000;-1,04871200
30,28015090;-2,27322700;-1,04382900
30,28681760;-2,25735600;-1,03772400
30,29348430;-2,25247200;-1,04871200
30,30015100;-2,25735600;-1,05359500
30,30681770;-2,25735600;-1,04871200
30,31348440;-2,25247200;-1,05359500
