Time;Channel A;Channel B
26,73346656;-2,44780900;-1,14271800
26,74013326;-2,45391300;-1,13783400
26,74679996;-2,44292500;-1,15370500
26,75346666;-2,45391300;-1,15370500
26,76013336;-2,44780900;-1,14271800
26,76680006;-2,45391300;-1,13295100
26,77346676;-2,45879600;-1,14271800
26,78013346;-2,45391300;-1,14882200
26,78680016;-2,45391300;-1,13783400
26,79346686;-2,45879600;-1,13783400
26,80013356;-2,46368000;-1,14271800
26,80680026;-2,45391300;-1,13783400
26,81346696;-2,44780900;-1,14271800
26,82013366;-2,44780900;-1,14271800
26,82680036;-2,45391300;-1,14271800
26,83346706;-2,46368000;-1,14271800
26,84013376;-2,45879600;-1,14271800
26,84680046;-2,44780900;-1,13783400
26,85346716;-2,45879600;-1,14882200
26,86013386;-2,43804200;-1,14882200
26,86680056;-2,44780900;-1,13783400
26,87346726;-2,44780900;-1,13783400
26,88013396;-2,45391300;-1,14882200
26,88680066;-2,44292500;-1,13783400
26,89346736;-2,45391300;-1,14882200
26,90013406;-2,44780900;-1,13783400
26,90680076;-2,44780900;-1,12684700
26,91346746;-2,44292500;-1,14271800
26,92013416;-2,44780900;-1,14271800
26,92680086;-2,45391300;-1,14882200
26,93346756;-2,44780900;-1,14882200
26,94013426;-2,45879600;-1,13783400
26,94680096;-2,44780900;-1,14271800
26,95346766;-2,45391300;-1,14271800
26,96013436;-2,45391300;-1,14271800
26,96680106;-2,44780900;-1,14271800
26,97346776;-2,44780900;-1,14882200
26,98013446;-2,45391300;-1,14271800
26,98680115;-2,44780900;-1,13783400
26,99346785;-2,45391300;-1,14882200
27,00013455;-2,44780900;-1,13783400
27,00680125;-2,45879600;-1,14271800
27,01346795;-2,45879600;-1,14271800
27,02013465;-2,44780900;-1,12684700
27,02680135;-2,44292500;-1,14271800
27,03346805;-2,45391300;-1,14271800
27,04013475;-2,44292500;-1,14271800
27,04680145;-2,43804200;-1,13295100
27,05346815;-2,46978400;-1,14882200
27,06013485;-2,45391300;-1,14271800
27,06680155;-2,44780900;-1,15370500
27,07346825;-2,45879600;-1,14271800
27,08013495;-2,45391300;-1,13783400
27,08680165;-2,45391300;-1,13783400
27,09346835;-2,45391300;-1,15370500
27,10013505;-2,45391300;-1,14271800
27,10680175;-2,45391300;-1,14271800
27,11346845;-2,44292500;-1,14271800
27,12013515;-2,45391300;-1,13783400
27,12680185;-2,44780900;-1,14882200
27,13346855;-2,45391300;-1,14271800
27,14013525;-2,45391300;-1,14271800
27,14680195;-2,45879600;-1,13783400
27,15346865;-2,45879600;-1,14271800
27,16013535;-2,45391300;-1,14271800
27,16680205;-2,44780900;-1,14271800
27,17346875;-2,44780900;-1,14271800
27,18013545;-2,45391300;-1,14271800
27,18680215;-2,46368000;-1,14271800
27,19346885;-2,46978400;-1,14882200
27,20013555;-2,45391300;-1,14882200
27,20680225;-2,44780900;-1,14271800
27,21346895;-2,45879600;-1,15370500
27,22013565;-2,46368000;-1,14882200
27,22680235;-2,44292500;-1,13783400
27,23346905;-2,45879600;-1,13295100
27,24013575;-2,45879600;-1,14271800
27,24680245;-2,44292500;-1,14271800
27,25346915;-2,45391300;-1,14882200
27,26013585;-2,45879600;-1,14271800
27,26680255;-2,45391300;-1,14271800
27,27346925;-2,45879600;-1,14882200
27,28013595;-2,45391300;-1,14882200
27,28680265;-2,45391300;-1,14271800
27,29346935;-2,46368000;-1,15370500
27,30013605;-2,45391300;-1,14271800
27,30680275;-2,45879600;-1,13783400
27,31346945;-2,45879600;-1,14271800
27,32013615;-2,44780900;-1,13295100
27,32680285;-2,45879600;-1,14882200
27,33346955;-2,45879600;-1,14882200
27,34013625;-2,45391300;-1,14882200
27,34680295;-2,44292500;-1,14271800
27,35346965;-2,45879600;-1,13783400
27,36013635;-2,44780900;-1,14882200
27,36680305;-2,44780900;-1,14271800
27,37346975;-2,45879600;-1,15370500
27,38013645;-2,45391300;-1,14882200
27,38680315;-2,44780900;-1,12684700
27,39346985;-2,46368000;-1,14882200
27,40013655;-2,44780900;-1,13783400
27,40680325;-2,45391300;-1,14882200
27,41346995;-2,44780900;-1,14271800
27,42013665;-2,45391300;-1,13295100
27,42680335;-2,45391300;-1,14271800
27,43347005;-2,46368000;-1,15370500
27,44013675;-2,46368000;-1,13783400
27,44680345;-2,45391300;-1,13295100
27,45347015;-2,45391300;-1,14271800
27,46013685;-2,45391300;-1,14882200
27,46680355;-2,44780900;-1,14271800
27,47347025;-2,44780900;-1,13295100
27,48013695;-2,45391300;-1,15370500
27,48680365;-2,44292500;-1,14882200
27,49347035;-2,45879600;-1,14271800
27,50013705;-2,44780900;-1,13783400
27,50680375;-2,44780900;-1,13295100
27,51347045;-2,45391300;-1,15370500
27,52013715;-2,45391300;-1,13783400
27,52680385;-2,44292500;-1,14882200
27,53347055;-2,45879600;-1,14271800
27,54013725;-2,45391300;-1,13783400
27,54680395;-2,44292500;-1,13295100
27,55347065;-2,45391300;-1,13295100
27,56013735;-2,44292500;-1,14882200
27,56680405;-2,44780900;-1,13783400
27,57347075;-2,45391300;-1,14882200
27,58013745;-2,44780900;-1,13295100
27,58680415;-2,43804200;-1,14271800
27,59347084;-2,44780900;-1,14882200
27,60013754;-2,44780900;-1,14882200
27,60680424;-2,45391300;-1,13783400
27,61347094;-2,46978400;-1,14271800
27,62013764;-2,45879600;-1,14271800
27,62680434;-2,45879600;-1,13295100
27,63347104;-2,45391300;-1,15370500
27,64013774;-2,45879600;-1,13783400
27,64680444;-2,44780900;-1,13295100
27,65347114;-2,46368000;-1,13783400
27,66013784;-2,44780900;-1,14271800
27,66680454;-2,44780900;-1,13783400
27,67347124;-2,45391300;-1,14882200
27,68013794;-2,44292500;-1,14882200
27,68680464;-2,44780900;-1,13783400
27,69347134;-2,45391300;-1,14882200
27,70013804;-2,44780900;-1,15370500
27,70680474;-2,44780900;-1,14271800
27,71347144;-2,44780900;-1,15370500
27,72013814;-2,44292500;-1,14271800
27,72680484;-2,44780900;-1,13295100
27,73347154;-2,45879600;-1,15858900
27,74013824;-2,44292500;-1,12684700
27,74680494;-2,44292500;-1,14271800
27,75347164;-2,45879600;-1,14271800
27,76013834;-2,45391300;-1,13783400
27,76680504;-2,44292500;-1,15858900
27,77347174;-2,45879600;-1,13783400
27,78013844;-2,43804200;-1,13783400
27,78680514;-2,44292500;-1,14271800
27,79347184;-2,46368000;-1,14271800
27,80013854;-2,44292500;-1,14271800
27,80680524;-2,44780900;-1,13783400
27,81347194;-2,45879600;-1,14882200
27,82013864;-2,44292500;-1,15370500
27,82680534;-2,44780900;-1,13783400
27,83347204;-2,45879600;-1,15858900
27,84013874;-2,45391300;-1,13783400
27,84680544;-2,45391300;-1,15370500
27,85347214;-2,45391300;-1,15858900
27,86013884;-2,45391300;-1,14271800
27,86680554;-2,44292500;-1,13295100
27,87347224;-2,44780900;-1,15370500
27,88013894;-2,45879600;-1,14882200
27,88680564;-2,44780900;-1,14271800
27,89347234;-2,44292500;-1,14271800
27,90013904;-2,44780900;-1,14271800
27,90680574;-2,43804200;-1,12684700
27,91347244;-2,45391300;-1,13295100
27,92013914;-2,45879600;-1,13295100
27,92680584;-2,44292500;-1,13783400
27,93347254;-2,46368000;-1,14271800
27,94013924;-2,44780900;-1,14271800
27,94680594;-2,44292500;-1,13783400
27,95347264;-2,45879600;-1,13783400
27,96013934;-2,44780900;-1,13783400
27,96680604;-2,44292500;-1,14271800
27,97347274;-2,45391300;-1,14882200
27,98013944;-2,45391300;-1,14271800
27,98680614;-2,45391300;-1,13783400
27,99347284;-2,44292500;-1,14882200
28,00013954;-2,44780900;-1,13295100
28,00680624;-2,44292500;-1,14882200
28,01347294;-2,44780900;-1,15370500
28,02013964;-2,44780900;-1,15370500
28,02680634;-2,44780900;-1,14271800
28,03347304;-2,46978400;-1,14271800
28,04013974;-2,45391300;-1,15370500
28,04680644;-2,44292500;-1,12684700
28,05347314;-2,44780900;-1,14882200
28,06013984;-2,45391300;-1,14882200
28,06680654;-2,44780900;-1,14271800
28,07347324;-2,45391300;-1,14882200
28,08013994;-2,45391300;-1,14271800
28,08680664;-2,44780900;-1,13783400
28,09347334;-2,44780900;-1,13783400
28,10014004;-2,45391300;-1,14882200
28,10680674;-2,45391300;-1,13783400
28,11347344;-2,46368000;-1,14271800
28,12014014;-2,45391300;-1,13295100
28,12680684;-2,46368000;-1,13783400
28,13347354;-2,45391300;-1,13783400
28,14014024;-2,45879600;-1,14271800
28,14680694;-2,45879600;-1,13295100
28,15347364;-2,46368000;-1,14882200
28,16014034;-2,45391300;-1,14882200
28,16680704;-2,44292500;-1,13295100
28,17347374;-2,46368000;-1,13783400
28,18014044;-2,43804200;-1,14271800
28,18680714;-2,43804200;-1,12196300
28,19347384;-2,45879600;-1,13783400
28,20014053;-2,44780900;-1,13783400
28,20680723;-2,43804200;-1,14882200
28,21347393;-2,46368000;-1,14271800
28,22014063;-2,45391300;-1,13783400
28,22680733;-2,45391300;-1,13783400
28,23347403;-2,44780900;-1,14882200
28,24014073;-2,45391300;-1,13783400
28,24680743;-2,45391300;-1,13783400
28,25347413;-2,45879600;-1,15370500
28,26014083;-2,45391300;-1,13783400
28,26680753;-2,43804200;-1,14271800
28,27347423;-2,45879600;-1,14271800
28,28014093;-2,45391300;-1,14271800
28,28680763;-2,44292500;-1,13783400
28,29347433;-2,45879600;-1,13783400
28,30014103;-2,44292500;-1,13783400
28,30680773;-2,44780900;-1,13295100
28,31347443;-2,45391300;-1,13783400
28,32014113;-2,45391300;-1,14271800
28,32680783;-2,44292500;-1,13295100
28,33347453;-2,45391300;-1,13783400
28,34014123;-2,45391300;-1,14271800
28,34680793;-2,45391300;-1,13783400
28,35347463;-2,46978400;-1,14271800
28,36014133;-2,44780900;-1,14271800
28,36680803;-2,45391300;-1,13295100
28,37347473;-2,46368000;-1,13295100
28,38014143;-2,46368000;-1,13783400
28,38680813;-2,44780900;-1,13295100
28,39347483;-2,44292500;-1,14271800
28,40014153;-2,45391300;-1,14271800
28,40680823;-2,44780900;-1,13783400
28,41347493;-2,46368000;-1,14882200
28,42014163;-2,45391300;-1,14882200
28,42680833;-2,45391300;-1,13295100
28,43347503;-2,45879600;-1,14882200
28,44014173;-2,44292500;-1,13783400
28,44680843;-2,43804200;-1,14271800
28,45347513;-2,46368000;-1,14271800
28,46014183;-2,45879600;-1,15370500
28,46680853;-2,44292500;-1,13295100
28,47347523;-2,45879600;-1,14271800
28,48014193;-2,45391300;-1,13783400
28,48680863;-2,45391300;-1,14882200
28,49347533;-2,45391300;-1,13783400
28,50014203;-2,45879600;-1,14882200
28,50680873;-2,44292500;-1,13295100
28,51347543;-2,44780900;-1,14271800
28,52014213;-2,46368000;-1,13783400
28,52680883;-2,44780900;-1,14271800
28,53347553;-2,45391300;-1,14882200
28,54014223;-2,44780900;-1,13783400
28,54680893;-2,45391300;-1,13783400
28,55347563;-2,45879600;-1,14882200
28,56014233;-2,43804200;-1,14882200
28,56680903;-2,45391300;-1,14271800
28,57347573;-2,45391300;-1,14882200
28,58014243;-2,45391300;-1,14882200
28,58680913;-2,44780900;-1,13783400
28,59347583;-2,45879600;-1,14271800
28,60014253;-2,45391300;-1,14271800
28,60680923;-2,43804200;-1,13783400
28,61347593;-2,44780900;-1,13783400
28,62014263;-2,44780900;-1,14882200
28,62680933;-2,44292500;-1,13295100
28,63347603;-2,45391300;-1,14271800
28,64014273;-2,45391300;-1,13783400
28,64680943;-2,43193700;-1,12196300
28,65347613;-2,45879600;-1,14882200
28,66014283;-2,44780900;-1,14271800
28,66680953;-2,43804200;-1,13295100
28,67347623;-2,45391300;-1,14271800
28,68014293;-2,45879600;-1,13783400
28,68680963;-2,45391300;-1,12684700
28,69347633;-2,45391300;-1,13783400
28,70014303;-2,45879600;-1,14271800
28,70680973;-2,43193700;-1,13783400
28,71347643;-2,44780900;-1,15370500
28,72014313;-2,44780900;-1,14271800
28,72680983;-2,43193700;-1,13295100
28,73347653;-2,47466700;-1,14882200
28,74014323;-2,44780900;-1,13783400
28,74680993;-2,44292500;-1,13783400
28,75347663;-2,44780900;-1,14271800
28,76014333;-2,45391300;-1,13783400
28,76681003;-2,43193700;-1,14271800
28,77347673;-2,45879600;-1,14271800
28,78014343;-2,44780900;-1,14271800
28,78681013;-2,43804200;-1,13295100
28,79347683;-2,45879600;-1,13295100
28,80014353;-2,43804200;-1,14882200
28,80681022;-2,44780900;-1,13783400
28,81347692;-2,45391300;-1,14271800
28,82014362;-2,44292500;-1,14271800
28,82681032;-2,44292500;-1,13295100
28,83347702;-2,46978400;-1,14882200
28,84014372;-2,44780900;-1,13295100
28,84681042;-2,43193700;-1,13783400
28,85347712;-2,46368000;-1,14882200
28,86014382;-2,45879600;-1,14271800
28,86681052;-2,45391300;-1,14271800
28,87347722;-2,45879600;-1,15858900
28,88014392;-2,45391300;-1,14882200
28,88681062;-2,44780900;-1,13295100
28,89347732;-2,44780900;-1,14271800
28,90014402;-2,44780900;-1,15370500
28,90681072;-2,44292500;-1,14271800
28,91347742;-2,45391300;-1,14882200
28,92014412;-2,44292500;-1,13783400
28,92681082;-2,44292500;-1,14882200
28,93347752;-2,45391300;-1,15370500
28,94014422;-2,44780900;-1,12684700
28,94681092;-2,43193700;-1,12684700
28,95347762;-2,45391300;-1,15370500
28,96014432;-2,45879600;-1,14271800
28,96681102;-2,43804200;-1,13783400
28,97347772;-2,45391300;-1,15370500
28,98014442;-2,45391300;-1,12684700
28,98681112;-2,43804200;-1,13783400
28,99347782;-2,43804200;-1,15858900
29,00014452;-2,45391300;-1,13783400
29,00681122;-2,44292500;-1,12684700
29,01347792;-2,45391300;-1,13295100
29,02014462;-2,44292500;-1,14271800
29,02681132;-2,44292500;-1,14271800
29,03347802;-2,45391300;-1,14271800
29,04014472;-2,44292500;-1,15370500
29,04681142;-2,44780900;-1,13295100
29,05347812;-2,46368000;-1,14882200
29,06014482;-2,43804200;-1,14271800
29,06681152;-2,44780900;-1,13783400
29,07347822;-2,45391300;-1,12684700
29,08014492;-2,45391300;-1,13783400
29,08681162;-2,43804200;-1,14882200
29,09347832;-2,45879600;-1,14882200
29,10014502;-2,45879600;-1,13783400
29,10681172;-2,43804200;-1,13783400
29,11347842;-2,44780900;-1,13783400
29,12014512;-2,44780900;-1,13783400
29,12681182;-2,44292500;-1,12684700
29,13347852;-2,45391300;-1,15370500
29,14014522;-2,44780900;-1,14271800
29,14681192;-2,44292500;-1,13783400
29,15347862;-2,45879600;-1,14271800
29,16014532;-2,46368000;-1,13295100
29,16681202;-2,43193700;-1,14271800
29,17347872;-2,45391300;-1,14882200
29,18014542;-2,44292500;-1,13783400
29,18681212;-2,44292500;-1,13783400
29,19347882;-2,45391300;-1,14271800
29,20014552;-2,44780900;-1,13783400
29,20681222;-2,43193700;-1,14271800
29,21347892;-2,45879600;-1,13783400
29,22014562;-2,44780900;-1,14271800
29,22681232;-2,43193700;-1,13783400
29,23347902;-2,45391300;-1,14271800
29,24014572;-2,44780900;-1,14271800
29,24681242;-2,44292500;-1,12684700
29,25347912;-2,46368000;-1,15858900
29,26014582;-2,44292500;-1,13783400
29,26681252;-2,43193700;-1,13295100
29,27347922;-2,45879600;-1,15370500
29,28014592;-2,45391300;-1,14882200
29,28681262;-2,47955100;-1,15370500
29,29347932;-2,46368000;-1,15370500
29,30014602;-2,44780900;-1,14271800
29,30681272;-2,42705400;-1,12196300
29,31347942;-2,44780900;-1,14271800
29,32014612;-2,44292500;-1,13783400
29,32681282;-2,43804200;-1,13783400
29,33347952;-2,44780900;-1,14882200
29,34014622;-2,43193700;-1,12684700
29,34681292;-2,43804200;-1,14271800
29,35347962;-2,46368000;-1,14882200
29,36014632;-2,44780900;-1,13783400
29,36681302;-2,44292500;-1,12196300
29,37347972;-2,45391300;-1,14882200
29,38014642;-2,44780900;-1,13783400
29,38681312;-2,43804200;-1,13295100
29,39347982;-2,45391300;-1,15858900
29,40014652;-2,45391300;-1,13783400
29,40681321;-2,43804200;-1,13783400
29,41347991;-2,45391300;-1,12684700
29,42014661;-2,44780900;-1,14271800
29,42681331;-2,42705400;-1,12684700
29,43348001;-2,45391300;-1,15370500
29,44014671;-2,44780900;-1,15370500
29,44681341;-2,44292500;-1,13783400
29,45348011;-2,45879600;-1,14271800
29,46014681;-2,44292500;-1,13295100
29,46681351;-2,43804200;-1,14271800
29,47348021;-2,46368000;-1,14271800
29,48014691;-2,44780900;-1,14882200
29,48681361;-2,44292500;-1,13295100
29,49348031;-2,45391300;-1,15370500
29,50014701;-2,45391300;-1,15370500
29,50681371;-2,45391300;-1,13295100
29,51348041;-2,45391300;-1,15370500
29,52014711;-2,45391300;-1,13783400
29,52681381;-2,43804200;-1,13295100
29,53348051;-2,45391300;-1,15370500
29,54014721;-2,44780900;-1,14271800
29,54681391;-2,43193700;-1,13295100
29,55348061;-2,46978400;-1,14271800
29,56014731;-2,44780900;-1,14271800
29,56681401;-2,43804200;-1,12196300
29,57348071;-2,45391300;-1,13783400
29,58014741;-2,43804200;-1,14271800
29,58681411;-2,44292500;-1,13295100
29,59348081;-2,45391300;-1,14271800
29,60014751;-2,45391300;-1,14271800
29,60681421;-2,44780900;-1,13295100
29,61348091;-2,44292500;-1,14271800
29,62014761;-2,44780900;-1,13783400
29,62681431;-2,44780900;-1,13783400
29,63348101;-2,44780900;-1,14882200
29,64014771;-2,43804200;-1,12684700
29,64681441;-2,43193700;-1,14271800
29,65348111;-2,45879600;-1,14882200
29,66014781;-2,43804200;-1,14882200
29,66681451;-2,43193700;-1,12196300
29,67348121;-2,45391300;-1,14271800
29,68014791;-2,44292500;-1,14882200
29,68681461;-2,43193700;-1,14271800
29,69348131;-2,45391300;-1,14882200
29,70014801;-2,44292500;-1,13783400
29,70681471;-2,44292500;-1,14271800
29,71348141;-2,44780900;-1,14882200
29,72014811;-2,45879600;-1,13783400
29,72681481;-2,42705400;-1,13295100
29,73348151;-2,45879600;-1,15858900
29,74014821;-2,44292500;-1,13783400
29,74681491;-2,43804200;-1,13295100
29,75348161;-2,45391300;-1,14882200
29,76014831;-2,44292500;-1,13783400
29,76681501;-2,43804200;-1,13783400
29,77348171;-2,45879600;-1,14271800
29,78014841;-2,44780900;-1,14271800
29,78681511;-2,44292500;-1,13783400
29,79348181;-2,44780900;-1,14271800
29,80014851;-2,45879600;-1,13783400
29,80681521;-2,44292500;-1,13295100
29,81348191;-2,45391300;-1,14271800
29,82014861;-2,46368000;-1,13783400
29,82681531;-2,43804200;-1,13295100
29,83348201;-2,44780900;-1,14271800
29,84014871;-2,44780900;-1,13783400
29,84681541;-2,44292500;-1,13295100
29,85348211;-2,45391300;-1,13783400
29,86014881;-2,45391300;-1,13783400
29,86681551;-2,44292500;-1,13295100
29,87348221;-2,44292500;-1,15858900
29,88014891;-2,44292500;-1,14271800
29,88681561;-2,43193700;-1,13783400
29,89348231;-2,45391300;-1,13783400
29,90014901;-2,44780900;-1,14882200
29,90681571;-2,44292500;-1,13295100
29,91348241;-2,43804200;-1,14882200
29,92014911;-2,44780900;-1,15370500
29,92681581;-2,44292500;-1,13295100
29,93348251;-2,45391300;-1,14882200
29,94014921;-2,44292500;-1,14271800
29,94681591;-2,43804200;-1,13783400
29,95348261;-2,44780900;-1,14882200
29,96014931;-2,45391300;-1,13783400
29,96681601;-2,43193700;-1,14271800
29,97348271;-2,44780900;-1,14271800
29,98014941;-2,44292500;-1,13783400
29,98681611;-2,44292500;-1,13295100
29,99348281;-2,45879600;-1,14271800
30,00014951;-2,44780900;-1,13783400
30,00681621;-2,43804200;-1,13783400
30,01348290;-2,45391300;-1,16347200
30,02014960;-2,44780900;-1,13783400
30,02681630;-2,44292500;-1,13783400
30,03348300;-2,45391300;-1,14271800
30,04014970;-2,44292500;-1,14882200
30,04681640;-2,43193700;-1,12684700
30,05348310;-2,45879600;-1,15370500
30,06014980;-2,45391300;-1,13783400
30,06681650;-2,43804200;-1,14882200
30,07348320;-2,45879600;-1,15370500
30,08014990;-2,44780900;-1,14271800
30,08681660;-2,43804200;-1,13295100
30,09348330;-2,45391300;-1,14271800
30,10015000;-2,43193700;-1,13783400
30,10681670;-2,44292500;-1,13783400
30,11348340;-2,45879600;-1,14271800
30,12015010;-2,45391300;-1,13783400
30,12681680;-2,43804200;-1,13783400
30,13348350;-2,45879600;-1,14271800
30,14015020;-2,44292500;-1,13783400
30,14681690;-2,44292500;-1,12196300
30,15348360;-2,46368000;-1,13783400
30,16015030;-2,44292500;-1,13295100
30,16681700;-2,45391300;-1,12196300
30,17348370;-2,45391300;-1,14882200
30,18015040;-2,44292500;-1,14271800
