Time;Channel A;Channel B
(s);(V);(V)

17,97423140;-0,09131138;0,00494400
17,98089840;-0,10028380;0,00494400
17,98756540;-0,09131138;-0,01293985
17,99423240;-0,10028380;0,00494400
18,00089939;-0,10925630;0,00494400
18,00756639;-0,08233894;0,00494400
18,01423339;-0,10028380;0,00494400
18,02090039;-0,10028380;0,00494400
18,02756739;-0,09131138;0,00494400
18,03423439;-0,09131138;0,00494400
18,04090139;-0,10028380;0,00494400
18,04756839;-0,08233894;0,00494400
18,05423539;-0,09131138;-0,01293985
18,06090239;-0,10028380;0,00494400
18,06756939;-0,08233894;0,00494400
18,07423639;-0,10028380;0,00494400
18,08090339;-0,10028380;-0,01293985
18,08757039;-0,08233894;0,00494400
18,09423739;-0,09131138;0,00494400
18,10090439;-0,10028380;0,00494400
18,10757139;-0,08233894;0,00494400
18,11423839;-0,09131138;-0,01293985
18,12090539;-0,09131138;-0,01293985
18,12757239;-0,08233894;0,00494400
18,13423939;-0,09131138;-0,01293985
18,14090639;-0,09131138;-0,01293985
18,14757339;-0,08233894;-0,01293985
18,15424039;-0,09131138;-0,01293985
18,16090739;-0,09131138;0,00494400
18,16757439;-0,07336649;0,00494400
18,17424139;-0,09131138;0,00494400
18,18090839;-0,10028380;0,00494400
18,18757539;-0,07336649;0,00494400
18,19424239;-0,09131138;-0,01293985
18,20090939;-0,09131138;0,00494400
18,20757639;-0,08233894;0,00494400
18,21424339;-0,09131138;0,00494400
18,22091039;-0,09131138;0,00494400
18,22757739;-0,07336649;0,00494400
18,23424439;-0,08233894;0,00494400
18,24091139;-0,09131138;0,00494400
18,24757839;-0,07336649;0,00494400
18,25424539;-0,08233894;0,00494400
18,26091239;-0,09131138;0,00494400
18,26757939;-0,07336649;0,00494400
18,27424639;-0,08233894;0,00494400
18,28091339;-0,08233894;0,00494400
18,28758039;-0,07336649;-0,01293985
18,29424739;-0,08233894;0,00494400
18,30091438;-0,08233894;0,00494400
18,30758138;-0,06439406;0,00494400
18,31424838;-0,08233894;0,00494400
18,32091538;-0,08233894;-0,01293985
18,32758238;-0,07336649;0,00494400
18,33424938;-0,08233894;-0,01293985
18,34091638;-0,08233894;0,00494400
18,34758338;-0,07336649;0,00494400
18,35425038;-0,08233894;0,00494400
18,36091738;-0,08233894;-0,01293985
18,36758438;-0,07336649;-0,01293985
18,37425138;-0,08233894;0,00494400
18,38091838;-0,08233894;0,00494400
18,38758538;-0,07336649;0,00494400
18,39425238;-0,08233894;0,00494400
18,40091938;-0,09131138;0,00494400
18,40758638;-0,07336649;0,00494400
18,41425338;-0,08233894;0,00494400
18,42092038;-0,08233894;0,00494400
18,42758738;-0,07336649;0,00494400
18,43425438;-0,09131138;0,00494400
18,44092138;-0,09131138;0,00494400
18,44758838;-0,07336649;-0,01293985
18,45425538;-0,08233894;0,00494400
18,46092238;-0,09131138;0,00494400
18,46758938;-0,07336649;-0,01293985
18,47425638;-0,08233894;0,00494400
18,48092338;-0,09131138;0,00494400
18,48759038;-0,07336649;0,00494400
18,49425738;-0,08233894;0,00494400
18,50092438;-0,09131138;0,00494400
18,50759138;-0,07336649;0,00494400
18,51425838;-0,08233894;0,00494400
18,52092538;-0,09131138;0,00494400
18,52759238;-0,07336649;0,00494400
18,53425938;-0,09131138;0,00494400
18,54092638;-0,09131138;0,00494400
18,54759338;-0,07336649;0,00494400
18,55426038;-0,08233894;-0,01293985
18,56092738;-0,09131138;0,00494400
18,56759438;-0,08233894;0,00494400
18,57426138;-0,09131138;0,00494400
18,58092838;-0,09131138;0,00494400
18,58759538;-0,07336649;0,00494400
18,59426238;-0,09131138;-0,01293985
18,60092937;-0,09131138;0,00494400
18,60759637;-0,07336649;-0,01293985
18,61426337;-0,09131138;0,00494400
18,62093037;-0,09131138;0,00494400
18,62759737;-0,08233894;0,00494400
18,63426437;-0,08233894;0,00494400
18,64093137;-0,09131138;0,00494400
18,64759837;-0,07336649;0,00494400
18,65426537;-0,08233894;0,00494400
18,66093237;-0,09131138;0,00494400
18,66759937;-0,08233894;-0,01293985
18,67426637;-0,09131138;0,00494400
18,68093337;-0,09131138;0,00494400
18,68760037;-0,08233894;0,00494400
18,69426737;-0,09131138;0,00494400
18,70093437;-0,09131138;0,00494400
18,70760137;-0,08233894;0,00494400
18,71426837;-0,09131138;0,00494400
18,72093537;-0,10028380;-0,01293985
18,72760237;-0,08233894;-0,01293985
18,73426937;-0,09131138;0,00494400
18,74093637;-0,10028380;0,00494400
18,74760337;-0,08233894;0,00494400
18,75427037;-0,09131138;-0,01293985
18,76093737;-0,09131138;0,00494400
18,76760437;-0,08233894;0,00494400
18,77427137;-0,09131138;0,00494400
18,78093837;-0,10028380;0,00494400
18,78760537;-0,08233894;0,00494400
18,79427237;-0,10028380;-0,01293985
18,80093937;-0,10028380;0,00494400
18,80760637;-0,08233894;0,00494400
18,81427337;-0,09131138;0,00494400
18,82094037;-0,10028380;0,00494400
18,82760737;-0,08233894;-0,01293985
18,83427437;-0,10028380;0,00494400
18,84094137;-0,10028380;-0,01293985
18,84760837;-0,09131138;0,00494400
18,85427537;-0,10028380;0,00494400
18,86094237;-0,10925630;0,00494400
18,86760937;-0,09131138;0,00494400
18,87427637;-0,10028380;0,00494400
18,88094337;-0,10028380;0,00494400
18,88761037;-0,09131138;0,00494400
18,89427736;-0,10028380;0,00494400
18,90094436;-0,10925630;-0,01293985
18,90761136;-0,09131138;0,00494400
18,91427836;-0,10028380;0,00494400
18,92094536;-0,10925630;0,00494400
18,92761236;-0,09131138;0,00494400
18,93427936;-0,10028380;0,00494400
18,94094636;-0,10925630;0,00494400
18,94761336;-0,09131138;0,00494400
18,95428036;-0,10028380;0,00494400
18,96094736;-0,10925630;0,00494400
18,96761436;-0,09131138;0,00494400
18,97428136;-0,10028380;0,00494400
18,98094836;-0,10925630;-0,01293985
18,98761536;-0,09131138;0,00494400
18,99428236;-0,10028380;0,00494400
19,00094936;-0,10925630;-0,01293985
19,00761636;-0,09131138;-0,01293985
19,01428336;-0,10028380;0,00494400
19,02095036;-0,10028380;0,00494400
19,02761736;-0,09131138;0,00494400
19,03428436;-0,10028380;0,00494400
19,04095136;-0,10925630;0,00494400
19,04761836;-0,09131138;0,00494400
19,05428536;-0,10028380;0,00494400
19,06095236;-0,10925630;0,00494400
19,06761936;-0,09131138;0,00494400
19,07428636;-0,10028380;0,00494400
19,08095336;-0,10925630;0,00494400
19,08762036;-0,09131138;0,00494400
19,09428736;-0,09131138;0,00494400
19,10095436;-0,10925630;-0,01293985
19,10762136;-0,09131138;0,00494400
19,11428836;-0,10028380;0,00494400
19,12095536;-0,10028380;-0,01293985
19,12762236;-0,08233894;-0,01293985
19,13428936;-0,09131138;0,00494400
19,14095636;-0,10028380;0,00494400
19,14762336;-0,09131138;0,00494400
19,15429036;-0,10028380;-0,01293985
19,16095736;-0,10028380;0,00494400
19,16762436;-0,09131138;-0,01293985
19,17429136;-0,10028380;0,00494400
19,18095836;-0,10028380;-0,01293985
19,18762536;-0,09131138;-0,01293985
19,19429235;-0,09131138;0,00494400
19,20095935;-0,10028380;0,00494400
19,20762635;-0,08233894;0,00494400
19,21429335;-0,09131138;0,00494400
19,22096035;-0,10028380;0,00494400
19,22762735;-0,08233894;0,00494400
19,23429435;-0,10028380;0,00494400
19,24096135;-0,10028380;0,00494400
19,24762835;-0,08233894;0,00494400
19,25429535;-0,09131138;0,00494400
19,26096235;-0,10028380;0,00494400
19,26762935;-0,08233894;0,00494400
19,27429635;-0,09131138;-0,01293985
19,28096335;-0,10028380;0,00494400
19,28763035;-0,08233894;0,00494400
19,29429735;-0,09131138;-0,01293985
19,30096435;-0,10028380;0,00494400
19,30763135;-0,08233894;0,00494400
19,31429835;-0,09131138;0,00494400
19,32096535;-0,10028380;0,00494400
19,32763235;-0,08233894;0,00494400
19,33429935;-0,09131138;0,00494400
19,34096635;-0,10028380;0,00494400
19,34763335;-0,08233894;0,00494400
19,35430035;-0,09131138;0,00494400
19,36096735;-0,10028380;0,00494400
19,36763435;-0,08233894;0,00494400
19,37430135;-0,09131138;-0,01293985
19,38096835;-0,10028380;0,00494400
19,38763535;-0,08233894;0,00494400
19,39430235;-0,09131138;0,00494400
19,40096935;-0,10028380;0,00494400
19,40763635;-0,08233894;0,00494400
19,41430335;-0,09131138;0,00494400
19,42097035;-0,10028380;0,00494400
19,42763735;-0,08233894;-0,01293985
19,43430435;-0,09131138;-0,01293985
19,44097135;-0,10028380;0,00494400
19,44763835;-0,08233894;-0,01293985
19,45430535;-0,09131138;0,00494400
19,46097235;-0,10028380;0,00494400
19,46763935;-0,08233894;0,00494400
19,47430635;-0,09131138;-0,01293985
19,48097335;-0,10028380;0,00494400
19,48764035;-0,08233894;0,00494400
19,49430734;-0,09131138;0,00494400
19,50097434;-0,10028380;0,00494400
19,50764134;-0,08233894;0,00494400
19,51430834;-0,09131138;0,00494400
19,52097534;-0,10028380;0,00494400
19,52764234;-0,08233894;0,00494400
19,53430934;-0,09131138;0,00494400
19,54097634;-0,09131138;-0,01293985
19,54764334;-0,08233894;0,00494400
19,55431034;-0,09131138;0,00494400
19,56097734;-0,10028380;0,00494400
19,56764434;-0,08233894;0,00494400
19,57431134;-0,09131138;0,00494400
19,58097834;-0,10028380;-0,01293985
19,58764534;-0,08233894;0,00494400
19,59431234;-0,09131138;0,00494400
19,60097934;-0,10028380;0,00494400
19,60764634;-0,08233894;0,00494400
19,61431334;-0,10028380;0,00494400
19,62098034;-0,10028380;0,00494400
19,62764734;-0,08233894;-0,01293985
19,63431434;-0,09131138;0,00494400
19,64098134;-0,10028380;0,00494400
19,64764834;-0,08233894;0,00494400
19,65431534;-0,10028380;0,00494400
19,66098234;-0,10028380;-0,01293985
19,66764934;-0,08233894;-0,01293985
19,67431634;-0,09131138;0,00494400
19,68098334;-0,10028380;0,00494400
19,68765034;-0,09131138;-0,01293985
19,69431734;-0,10028380;-0,01293985
19,70098434;-0,10925630;0,00494400
19,70765134;-0,09131138;0,00494400
19,71431834;-0,10028380;0,00494400
19,72098534;-0,10028380;-0,01293985
19,72765234;-0,09131138;0,00494400
19,73431934;-0,09131138;0,00494400
19,74098634;-0,10028380;0,00494400
19,74765334;-0,09131138;0,00494400
19,75432034;-0,10028380;0,00494400
19,76098734;-0,10925630;0,00494400
19,76765434;-0,09131138;0,00494400
19,77432134;-0,10028380;0,00494400
19,78098834;-0,10028380;0,00494400
19,78765533;-0,09131138;0,00494400
19,79432233;-0,10028380;-0,01293985
19,80098933;-0,10028380;0,00494400
19,80765633;-0,09131138;0,00494400
19,81432333;-0,10028380;0,00494400
19,82099033;-0,10925630;-0,01293985
19,82765733;-0,09131138;0,00494400
19,83432433;-0,09131138;0,00494400
19,84099133;-0,10925630;0,00494400
19,84765833;-0,09131138;0,00494400
19,85432533;-0,10028380;0,00494400
19,86099233;-0,10028380;-0,01293985
19,86765933;-0,09131138;-0,01293985
19,87432633;-0,09131138;0,00494400
19,88099333;-0,10925630;-0,01293985
19,88766033;-0,09131138;0,00494400
19,89432733;-0,10028380;0,00494400
19,90099433;-0,10028380;0,00494400
19,90766133;-0,08233894;0,00494400
19,91432833;-0,09131138;0,00494400
19,92099533;-0,10925630;0,00494400
19,92766233;-0,08233894;0,00494400
19,93432933;-0,09131138;0,00494400
19,94099633;-0,10028380;-0,01293985
19,94766333;-0,09131138;0,00494400
19,95433033;-0,10028380;0,00494400
19,96099733;-0,10925630;0,00494400
19,96766433;-0,09131138;0,00494400
19,97433133;-0,09131138;-0,01293985
19,98099833;-0,10028380;0,00494400
19,98766533;-0,09131138;0,00494400
19,99433233;-0,09131138;0,00494400
20,00099933;-0,10028380;0,00494400
20,00766633;-0,08233894;0,00494400
20,01433333;-0,10028380;0,00494400
20,02100033;-0,10028380;0,00494400
20,02766733;-0,08233894;0,00494400
20,03433433;-0,09131138;0,00494400
20,04100133;-0,10925630;-0,01293985
20,04766833;-0,08233894;0,00494400
20,05433533;-0,09131138;0,00494400
20,06100233;-0,10028380;0,00494400
20,06766933;-0,09131138;0,00494400
20,07433633;-0,09131138;0,00494400
20,08100333;-0,10028380;0,00494400
20,08767032;-0,08233894;-0,01293985
20,09433732;-0,09131138;-0,01293985
20,10100432;-0,10028380;0,00494400
20,10767132;-0,08233894;-0,01293985
20,11433832;-0,09131138;-0,01293985
20,12100532;-0,10028380;0,00494400
20,12767232;-0,08233894;0,00494400
20,13433932;-0,09131138;0,00494400
20,14100632;-0,10028380;0,00494400
20,14767332;-0,08233894;0,00494400
20,15434032;-0,09131138;0,00494400
20,16100732;-0,10028380;0,00494400
20,16767432;-0,08233894;0,00494400
20,17434132;-0,09131138;0,00494400
20,18100832;-0,10028380;0,00494400
20,18767532;-0,08233894;0,00494400
20,19434232;-0,09131138;0,00494400
20,20100932;-0,10028380;-0,01293985
20,20767632;-0,08233894;0,00494400
20,21434332;-0,09131138;-0,01293985
20,22101032;-0,10028380;0,00494400
20,22767732;-0,08233894;0,00494400
20,23434432;-0,09131138;0,00494400
20,24101132;-0,10028380;-0,01293985
20,24767832;-0,08233894;0,00494400
20,25434532;-0,09131138;0,00494400
20,26101232;-0,10028380;-0,01293985
20,26767932;-0,08233894;0,00494400
20,27434632;-0,09131138;0,00494400
20,28101332;-0,09131138;0,00494400
20,28768032;-0,08233894;0,00494400
20,29434732;-0,09131138;-0,01293985
20,30101432;-0,10028380;-0,01293985
20,30768132;-0,08233894;-0,01293985
20,31434832;-0,09131138;0,00494400
20,32101532;-0,10028380;0,00494400
20,32768232;-0,08233894;0,00494400
20,33434932;-0,09131138;-0,01293985
20,34101632;-0,09131138;0,00494400
20,34768332;-0,08233894;0,00494400
20,35435032;-0,09131138;0,00494400
20,36101732;-0,10028380;0,00494400
20,36768432;-0,08233894;0,00494400
20,37435132;-0,09131138;0,00494400
20,38101831;-0,10028380;0,00494400
20,38768531;-0,08233894;0,00494400
20,39435231;-0,09131138;0,00494400
20,40101931;-0,10028380;0,00494400
20,40768631;-0,09131138;0,00494400
20,41435331;-0,09131138;0,00494400
20,42102031;-0,10028380;0,00494400
20,42768731;-0,08233894;0,00494400
20,43435431;-0,09131138;0,00494400
20,44102131;-0,10028380;-0,01293985
20,44768831;-0,08233894;0,00494400
20,45435531;-0,09131138;0,00494400
20,46102231;-0,10028380;0,00494400
20,46768931;-0,08233894;0,00494400
20,47435631;-0,09131138;0,00494400
20,48102331;-0,10028380;0,00494400
20,48769031;-0,08233894;0,00494400
20,49435731;-0,09131138;0,00494400
20,50102431;-0,10028380;-0,01293985
20,50769131;-0,09131138;0,00494400
20,51435831;-0,09131138;0,00494400
20,52102531;-0,10028380;0,00494400
20,52769231;-0,08233894;0,00494400
20,53435931;-0,09131138;0,00494400
20,54102631;-0,10028380;0,00494400
20,54769331;-0,08233894;-0,01293985
20,55436031;-0,09131138;0,00494400
20,56102731;-0,10028380;0,00494400
20,56769431;-0,09131138;0,00494400
20,57436131;-0,09131138;0,00494400
20,58102831;-0,10028380;0,00494400
20,58769531;-0,08233894;0,00494400
20,59436231;-0,09131138;-0,01293985
20,60102931;-0,10028380;-0,01293985
20,60769631;-0,08233894;-0,01293985
20,61436331;-0,09131138;0,00494400
20,62103031;-0,10028380;0,00494400
20,62769731;-0,08233894;0,00494400
20,63436431;-0,09131138;0,00494400
20,64103131;-0,10028380;-0,01293985
20,64769831;-0,08233894;0,00494400
20,65436531;-0,09131138;-0,01293985
20,66103231;-0,10028380;0,00494400
20,66769931;-0,08233894;-0,01293985
20,67436631;-0,09131138;0,00494400
20,68103330;-0,10028380;0,00494400
20,68770030;-0,08233894;0,00494400
20,69436730;-0,09131138;0,00494400
20,70103430;-0,10028380;0,00494400
20,70770130;-0,08233894;-0,01293985
20,71436830;-0,09131138;-0,01293985
20,72103530;-0,10028380;0,00494400
20,72770230;-0,08233894;0,00494400
20,73436930;-0,09131138;0,00494400
20,74103630;-0,10028380;0,00494400
20,74770330;-0,08233894;0,00494400
20,75437030;-0,09131138;0,00494400
20,76103730;-0,10028380;0,00494400
20,76770430;-0,09131138;0,00494400
20,77437130;-0,09131138;-0,01293985
20,78103830;-0,10028380;0,00494400
20,78770530;-0,09131138;-0,01293985
20,79437230;-0,09131138;-0,01293985
20,80103930;-0,10028380;0,00494400
20,80770630;-0,08233894;0,00494400
20,81437330;-0,09131138;0,00494400
20,82104030;-0,10028380;-0,01293985
20,82770730;-0,08233894;-0,01293985
20,83437430;-0,09131138;0,00494400
20,84104130;-0,10925630;0,00494400
20,84770830;-0,08233894;0,00494400
20,85437530;-0,09131138;0,00494400
20,86104230;-0,10028380;-0,01293985
20,86770930;-0,09131138;0,00494400
20,87437630;-0,09131138;0,00494400
20,88104330;-0,10028380;0,00494400
20,88771030;-0,09131138;0,00494400
20,89437730;-0,09131138;0,00494400
20,90104430;-0,10028380;0,00494400
20,90771130;-0,08233894;0,00494400
20,91437830;-0,09131138;0,00494400
20,92104530;-0,10028380;0,00494400
20,92771230;-0,08233894;-0,01293985
20,93437930;-0,09131138;-0,01293985
20,94104630;-0,10028380;0,00494400
20,94771330;-0,09131138;0,00494400
20,95438030;-0,09131138;0,00494400
20,96104730;-0,10028380;0,00494400
20,96771430;-0,08233894;0,00494400
20,97438130;-0,09131138;0,00494400
20,98104829;-0,10028380;0,00494400
20,98771529;-0,08233894;0,00494400
20,99438229;-0,09131138;0,00494400
21,00104929;-0,10028380;0,00494400
21,00771629;-0,09131138;-0,01293985
21,01438329;-0,09131138;0,00494400
21,02105029;-0,10028380;0,00494400
21,02771729;-0,08233894;-0,01293985
21,03438429;-0,09131138;0,00494400
21,04105129;-0,10028380;0,00494400
21,04771829;-0,08233894;0,00494400
21,05438529;-0,10028380;0,00494400
21,06105229;-0,10028380;0,00494400
21,06771929;-0,08233894;0,00494400
21,07438629;-0,09131138;-0,01293985
21,08105329;-0,10028380;0,00494400
21,08772029;-0,09131138;0,00494400
21,09438729;-0,10028380;-0,01293985
21,10105429;-0,10028380;-0,01293985
21,10772129;-0,08233894;0,00494400
21,11438829;-0,09131138;-0,01293985
21,12105529;-0,10028380;0,00494400
21,12772229;-0,09131138;0,00494400
21,13438929;-0,10028380;0,00494400
21,14105629;-0,10028380;0,00494400
21,14772329;-0,09131138;0,00494400
21,15439029;-0,09131138;0,00494400
21,16105729;-0,10028380;-0,01293985
21,16772429;-0,08233894;0,00494400
21,17439129;-0,09131138;0,00494400
21,18105829;-0,10028380;0,00494400
21,18772529;-0,08233894;0,00494400
21,19439229;-0,09131138;0,00494400
21,20105929;-0,10028380;0,00494400
21,20772629;-0,09131138;0,00494400
21,21439329;-0,09131138;0,00494400
21,22106029;-0,10028380;-0,01293985
21,22772729;-0,09131138;0,00494400
21,23439429;-0,09131138;-0,01293985
21,24106129;-0,10028380;-0,01293985
21,24772829;-0,09131138;0,00494400
21,25439529;-0,09131138;0,00494400
21,26106229;-0,10028380;0,00494400
21,26772929;-0,08233894;0,00494400
21,27439628;-0,09131138;0,00494400
21,28106328;-0,10028380;0,00494400
21,28773028;-0,09131138;0,00494400
21,29439728;-0,09131138;0,00494400
21,30106428;-0,10028380;0,00494400
21,30773128;-0,09131138;0,00494400
21,31439828;-0,09131138;0,00494400
21,32106528;-0,10028380;0,00494400
21,32773228;-0,09131138;-0,01293985
21,33439928;-0,09131138;0,00494400
21,34106628;-0,10028380;0,00494400
21,34773328;-0,09131138;0,00494400
21,35440028;-0,09131138;-0,01293985
21,36106728;-0,10028380;0,00494400
21,36773428;-0,09131138;-0,01293985
21,37440128;-0,10028380;0,00494400
21,38106828;-0,10028380;0,00494400
21,38773528;-0,08233894;0,00494400
21,39440228;-0,09131138;0,00494400
21,40106928;-0,10925630;0,00494400
21,40773628;-0,08233894;-0,01293985
21,41440328;-0,09131138;0,00494400
