Time;Channel A;Channel B
22,04677654;-2,67610800;-1,24282700
22,05344324;-2,69686200;-1,23794400
22,06010994;-2,68587500;-1,24771100
22,06677664;-2,66512000;-1,24282700
22,07344334;-2,69197900;-1,27945300
22,08011004;-2,67610800;-1,25259400
22,08677674;-2,67610800;-1,23794400
22,09344344;-2,69197900;-1,26846500
22,10011014;-2,68099100;-1,24771100
22,10677684;-2,67000400;-1,23184000
22,11344354;-2,69197900;-1,26358200
22,12011024;-2,68587500;-1,26358200
22,12677694;-2,67000400;-1,25259400
22,13344363;-2,70662900;-1,26846500
22,14011033;-2,69197900;-1,24282700
22,14677703;-2,67000400;-1,23184000
22,15344373;-2,69197900;-1,26846500
22,16011043;-2,69197900;-1,26358200
22,16677713;-2,67000400;-1,24771100
22,17344383;-2,68587500;-1,25869900
22,18011053;-2,69197900;-1,25259400
22,18677723;-2,68099100;-1,23794400
22,19344393;-2,69686200;-1,26358200
22,20011063;-2,69686200;-1,24282700
22,20677733;-2,67000400;-1,24282700
22,21344403;-2,68099100;-1,25869900
22,22011073;-2,67000400;-1,25259400
22,22677743;-2,66512000;-1,24771100
22,23344413;-2,69197900;-1,25869900
22,24011083;-2,67000400;-1,22207300
22,24677753;-2,67000400;-1,24771100
22,25344423;-2,69686200;-1,26358200
22,26011093;-2,68099100;-1,24282700
22,26677763;-2,67000400;-1,23794400
22,27344433;-2,68587500;-1,25869900
22,28011103;-2,68587500;-1,25869900
22,28677773;-2,68587500;-1,24771100
22,29344443;-2,69197900;-1,26846500
22,30011113;-2,69197900;-1,24771100
22,30677783;-2,67610800;-1,25869900
22,31344453;-2,67000400;-1,25259400
22,32011123;-2,68099100;-1,25259400
22,32677793;-2,67000400;-1,24282700
22,33344463;-2,68587500;-1,25259400
22,34011133;-2,67610800;-1,25259400
22,34677803;-2,65413300;-1,23184000
22,35344473;-2,69686200;-1,25259400
22,36011143;-2,67610800;-1,24771100
22,36677813;-2,67000400;-1,24282700
22,37344483;-2,68587500;-1,26358200
22,38011153;-2,68587500;-1,25259400
22,38677823;-2,67000400;-1,24282700
22,39344493;-2,69197900;-1,25869900
22,40011163;-2,69197900;-1,25259400
22,40677833;-2,67610800;-1,23794400
22,41344503;-2,68587500;-1,27457000
22,42011173;-2,69197900;-1,24282700
22,42677843;-2,68099100;-1,23794400
22,43344513;-2,68587500;-1,25869900
22,44011183;-2,68587500;-1,25259400
22,44677853;-2,66512000;-1,25259400
22,45344523;-2,68099100;-1,25259400
22,46011193;-2,68099100;-1,24771100
22,46677863;-2,66512000;-1,23184000
22,47344533;-2,69197900;-1,25869900
22,48011203;-2,67610800;-1,24282700
22,48677873;-2,67000400;-1,23794400
22,49344543;-2,68587500;-1,26358200
22,50011213;-2,67610800;-1,25259400
22,50677883;-2,67610800;-1,23184000
22,51344553;-2,69197900;-1,26846500
22,52011223;-2,68587500;-1,24771100
22,52677893;-2,67610800;-1,24282700
22,53344563;-2,68587500;-1,25259400
22,54011233;-2,67610800;-1,26358200
22,54677903;-2,67000400;-1,24771100
22,55344573;-2,68587500;-1,27457000
22,56011243;-2,68099100;-1,25259400
22,56677913;-2,67000400;-1,23794400
22,57344583;-2,69197900;-1,25869900
22,58011253;-2,69197900;-1,25869900
22,58677923;-2,67000400;-1,24282700
22,59344593;-2,69197900;-1,25259400
22,60011263;-2,68587500;-1,24771100
22,60677933;-2,66512000;-1,25259400
22,61344603;-2,68587500;-1,25259400
22,62011273;-2,67610800;-1,24771100
22,62677943;-2,67610800;-1,23794400
22,63344613;-2,68587500;-1,26358200
22,64011283;-2,68587500;-1,25869900
22,64677953;-2,66023700;-1,23794400
22,65344623;-2,70174600;-1,25869900
22,66011293;-2,68587500;-1,25259400
22,66677963;-2,67000400;-1,24282700
22,67344633;-2,69686200;-1,25869900
22,68011303;-2,68099100;-1,24282700
22,68677973;-2,68099100;-1,25259400
22,69344643;-2,68099100;-1,26358200
22,70011313;-2,69686200;-1,25259400
22,70677983;-2,67610800;-1,24282700
22,71344653;-2,68587500;-1,25869900
22,72011323;-2,68099100;-1,24282700
22,72677993;-2,67000400;-1,24771100
22,73344663;-2,68587500;-1,25259400
22,74011332;-2,68587500;-1,24771100
22,74678002;-2,67610800;-1,23184000
22,75344672;-2,69686200;-1,25869900
22,76011342;-2,68587500;-1,24771100
22,76678012;-2,67610800;-1,23794400
22,77344682;-2,68587500;-1,26358200
22,78011352;-2,67610800;-1,25259400
22,78678022;-2,67610800;-1,23184000
22,79344692;-2,69197900;-1,25869900
22,80011362;-2,69197900;-1,24771100
22,80678032;-2,66512000;-1,25869900
22,81344702;-2,69197900;-1,27457000
22,82011372;-2,68587500;-1,25259400
22,82678042;-2,67610800;-1,25259400
22,83344712;-2,68587500;-1,26358200
22,84011382;-2,68587500;-1,25869900
22,84678052;-2,67000400;-1,24771100
22,85344722;-2,69197900;-1,25259400
22,86011392;-2,68099100;-1,25259400
22,86678062;-2,67000400;-1,24771100
22,87344732;-2,69197900;-1,25259400
22,88011402;-2,67000400;-1,25259400
22,88678072;-2,66512000;-1,23184000
22,89344742;-2,68587500;-1,25259400
22,90011412;-2,67000400;-1,25259400
22,90678082;-2,66512000;-1,24282700
22,91344752;-2,68099100;-1,26358200
22,92011422;-2,67610800;-1,24771100
22,92678092;-2,67610800;-1,23184000
22,93344762;-2,69197900;-1,25869900
22,94011432;-2,68587500;-1,24771100
22,94678102;-2,67610800;-1,24282700
22,95344772;-2,69197900;-1,25259400
22,96011442;-2,69197900;-1,24771100
22,96678112;-2,68099100;-1,24771100
22,97344782;-2,69686200;-1,26846500
22,98011452;-2,68587500;-1,25259400
22,98678122;-2,67000400;-1,24771100
22,99344792;-2,69197900;-1,26358200
23,00011462;-2,68099100;-1,24771100
23,00678132;-2,67000400;-1,23794400
23,01344802;-2,68587500;-1,25259400
23,02011472;-2,68099100;-1,26358200
23,02678142;-2,67000400;-1,23794400
23,03344812;-2,69686200;-1,25259400
23,04011482;-2,68099100;-1,24771100
23,04678152;-2,66512000;-1,25259400
23,05344822;-2,68587500;-1,25869900
23,06011492;-2,67000400;-1,23794400
23,06678162;-2,67000400;-1,24282700
23,07344832;-2,68099100;-1,26358200
23,08011502;-2,67610800;-1,26358200
23,08678172;-2,66023700;-1,23184000
23,09344842;-2,68587500;-1,25259400
23,10011512;-2,68099100;-1,25259400
23,10678182;-2,67000400;-1,24282700
23,11344852;-2,69686200;-1,24771100
23,12011522;-2,68099100;-1,25869900
23,12678192;-2,66023700;-1,23794400
23,13344862;-2,69686200;-1,25259400
23,14011532;-2,66512000;-1,24771100
23,14678202;-2,68099100;-1,24771100
23,15344872;-2,69686200;-1,25869900
23,16011542;-2,69197900;-1,24771100
23,16678212;-2,66512000;-1,24282700
23,17344882;-2,68587500;-1,26846500
23,18011552;-2,69197900;-1,24771100
23,18678222;-2,66512000;-1,24282700
23,19344892;-2,68587500;-1,26846500
23,20011562;-2,67610800;-1,24282700
23,20678232;-2,67000400;-1,24771100
23,21344902;-2,69197900;-1,25259400
23,22011572;-2,67610800;-1,26358200
23,22678242;-2,66512000;-1,23794400
23,23344912;-2,69686200;-1,25259400
23,24011582;-2,68099100;-1,25259400
23,24678252;-2,67000400;-1,25259400
23,25344922;-2,69686200;-1,25869900
23,26011592;-2,68099100;-1,25259400
23,26678262;-2,67610800;-1,24282700
23,27344932;-2,67610800;-1,26358200
23,28011602;-2,67610800;-1,25869900
23,28678272;-2,67610800;-1,24282700
23,29344942;-2,68587500;-1,26358200
23,30011612;-2,68099100;-1,25869900
23,30678282;-2,67000400;-1,24282700
23,31344952;-2,68099100;-1,24771100
23,32011622;-2,68587500;-1,24282700
23,32678292;-2,67000400;-1,23794400
23,33344962;-2,69197900;-1,25869900
23,34011632;-2,68099100;-1,23794400
23,34678301;-2,67610800;-1,23794400
23,35344971;-2,68587500;-1,25259400
23,36011641;-2,68099100;-1,25869900
23,36678311;-2,66512000;-1,22695600
23,37344981;-2,68587500;-1,26358200
23,38011651;-2,68099100;-1,24282700
23,38678321;-2,67610800;-1,23794400
23,39344991;-2,69197900;-1,26358200
23,40011661;-2,68099100;-1,25259400
23,40678331;-2,66512000;-1,24771100
23,41345001;-2,69197900;-1,25259400
23,42011671;-2,67610800;-1,24282700
23,42678341;-2,67000400;-1,25259400
23,43345011;-2,68587500;-1,25869900
23,44011681;-2,68099100;-1,24282700
23,44678351;-2,66023700;-1,23184000
23,45345021;-2,69197900;-1,26358200
23,46011691;-2,68099100;-1,24771100
23,46678361;-2,67000400;-1,24282700
23,47345031;-2,67610800;-1,26358200
23,48011701;-2,68099100;-1,25259400
23,48678371;-2,67610800;-1,24282700
23,49345041;-2,71273400;-1,26846500
23,50011711;-2,68587500;-1,25259400
23,50678381;-2,67000400;-1,24282700
23,51345051;-2,69197900;-1,25869900
23,52011721;-2,67610800;-1,24771100
23,52678391;-2,66023700;-1,24282700
23,53345061;-2,68587500;-1,25869900
23,54011731;-2,68099100;-1,25869900
23,54678401;-2,67610800;-1,24282700
23,55345071;-2,68099100;-1,24282700
23,56011741;-2,68587500;-1,23794400
23,56678411;-2,67610800;-1,23184000
23,57345081;-2,68587500;-1,26358200
23,58011751;-2,68099100;-1,23794400
23,58678421;-2,67000400;-1,24771100
23,59345091;-2,68099100;-1,24771100
23,60011761;-2,69197900;-1,25869900
23,60678431;-2,67000400;-1,25259400
23,61345101;-2,69197900;-1,25869900
23,62011771;-2,68587500;-1,25259400
23,62678441;-2,67000400;-1,24282700
23,63345111;-2,69197900;-1,24771100
23,64011781;-2,67000400;-1,24771100
23,64678451;-2,68099100;-1,23794400
23,65345121;-2,68587500;-1,25259400
23,66011791;-2,68587500;-1,25259400
23,66678461;-2,66512000;-1,23794400
23,67345131;-2,68587500;-1,26358200
23,68011801;-2,67610800;-1,24771100
23,68678471;-2,67000400;-1,22695600
23,69345141;-2,69686200;-1,26358200
23,70011811;-2,68099100;-1,26358200
23,70678481;-2,67000400;-1,24282700
23,71345151;-2,68587500;-1,25259400
23,72011821;-2,68587500;-1,25259400
23,72678491;-2,66512000;-1,23794400
23,73345161;-2,69197900;-1,25869900
23,74011831;-2,67610800;-1,24771100
23,74678501;-2,67000400;-1,23184000
23,75345171;-2,69197900;-1,25259400
23,76011841;-2,69197900;-1,25869900
23,76678511;-2,66023700;-1,24282700
23,77345181;-2,68587500;-1,25869900
23,78011851;-2,68099100;-1,25869900
23,78678521;-2,66512000;-1,24771100
23,79345191;-2,68099100;-1,25869900
23,80011861;-2,68587500;-1,25259400
23,80678531;-2,66512000;-1,23794400
23,81345201;-2,68587500;-1,25869900
23,82011871;-2,68099100;-1,25259400
23,82678541;-2,67000400;-1,23794400
23,83345211;-2,68099100;-1,25869900
23,84011881;-2,67610800;-1,24771100
23,84678551;-2,66512000;-1,24771100
23,85345221;-2,69197900;-1,26358200
23,86011891;-2,67610800;-1,25259400
23,86678561;-2,66512000;-1,24282700
23,87345231;-2,69686200;-1,24771100
23,88011901;-2,67000400;-1,25869900
23,88678571;-2,68099100;-1,23794400
23,89345241;-2,68587500;-1,26358200
23,90011911;-2,68099100;-1,25869900
23,90678581;-2,67610800;-1,23794400
23,91345251;-2,69197900;-1,26358200
23,92011921;-2,68099100;-1,25869900
23,92678591;-2,67610800;-1,24282700
23,93345261;-2,69197900;-1,25869900
23,94011931;-2,67610800;-1,24771100
23,94678601;-2,67610800;-1,24771100
23,95345270;-2,68587500;-1,25869900
23,96011940;-2,68099100;-1,24771100
23,96678610;-2,66512000;-1,24771100
23,97345280;-2,69686200;-1,24771100
23,98011950;-2,68099100;-1,25259400
23,98678620;-2,67610800;-1,24282700
23,99345290;-2,68099100;-1,25869900
24,00011960;-2,67610800;-1,24282700
24,00678630;-2,67000400;-1,24282700
24,01345300;-2,69197900;-1,25869900
24,02011970;-2,67000400;-1,25259400
24,02678640;-2,67000400;-1,23794400
24,03345310;-2,69197900;-1,26846500
24,04011980;-2,67610800;-1,25869900
24,04678650;-2,66512000;-1,23184000
24,05345320;-2,69197900;-1,25259400
24,06011990;-2,68587500;-1,25259400
24,06678660;-2,66512000;-1,24771100
24,07345330;-2,68587500;-1,26358200
24,08012000;-2,67610800;-1,24771100
24,08678670;-2,68099100;-1,24282700
24,09345340;-2,68587500;-1,24771100
24,10012010;-2,68587500;-1,25259400
24,10678680;-2,67000400;-1,24282700
24,11345350;-2,68587500;-1,25869900
24,12012020;-2,68587500;-1,24771100
24,12678690;-2,66512000;-1,23794400
24,13345360;-2,68587500;-1,25259400
24,14012030;-2,68099100;-1,25259400
24,14678700;-2,67000400;-1,23184000
24,15345370;-2,67000400;-1,25869900
24,16012040;-2,66512000;-1,24771100
24,16678710;-2,67610800;-1,23794400
24,17345380;-2,69197900;-1,25259400
24,18012050;-2,68587500;-1,24282700
24,18678720;-2,67610800;-1,23794400
24,19345390;-2,69197900;-1,25869900
24,20012060;-2,67000400;-1,23794400
24,20678730;-2,67000400;-1,24282700
24,21345400;-2,69197900;-1,25259400
24,22012070;-2,67610800;-1,24771100
24,22678740;-2,66512000;-1,24282700
24,23345410;-2,68099100;-1,25869900
24,24012080;-2,67000400;-1,24771100
24,24678750;-2,66512000;-1,23184000
24,25345420;-2,68587500;-1,26358200
24,26012090;-2,67610800;-1,24282700
24,26678760;-2,67610800;-1,24771100
24,27345430;-2,67610800;-1,26358200
24,28012100;-2,67000400;-1,24282700
24,28678770;-2,66512000;-1,24282700
24,29345440;-2,69686200;-1,25259400
24,30012110;-2,67610800;-1,24282700
24,30678780;-2,66512000;-1,24771100
24,31345450;-2,68587500;-1,24771100
24,32012120;-2,68099100;-1,24771100
24,32678790;-2,67610800;-1,23794400
24,33345460;-2,67610800;-1,25869900
24,34012130;-2,68099100;-1,24282700
24,34678800;-2,67000400;-1,24282700
24,35345470;-2,68099100;-1,25869900
24,36012140;-2,68099100;-1,25869900
24,36678810;-2,67000400;-1,23794400
24,37345480;-2,68587500;-1,25869900
24,38012150;-2,67000400;-1,25869900
24,38678820;-2,67610800;-1,24771100
24,39345490;-2,70174600;-1,27945300
24,40012160;-2,68099100;-1,25259400
24,40678830;-2,66023700;-1,24771100
24,41345500;-2,70174600;-1,25869900
24,42012170;-2,68099100;-1,24771100
24,42678840;-2,66023700;-1,24771100
24,43345510;-2,69197900;-1,25259400
24,44012180;-2,68099100;-1,24771100
24,44678850;-2,67000400;-1,24282700
24,45345520;-2,68587500;-1,26358200
24,46012190;-2,69197900;-1,24771100
24,46678860;-2,68099100;-1,25259400
24,47345530;-2,68587500;-1,26358200
24,48012200;-2,67000400;-1,24771100
24,48678870;-2,66023700;-1,24771100
24,49345540;-2,69197900;-1,25259400
24,50012210;-2,67610800;-1,25259400
24,50678880;-2,66023700;-1,23794400
24,51345550;-2,68099100;-1,25869900
24,52012220;-2,68587500;-1,25259400
24,52678890;-2,66023700;-1,24771100
24,53345560;-2,68099100;-1,25869900
24,54012230;-2,68587500;-1,25259400
24,54678900;-2,68099100;-1,22695600
24,55345570;-2,68099100;-1,26358200
24,56012239;-2,67000400;-1,25259400
24,56678909;-2,66023700;-1,23794400
24,57345579;-2,68587500;-1,25259400
24,58012249;-2,67000400;-1,25259400
24,58678919;-2,66512000;-1,23794400
24,59345589;-2,68099100;-1,25869900
24,60012259;-2,66512000;-1,24282700
24,60678929;-2,67000400;-1,25259400
24,61345599;-2,69197900;-1,26358200
24,62012269;-2,68099100;-1,23794400
24,62678939;-2,67000400;-1,23794400
24,63345609;-2,68099100;-1,26846500
24,64012279;-2,66512000;-1,25259400
24,64678949;-2,66512000;-1,24282700
24,65345619;-2,69197900;-1,24771100
24,66012289;-2,67000400;-1,25869900
24,66678959;-2,66512000;-1,24282700
24,67345629;-2,67610800;-1,25259400
24,68012299;-2,67610800;-1,24282700
24,68678969;-2,66512000;-1,25259400
24,69345639;-2,68587500;-1,26358200
24,70012309;-2,67610800;-1,24282700
24,70678979;-2,66023700;-1,23794400
24,71345649;-2,69686200;-1,25259400
24,72012319;-2,68587500;-1,24771100
24,72678989;-2,67000400;-1,24282700
24,73345659;-2,68587500;-1,26358200
24,74012329;-2,70662900;-1,27457000
24,74678999;-2,66023700;-1,24282700
24,75345669;-2,69197900;-1,26358200
24,76012339;-2,69197900;-1,24771100
24,76679009;-2,66023700;-1,23794400
24,77345679;-2,68587500;-1,26358200
24,78012349;-2,67610800;-1,24282700
24,78679019;-2,66512000;-1,23184000
24,79345689;-2,68099100;-1,25259400
24,80012359;-2,68099100;-1,24771100
24,80679029;-2,66023700;-1,23184000
24,81345699;-2,68099100;-1,24771100
24,82012369;-2,68099100;-1,25869900
24,82679039;-2,67610800;-1,23184000
24,83345709;-2,69197900;-1,25259400
24,84012379;-2,67610800;-1,24771100
24,84679049;-2,67000400;-1,24771100
24,85345719;-2,67610800;-1,25869900
24,86012389;-2,68099100;-1,24771100
24,86679059;-2,67610800;-1,24282700
24,87345729;-2,68587500;-1,25869900
24,88012399;-2,67610800;-1,24771100
24,88679069;-2,66512000;-1,24771100
24,89345739;-2,68587500;-1,26358200
24,90012409;-2,68099100;-1,24771100
24,90679079;-2,66023700;-1,23794400
24,91345749;-2,68587500;-1,25869900
24,92012419;-2,69686200;-1,26846500
24,92679089;-2,66512000;-1,23184000
24,93345759;-2,68587500;-1,24771100
24,94012429;-2,68099100;-1,24282700
24,94679099;-2,67610800;-1,24282700
24,95345769;-2,68099100;-1,25869900
24,96012439;-2,68587500;-1,25259400
24,96679109;-2,67000400;-1,24282700
24,97345779;-2,67610800;-1,25259400
24,98012449;-2,67000400;-1,25259400
24,98679119;-2,65413300;-1,23794400
24,99345789;-2,67610800;-1,25869900
25,00012459;-2,67610800;-1,23794400
25,00679129;-2,67610800;-1,24282700
25,01345799;-2,68099100;-1,25259400
25,02012469;-2,67610800;-1,24771100
25,02679139;-2,67610800;-1,23794400
25,03345809;-2,68099100;-1,25259400
25,04012479;-2,66512000;-1,25259400
25,04679149;-2,67610800;-1,23184000
25,05345819;-2,68099100;-1,25869900
25,06012489;-2,68587500;-1,24282700
25,06679159;-2,65413300;-1,23794400
25,07345829;-2,68587500;-1,26358200
25,08012499;-2,67610800;-1,24771100
25,08679169;-2,67000400;-1,24771100
25,09345839;-2,67610800;-1,25259400
25,10012509;-2,68099100;-1,23794400
25,10679179;-2,67000400;-1,24282700
25,11345849;-2,68587500;-1,26358200
25,12012519;-2,67610800;-1,24282700
25,12679189;-2,67000400;-1,24282700
25,13345859;-2,68099100;-1,25869900
25,14012529;-2,66512000;-1,25259400
25,14679199;-2,67000400;-1,24282700
25,15345869;-2,69686200;-1,26846500
25,16012539;-2,68587500;-1,24771100
25,16679208;-2,67000400;-1,24771100
25,17345878;-2,69686200;-1,25869900
25,18012548;-2,67610800;-1,24282700
25,18679218;-2,65413300;-1,23794400
25,19345888;-2,68099100;-1,24771100
25,20012558;-2,68099100;-1,25259400
25,20679228;-2,66023700;-1,24282700
25,21345898;-2,68099100;-1,24282700
25,22012568;-2,67610800;-1,25259400
25,22679238;-2,66512000;-1,23184000
25,23345908;-2,68587500;-1,24282700
25,24012578;-2,67610800;-1,23184000
25,24679248;-2,66023700;-1,25259400
25,25345918;-2,68587500;-1,25259400
25,26012588;-2,68099100;-1,25259400
25,26679258;-2,67000400;-1,23184000
25,27345928;-2,68587500;-1,25869900
25,28012598;-2,66512000;-1,25869900
25,28679268;-2,65413300;-1,24282700
25,29345938;-2,68099100;-1,25869900
25,30012608;-2,68587500;-1,24771100
25,30679278;-2,67000400;-1,24282700
25,31345948;-2,68099100;-1,26358200
25,32012618;-2,67610800;-1,25259400
25,32679288;-2,66023700;-1,23794400
25,33345958;-2,67610800;-1,25869900
25,34012628;-2,69686200;-1,26358200
25,34679298;-2,67000400;-1,22695600
25,35345968;-2,67610800;-1,24771100
25,36012638;-2,68587500;-1,23184000
25,36679308;-2,67000400;-1,25259400
25,37345978;-2,67610800;-1,26358200
25,38012648;-2,67610800;-1,24282700
25,38679318;-2,66023700;-1,24771100
25,39345988;-2,68099100;-1,26846500
25,40012658;-2,68099100;-1,24282700
25,40679328;-2,66023700;-1,23794400
25,41345998;-2,67610800;-1,25869900
25,42012668;-2,67000400;-1,24771100
25,42679338;-2,67610800;-1,23184000
25,43346008;-2,69197900;-1,25259400
25,44012678;-2,67610800;-1,24771100
25,44679348;-2,66512000;-1,23794400
25,45346018;-2,69197900;-1,26358200
25,46012688;-2,67610800;-1,24771100
25,46679358;-2,66512000;-1,24771100
25,47346028;-2,68587500;-1,25869900
25,48012698;-2,66512000;-1,24282700
25,48679368;-2,66512000;-1,24282700
25,49346038;-2,68099100;-1,25869900
