Time;Channel A;Channel B
35,16017522;-3,16200700;-1,47845200
35,16684192;-3,16200700;-1,47845200
35,17350862;-3,15101900;-1,48333500
35,18017532;-3,16689000;-1,48944000
35,18684202;-3,15101900;-1,48944000
35,19350872;-3,14125300;-1,47845200
35,20017542;-3,16200700;-1,48333500
35,20684212;-3,15712400;-1,47845200
35,21350882;-3,15712400;-1,46746400
35,22017552;-3,16689000;-1,47845200
35,22684222;-3,15101900;-1,48333500
35,23350892;-3,15101900;-1,46746400
35,24017562;-3,16689000;-1,48333500
35,24684232;-3,15101900;-1,46746400
35,25350902;-3,14125300;-1,46746400
35,26017572;-3,16200700;-1,48333500
35,26684242;-3,14613600;-1,48333500
35,27350912;-3,14125300;-1,47356900
35,28017582;-3,17299500;-1,47845200
35,28684252;-3,15101900;-1,47845200
35,29350922;-3,14613600;-1,47356900
35,30017592;-3,16689000;-1,48944000
35,30684262;-3,16200700;-1,47845200
35,31350932;-3,14613600;-1,48333500
35,32017602;-3,14613600;-1,48333500
35,32684272;-3,15712400;-1,47356900
35,33350942;-3,14613600;-1,47356900
35,34017612;-3,16689000;-1,48333500
35,34684282;-3,15101900;-1,47356900
35,35350952;-3,13514800;-1,46746400
35,36017622;-3,16689000;-1,48944000
35,36684292;-3,15712400;-1,47356900
35,37350962;-3,15712400;-1,46258100
35,38017632;-3,17299500;-1,47845200
35,38684302;-3,16200700;-1,47845200
35,39350972;-3,14125300;-1,47356900
35,40017642;-3,16200700;-1,48944000
35,40684312;-3,16200700;-1,47356900
35,41350982;-3,14613600;-1,47356900
35,42017652;-3,16200700;-1,47845200
35,42684322;-3,15712400;-1,47845200
35,43350992;-3,14613600;-1,46258100
35,44017662;-3,15712400;-1,47845200
35,44684332;-3,16689000;-1,48944000
35,45351002;-3,14613600;-1,47356900
35,46017672;-3,16200700;-1,48944000
35,46684342;-3,15712400;-1,48333500
35,47351011;-3,14125300;-1,48333500
35,48017681;-3,16689000;-1,49920600
35,48684351;-3,16200700;-1,48333500
35,49351021;-3,14613600;-1,45281400
35,50017691;-3,16200700;-1,49432300
35,50684361;-3,15101900;-1,47356900
35,51351031;-3,14613600;-1,47356900
35,52017701;-3,15101900;-1,48944000
35,52684371;-3,15712400;-1,47356900
35,53351041;-3,13514800;-1,47356900
35,54017711;-3,17299500;-1,48333500
35,54684381;-3,15101900;-1,47845200
35,55351051;-3,14613600;-1,46746400
35,56017721;-3,16200700;-1,49432300
35,56684391;-3,15712400;-1,47845200
35,57351061;-3,14613600;-1,47845200
35,58017731;-3,16200700;-1,48333500
35,58684401;-3,15712400;-1,47356900
35,59351071;-3,14125300;-1,46746400
35,60017741;-3,16689000;-1,48944000
35,60684411;-3,15712400;-1,48333500
35,61351081;-3,15712400;-1,46746400
35,62017751;-3,15712400;-1,48333500
35,62684421;-3,16200700;-1,47356900
35,63351091;-3,15101900;-1,46258100
35,64017761;-3,16689000;-1,49432300
35,64684431;-3,15712400;-1,48333500
35,65351101;-3,15101900;-1,45769700
35,66017771;-3,16200700;-1,49432300
35,66684441;-3,16689000;-1,49432300
35,67351111;-3,13026500;-1,47845200
35,68017781;-3,15712400;-1,48944000
35,68684451;-3,14613600;-1,47845200
35,69351121;-3,14125300;-1,46746400
35,70017791;-3,16689000;-1,49920600
35,70684461;-3,16200700;-1,48333500
35,71351131;-3,15101900;-1,47845200
35,72017801;-3,14125300;-1,48333500
35,72684471;-3,14613600;-1,48944000
35,73351141;-3,13514800;-1,46746400
35,74017811;-3,15712400;-1,47845200
35,74684481;-3,14613600;-1,48333500
35,75351151;-3,13514800;-1,47356900
35,76017821;-3,16200700;-1,49432300
35,76684491;-3,15101900;-1,47356900
35,77351161;-3,14613600;-1,48333500
35,78017831;-3,16200700;-1,49432300
35,78684501;-3,16200700;-1,48333500
35,79351171;-3,14125300;-1,46746400
35,80017841;-3,15101900;-1,48944000
35,80684511;-3,16200700;-1,47845200
35,81351181;-3,14613600;-1,47845200
35,82017851;-3,16200700;-1,48333500
35,82684521;-3,15712400;-1,47845200
35,83351191;-3,14613600;-1,46258100
35,84017861;-3,15712400;-1,49432300
35,84684531;-3,15101900;-1,47845200
35,85351201;-3,13514800;-1,47845200
35,86017871;-3,16200700;-1,48333500
35,86684541;-3,15712400;-1,47356900
35,87351211;-3,13514800;-1,47356900
35,88017881;-3,16200700;-1,48944000
35,88684551;-3,16200700;-1,47356900
35,89351221;-3,14125300;-1,47356900
35,90017891;-3,16200700;-1,48333500
35,90684561;-3,14613600;-1,46746400
35,91351231;-3,14613600;-1,46258100
35,92017901;-3,16689000;-1,47845200
35,92684571;-3,15101900;-1,47356900
35,93351241;-3,14613600;-1,46746400
35,94017911;-3,15712400;-1,49920600
35,94684581;-3,15712400;-1,46746400
35,95351251;-3,14125300;-1,46746400
35,96017921;-3,16689000;-1,47845200
35,96684591;-3,15101900;-1,48333500
35,97351261;-3,15101900;-1,46746400
35,98017931;-3,15101900;-1,49920600
35,98684601;-3,15712400;-1,48944000
35,99351271;-3,13514800;-1,47356900
36,00017941;-3,15712400;-1,49432300
36,00684611;-3,16689000;-1,48333500
36,01351281;-3,15101900;-1,47356900
36,02017951;-3,16200700;-1,48333500
36,02684621;-3,15712400;-1,48333500
36,03351291;-3,15712400;-1,46746400
36,04017961;-3,16689000;-1,48333500
36,04684631;-3,15712400;-1,47845200
36,05351301;-3,14125300;-1,47356900
36,06017971;-3,15101900;-1,49432300
36,06684641;-3,14613600;-1,47845200
36,07351311;-3,14613600;-1,47356900
36,08017980;-3,16200700;-1,49920600
36,08684650;-3,15101900;-1,46746400
36,09351320;-3,14125300;-1,48333500
36,10017990;-3,16200700;-1,48333500
36,10684660;-3,15101900;-1,47356900
36,11351330;-3,14125300;-1,46746400
36,12018000;-3,14613600;-1,47845200
36,12684670;-3,15101900;-1,47845200
36,13351340;-3,14125300;-1,47356900
36,14018010;-3,16200700;-1,48944000
36,14684680;-3,15101900;-1,47356900
36,15351350;-3,14613600;-1,47356900
36,16018020;-3,15712400;-1,48333500
36,16684690;-3,14613600;-1,48333500
36,17351360;-3,14613600;-1,48333500
36,18018030;-3,16200700;-1,49432300
36,18684700;-3,15712400;-1,48333500
36,19351370;-3,13026500;-1,47845200
36,20018040;-3,16689000;-1,48944000
36,20684710;-3,15712400;-1,48333500
36,21351380;-3,15101900;-1,46258100
36,22018050;-3,15712400;-1,48333500
36,22684720;-3,14125300;-1,47845200
36,23351390;-3,15712400;-1,47845200
36,24018060;-3,16200700;-1,49920600
36,24684730;-3,15712400;-1,47356900
36,25351400;-3,14613600;-1,47356900
36,26018070;-3,15101900;-1,49432300
36,26684740;-3,15101900;-1,47845200
36,27351410;-3,14125300;-1,47356900
36,28018080;-3,15712400;-1,47845200
36,28684750;-3,14613600;-1,48333500
36,29351420;-3,14613600;-1,47845200
36,30018090;-3,16689000;-1,49920600
36,30684760;-3,14613600;-1,47845200
36,31351430;-3,15101900;-1,46746400
36,32018100;-3,16689000;-1,48333500
36,32684770;-3,15101900;-1,48944000
36,33351440;-3,14613600;-1,47356900
36,34018110;-3,15712400;-1,47845200
36,34684780;-3,15101900;-1,47356900
36,35351450;-3,14613600;-1,47356900
36,36018120;-3,15712400;-1,48333500
36,36684790;-3,14613600;-1,48333500
36,37351460;-3,14125300;-1,47845200
36,38018130;-3,17299500;-1,48944000
36,38684800;-3,15712400;-1,47356900
36,39351470;-3,13514800;-1,46258100
36,40018140;-3,15712400;-1,48333500
36,40684810;-3,15101900;-1,48333500
36,41351480;-3,13514800;-1,46746400
36,42018150;-3,15101900;-1,49432300
36,42684820;-3,15101900;-1,47845200
36,43351490;-3,14125300;-1,47356900
36,44018160;-3,16200700;-1,47845200
36,44684830;-3,15101900;-1,47845200
36,45351500;-3,14613600;-1,46746400
36,46018170;-3,14125300;-1,49432300
36,46684840;-3,15712400;-1,48333500
36,47351510;-3,13514800;-1,47356900
36,48018180;-3,16200700;-1,48333500
36,48684850;-3,15101900;-1,48333500
36,49351520;-3,14613600;-1,46746400
36,50018190;-3,16200700;-1,49432300
36,50684860;-3,15712400;-1,48333500
36,51351530;-3,14613600;-1,47356900
36,52018200;-3,16200700;-1,48333500
36,52684870;-3,15101900;-1,47845200
36,53351540;-3,13514800;-1,46258100
36,54018210;-3,16689000;-1,48333500
36,54684880;-3,14613600;-1,47845200
36,55351550;-3,15101900;-1,46258100
36,56018220;-3,16689000;-1,48944000
36,56684890;-3,15101900;-1,47356900
36,57351560;-3,14613600;-1,46258100
36,58018230;-3,16200700;-1,48333500
36,58684900;-3,15101900;-1,47845200
36,59351570;-3,14125300;-1,46258100
36,60018240;-3,15712400;-1,48333500
36,60684910;-3,15712400;-1,46746400
36,61351580;-3,13026500;-1,47845200
36,62018250;-3,16200700;-1,49432300
36,62684920;-3,15712400;-1,46746400
36,63351590;-3,14613600;-1,47356900
36,64018260;-3,15101900;-1,47845200
36,64684930;-3,15712400;-1,47845200
36,65351600;-3,14613600;-1,47356900
36,66018270;-3,15101900;-1,47845200
36,66684940;-3,15712400;-1,47845200
36,67351610;-3,14613600;-1,47845200
36,68018280;-3,15101900;-1,48333500
36,68684949;-3,15101900;-1,48333500
36,69351619;-3,14613600;-1,47356900
36,70018289;-3,16200700;-1,48333500
36,70684959;-3,15712400;-1,47356900
36,71351629;-3,14613600;-1,46746400
36,72018299;-3,16200700;-1,49432300
36,72684969;-3,15712400;-1,46746400
36,73351639;-3,14125300;-1,46258100
36,74018309;-3,16200700;-1,48944000
36,74684979;-3,15101900;-1,48333500
36,75351649;-3,14125300;-1,46746400
36,76018319;-3,16200700;-1,48333500
36,76684989;-3,14613600;-1,47845200
36,77351659;-3,14613600;-1,47356900
36,78018329;-3,16689000;-1,49432300
36,78684999;-3,15101900;-1,48333500
36,79351669;-3,14125300;-1,46258100
36,80018339;-3,15712400;-1,47845200
36,80685009;-3,15101900;-1,47845200
36,81351679;-3,13514800;-1,46258100
36,82018349;-3,16200700;-1,49432300
36,82685019;-3,15712400;-1,48333500
36,83351689;-3,14125300;-1,46746400
36,84018359;-3,16689000;-1,48944000
36,84685029;-3,15712400;-1,47356900
36,85351699;-3,14613600;-1,47845200
36,86018369;-3,15712400;-1,48333500
36,86685039;-3,15712400;-1,47845200
36,87351709;-3,14125300;-1,47845200
36,88018379;-3,16200700;-1,47845200
36,88685049;-3,14613600;-1,47845200
36,89351719;-3,14125300;-1,46746400
36,90018389;-3,16200700;-1,48333500
36,90685059;-3,14125300;-1,47356900
36,91351729;-3,13514800;-1,46746400
36,92018399;-3,15712400;-1,49432300
36,92685069;-3,15712400;-1,47845200
36,93351739;-3,14125300;-1,47845200
36,94018409;-3,16200700;-1,47845200
36,94685079;-3,16200700;-1,48333500
36,95351749;-3,14613600;-1,47356900
36,96018419;-3,15101900;-1,48944000
36,96685089;-3,14613600;-1,47845200
36,97351759;-3,14125300;-1,45769700
36,98018429;-3,16200700;-1,48333500
36,98685099;-3,15712400;-1,47356900
36,99351769;-3,14125300;-1,45769700
37,00018439;-3,16200700;-1,48333500
37,00685109;-3,15101900;-1,46258100
37,01351779;-3,13026500;-1,47845200
37,02018449;-3,16200700;-1,48333500
37,02685119;-3,15712400;-1,47845200
37,03351789;-3,14613600;-1,47356900
37,04018459;-3,15101900;-1,48944000
37,04685129;-3,15101900;-1,47356900
37,05351799;-3,15101900;-1,46746400
37,06018469;-3,15101900;-1,48944000
37,06685139;-3,16200700;-1,47356900
37,07351809;-3,14125300;-1,46746400
37,08018479;-3,16200700;-1,48333500
37,08685149;-3,15712400;-1,46746400
37,09351819;-3,14613600;-1,46258100
37,10018489;-3,15712400;-1,48944000
37,10685159;-3,16200700;-1,48333500
37,11351829;-3,13026500;-1,47356900
37,12018499;-3,15712400;-1,48333500
37,12685169;-3,15101900;-1,47356900
37,13351839;-3,13514800;-1,46258100
37,14018509;-3,15712400;-1,48944000
37,14685179;-3,15101900;-1,47845200
37,15351849;-3,13514800;-1,47845200
37,16018519;-3,15101900;-1,48333500
37,16685189;-3,15101900;-1,48944000
37,17351859;-3,14125300;-1,46746400
37,18018529;-3,15712400;-1,47845200
37,18685199;-3,16200700;-1,47356900
37,19351869;-3,13026500;-1,47356900
37,20018539;-3,16200700;-1,47845200
37,20685209;-3,15101900;-1,47845200
37,21351879;-3,13514800;-1,47356900
37,22018549;-3,16200700;-1,48333500
37,22685219;-3,15101900;-1,47356900
37,23351889;-3,14613600;-1,46258100
37,24018559;-3,15712400;-1,48944000
37,24685229;-3,15101900;-1,47845200
37,25351899;-3,14613600;-1,47356900
37,26018569;-3,16689000;-1,48333500
37,26685239;-3,14613600;-1,48333500
37,27351909;-3,13514800;-1,47356900
37,28018579;-3,15712400;-1,49432300
37,28685249;-3,14613600;-1,47356900
37,29351918;-3,14125300;-1,47356900
37,30018588;-3,15712400;-1,49432300
37,30685258;-3,16200700;-1,46258100
37,31351928;-3,14613600;-1,45769700
37,32018598;-3,16200700;-1,48944000
37,32685268;-3,14125300;-1,47845200
37,33351938;-3,13026500;-1,46746400
37,34018608;-3,14613600;-1,48944000
37,34685278;-3,14125300;-1,47356900
37,35351948;-3,13514800;-1,47356900
37,36018618;-3,15101900;-1,48944000
37,36685288;-3,14125300;-1,46746400
37,37351958;-3,14125300;-1,48333500
37,38018628;-3,15101900;-1,47356900
37,38685298;-3,15101900;-1,46258100
37,39351968;-3,13514800;-1,45281400
37,40018638;-3,15101900;-1,48944000
37,40685308;-3,15101900;-1,47356900
37,41351978;-3,14125300;-1,46746400
37,42018648;-3,16689000;-1,47845200
37,42685318;-3,14125300;-1,47845200
37,43351988;-3,14125300;-1,47356900
37,44018658;-3,15712400;-1,47845200
37,44685328;-3,15712400;-1,48333500
37,45351998;-3,14125300;-1,46746400
37,46018668;-3,16689000;-1,48944000
37,46685338;-3,14613600;-1,47356900
37,47352008;-3,14613600;-1,46258100
37,48018678;-3,16200700;-1,47845200
37,48685348;-3,15101900;-1,47845200
37,49352018;-3,14125300;-1,46258100
37,50018688;-3,15712400;-1,48333500
37,50685358;-3,15101900;-1,47356900
37,51352028;-3,12538100;-1,46258100
37,52018698;-3,15712400;-1,48944000
37,52685368;-3,15101900;-1,46746400
37,53352038;-3,14125300;-1,46258100
37,54018708;-3,17299500;-1,48944000
37,54685378;-3,15101900;-1,47356900
37,55352048;-3,14613600;-1,45769700
37,56018718;-3,15101900;-1,49432300
37,56685388;-3,14613600;-1,47356900
37,57352058;-3,14125300;-1,47845200
37,58018728;-3,15712400;-1,48944000
37,58685398;-3,15101900;-1,47356900
37,59352068;-3,14125300;-1,47356900
37,60018738;-3,15712400;-1,49432300
37,60685408;-3,15101900;-1,47845200
37,61352078;-3,14125300;-1,46746400
37,62018748;-3,15712400;-1,47845200
37,62685418;-3,15101900;-1,47845200
37,63352088;-3,14613600;-1,46258100
37,64018758;-3,16200700;-1,47845200
37,64685428;-3,15101900;-1,47845200
37,65352098;-3,13026500;-1,46258100
37,66018768;-3,15101900;-1,48333500
37,66685438;-3,15712400;-1,47356900
37,67352108;-3,13514800;-1,46746400
37,68018778;-3,15712400;-1,47356900
37,68685448;-3,15101900;-1,48333500
37,69352118;-3,13026500;-1,46746400
37,70018788;-3,16689000;-1,49920600
37,70685458;-3,15712400;-1,47356900
37,71352128;-3,14613600;-1,47356900
37,72018798;-3,15101900;-1,47356900
37,72685468;-3,15712400;-1,48333500
37,73352138;-3,14125300;-1,45769700
37,74018808;-3,15101900;-1,47356900
37,74685478;-3,14613600;-1,47356900
37,75352148;-3,13514800;-1,47356900
37,76018818;-3,15712400;-1,47845200
37,76685488;-3,13514800;-1,46258100
37,77352158;-3,14613600;-1,46746400
37,78018828;-3,15712400;-1,48944000
37,78685498;-3,14613600;-1,47845200
37,79352168;-3,14125300;-1,47356900
37,80018838;-3,16200700;-1,48333500
37,80685508;-3,16689000;-1,49432300
37,81352178;-3,14125300;-1,46746400
37,82018848;-3,17299500;-1,47356900
37,82685518;-3,16200700;-1,48944000
37,83352188;-3,13026500;-1,46746400
37,84018858;-3,15712400;-1,47356900
37,84685528;-3,15101900;-1,47845200
37,85352198;-3,13514800;-1,47356900
37,86018868;-3,15712400;-1,48333500
37,86685538;-3,15101900;-1,47845200
37,87352208;-3,14125300;-1,46746400
37,88018878;-3,15101900;-1,49432300
37,88685548;-3,14613600;-1,46746400
37,89352218;-3,13026500;-1,46258100
37,90018887;-3,15712400;-1,48333500
37,90685557;-3,15712400;-1,47845200
37,91352227;-3,14125300;-1,46258100
37,92018897;-3,14125300;-1,48944000
37,92685567;-3,14125300;-1,48944000
37,93352237;-3,13514800;-1,47356900
37,94018907;-3,15712400;-1,48333500
37,94685577;-3,14613600;-1,47356900
37,95352247;-3,13514800;-1,47845200
37,96018917;-3,15712400;-1,49432300
37,96685587;-3,15712400;-1,48333500
37,97352257;-3,13026500;-1,46258100
37,98018927;-3,15101900;-1,48333500
37,98685597;-3,15101900;-1,46258100
37,99352267;-3,13514800;-1,46746400
38,00018937;-3,15712400;-1,48333500
38,00685607;-3,14613600;-1,48333500
38,01352277;-3,14125300;-1,46746400
38,02018947;-3,16200700;-1,48944000
38,02685617;-3,15101900;-1,47845200
38,03352287;-3,14125300;-1,47845200
38,04018957;-3,16200700;-1,47845200
38,04685627;-3,15101900;-1,47845200
38,05352297;-3,14125300;-1,46258100
38,06018967;-3,16200700;-1,48333500
38,06685637;-3,15101900;-1,47356900
38,07352307;-3,14125300;-1,47845200
38,08018977;-3,15101900;-1,48944000
38,08685647;-3,15101900;-1,47356900
38,09352317;-3,14613600;-1,47356900
38,10018987;-3,16200700;-1,47845200
38,10685657;-3,15101900;-1,47356900
38,11352327;-3,14125300;-1,46746400
38,12018997;-3,15712400;-1,48333500
38,12685667;-3,15101900;-1,47845200
38,13352337;-3,13026500;-1,46746400
38,14019007;-3,15712400;-1,48333500
38,14685677;-3,15712400;-1,46746400
38,15352347;-3,14125300;-1,46746400
38,16019017;-3,16200700;-1,47845200
38,16685687;-3,15101900;-1,48333500
38,17352357;-3,14125300;-1,46746400
38,18019027;-3,15712400;-1,47356900
38,18685697;-3,14613600;-1,47845200
38,19352367;-3,14125300;-1,46746400
38,20019037;-3,15101900;-1,47356900
38,20685707;-3,15712400;-1,47845200
38,21352377;-3,13514800;-1,46258100
38,22019047;-3,15101900;-1,48333500
38,22685717;-3,14613600;-1,46746400
38,23352387;-3,14613600;-1,46746400
38,24019057;-3,16200700;-1,48333500
38,24685727;-3,14613600;-1,46746400
38,25352397;-3,14613600;-1,47845200
38,26019067;-3,16200700;-1,48944000
38,26685737;-3,15101900;-1,47845200
38,27352407;-3,14125300;-1,47356900
38,28019077;-3,15712400;-1,49432300
38,28685747;-3,15712400;-1,47356900
38,29352417;-3,13514800;-1,46258100
38,30019087;-3,15101900;-1,48333500
38,30685757;-3,14613600;-1,47845200
38,31352427;-3,13514800;-1,46258100
38,32019097;-3,15712400;-1,48944000
38,32685767;-3,15712400;-1,47356900
38,33352437;-3,13514800;-1,47356900
38,34019107;-3,16200700;-1,48944000
38,34685777;-3,15101900;-1,47356900
38,35352447;-3,14125300;-1,46258100
38,36019117;-3,16200700;-1,48333500
38,36685787;-3,15712400;-1,47356900
38,37352457;-3,14125300;-1,46746400
38,38019127;-3,16200700;-1,47845200
38,38685797;-3,14125300;-1,46746400
38,39352467;-3,13514800;-1,46746400
38,40019137;-3,15712400;-1,48333500
38,40685807;-3,15101900;-1,47845200
38,41352477;-3,14125300;-1,46746400
38,42019147;-3,14613600;-1,48333500
38,42685817;-3,15101900;-1,47845200
38,43352487;-3,13026500;-1,45281400
38,44019157;-3,15101900;-1,47356900
38,44685827;-3,15712400;-1,47356900
38,45352497;-3,13514800;-1,47356900
38,46019167;-3,15101900;-1,47845200
38,46685837;-3,14125300;-1,47356900
38,47352507;-3,13026500;-1,46258100
38,48019177;-3,15101900;-1,48333500
38,48685847;-3,15101900;-1,47356900
38,49352517;-3,13514800;-1,46258100
38,50019187;-3,16200700;-1,48333500
38,50685856;-3,15101900;-1,47356900
38,51352526;-3,14125300;-1,46746400
38,52019196;-3,14613600;-1,48944000
38,52685866;-3,15101900;-1,46746400
38,53352536;-3,15101900;-1,46746400
38,54019206;-3,15712400;-1,48333500
38,54685876;-3,15712400;-1,46746400
38,55352546;-3,14125300;-1,46746400
38,56019216;-3,16689000;-1,48333500
38,56685886;-3,15712400;-1,47356900
38,57352556;-3,14613600;-1,46258100
38,58019226;-3,16200700;-1,47845200
38,58685896;-3,14613600;-1,48333500
38,59352566;-3,14613600;-1,46746400
38,60019236;-3,16689000;-1,47845200
38,60685906;-3,14613600;-1,47356900
