Time;Channel A;Channel B
(s);(V);(V)

23,00678132;-1,96679300;-0,90709320
23,01344802;-1,96190900;-0,90220980
23,02011472;-1,98876800;-0,92296420
23,02678142;-1,97778000;-0,92296420
23,03344812;-1,96190900;-0,91197660
23,04011482;-1,98266400;-0,92296420
23,04678152;-1,97289700;-0,91197660
23,05344822;-1,96190900;-0,90709320
23,06011492;-1,99365200;-0,93395190
23,06678162;-1,97778000;-0,92296420
23,07344832;-1,97289700;-0,91197660
23,08011502;-1,97778000;-0,92296420
23,08678172;-1,98266400;-0,92296420
23,09344842;-1,96190900;-0,90220980
23,10011512;-1,97289700;-0,92296420
23,10678182;-1,96679300;-0,91197660
23,11344852;-1,96190900;-0,90220980
23,12011522;-1,97778000;-0,92296420
23,12678192;-1,96190900;-0,91808080
23,13344862;-1,95702600;-0,90709320
23,14011532;-1,97778000;-0,92784760
23,14678202;-1,97778000;-0,92296420
23,15344872;-1,96679300;-0,90709320
23,16011542;-1,97289700;-0,92296420
23,16678212;-1,98876800;-0,91808080
23,17344882;-1,96190900;-0,90220980
23,18011552;-1,98266400;-0,93395190
23,18678222;-1,97778000;-0,91197660
23,19344892;-1,95702600;-0,91197660
23,20011562;-1,98266400;-0,91808080
23,20678232;-1,98266400;-0,91808080
23,21344902;-1,96190900;-0,90709320
23,22011572;-1,97778000;-0,92784760
23,22678242;-1,97778000;-0,91808080
23,23344912;-1,95092200;-0,90709320
23,24011582;-1,97778000;-0,92296420
23,24678252;-1,97289700;-0,91808080
23,25344922;-1,96679300;-0,90709320
23,26011592;-1,97778000;-0,92296420
23,26678262;-1,96679300;-0,91808080
23,27344932;-1,95092200;-0,91197660
23,28011602;-1,97289700;-0,91808080
23,28678272;-1,98266400;-0,92296420
23,29344942;-1,96679300;-0,89732640
23,30011612;-1,97778000;-0,91808080
23,30678282;-1,97289700;-0,91197660
23,31344952;-1,95702600;-0,91808080
23,32011622;-1,98266400;-0,91197660
23,32678292;-1,97289700;-0,91808080
23,33344962;-1,96190900;-0,92296420
23,34011632;-1,97289700;-0,91808080
23,34678301;-1,97778000;-0,92296420
23,35344971;-1,96679300;-0,91197660
23,36011641;-1,97778000;-0,92784760
23,36678311;-1,97778000;-0,91197660
23,37344981;-1,96190900;-0,91197660
23,38011651;-1,97289700;-0,92296420
23,38678321;-1,96679300;-0,91197660
23,39344991;-1,96190900;-0,91197660
23,40011661;-1,97289700;-0,92296420
23,40678331;-1,97289700;-0,90709320
23,41345001;-1,96190900;-0,91197660
23,42011671;-1,97778000;-0,92296420
23,42678341;-1,96679300;-0,92296420
23,43345011;-1,96190900;-0,90709320
23,44011681;-1,98876800;-0,93395190
23,44678351;-1,98266400;-0,92296420
23,45345021;-1,96679300;-0,92296420
23,46011691;-1,97778000;-0,93395190
23,46678361;-1,97778000;-0,91808080
23,47345031;-1,97289700;-0,90709320
23,48011701;-1,98876800;-0,91808080
23,48678371;-1,97289700;-0,92784760
23,49345041;-1,96190900;-0,90709320
23,50011711;-1,97778000;-0,92296420
23,50678381;-1,96190900;-0,91808080
23,51345051;-1,96679300;-0,90709320
23,52011721;-1,98266400;-0,92784760
23,52678391;-1,96679300;-0,91808080
23,53345061;-1,96190900;-0,91197660
23,54011731;-1,98876800;-0,92296420
23,54678401;-1,97778000;-0,90709320
23,55345071;-1,96190900;-0,90709320
23,56011741;-1,96679300;-0,93395190
23,56678411;-1,97778000;-0,92296420
23,57345081;-1,96190900;-0,91197660
23,58011751;-1,97778000;-0,91808080
23,58678421;-1,96679300;-0,92296420
23,59345091;-1,96190900;-0,91197660
23,60011761;-1,97778000;-0,92296420
23,60678431;-1,96190900;-0,91197660
23,61345101;-1,96190900;-0,90709320
23,62011771;-1,97778000;-0,91197660
23,62678441;-1,97289700;-0,91197660
23,63345111;-1,96679300;-0,89122210
23,64011781;-1,97289700;-0,91808080
23,64678451;-1,96679300;-0,91197660
23,65345121;-1,96679300;-0,91197660
23,66011791;-1,98266400;-0,91808080
23,66678461;-1,97289700;-0,92296420
23,67345131;-1,97289700;-0,92296420
23,68011801;-1,98266400;-0,91197660
23,68678471;-1,97778000;-0,91808080
23,69345141;-1,96190900;-0,91808080
23,70011811;-1,97778000;-0,92296420
23,70678481;-1,98266400;-0,92296420
23,71345151;-1,96190900;-0,90220980
23,72011821;-1,98266400;-0,93883530
23,72678491;-1,97778000;-0,90709320
23,73345161;-1,95092200;-0,92296420
23,74011831;-1,97778000;-0,92784760
23,74678501;-1,96679300;-0,91808080
23,75345171;-1,96679300;-0,91808080
23,76011841;-1,98876800;-0,92784760
23,76678511;-1,97778000;-0,90709320
23,77345181;-1,95702600;-0,90220980
23,78011851;-1,98266400;-0,92784760
23,78678521;-1,97778000;-0,91808080
23,79345191;-1,97778000;-0,91808080
23,80011861;-1,97778000;-0,92296420
23,80678531;-1,98266400;-0,91808080
23,81345201;-1,95702600;-0,89732640
23,82011871;-1,98266400;-0,92296420
23,82678541;-1,97778000;-0,91808080
23,83345211;-1,96679300;-0,91808080
23,84011881;-1,98266400;-0,92296420
23,84678551;-1,97289700;-0,92296420
23,85345221;-1,96190900;-0,90709320
23,86011891;-1,97778000;-0,92296420
23,86678561;-1,97289700;-0,91197660
23,87345231;-1,96679300;-0,91197660
23,88011901;-1,98266400;-0,92296420
23,88678571;-1,95702600;-0,91197660
23,89345241;-1,96679300;-0,90709320
23,90011911;-1,98266400;-0,92784760
23,90678581;-1,96190900;-0,91197660
23,91345251;-1,95702600;-0,90709320
23,92011921;-1,97778000;-0,93883530
23,92678591;-1,97289700;-0,91197660
23,93345261;-1,96190900;-0,90709320
23,94011931;-1,97778000;-0,93395190
23,94678601;-1,98266400;-0,92784760
23,95345270;-1,95702600;-0,91197660
23,96011940;-1,97778000;-0,92296420
23,96678610;-1,97289700;-0,91197660
23,97345280;-1,96190900;-0,91197660
23,98011950;-1,98266400;-0,91197660
23,98678620;-1,96679300;-0,91197660
23,99345290;-1,97289700;-0,91197660
24,00011960;-1,97289700;-0,92296420
24,00678630;-1,96679300;-0,91197660
24,01345300;-1,96190900;-0,90709320
24,02011970;-1,97778000;-0,92784760
24,02678640;-1,97289700;-0,91197660
24,03345310;-1,95702600;-0,91808080
24,04011980;-1,97778000;-0,92784760
24,04678650;-1,97289700;-0,92296420
24,05345320;-1,96190900;-0,91197660
24,06011990;-1,98876800;-0,92296420
24,06678660;-1,98266400;-0,91197660
24,07345330;-1,96190900;-0,91197660
24,08012000;-1,98876800;-0,92296420
24,08678670;-1,98266400;-0,91808080
24,09345340;-1,96190900;-0,90220980
24,10012010;-1,98266400;-0,93395190
24,10678680;-1,97289700;-0,92296420
24,11345350;-1,96679300;-0,91808080
24,12012020;-1,96679300;-0,92784760
24,12678690;-1,97778000;-0,92296420
24,13345360;-1,97289700;-0,91808080
24,14012030;-1,98876800;-0,92296420
24,14678700;-1,97289700;-0,91197660
24,15345370;-1,96679300;-0,89732640
24,16012040;-1,97289700;-0,92784760
24,16678710;-1,97289700;-0,91197660
24,17345380;-1,96190900;-0,91197660
24,18012050;-1,98266400;-0,92784760
24,18678720;-1,97289700;-0,92296420
24,19345390;-1,96190900;-0,90709320
24,20012060;-1,98266400;-0,91808080
24,20678730;-1,97289700;-0,91808080
24,21345400;-1,95702600;-0,90220980
24,22012070;-1,97778000;-0,92784760
24,22678740;-1,96679300;-0,91808080
24,23345410;-1,95702600;-0,90709320
24,24012080;-1,97778000;-0,92784760
24,24678750;-1,95092200;-0,90220980
24,25345420;-1,95092200;-0,90220980
24,26012090;-1,97289700;-0,92296420
24,26678760;-1,98266400;-0,91808080
24,27345430;-1,96190900;-0,91197660
24,28012100;-1,97289700;-0,91808080
24,28678770;-1,96679300;-0,92296420
24,29345440;-1,96190900;-0,90220980
24,30012110;-1,98876800;-0,93395190
24,30678780;-1,96679300;-0,92296420
24,31345450;-1,96190900;-0,88633870
24,32012120;-1,98266400;-0,92784760
24,32678790;-1,96679300;-0,91197660
24,33345460;-1,97289700;-0,90709320
24,34012130;-1,97778000;-0,93395190
24,34678800;-1,97289700;-0,91197660
24,35345470;-1,95092200;-0,90709320
24,36012140;-1,97289700;-0,93395190
24,36678810;-1,97778000;-0,92296420
24,37345480;-1,96190900;-0,90709320
24,38012150;-1,98266400;-0,92784760
24,38678820;-1,97289700;-0,93883530
24,39345490;-1,96190900;-0,91197660
24,40012160;-1,98266400;-0,91808080
24,40678830;-1,96679300;-0,91808080
24,41345500;-1,95702600;-0,91197660
24,42012170;-1,97778000;-0,91808080
24,42678840;-1,98266400;-0,91808080
24,43345510;-1,96190900;-0,91197660
24,44012180;-1,97778000;-0,91808080
24,44678850;-1,97778000;-0,92296420
24,45345520;-1,95702600;-0,90220980
24,46012190;-1,97778000;-0,92784760
24,46678860;-1,97289700;-0,91808080
24,47345530;-1,95702600;-0,90709320
24,48012200;-1,97778000;-0,91808080
24,48678870;-1,97778000;-0,93395190
24,49345540;-1,96190900;-0,90709320
24,50012210;-1,96679300;-0,92296420
24,50678880;-1,97778000;-0,91197660
24,51345550;-1,95702600;-0,90220980
24,52012220;-1,98876800;-0,93883530
24,52678890;-1,97289700;-0,92296420
24,53345560;-1,96679300;-0,91808080
24,54012230;-1,96190900;-0,92784760
24,54678900;-1,96190900;-0,91808080
24,55345570;-1,97289700;-0,90709320
24,56012239;-1,98266400;-0,92296420
24,56678909;-1,96190900;-0,92296420
24,57345579;-1,95092200;-0,89732640
24,58012249;-1,97289700;-0,92784760
24,58678919;-1,98266400;-0,91808080
24,59345589;-1,97778000;-0,91197660
24,60012259;-1,95702600;-0,92784760
24,60678929;-1,98266400;-0,90709320
24,61345599;-1,95702600;-0,90220980
24,62012269;-1,97289700;-0,91808080
24,62678939;-1,98266400;-0,91808080
24,63345609;-1,95702600;-0,91197660
24,64012279;-1,97778000;-0,92784760
24,64678949;-1,97289700;-0,91808080
24,65345619;-1,95702600;-0,90709320
24,66012289;-1,96679300;-0,92296420
24,66678959;-1,97289700;-0,91197660
24,67345629;-1,96679300;-0,90709320
24,68012299;-1,97289700;-0,92784760
24,68678969;-1,96190900;-0,91808080
24,69345639;-1,95092200;-0,90709320
24,70012309;-1,97289700;-0,92296420
24,70678979;-1,96190900;-0,92296420
24,71345649;-1,96190900;-0,90220980
24,72012319;-1,97289700;-0,93395190
24,72678989;-1,97778000;-0,91197660
24,73345659;-1,95702600;-0,91197660
24,74012329;-1,98266400;-0,92784760
24,74678999;-1,96190900;-0,91808080
24,75345669;-1,96190900;-0,90220980
24,76012339;-1,97289700;-0,92784760
24,76679009;-1,97778000;-0,92296420
24,77345679;-1,95092200;-0,90709320
24,78012349;-1,97289700;-0,92784760
24,78679019;-1,97289700;-0,92784760
24,79345689;-1,95702600;-0,90709320
24,80012359;-1,97778000;-0,92296420
24,80679029;-1,97289700;-0,91808080
24,81345699;-1,96190900;-0,90709320
24,82012369;-1,97778000;-0,93395190
24,82679039;-1,96679300;-0,91808080
24,83345709;-1,95092200;-0,90709320
24,84012379;-1,98266400;-0,92784760
24,84679049;-1,96190900;-0,90709320
24,85345719;-1,97778000;-0,90709320
24,86012389;-1,97778000;-0,91197660
24,86679059;-1,97778000;-0,90709320
24,87345729;-1,96679300;-0,90220980
24,88012399;-1,97778000;-0,92296420
24,88679069;-1,97289700;-0,91808080
24,89345739;-1,95702600;-0,91197660
24,90012409;-1,98266400;-0,92296420
24,90679079;-1,96679300;-0,91197660
24,91345749;-1,96190900;-0,91808080
24,92012419;-1,98876800;-0,91197660
24,92679089;-1,96190900;-0,91808080
24,93345759;-1,95702600;-0,90709320
24,94012429;-1,97289700;-0,91197660
24,94679099;-1,97778000;-0,91197660
24,95345769;-1,96190900;-0,90220980
24,96012439;-1,98266400;-0,92296420
24,96679109;-1,97289700;-0,91197660
24,97345779;-1,96190900;-0,90709320
24,98012449;-1,97778000;-0,93395190
24,98679119;-1,97778000;-0,90709320
24,99345789;-1,95702600;-0,91197660
25,00012459;-1,97778000;-0,92296420
25,00679129;-1,96679300;-0,92296420
25,01345799;-1,95702600;-0,90220980
25,02012469;-1,98266400;-0,92296420
25,02679139;-1,96679300;-0,92296420
25,03345809;-1,96679300;-0,90709320
25,04012479;-1,98266400;-0,90709320
25,04679149;-1,97778000;-0,91808080
25,05345819;-1,95092200;-0,90709320
25,06012489;-1,97778000;-0,92784760
25,06679159;-1,96679300;-0,92296420
25,07345829;-1,96679300;-0,92296420
25,08012499;-1,98266400;-0,93395190
25,08679169;-1,96679300;-0,91808080
25,09345839;-1,95702600;-0,90220980
25,10012509;-1,97778000;-0,92296420
25,10679179;-1,96679300;-0,91808080
25,11345849;-1,96679300;-0,90709320
25,12012519;-1,97289700;-0,92296420
25,12679189;-1,97289700;-0,92296420
25,13345859;-1,96190900;-0,90709320
25,14012529;-1,98266400;-0,92784760
25,14679199;-1,96679300;-0,92296420
25,15345869;-1,95702600;-0,90709320
25,16012539;-1,96679300;-0,92296420
25,16679208;-1,95702600;-0,91808080
25,17345878;-1,97289700;-0,89732640
25,18012548;-1,97778000;-0,92784760
25,18679218;-1,97289700;-0,91197660
25,19345888;-1,95092200;-0,89122210
25,20012558;-1,97289700;-0,91808080
25,20679228;-1,96679300;-0,90220980
25,21345898;-1,96679300;-0,91197660
25,22012568;-1,98876800;-0,92296420
25,22679238;-1,96679300;-0,91808080
25,23345908;-1,96190900;-0,89732640
25,24012578;-1,96679300;-0,91808080
25,24679248;-1,97289700;-0,91197660
25,25345918;-1,95092200;-0,91197660
25,26012588;-1,97289700;-0,92784760
25,26679258;-1,96679300;-0,92296420
25,27345928;-1,96190900;-0,92296420
25,28012598;-1,97778000;-0,92296420
25,28679268;-1,95702600;-0,91808080
25,29345938;-1,95702600;-0,90709320
25,30012608;-1,97778000;-0,92296420
25,30679278;-1,96190900;-0,92784760
25,31345948;-1,95702600;-0,90709320
25,32012618;-1,97778000;-0,92296420
25,32679288;-1,97778000;-0,90709320
25,33345958;-1,96190900;-0,90709320
25,34012628;-1,97778000;-0,92784760
25,34679298;-1,96190900;-0,90709320
25,35345968;-1,95092200;-0,90709320
25,36012638;-1,98266400;-0,92296420
25,36679308;-1,97289700;-0,91808080
25,37345978;-1,96679300;-0,90220980
25,38012648;-1,99365200;-0,92784760
25,38679318;-1,97778000;-0,91808080
25,39345988;-1,95702600;-0,90709320
25,40012658;-1,98266400;-0,91808080
25,40679328;-1,96679300;-0,91808080
25,41345998;-1,95702600;-0,89122210
25,42012668;-1,98266400;-0,91808080
25,42679338;-1,97778000;-0,91808080
25,43346008;-1,95702600;-0,90220980
25,44012678;-1,97289700;-0,91197660
25,44679348;-1,97289700;-0,91808080
25,45346018;-1,96190900;-0,91197660
25,46012688;-1,96679300;-0,92784760
25,46679358;-1,97289700;-0,91808080
25,47346028;-1,96679300;-0,91197660
25,48012698;-1,97778000;-0,93395190
25,48679368;-1,98266400;-0,92296420
25,49346038;-1,95092200;-0,91197660
25,50012708;-1,97778000;-0,92784760
25,50679378;-1,96679300;-0,92296420
25,51346048;-1,96190900;-0,91197660
25,52012718;-1,98876800;-0,92784760
25,52679388;-1,96679300;-0,90709320
25,53346058;-1,95702600;-0,91808080
25,54012728;-1,98266400;-0,92296420
25,54679398;-1,97778000;-0,92296420
25,55346068;-1,95092200;-0,90220980
25,56012738;-1,97778000;-0,91808080
25,56679408;-1,96679300;-0,91197660
25,57346078;-1,95702600;-0,92296420
25,58012748;-1,97289700;-0,92296420
25,58679418;-1,98266400;-0,91808080
25,59346088;-1,95702600;-0,91197660
25,60012758;-1,97289700;-0,91808080
25,60679428;-1,96679300;-0,91197660
25,61346098;-1,96679300;-0,91808080
25,62012768;-1,98266400;-0,93395190
25,62679438;-1,97289700;-0,90709320
25,63346108;-1,94603800;-0,92784760
25,64012778;-1,97778000;-0,91197660
25,64679448;-1,97289700;-0,92784760
25,65346118;-1,97289700;-0,91197660
25,66012788;-1,97289700;-0,92296420
25,66679458;-1,97289700;-0,90709320
25,67346128;-1,95702600;-0,90709320
25,68012798;-1,97778000;-0,92296420
25,68679468;-1,97778000;-0,91197660
25,69346138;-1,96190900;-0,90220980
25,70012808;-1,98876800;-0,92784760
25,70679478;-1,97778000;-0,91197660
25,71346148;-1,95702600;-0,89732640
25,72012818;-1,97289700;-0,92296420
25,72679488;-1,96190900;-0,91197660
25,73346158;-1,96679300;-0,89732640
25,74012828;-1,96190900;-0,92296420
25,74679498;-1,97289700;-0,92296420
25,75346168;-1,95702600;-0,91197660
25,76012838;-1,97289700;-0,92296420
25,76679508;-1,97289700;-0,91808080
25,77346177;-1,95702600;-0,90709320
25,78012847;-1,97778000;-0,91808080
25,78679517;-1,96190900;-0,91197660
25,79346187;-1,96190900;-0,91808080
25,80012857;-1,97778000;-0,91808080
25,80679527;-1,97289700;-0,91808080
25,81346197;-1,96679300;-0,90220980
25,82012867;-1,97778000;-0,92296420
25,82679537;-1,97778000;-0,91808080
25,83346207;-1,95092200;-0,91197660
25,84012877;-1,97778000;-0,92296420
25,84679547;-1,96679300;-0,91808080
25,85346217;-1,96190900;-0,90220980
25,86012887;-1,98266400;-0,91197660
25,86679557;-1,97778000;-0,91197660
25,87346227;-1,94603800;-0,91197660
25,88012897;-1,97778000;-0,91808080
25,88679567;-1,96679300;-0,92296420
25,89346237;-1,96190900;-0,89122210
25,90012907;-1,97289700;-0,92784760
25,90679577;-1,96679300;-0,91197660
25,91346247;-1,96679300;-0,90709320
25,92012917;-1,97778000;-0,92296420
25,92679587;-1,97289700;-0,93395190
25,93346257;-1,97289700;-0,90709320
25,94012927;-1,96679300;-0,91808080
25,94679597;-1,98266400;-0,91197660
25,95346267;-1,95702600;-0,90220980
25,96012937;-1,97778000;-0,91808080
25,96679607;-1,97778000;-0,90709320
25,97346277;-1,96190900;-0,90709320
25,98012947;-1,97289700;-0,91808080
25,98679617;-1,97289700;-0,90709320
25,99346287;-1,97289700;-0,91197660
26,00012957;-1,97289700;-0,92296420
26,00679627;-1,97289700;-0,91808080
26,01346297;-1,97289700;-0,90220980
26,02012967;-1,97778000;-0,91808080
26,02679637;-1,96679300;-0,91197660
26,03346307;-1,96190900;-0,91808080
26,04012977;-1,98266400;-0,91808080
26,04679647;-1,96679300;-0,90709320
26,05346317;-1,96190900;-0,91197660
26,06012987;-1,97778000;-0,92784760
26,06679657;-1,96679300;-0,91808080
26,07346327;-1,95092200;-0,91197660
26,08012997;-1,97778000;-0,91808080
26,08679667;-1,97289700;-0,92296420
26,09346337;-1,96190900;-0,89732640
26,10013007;-1,97778000;-0,92296420
26,10679677;-1,97778000;-0,91808080
26,11346347;-1,95702600;-0,91808080
26,12013017;-1,97778000;-0,91197660
26,12679687;-1,96190900;-0,91808080
26,13346357;-1,95092200;-0,90709320
26,14013027;-1,98876800;-0,92296420
26,14679697;-1,96679300;-0,90709320
26,15346367;-1,97289700;-0,91197660
26,16013037;-1,97289700;-0,91808080
26,16679707;-1,96679300;-0,92296420
26,17346377;-1,95702600;-0,91197660
26,18013047;-1,97778000;-0,92296420
26,18679717;-1,97778000;-0,91808080
26,19346387;-1,96679300;-0,89732640
26,20013057;-1,98266400;-0,92296420
26,20679727;-1,96190900;-0,91808080
26,21346397;-1,95092200;-0,89732640
26,22013067;-1,97289700;-0,92296420
26,22679737;-1,97289700;-0,91808080
26,23346407;-1,95092200;-0,90709320
26,24013077;-1,97778000;-0,92784760
26,24679747;-1,96679300;-0,91808080
26,25346417;-1,96190900;-0,90709320
26,26013087;-1,97778000;-0,92296420
26,26679757;-1,95702600;-0,90709320
26,27346427;-1,96190900;-0,91197660
26,28013097;-1,98876800;-0,91808080
26,28679767;-1,96679300;-0,91197660
26,29346437;-1,95092200;-0,89732640
26,30013107;-1,98266400;-0,91808080
26,30679777;-1,96679300;-0,91808080
26,31346447;-1,95092200;-0,91197660
26,32013117;-1,97778000;-0,91808080
26,32679787;-1,97289700;-0,91197660
26,33346457;-1,96190900;-0,90709320
26,34013127;-1,97778000;-0,91197660
26,34679797;-1,96679300;-0,91197660
26,35346467;-1,95092200;-0,91808080
26,36013137;-1,98266400;-0,92784760
26,36679807;-1,97778000;-0,91808080
26,37346477;-1,96190900;-0,90220980
26,38013146;-1,97289700;-0,91197660
26,38679816;-1,96190900;-0,92296420
26,39346486;-1,96679300;-0,91197660
26,40013156;-1,98266400;-0,91197660
26,40679826;-1,97289700;-0,92296420
26,41346496;-1,95702600;-0,90220980
26,42013166;-1,98266400;-0,91808080
26,42679836;-1,96190900;-0,92296420
26,43346506;-1,96190900;-0,90220980
26,44013176;-1,98266400;-0,92296420
26,44679846;-1,97289700;-0,91197660
26,45346516;-1,96190900;-0,90220980
26,46013186;-1,97778000;-0,92784760
