Time;Channel A;Channel B
33,80016844;-1,83982400;-0,84971310
33,80683514;-1,84592800;-0,85947990
33,81350184;-1,83982400;-0,85459650
33,82016854;-1,82395300;-0,83872540
33,82683524;-1,85569500;-0,85459650
33,83350194;-1,83005700;-0,85947990
33,84016864;-1,81907000;-0,83872540
33,84683534;-1,85569500;-0,85947990
33,85350204;-1,83494100;-0,84971310
33,86016874;-1,82395300;-0,84971310
33,86683544;-1,85569500;-0,86558410
33,87350214;-1,85081200;-0,85459650
33,88016884;-1,82395300;-0,84482970
33,88683554;-1,84592800;-0,85459650
33,89350224;-1,83982400;-0,84971310
33,90016894;-1,83494100;-0,84971310
33,90683564;-1,84592800;-0,85947990
33,91350234;-1,84592800;-0,85459650
33,92016904;-1,83494100;-0,85459650
33,92683574;-1,85569500;-0,86558410
33,93350244;-1,84592800;-0,85459650
33,94016914;-1,83005700;-0,83872540
33,94683584;-1,85569500;-0,85947990
33,95350254;-1,83982400;-0,85459650
33,96016924;-1,83494100;-0,84971310
33,96683594;-1,84592800;-0,84971310
33,97350264;-1,83005700;-0,84971310
33,98016934;-1,84592800;-0,84482970
33,98683604;-1,86179900;-0,85947990
33,99350274;-1,83982400;-0,84971310
34,00016944;-1,83005700;-0,84971310
34,00683614;-1,84592800;-0,85947990
34,01350284;-1,84592800;-0,84482970
34,02016954;-1,83982400;-0,84482970
34,02683624;-1,83982400;-0,86558410
34,03350294;-1,84592800;-0,85459650
34,04016964;-1,83982400;-0,84482970
34,04683634;-1,83982400;-0,85947990
34,05350304;-1,85081200;-0,85947990
34,06016974;-1,82395300;-0,84971310
34,06683644;-1,85569500;-0,85947990
34,07350314;-1,83494100;-0,84971310
34,08016984;-1,83005700;-0,84971310
34,08683654;-1,85569500;-0,86558410
34,09350324;-1,85081200;-0,84971310
34,10016994;-1,83982400;-0,85459650
34,10683664;-1,85569500;-0,85947990
34,11350334;-1,83982400;-0,84971310
34,12017004;-1,83005700;-0,84971310
34,12683674;-1,85569500;-0,85947990
34,13350344;-1,85081200;-0,84482970
34,14017014;-1,83005700;-0,85459650
34,14683684;-1,83982400;-0,86558410
34,15350354;-1,85081200;-0,85459650
34,16017024;-1,83005700;-0,84482970
34,16683694;-1,83982400;-0,85947990
34,17350364;-1,84592800;-0,84971310
34,18017034;-1,81907000;-0,84971310
34,18683704;-1,84592800;-0,85947990
34,19350374;-1,83982400;-0,85947990
34,20017044;-1,81907000;-0,84971310
34,20683714;-1,85569500;-0,87046750
34,21350384;-1,84592800;-0,84482970
34,22017054;-1,83005700;-0,84482970
34,22683724;-1,83005700;-0,83872540
34,23350394;-1,85081200;-0,84482970
34,24017064;-1,83005700;-0,84971310
34,24683734;-1,86179900;-0,86558410
34,25350404;-1,83982400;-0,85947990
34,26017073;-1,82395300;-0,84971310
34,26683743;-1,83494100;-0,84971310
34,27350413;-1,84592800;-0,84482970
34,28017083;-1,83005700;-0,85459650
34,28683753;-1,85569500;-0,85459650
34,29350423;-1,84592800;-0,85459650
34,30017093;-1,83494100;-0,84482970
34,30683763;-1,85081200;-0,86558410
34,31350433;-1,83982400;-0,84482970
34,32017103;-1,83005700;-0,84971310
34,32683773;-1,84592800;-0,85947990
34,33350443;-1,83982400;-0,84971310
34,34017113;-1,83494100;-0,83872540
34,34683783;-1,83982400;-0,85459650
34,35350453;-1,83494100;-0,85459650
34,36017123;-1,82395300;-0,85459650
34,36683793;-1,85081200;-0,85459650
34,37350463;-1,84592800;-0,84971310
34,38017133;-1,83494100;-0,84971310
34,38683803;-1,84592800;-0,87046750
34,39350473;-1,83982400;-0,85947990
34,40017143;-1,83494100;-0,84482970
34,40683813;-1,85569500;-0,86558410
34,41350483;-1,83982400;-0,85459650
34,42017153;-1,81907000;-0,83872540
34,42683823;-1,84592800;-0,87046750
34,43350493;-1,83982400;-0,86558410
34,44017163;-1,83005700;-0,84971310
34,44683833;-1,85081200;-0,86558410
34,45350503;-1,84592800;-0,85459650
34,46017173;-1,83005700;-0,83872540
34,46683843;-1,84592800;-0,85947990
34,47350513;-1,83494100;-0,85459650
34,48017183;-1,83494100;-0,84482970
34,48683853;-1,85081200;-0,85947990
34,49350523;-1,84592800;-0,86558410
34,50017193;-1,83005700;-0,85459650
34,50683863;-1,83982400;-0,87046750
34,51350533;-1,83982400;-0,84971310
34,52017203;-1,83005700;-0,84971310
34,52683873;-1,83982400;-0,86558410
34,53350543;-1,83982400;-0,86558410
34,54017213;-1,83982400;-0,84971310
34,54683883;-1,85081200;-0,85947990
34,55350553;-1,83005700;-0,85459650
34,56017223;-1,83005700;-0,85459650
34,56683893;-1,83494100;-0,85947990
34,57350563;-1,84592800;-0,85459650
34,58017233;-1,83005700;-0,83872540
34,58683903;-1,85569500;-0,86558410
34,59350573;-1,83494100;-0,85459650
34,60017243;-1,83494100;-0,84482970
34,60683913;-1,85081200;-0,85947990
34,61350583;-1,83982400;-0,84971310
34,62017253;-1,83494100;-0,84482970
34,62683923;-1,84592800;-0,86558410
34,63350593;-1,83982400;-0,85947990
34,64017263;-1,83005700;-0,84971310
34,64683933;-1,83982400;-0,85459650
34,65350603;-1,85081200;-0,85947990
34,66017273;-1,83005700;-0,84971310
34,66683943;-1,84592800;-0,85459650
34,67350613;-1,83494100;-0,84482970
34,68017283;-1,81907000;-0,85459650
34,68683953;-1,85081200;-0,84971310
34,69350623;-1,83494100;-0,85459650
34,70017293;-1,83982400;-0,84482970
34,70683963;-1,84592800;-0,86558410
34,71350633;-1,85081200;-0,85947990
34,72017303;-1,83005700;-0,84971310
34,72683973;-1,85569500;-0,85947990
34,73350643;-1,83982400;-0,84971310
34,74017313;-1,83005700;-0,84482970
34,74683983;-1,83982400;-0,86558410
34,75350653;-1,83982400;-0,85459650
34,76017323;-1,82395300;-0,84971310
34,76683993;-1,85081200;-0,86558410
34,77350663;-1,83982400;-0,85947990
34,78017333;-1,82395300;-0,83872540
34,78684003;-1,86179900;-0,83872540
34,79350673;-1,83982400;-0,85459650
34,80017343;-1,83005700;-0,84482970
34,80684013;-1,84592800;-0,85459650
34,81350683;-1,84592800;-0,84971310
34,82017353;-1,83494100;-0,83872540
34,82684023;-1,86179900;-0,85947990
34,83350693;-1,84592800;-0,85459650
34,84017363;-1,83005700;-0,84482970
34,84684033;-1,85081200;-0,85947990
34,85350703;-1,83494100;-0,84971310
34,86017373;-1,81907000;-0,83384200
34,86684042;-1,85081200;-0,86558410
34,87350712;-1,84592800;-0,84482970
34,88017382;-1,83005700;-0,84971310
34,88684052;-1,85081200;-0,85947990
34,89350722;-1,83494100;-0,84971310
34,90017392;-1,83494100;-0,83384200
34,90684062;-1,83982400;-0,85947990
34,91350732;-1,83982400;-0,85947990
34,92017402;-1,81907000;-0,85459650
34,92684072;-1,85569500;-0,85459650
34,93350742;-1,83494100;-0,84971310
34,94017412;-1,82395300;-0,83872540
34,94684082;-1,85081200;-0,86558410
34,95350752;-1,85081200;-0,84971310
34,96017422;-1,83005700;-0,83872540
34,96684092;-1,85081200;-0,86558410
34,97350762;-1,83005700;-0,84971310
34,98017432;-1,83005700;-0,83872540
34,98684102;-1,84592800;-0,85947990
34,99350772;-1,83982400;-0,84971310
35,00017442;-1,83494100;-0,84482970
35,00684112;-1,83494100;-0,86558410
35,01350782;-1,83494100;-0,85947990
35,02017452;-1,83494100;-0,85459650
35,02684122;-1,85081200;-0,86558410
35,03350792;-1,83982400;-0,85459650
35,04017462;-1,83005700;-0,84971310
35,04684132;-1,84592800;-0,85947990
35,05350802;-1,83494100;-0,85459650
35,06017472;-1,82395300;-0,84482970
35,06684142;-1,85081200;-0,85459650
35,07350812;-1,83494100;-0,85459650
35,08017482;-1,81907000;-0,83872540
35,08684152;-1,83982400;-0,86558410
35,09350822;-1,83494100;-0,84971310
35,10017492;-1,82395300;-0,83384200
35,10684162;-1,85081200;-0,85947990
35,11350832;-1,84592800;-0,83872540
35,12017502;-1,83005700;-0,84971310
35,12684172;-1,84592800;-0,85947990
35,13350842;-1,83494100;-0,86558410
35,14017512;-1,83494100;-0,84971310
35,14684182;-1,86179900;-0,86558410
35,15350852;-1,83005700;-0,84482970
35,16017522;-1,83005700;-0,85459650
35,16684192;-1,83982400;-0,86558410
35,17350862;-1,83494100;-0,84971310
35,18017532;-1,83494100;-0,84971310
35,18684202;-1,85569500;-0,87046750
35,19350872;-1,83982400;-0,84971310
35,20017542;-1,83005700;-0,84482970
35,20684212;-1,84592800;-0,85947990
35,21350882;-1,83005700;-0,85459650
35,22017552;-1,83494100;-0,85459650
35,22684222;-1,85081200;-0,85947990
35,23350892;-1,84592800;-0,84482970
35,24017562;-1,82395300;-0,83384200
35,24684232;-1,85569500;-0,85947990
35,25350902;-1,83494100;-0,84971310
35,26017572;-1,83005700;-0,84971310
35,26684242;-1,85569500;-0,86558410
35,27350912;-1,83005700;-0,84971310
35,28017582;-1,83494100;-0,83872540
35,28684252;-1,85081200;-0,85947990
35,29350922;-1,84592800;-0,85459650
35,30017592;-1,83494100;-0,84482970
35,30684262;-1,85081200;-0,86558410
35,31350932;-1,83982400;-0,84971310
35,32017602;-1,83005700;-0,84971310
35,32684272;-1,83982400;-0,85947990
35,33350942;-1,83494100;-0,84971310
35,34017612;-1,83494100;-0,83872540
35,34684282;-1,85569500;-0,86558410
35,35350952;-1,83494100;-0,83872540
35,36017622;-1,83005700;-0,84971310
35,36684292;-1,83982400;-0,86558410
35,37350962;-1,83982400;-0,84971310
35,38017632;-1,83005700;-0,83872540
35,38684302;-1,84592800;-0,85459650
35,39350972;-1,83005700;-0,85947990
35,40017642;-1,83494100;-0,84971310
35,40684312;-1,85569500;-0,85459650
35,41350982;-1,83982400;-0,85459650
35,42017652;-1,83005700;-0,84482970
35,42684322;-1,86179900;-0,87046750
35,43350992;-1,83982400;-0,85459650
35,44017662;-1,82395300;-0,83872540
35,44684332;-1,85081200;-0,85947990
35,45351002;-1,83494100;-0,84971310
35,46017672;-1,83494100;-0,84971310
35,46684342;-1,84592800;-0,86558410
35,47351011;-1,82395300;-0,84482970
35,48017681;-1,82395300;-0,84971310
35,48684351;-1,84592800;-0,84971310
35,49351021;-1,83494100;-0,83872540
35,50017691;-1,83494100;-0,83872540
35,50684361;-1,83494100;-0,86558410
35,51351031;-1,83982400;-0,84971310
35,52017701;-1,81907000;-0,84971310
35,52684371;-1,84592800;-0,85947990
35,53351041;-1,85081200;-0,84482970
35,54017711;-1,82395300;-0,83872540
35,54684381;-1,85081200;-0,85947990
35,55351051;-1,83005700;-0,85947990
35,56017721;-1,83005700;-0,84482970
35,56684391;-1,83982400;-0,85459650
35,57351061;-1,83494100;-0,85947990
35,58017731;-1,83005700;-0,84482970
35,58684401;-1,83982400;-0,85459650
35,59351071;-1,83494100;-0,84971310
35,60017741;-1,82395300;-0,84971310
35,60684411;-1,85569500;-0,86558410
35,61351081;-1,83005700;-0,85947990
35,62017751;-1,82395300;-0,84482970
35,62684421;-1,84592800;-0,85459650
35,63351091;-1,83005700;-0,85459650
35,64017761;-1,83005700;-0,84482970
35,64684431;-1,84592800;-0,86558410
35,65351101;-1,85081200;-0,84482970
35,66017771;-1,82395300;-0,83872540
35,66684441;-1,84592800;-0,87046750
35,67351111;-1,83982400;-0,83872540
35,68017781;-1,83494100;-0,85459650
35,68684451;-1,83494100;-0,85947990
35,69351121;-1,83982400;-0,85947990
35,70017791;-1,81907000;-0,82895860
35,70684461;-1,83982400;-0,84971310
35,71351131;-1,83494100;-0,84482970
35,72017801;-1,82395300;-0,83872540
35,72684471;-1,84592800;-0,85459650
35,73351141;-1,83494100;-0,84971310
35,74017811;-1,82395300;-0,83872540
35,74684481;-1,85081200;-0,85459650
35,75351151;-1,83982400;-0,85459650
35,76017821;-1,82395300;-0,84482970
35,76684491;-1,83982400;-0,86558410
35,77351161;-1,83982400;-0,84482970
35,78017831;-1,82395300;-0,84482970
35,78684501;-1,84592800;-0,85947990
35,79351171;-1,83494100;-0,84971310
35,80017841;-1,83494100;-0,84971310
35,80684511;-1,85081200;-0,85459650
35,81351181;-1,83005700;-0,84971310
35,82017851;-1,83005700;-0,83872540
35,82684521;-1,85569500;-0,86558410
35,83351191;-1,84592800;-0,84971310
35,84017861;-1,83005700;-0,84482970
35,84684531;-1,84592800;-0,85459650
35,85351201;-1,84592800;-0,84482970
35,86017871;-1,83494100;-0,84971310
35,86684541;-1,84592800;-0,84971310
35,87351211;-1,83982400;-0,84482970
35,88017881;-1,83494100;-0,84482970
35,88684551;-1,86179900;-0,84971310
35,89351221;-1,84592800;-0,84482970
35,90017891;-1,83494100;-0,84971310
35,90684561;-1,85569500;-0,84971310
35,91351231;-1,83494100;-0,85459650
35,92017901;-1,81907000;-0,83872540
35,92684571;-1,85081200;-0,84482970
35,93351241;-1,83005700;-0,84482970
35,94017911;-1,83005700;-0,84482970
35,94684581;-1,85569500;-0,85947990
35,95351251;-1,82395300;-0,84482970
35,96017921;-1,83005700;-0,84971310
35,96684591;-1,85569500;-0,84971310
35,97351261;-1,83005700;-0,84971310
35,98017931;-1,83494100;-0,83872540
35,98684601;-1,84592800;-0,85947990
35,99351271;-1,84592800;-0,84971310
36,00017941;-1,83005700;-0,84971310
36,00684611;-1,85081200;-0,85947990
36,01351281;-1,83982400;-0,85459650
36,02017951;-1,83005700;-0,84482970
36,02684621;-1,85081200;-0,87535100
36,03351291;-1,84592800;-0,86558410
36,04017961;-1,83982400;-0,84482970
36,04684631;-1,83494100;-0,86558410
36,05351301;-1,83494100;-0,84971310
36,06017971;-1,83494100;-0,84971310
36,06684641;-1,85081200;-0,86558410
36,07351311;-1,83005700;-0,84971310
36,08017980;-1,82395300;-0,84971310
36,08684650;-1,85081200;-0,85947990
36,09351320;-1,83494100;-0,85459650
36,10017990;-1,83494100;-0,85459650
36,10684660;-1,85081200;-0,86558410
36,11351330;-1,83005700;-0,85947990
36,12018000;-1,82395300;-0,84971310
36,12684670;-1,85569500;-0,87046750
36,13351340;-1,85081200;-0,86558410
36,14018010;-1,82395300;-0,85459650
36,14684680;-1,83982400;-0,84971310
36,15351350;-1,83005700;-0,84482970
36,16018020;-1,83005700;-0,84971310
36,16684690;-1,83982400;-0,85947990
36,17351360;-1,83982400;-0,85947990
36,18018030;-1,82395300;-0,84482970
36,18684700;-1,85081200;-0,85459650
36,19351370;-1,83494100;-0,84971310
36,20018040;-1,83005700;-0,84482970
36,20684710;-1,83494100;-0,84971310
36,21351380;-1,83494100;-0,85947990
36,22018050;-1,83494100;-0,84971310
36,22684720;-1,85081200;-0,86558410
36,23351390;-1,83982400;-0,85459650
36,24018060;-1,82395300;-0,84971310
36,24684730;-1,85569500;-0,85947990
36,25351400;-1,84592800;-0,84482970
36,26018070;-1,82395300;-0,84971310
36,26684740;-1,84592800;-0,86558410
36,27351410;-1,83982400;-0,84971310
36,28018080;-1,83005700;-0,84482970
36,28684750;-1,83982400;-0,85459650
36,29351420;-1,83494100;-0,84971310
36,30018090;-1,83005700;-0,84482970
36,30684760;-1,84592800;-0,85459650
36,31351430;-1,83982400;-0,85459650
36,32018100;-1,82395300;-0,84971310
36,32684770;-1,84592800;-0,86558410
36,33351440;-1,85081200;-0,84482970
36,34018110;-1,83005700;-0,84971310
36,34684780;-1,84592800;-0,86558410
36,35351450;-1,85569500;-0,86558410
36,36018120;-1,83005700;-0,83872540
36,36684790;-1,85569500;-0,85947990
36,37351460;-1,83494100;-0,85459650
36,38018130;-1,83005700;-0,83384200
36,38684800;-1,83982400;-0,85947990
36,39351470;-1,83005700;-0,85459650
36,40018140;-1,83005700;-0,83384200
36,40684810;-1,84592800;-0,87046750
36,41351480;-1,80808200;-0,82895860
36,42018150;-1,82395300;-0,84482970
36,42684820;-1,84592800;-0,85947990
36,43351490;-1,83494100;-0,84482970
36,44018160;-1,82395300;-0,85947990
36,44684830;-1,83982400;-0,86558410
36,45351500;-1,83494100;-0,84482970
36,46018170;-1,81907000;-0,84482970
36,46684840;-1,84592800;-0,85459650
36,47351510;-1,83494100;-0,85947990
36,48018180;-1,83005700;-0,84482970
36,48684850;-1,85569500;-0,85459650
36,49351520;-1,84592800;-0,86558410
36,50018190;-1,82395300;-0,85459650
36,50684860;-1,84592800;-0,86558410
36,51351530;-1,84592800;-0,85947990
36,52018200;-1,82395300;-0,84971310
36,52684870;-1,84592800;-0,85947990
36,53351540;-1,84592800;-0,86558410
36,54018210;-1,83005700;-0,84482970
36,54684880;-1,85081200;-0,84971310
36,55351550;-1,83494100;-0,85947990
36,56018220;-1,82395300;-0,84971310
36,56684890;-1,84592800;-0,86558410
36,57351560;-1,83982400;-0,84971310
36,58018230;-1,82395300;-0,84971310
36,58684900;-1,85081200;-0,87046750
36,59351570;-1,83494100;-0,86558410
36,60018240;-1,81907000;-0,84482970
36,60684910;-1,85569500;-0,84971310
36,61351580;-1,85081200;-0,84482970
36,62018250;-1,83005700;-0,84482970
36,62684920;-1,83982400;-0,86558410
36,63351590;-1,84592800;-0,84971310
36,64018260;-1,83982400;-0,83384200
36,64684930;-1,84592800;-0,87046750
36,65351600;-1,83005700;-0,85459650
36,66018270;-1,83494100;-0,84482970
36,66684940;-1,85081200;-0,85459650
36,67351610;-1,83005700;-0,85947990
36,68018280;-1,83005700;-0,85459650
36,68684949;-1,83982400;-0,85459650
36,69351619;-1,83494100;-0,84482970
36,70018289;-1,82395300;-0,84482970
36,70684959;-1,85081200;-0,86558410
36,71351629;-1,84592800;-0,84971310
36,72018299;-1,83005700;-0,84971310
36,72684969;-1,85081200;-0,86558410
36,73351639;-1,84592800;-0,85459650
36,74018309;-1,83005700;-0,84971310
36,74684979;-1,84592800;-0,85459650
36,75351649;-1,83982400;-0,84482970
36,76018319;-1,83982400;-0,84482970
36,76684989;-1,84592800;-0,85459650
36,77351659;-1,83005700;-0,84971310
36,78018329;-1,83005700;-0,83384200
36,78684999;-1,83982400;-0,85459650
36,79351669;-1,83982400;-0,84971310
36,80018339;-1,83005700;-0,84482970
36,80685009;-1,84592800;-0,86558410
36,81351679;-1,84592800;-0,84482970
36,82018349;-1,83005700;-0,84482970
36,82685019;-1,84592800;-0,85459650
36,83351689;-1,83982400;-0,84971310
36,84018359;-1,82395300;-0,84971310
36,84685029;-1,85081200;-0,85947990
36,85351699;-1,83494100;-0,85947990
36,86018369;-1,82395300;-0,84482970
36,86685039;-1,83982400;-0,84971310
36,87351709;-1,82395300;-0,84971310
36,88018379;-1,83005700;-0,84971310
36,88685049;-1,84592800;-0,85459650
36,89351719;-1,83005700;-0,83872540
36,90018389;-1,83494100;-0,83872540
36,90685059;-1,83982400;-0,85947990
36,91351729;-1,84592800;-0,85459650
36,92018399;-1,83005700;-0,83872540
36,92685069;-1,85569500;-0,87046750
36,93351739;-1,83982400;-0,85947990
36,94018409;-1,82395300;-0,84482970
36,94685079;-1,84592800;-0,85459650
36,95351749;-1,83982400;-0,85459650
36,96018419;-1,83005700;-0,84971310
36,96685089;-1,84592800;-0,86558410
36,97351759;-1,83494100;-0,85459650
36,98018429;-1,81907000;-0,83384200
36,98685099;-1,85569500;-0,85947990
36,99351769;-1,84592800;-0,84971310
37,00018439;-1,82395300;-0,84482970
37,00685109;-1,85081200;-0,85459650
37,01351779;-1,83494100;-0,85459650
37,02018449;-1,83005700;-0,84971310
37,02685119;-1,84592800;-0,84971310
37,03351789;-1,83494100;-0,84971310
37,04018459;-1,82395300;-0,84971310
37,04685129;-1,83494100;-0,85459650
37,05351799;-1,83494100;-0,84971310
37,06018469;-1,83005700;-0,83872540
37,06685139;-1,83982400;-0,85459650
37,07351809;-1,83494100;-0,85459650
37,08018479;-1,81418600;-0,84971310
37,08685149;-1,85081200;-0,85947990
37,09351819;-1,83982400;-0,84971310
37,10018489;-1,83005700;-0,84482970
37,10685159;-1,84592800;-0,85947990
37,11351829;-1,83494100;-0,84971310
37,12018499;-1,81907000;-0,84482970
37,12685169;-1,83494100;-0,85459650
37,13351839;-1,83982400;-0,84971310
37,14018509;-1,83005700;-0,84482970
37,14685179;-1,83982400;-0,85947990
37,15351849;-1,83982400;-0,85459650
37,16018519;-1,83005700;-0,83872540
37,16685189;-1,85081200;-0,85459650
37,17351859;-1,84592800;-0,84971310
37,18018529;-1,83494100;-0,84971310
37,18685199;-1,83982400;-0,85947990
37,19351869;-1,83982400;-0,85459650
37,20018539;-1,82395300;-0,83872540
37,20685209;-1,84592800;-0,85459650
37,21351879;-1,82395300;-0,85459650
37,22018549;-1,82395300;-0,84482970
37,22685219;-1,83982400;-0,87535100
37,23351889;-1,83494100;-0,85459650
37,24018559;-1,83005700;-0,84482970
37,24685229;-1,84592800;-0,85947990
