Time;Channel A;Channel B
15,84674564;-1,28555700;-0,58722980
15,85341234;-1,28555700;-0,60310100
15,86007904;-1,28555700;-0,59333410
15,86674574;-1,29044100;-0,58234640
15,87341244;-1,27945300;-0,59333410
15,88007914;-1,26968600;-0,56159200
15,88674584;-1,26968600;-0,59821750
15,89341254;-1,26968600;-0,58722980
15,90007924;-1,29044100;-0,58722980
15,90674594;-1,27457000;-0,59333410
15,91341264;-1,28555700;-0,59333410
15,92007934;-1,27945300;-0,59333410
15,92674604;-1,28555700;-0,59333410
15,93341274;-1,28555700;-0,59333410
15,94007944;-1,28555700;-0,58234640
15,94674614;-1,26968600;-0,59333410
15,95341284;-1,27457000;-0,58722980
15,96007954;-1,27945300;-0,59333410
15,96674624;-1,28555700;-0,58722980
15,97341294;-1,28555700;-0,59821750
15,98007964;-1,28555700;-0,59821750
15,98674634;-1,27945300;-0,59333410
15,99341304;-1,27945300;-0,59333410
16,00007974;-1,29044100;-0,59821750
16,00674644;-1,27945300;-0,58722980
16,01341314;-1,27457000;-0,60310100
16,02007984;-1,27457000;-0,59333410
16,02674654;-1,28555700;-0,58234640
16,03341324;-1,29532400;-0,59821750
16,04007994;-1,28555700;-0,59333410
16,04674664;-1,27945300;-0,58722980
16,05341334;-1,29044100;-0,58722980
16,06008004;-1,27945300;-0,58722980
16,06674674;-1,27457000;-0,58722980
16,07341343;-1,28555700;-0,59333410
16,08008013;-1,28555700;-0,58722980
16,08674683;-1,28555700;-0,58722980
16,09341353;-1,27945300;-0,60310100
16,10008023;-1,28555700;-0,58722980
16,10674693;-1,29044100;-0,58234640
16,11341363;-1,27457000;-0,59333410
16,12008033;-1,28555700;-0,58722980
16,12674703;-1,27457000;-0,57746300
16,13341373;-1,27945300;-0,59333410
16,14008043;-1,27945300;-0,59821750
16,14674713;-1,27945300;-0,58234640
16,15341383;-1,27945300;-0,58722980
16,16008053;-1,28555700;-0,59821750
16,16674723;-1,28555700;-0,58234640
16,17341393;-1,27457000;-0,57746300
16,18008063;-1,27457000;-0,59821750
16,18674733;-1,27457000;-0,59333410
16,19341403;-1,28555700;-0,59333410
16,20008073;-1,29044100;-0,60310100
16,20674743;-1,27945300;-0,58722980
16,21341413;-1,28555700;-0,59333410
16,22008083;-1,27945300;-0,58722980
16,22674753;-1,27457000;-0,57746300
16,23341423;-1,27457000;-0,58722980
16,24008093;-1,28555700;-0,59333410
16,24674763;-1,27457000;-0,58722980
16,25341433;-1,27945300;-0,59333410
16,26008103;-1,27945300;-0,60310100
16,26674773;-1,27945300;-0,58722980
16,27341443;-1,27945300;-0,59333410
16,28008113;-1,27457000;-0,58722980
16,28674783;-1,27945300;-0,58234640
16,29341453;-1,28555700;-0,58722980
16,30008123;-1,27457000;-0,59333410
16,30674793;-1,27945300;-0,58722980
16,31341463;-1,28555700;-0,58234640
16,32008133;-1,27457000;-0,58722980
16,32674803;-1,28555700;-0,58722980
16,33341473;-1,28555700;-0,58722980
16,34008143;-1,27945300;-0,58722980
16,34674813;-1,28555700;-0,60310100
16,35341483;-1,27457000;-0,58722980
16,36008153;-1,27945300;-0,58722980
16,36674823;-1,27945300;-0,58722980
16,37341493;-1,27945300;-0,58722980
16,38008163;-1,27457000;-0,58722980
16,38674833;-1,27945300;-0,58234640
16,39341503;-1,27945300;-0,59333410
16,40008173;-1,28555700;-0,58234640
16,40674843;-1,27945300;-0,58722980
16,41341513;-1,28555700;-0,58722980
16,42008183;-1,29044100;-0,59333410
16,42674853;-1,27457000;-0,59333410
16,43341523;-1,28555700;-0,59821750
16,44008193;-1,29044100;-0,59821750
16,44674863;-1,27945300;-0,59333410
16,45341533;-1,29044100;-0,58722980
16,46008203;-1,29044100;-0,58722980
16,46674873;-1,27945300;-0,59333410
16,47341543;-1,27945300;-0,58234640
16,48008213;-1,27945300;-0,58722980
16,48674883;-1,26358200;-0,59333410
16,49341553;-1,27457000;-0,58722980
16,50008223;-1,29532400;-0,59333410
16,50674893;-1,28555700;-0,58722980
16,51341563;-1,27945300;-0,59333410
16,52008233;-1,27945300;-0,58722980
16,52674903;-1,27945300;-0,58234640
16,53341573;-1,26968600;-0,58722980
16,54008243;-1,27457000;-0,58722980
16,54674913;-1,26968600;-0,59333410
16,55341583;-1,27945300;-0,58722980
16,56008253;-1,29044100;-0,58234640
16,56674923;-1,29044100;-0,59821750
16,57341593;-1,27945300;-0,58722980
16,58008263;-1,28555700;-0,59333410
16,58674933;-1,27945300;-0,59333410
16,59341603;-1,27457000;-0,59333410
16,60008273;-1,29044100;-0,59333410
16,60674943;-1,27945300;-0,59333410
16,61341613;-1,27945300;-0,60310100
16,62008283;-1,27457000;-0,58234640
16,62674953;-1,26968600;-0,59333410
16,63341623;-1,27945300;-0,59333410
16,64008293;-1,28555700;-0,59333410
16,64674963;-1,27457000;-0,59333410
16,65341633;-1,28555700;-0,59333410
16,66008303;-1,27945300;-0,58722980
16,66674973;-1,27945300;-0,57746300
16,67341643;-1,27457000;-0,58722980
16,68008312;-1,27457000;-0,58722980
16,68674982;-1,26968600;-0,59333410
16,69341652;-1,27457000;-0,58722980
16,70008322;-1,27457000;-0,58234640
16,70674992;-1,27945300;-0,59333410
16,71341662;-1,28555700;-0,58722980
16,72008332;-1,27945300;-0,58722980
16,72675002;-1,27945300;-0,59333410
16,73341672;-1,27945300;-0,58234640
16,74008342;-1,27457000;-0,58722980
16,74675012;-1,27945300;-0,58722980
16,75341682;-1,29044100;-0,59821750
16,76008352;-1,27945300;-0,59333410
16,76675022;-1,27945300;-0,59821750
16,77341692;-1,26968600;-0,59333410
16,78008362;-1,27945300;-0,58722980
16,78675032;-1,26968600;-0,58234640
16,79341702;-1,27457000;-0,58722980
16,80008372;-1,27945300;-0,59821750
16,80675042;-1,26358200;-0,58234640
16,81341712;-1,27945300;-0,59333410
16,82008382;-1,27457000;-0,58722980
16,82675052;-1,27457000;-0,59821750
16,83341722;-1,28555700;-0,59821750
16,84008392;-1,29044100;-0,58722980
16,84675062;-1,27457000;-0,59333410
16,85341732;-1,27945300;-0,59333410
16,86008402;-1,29532400;-0,59821750
16,86675072;-1,27457000;-0,58722980
16,87341742;-1,27945300;-0,58722980
16,88008412;-1,29044100;-0,59333410
16,88675082;-1,28555700;-0,58722980
16,89341752;-1,27945300;-0,59333410
16,90008422;-1,27945300;-0,59333410
16,90675092;-1,27945300;-0,59333410
16,91341762;-1,27457000;-0,58722980
16,92008432;-1,28555700;-0,59821750
16,92675102;-1,27945300;-0,59333410
16,93341772;-1,28555700;-0,59333410
16,94008442;-1,28555700;-0,58722980
16,94675112;-1,27945300;-0,59821750
16,95341782;-1,27945300;-0,59333410
16,96008452;-1,28555700;-0,58722980
16,96675122;-1,28555700;-0,58722980
16,97341792;-1,29532400;-0,59821750
16,98008462;-1,28555700;-0,59333410
16,98675132;-1,27457000;-0,58722980
16,99341802;-1,27945300;-0,59821750
17,00008472;-1,28555700;-0,59821750
17,00675142;-1,27945300;-0,60310100
17,01341812;-1,28555700;-0,58722980
17,02008482;-1,29044100;-0,58722980
17,02675152;-1,27457000;-0,58722980
17,03341822;-1,27457000;-0,59333410
17,04008492;-1,28555700;-0,59333410
17,04675162;-1,27945300;-0,59333410
17,05341832;-1,29044100;-0,58722980
17,06008502;-1,27945300;-0,58722980
17,06675172;-1,28555700;-0,58722980
17,07341842;-1,26968600;-0,59333410
17,08008512;-1,27945300;-0,58722980
17,08675182;-1,27945300;-0,58234640
17,09341852;-1,26968600;-0,59821750
17,10008522;-1,27457000;-0,59333410
17,10675192;-1,28555700;-0,59333410
17,11341862;-1,26968600;-0,59333410
17,12008532;-1,27457000;-0,59333410
17,12675202;-1,27945300;-0,57746300
17,13341872;-1,28555700;-0,59821750
17,14008542;-1,28555700;-0,57746300
17,14675212;-1,27945300;-0,59821750
17,15341882;-1,28555700;-0,58722980
17,16008552;-1,27457000;-0,59821750
17,16675222;-1,27945300;-0,57746300
17,17341892;-1,28555700;-0,58722980
17,18008562;-1,28555700;-0,59333410
17,18675232;-1,28555700;-0,57746300
17,19341902;-1,27457000;-0,58722980
17,20008572;-1,26968600;-0,58722980
17,20675242;-1,29532400;-0,58722980
17,21341912;-1,28555700;-0,58722980
17,22008582;-1,29044100;-0,59333410
17,22675252;-1,27457000;-0,59333410
17,23341922;-1,25869900;-0,59821750
17,24008592;-1,27945300;-0,57135880
17,24675262;-1,27945300;-0,59333410
17,25341932;-1,28555700;-0,60310100
17,26008602;-1,27457000;-0,59821750
17,26675272;-1,27945300;-0,58234640
17,27341942;-1,27457000;-0,59333410
17,28008612;-1,27945300;-0,58722980
17,28675281;-1,27945300;-0,59333410
17,29341951;-1,28555700;-0,59333410
17,30008621;-1,27945300;-0,59821750
17,30675291;-1,27457000;-0,59821750
17,31341961;-1,27945300;-0,57746300
17,32008631;-1,28555700;-0,59821750
17,32675301;-1,27945300;-0,59333410
17,33341971;-1,27945300;-0,59821750
17,34008641;-1,28555700;-0,58234640
17,34675311;-1,27945300;-0,58722980
17,35341981;-1,27945300;-0,59821750
17,36008651;-1,27457000;-0,59333410
17,36675321;-1,27945300;-0,58722980
17,37341991;-1,28555700;-0,59333410
17,38008661;-1,28555700;-0,59333410
17,38675331;-1,28555700;-0,58234640
17,39342001;-1,27457000;-0,58722980
17,40008671;-1,27945300;-0,59333410
17,40675341;-1,28555700;-0,58722980
17,41342011;-1,28555700;-0,59333410
17,42008681;-1,27457000;-0,58234640
17,42675351;-1,27457000;-0,58722980
17,43342021;-1,29044100;-0,59333410
17,44008691;-1,28555700;-0,59333410
17,44675361;-1,27945300;-0,58722980
17,45342031;-1,26968600;-0,58722980
17,46008701;-1,26968600;-0,58722980
17,46675371;-1,27457000;-0,59333410
17,47342041;-1,27945300;-0,59821750
17,48008711;-1,27457000;-0,59333410
17,48675381;-1,28555700;-0,59333410
17,49342051;-1,27945300;-0,59821750
17,50008721;-1,29044100;-0,59333410
17,50675391;-1,27457000;-0,58234640
17,51342061;-1,28555700;-0,58722980
17,52008731;-1,27945300;-0,58234640
17,52675401;-1,26968600;-0,59333410
17,53342071;-1,27945300;-0,59333410
17,54008741;-1,29044100;-0,58234640
17,54675411;-1,27945300;-0,59821750
17,55342081;-1,27945300;-0,59821750
17,56008751;-1,27457000;-0,58234640
17,56675421;-1,26358200;-0,59821750
17,57342091;-1,26968600;-0,59333410
17,58008761;-1,28555700;-0,58722980
17,58675431;-1,27457000;-0,59333410
17,59342101;-1,26358200;-0,59333410
17,60008771;-1,28555700;-0,58722980
17,60675441;-1,27945300;-0,59333410
17,61342111;-1,28555700;-0,58722980
17,62008781;-1,29044100;-0,58722980
17,62675451;-1,27945300;-0,58722980
17,63342121;-1,26968600;-0,58722980
17,64008791;-1,29044100;-0,59821750
17,64675461;-1,27457000;-0,58722980
17,65342131;-1,27457000;-0,60310100
17,66008801;-1,27945300;-0,57746300
17,66675471;-1,28555700;-0,58722980
17,67342141;-1,27457000;-0,58234640
17,68008811;-1,28555700;-0,58722980
17,68675481;-1,26968600;-0,59333410
17,69342151;-1,26968600;-0,59821750
17,70008821;-1,28555700;-0,58722980
17,70675491;-1,27457000;-0,58234640
17,71342161;-1,26968600;-0,58722980
17,72008831;-1,27945300;-0,59333410
17,72675501;-1,27945300;-0,57746300
17,73342171;-1,26968600;-0,59333410
17,74008841;-1,27457000;-0,59821750
17,74675511;-1,27945300;-0,58234640
17,75342181;-1,28555700;-0,59821750
17,76008851;-1,27945300;-0,57746300
17,76675521;-1,26968600;-0,59333410
17,77342191;-1,27457000;-0,59333410
17,78008861;-1,27457000;-0,58722980
17,78675531;-1,26968600;-0,59333410
17,79342201;-1,28555700;-0,60310100
17,80008871;-1,27457000;-0,58722980
17,80675541;-1,27457000;-0,59333410
17,81342211;-1,29044100;-0,60310100
17,82008881;-1,28555700;-0,59333410
17,82675551;-1,27457000;-0,58722980
17,83342221;-1,26968600;-0,58234640
17,84008891;-1,27945300;-0,58234640
17,84675561;-1,27945300;-0,58722980
17,85342231;-1,29044100;-0,59821750
17,86008901;-1,29044100;-0,59333410
17,86675571;-1,27945300;-0,58234640
17,87342241;-1,27945300;-0,59333410
17,88008911;-1,27945300;-0,59333410
17,88675580;-1,27945300;-0,58234640
17,89342250;-1,27945300;-0,59333410
17,90008920;-1,27457000;-0,58234640
17,90675590;-1,26968600;-0,59333410
17,91342260;-1,27945300;-0,60798440
17,92008930;-1,27457000;-0,58722980
17,92675600;-1,27945300;-0,59333410
17,93342270;-1,28555700;-0,58234640
17,94008940;-1,27457000;-0,58722980
17,94675610;-1,26968600;-0,58234640
17,95342280;-1,27945300;-0,59821750
17,96008950;-1,27945300;-0,59333410
17,96675620;-1,27945300;-0,59333410
17,97342290;-1,29044100;-0,58722980
17,98008960;-1,28555700;-0,59333410
17,98675630;-1,27457000;-0,59333410
17,99342300;-1,28555700;-0,58722980
18,00008970;-1,27945300;-0,58722980
18,00675640;-1,27457000;-0,58234640
18,01342310;-1,28555700;-0,59821750
18,02008980;-1,28555700;-0,58722980
18,02675650;-1,27457000;-0,58722980
18,03342320;-1,29044100;-0,59333410
18,04008990;-1,29044100;-0,59821750
18,04675660;-1,27457000;-0,58234640
18,05342330;-1,27945300;-0,59333410
18,06009000;-1,28555700;-0,59333410
18,06675670;-1,26968600;-0,58234640
18,07342340;-1,28555700;-0,59333410
18,08009010;-1,27457000;-0,58234640
18,08675680;-1,27945300;-0,58722980
18,09342350;-1,27945300;-0,58234640
18,10009020;-1,29044100;-0,59333410
18,10675690;-1,27945300;-0,58722980
18,11342360;-1,27945300;-0,59333410
18,12009030;-1,27945300;-0,58234640
18,12675700;-1,27457000;-0,58234640
18,13342370;-1,25869900;-0,56159200
18,14009040;-1,27457000;-0,58722980
18,14675710;-1,27945300;-0,59821750
18,15342380;-1,26968600;-0,59333410
18,16009050;-1,27945300;-0,59333410
18,16675720;-1,28555700;-0,58722980
18,17342390;-1,28555700;-0,58722980
18,18009060;-1,27457000;-0,58234640
18,18675730;-1,27945300;-0,58234640
18,19342400;-1,27457000;-0,60310100
18,20009070;-1,27945300;-0,59333410
18,20675740;-1,26968600;-0,59333410
18,21342410;-1,27945300;-0,59333410
18,22009080;-1,27945300;-0,58234640
18,22675750;-1,27945300;-0,58722980
18,23342420;-1,27945300;-0,59821750
18,24009090;-1,29044100;-0,58234640
18,24675760;-1,27945300;-0,58722980
18,25342430;-1,29044100;-0,59333410
18,26009100;-1,28555700;-0,58234640
18,26675770;-1,26968600;-0,57746300
18,27342440;-1,28555700;-0,59821750
18,28009110;-1,27457000;-0,58234640
18,28675780;-1,27457000;-0,59333410
18,29342450;-1,26358200;-0,59333410
18,30009120;-1,27457000;-0,59821750
18,30675790;-1,28555700;-0,58234640
18,31342460;-1,28555700;-0,58722980
18,32009130;-1,27945300;-0,58234640
18,32675800;-1,27457000;-0,59333410
18,33342470;-1,28555700;-0,60310100
18,34009140;-1,28555700;-0,59333410
18,34675810;-1,26968600;-0,59333410
18,35342480;-1,29044100;-0,59821750
18,36009150;-1,26968600;-0,59333410
18,36675820;-1,25869900;-0,59333410
18,37342490;-1,26358200;-0,58722980
18,38009160;-1,28555700;-0,59333410
18,38675830;-1,26968600;-0,58234640
18,39342500;-1,26358200;-0,60798440
18,40009170;-1,27945300;-0,58234640
18,40675840;-1,27457000;-0,57746300
18,41342510;-1,28555700;-0,60310100
18,42009180;-1,28555700;-0,59821750
18,42675850;-1,27945300;-0,59333410
18,43342520;-1,27945300;-0,58234640
18,44009190;-1,29044100;-0,58722980
18,44675860;-1,28555700;-0,58234640
18,45342530;-1,27457000;-0,59333410
18,46009200;-1,28555700;-0,59333410
18,46675870;-1,27457000;-0,58722980
18,47342540;-1,28555700;-0,58722980
18,48009210;-1,29044100;-0,59333410
18,48675880;-1,27457000;-0,58234640
18,49342549;-1,27457000;-0,58722980
18,50009219;-1,27945300;-0,59821750
18,50675889;-1,26968600;-0,58722980
18,51342559;-1,27945300;-0,59333410
18,52009229;-1,27457000;-0,59821750
18,52675899;-1,28555700;-0,58722980
18,53342569;-1,29044100;-0,58722980
18,54009239;-1,27457000;-0,58722980
18,54675909;-1,27457000;-0,59333410
18,55342579;-1,28555700;-0,58234640
18,56009249;-1,28555700;-0,59333410
18,56675919;-1,27457000;-0,58722980
18,57342589;-1,27945300;-0,59821750
18,58009259;-1,27945300;-0,57746300
18,58675929;-1,27945300;-0,59821750
18,59342599;-1,28555700;-0,59333410
18,60009269;-1,26968600;-0,58722980
18,60675939;-1,26968600;-0,58722980
18,61342609;-1,27457000;-0,59333410
18,62009279;-1,28555700;-0,58722980
18,62675949;-1,28555700;-0,58722980
18,63342619;-1,29044100;-0,58722980
18,64009289;-1,27945300;-0,59333410
18,64675959;-1,26968600;-0,58722980
18,65342629;-1,26968600;-0,59821750
18,66009299;-1,27945300;-0,59333410
18,66675969;-1,27457000;-0,58722980
18,67342639;-1,27457000;-0,59333410
18,68009309;-1,27457000;-0,59333410
18,68675979;-1,27457000;-0,58722980
18,69342649;-1,27945300;-0,58234640
18,70009319;-1,26968600;-0,58722980
18,70675989;-1,27457000;-0,59821750
18,71342659;-1,27945300;-0,59821750
18,72009329;-1,28555700;-0,59333410
18,72675999;-1,26358200;-0,59333410
18,73342669;-1,27457000;-0,59333410
18,74009339;-1,28555700;-0,58722980
18,74676009;-1,26968600;-0,58234640
18,75342679;-1,27457000;-0,59821750
18,76009349;-1,28555700;-0,59333410
18,76676019;-1,27457000;-0,59333410
18,77342689;-1,27945300;-0,60310100
18,78009359;-1,27945300;-0,58722980
18,78676029;-1,29044100;-0,58722980
18,79342699;-1,27457000;-0,59333410
18,80009369;-1,28555700;-0,58234640
18,80676039;-1,27945300;-0,58722980
18,81342709;-1,27945300;-0,59333410
18,82009379;-1,27945300;-0,59333410
18,82676049;-1,27945300;-0,59821750
18,83342719;-1,27945300;-0,58722980
18,84009389;-1,28555700;-0,58722980
18,84676059;-1,27945300;-0,58722980
18,85342729;-1,27945300;-0,59333410
18,86009399;-1,27945300;-0,58722980
18,86676069;-1,27945300;-0,59333410
18,87342739;-1,28555700;-0,58722980
18,88009409;-1,28555700;-0,59821750
18,88676079;-1,27457000;-0,58722980
18,89342749;-1,27457000;-0,59333410
18,90009419;-1,27945300;-0,58722980
18,90676089;-1,27945300;-0,59333410
18,91342759;-1,27945300;-0,59821750
18,92009429;-1,27945300;-0,59821750
18,92676099;-1,27457000;-0,58234640
18,93342769;-1,28555700;-0,58722980
18,94009439;-1,28555700;-0,59333410
18,94676109;-1,26358200;-0,59333410
18,95342779;-1,27945300;-0,60310100
18,96009449;-1,27457000;-0,59821750
18,96676119;-1,27945300;-0,59333410
18,97342789;-1,27457000;-0,59333410
18,98009459;-1,27945300;-0,58234640
18,98676129;-1,26358200;-0,58722980
18,99342799;-1,28555700;-0,59821750
19,00009469;-1,27945300;-0,59821750
19,00676139;-1,27457000;-0,58234640
19,01342809;-1,27457000;-0,59333410
19,02009479;-1,27945300;-0,58722980
19,02676149;-1,26358200;-0,57746300
19,03342819;-1,27945300;-0,58722980
19,04009489;-1,27457000;-0,58722980
19,04676159;-1,27945300;-0,57746300
19,05342829;-1,27457000;-0,59333410
19,06009499;-1,29044100;-0,60310100
19,06676169;-1,27457000;-0,58722980
19,07342839;-1,26968600;-0,58234640
19,08009509;-1,27945300;-0,58722980
19,08676179;-1,26968600;-0,58234640
19,09342849;-1,27945300;-0,58234640
19,10009518;-1,27945300;-0,59821750
19,10676188;-1,27945300;-0,58722980
19,11342858;-1,27945300;-0,58722980
19,12009528;-1,27945300;-0,58722980
19,12676198;-1,27457000;-0,58722980
19,13342868;-1,27945300;-0,59821750
19,14009538;-1,28555700;-0,58234640
19,14676208;-1,27945300;-0,60310100
19,15342878;-1,28555700;-0,59821750
19,16009548;-1,27945300;-0,59333410
19,16676218;-1,27457000;-0,58234640
19,17342888;-1,27945300;-0,59333410
19,18009558;-1,29532400;-0,58722980
19,18676228;-1,27457000;-0,58722980
19,19342898;-1,28555700;-0,59333410
19,20009568;-1,27945300;-0,58722980
19,20676238;-1,27457000;-0,59333410
19,21342908;-1,27945300;-0,59821750
19,22009578;-1,28555700;-0,59333410
19,22676248;-1,27457000;-0,58234640
19,23342918;-1,28555700;-0,59333410
19,24009588;-1,27457000;-0,58722980
19,24676258;-1,27457000;-0,57746300
19,25342928;-1,27945300;-0,59333410
19,26009598;-1,27945300;-0,58722980
19,26676268;-1,27457000;-0,59333410
19,27342938;-1,29044100;-0,59821750
19,28009608;-1,27457000;-0,59333410
19,28676278;-1,27945300;-0,59821750
19,29342948;-1,28555700;-0,58722980
