Time;Channel A;Channel B
23,49345041;-1,54437800;-0,71297760
23,50011711;-1,56024900;-0,72396530
23,50678381;-1,54926100;-0,72396530
23,51345051;-1,54437800;-0,70321080
23,52011721;-1,55536600;-0,71297760
23,52678391;-1,54926100;-0,71297760
23,53345061;-1,53949500;-0,70809420
23,54011731;-1,55536600;-0,71297760
23,54678401;-1,54926100;-0,71297760
23,55345071;-1,54926100;-0,70321080
23,56011741;-1,56024900;-0,72884870
23,56678411;-1,54437800;-0,70809420
23,57345081;-1,53949500;-0,70809420
23,58011751;-1,56024900;-0,72884870
23,58678421;-1,55536600;-0,70809420
23,59345091;-1,53949500;-0,70809420
23,60011761;-1,56513200;-0,71297760
23,60678431;-1,56024900;-0,70809420
23,61345101;-1,54926100;-0,71297760
23,62011771;-1,56024900;-0,71908190
23,62678441;-1,54926100;-0,70321080
23,63345111;-1,53339000;-0,71297760
23,64011781;-1,55536600;-0,71297760
23,64678451;-1,54437800;-0,71908190
23,65345121;-1,53339000;-0,71908190
23,66011791;-1,56024900;-0,72396530
23,66678461;-1,54926100;-0,71297760
23,67345131;-1,54926100;-0,71297760
23,68011801;-1,55536600;-0,73373210
23,68678471;-1,54437800;-0,71908190
23,69345141;-1,54926100;-0,70809420
23,70011811;-1,56513200;-0,73983640
23,70678481;-1,54926100;-0,71297760
23,71345151;-1,53339000;-0,69710660
23,72011821;-1,57612000;-0,73983640
23,72678491;-1,54926100;-0,71908190
23,73345161;-1,53949500;-0,70809420
23,74011831;-1,54926100;-0,72396530
23,74678501;-1,54926100;-0,71908190
23,75345171;-1,53339000;-0,70809420
23,76011841;-1,54926100;-0,74471980
23,76678511;-1,54437800;-0,70321080
23,77345181;-1,53949500;-0,70809420
23,78011851;-1,56513200;-0,72396530
23,78678521;-1,54437800;-0,70809420
23,79345191;-1,53949500;-0,70809420
23,80011861;-1,54926100;-0,71908190
23,80678531;-1,56024900;-0,69222320
23,81345201;-1,54437800;-0,70321080
23,82011871;-1,56513200;-0,71297760
23,82678541;-1,54926100;-0,72396530
23,83345211;-1,53949500;-0,70321080
23,84011881;-1,55536600;-0,72884870
23,84678551;-1,55536600;-0,72396530
23,85345221;-1,52362300;-0,70321080
23,86011891;-1,55536600;-0,71908190
23,86678561;-1,55536600;-0,70809420
23,87345231;-1,54437800;-0,71297760
23,88011901;-1,55536600;-0,72396530
23,88678571;-1,54926100;-0,70809420
23,89345241;-1,54926100;-0,71908190
23,90011911;-1,55536600;-0,71297760
23,90678581;-1,54926100;-0,70809420
23,91345251;-1,53339000;-0,69710660
23,92011921;-1,56024900;-0,72396530
23,92678591;-1,54437800;-0,71297760
23,93345261;-1,54437800;-0,70321080
23,94011931;-1,56024900;-0,72396530
23,94678601;-1,54437800;-0,72884870
23,95345270;-1,54437800;-0,70809420
23,96011940;-1,54926100;-0,71908190
23,96678610;-1,54926100;-0,71297760
23,97345280;-1,53339000;-0,71908190
23,98011950;-1,56024900;-0,72884870
23,98678620;-1,54437800;-0,72884870
23,99345290;-1,53339000;-0,70809420
24,00011960;-1,55536600;-0,72396530
24,00678630;-1,54926100;-0,71908190
24,01345300;-1,54437800;-0,70809420
24,02011970;-1,56513200;-0,72396530
24,02678640;-1,55536600;-0,71908190
24,03345310;-1,54926100;-0,70809420
24,04011980;-1,56024900;-0,73373210
24,04678650;-1,54437800;-0,71908190
24,05345320;-1,54437800;-0,70321080
24,06011990;-1,54926100;-0,72396530
24,06678660;-1,55536600;-0,70809420
24,07345330;-1,53949500;-0,71297760
24,08012000;-1,55536600;-0,71908190
24,08678670;-1,54926100;-0,71297760
24,09345340;-1,54437800;-0,71297760
24,10012010;-1,56024900;-0,72884870
24,10678680;-1,54437800;-0,71908190
24,11345350;-1,54437800;-0,70321080
24,12012020;-1,55536600;-0,71908190
24,12678690;-1,55536600;-0,71908190
24,13345360;-1,53339000;-0,71297760
24,14012030;-1,55536600;-0,72396530
24,14678700;-1,54926100;-0,71297760
24,15345370;-1,53949500;-0,71297760
24,16012040;-1,56024900;-0,73373210
24,16678710;-1,53949500;-0,71908190
24,17345380;-1,53339000;-0,69710660
24,18012050;-1,56024900;-0,71908190
24,18678720;-1,53949500;-0,71297760
24,19345390;-1,54437800;-0,71297760
24,20012060;-1,56024900;-0,72396530
24,20678730;-1,53949500;-0,70809420
24,21345400;-1,53949500;-0,71297760
24,22012070;-1,56513200;-0,72396530
24,22678740;-1,54926100;-0,71297760
24,23345410;-1,54437800;-0,70809420
24,24012080;-1,55536600;-0,71297760
24,24678750;-1,54437800;-0,70809420
24,25345420;-1,53339000;-0,71908190
24,26012090;-1,56513200;-0,72884870
24,26678760;-1,54437800;-0,71297760
24,27345430;-1,54437800;-0,70321080
24,28012100;-1,54926100;-0,72884870
24,28678770;-1,54926100;-0,71297760
24,29345440;-1,53339000;-0,70809420
24,30012110;-1,54926100;-0,71908190
24,30678780;-1,54437800;-0,70809420
24,31345450;-1,54437800;-0,70321080
24,32012120;-1,57123700;-0,72884870
24,32678790;-1,53949500;-0,72396530
24,33345460;-1,53949500;-0,70809420
24,34012130;-1,57123700;-0,74960320
24,34678800;-1,54926100;-0,71908190
24,35345470;-1,54926100;-0,70809420
24,36012140;-1,54926100;-0,72396530
24,36678810;-1,56024900;-0,71908190
24,37345480;-1,53949500;-0,70809420
24,38012150;-1,55536600;-0,72396530
24,38678820;-1,54926100;-0,70321080
24,39345490;-1,53949500;-0,71297760
24,40012160;-1,54926100;-0,71908190
24,40678830;-1,54437800;-0,70809420
24,41345500;-1,53339000;-0,70321080
24,42012170;-1,55536600;-0,72396530
24,42678840;-1,54926100;-0,71297760
24,43345510;-1,53339000;-0,70321080
24,44012180;-1,54926100;-0,72396530
24,44678850;-1,54437800;-0,70809420
24,45345520;-1,53339000;-0,71297760
24,46012190;-1,56513200;-0,73373210
24,46678860;-1,54437800;-0,72396530
24,47345530;-1,54437800;-0,70809420
24,48012200;-1,55536600;-0,73373210
24,48678870;-1,54926100;-0,70809420
24,49345540;-1,54437800;-0,70809420
24,50012210;-1,56513200;-0,72396530
24,50678880;-1,53949500;-0,71908190
24,51345550;-1,53339000;-0,70321080
24,52012220;-1,55536600;-0,72396530
24,52678890;-1,53949500;-0,70809420
24,53345560;-1,54437800;-0,70809420
24,54012230;-1,56024900;-0,71908190
24,54678900;-1,54926100;-0,70809420
24,55345570;-1,54437800;-0,70809420
24,56012239;-1,55536600;-0,71297760
24,56678909;-1,54926100;-0,70321080
24,57345579;-1,53339000;-0,70809420
24,58012249;-1,56513200;-0,73983640
24,58678919;-1,55536600;-0,72396530
24,59345589;-1,52850700;-0,70809420
24,60012259;-1,55536600;-0,72396530
24,60678929;-1,54926100;-0,72396530
24,61345599;-1,54437800;-0,69710660
24,62012269;-1,56513200;-0,72396530
24,62678939;-1,54926100;-0,72884870
24,63345609;-1,53949500;-0,71297760
24,64012279;-1,56024900;-0,71908190
24,64678949;-1,54437800;-0,71908190
24,65345619;-1,53339000;-0,71297760
24,66012289;-1,56024900;-0,71908190
24,66678959;-1,54437800;-0,70809420
24,67345629;-1,53949500;-0,71908190
24,68012299;-1,55536600;-0,72884870
24,68678969;-1,54437800;-0,71297760
24,69345639;-1,54926100;-0,71908190
24,70012309;-1,54926100;-0,72884870
24,70678979;-1,55536600;-0,70809420
24,71345649;-1,54437800;-0,70809420
24,72012319;-1,55536600;-0,72396530
24,72678989;-1,56513200;-0,69222320
24,73345659;-1,54437800;-0,69710660
24,74012329;-1,55536600;-0,72396530
24,74678999;-1,54926100;-0,71908190
24,75345669;-1,54926100;-0,71297760
24,76012339;-1,55536600;-0,71908190
24,76679009;-1,54926100;-0,72884870
24,77345679;-1,54437800;-0,69710660
24,78012349;-1,55536600;-0,71908190
24,78679019;-1,55536600;-0,70809420
24,79345689;-1,52850700;-0,70809420
24,80012359;-1,55536600;-0,70809420
24,80679029;-1,54926100;-0,72396530
24,81345699;-1,54437800;-0,70809420
24,82012369;-1,56024900;-0,72396530
24,82679039;-1,54437800;-0,71908190
24,83345709;-1,52850700;-0,70321080
24,84012379;-1,56024900;-0,72884870
24,84679049;-1,54437800;-0,71297760
24,85345719;-1,53949500;-0,70321080
24,86012389;-1,56024900;-0,71908190
24,86679059;-1,53339000;-0,71908190
24,87345729;-1,53949500;-0,70809420
24,88012399;-1,56024900;-0,72396530
24,88679069;-1,54926100;-0,72396530
24,89345739;-1,54437800;-0,70809420
24,90012409;-1,56513200;-0,71908190
24,90679079;-1,54437800;-0,71297760
24,91345749;-1,53339000;-0,71908190
24,92012419;-1,55536600;-0,71908190
24,92679089;-1,54926100;-0,71908190
24,93345759;-1,53949500;-0,70809420
24,94012429;-1,55536600;-0,72884870
24,94679099;-1,55536600;-0,71908190
24,95345769;-1,54926100;-0,70321080
24,96012439;-1,56024900;-0,71297760
24,96679109;-1,54437800;-0,70321080
24,97345779;-1,54437800;-0,71908190
24,98012449;-1,56024900;-0,72884870
24,98679119;-1,54926100;-0,72884870
24,99345789;-1,52362300;-0,71297760
25,00012459;-1,54437800;-0,72396530
25,00679129;-1,54437800;-0,72396530
25,01345799;-1,54437800;-0,70809420
25,02012469;-1,56024900;-0,71297760
25,02679139;-1,54437800;-0,71908190
25,03345809;-1,53339000;-0,71297760
25,04012479;-1,56024900;-0,72396530
25,04679149;-1,53339000;-0,71297760
25,05345819;-1,54437800;-0,71908190
25,06012489;-1,55536600;-0,72884870
25,06679159;-1,54437800;-0,71297760
25,07345829;-1,53339000;-0,71297760
25,08012499;-1,56513200;-0,72396530
25,08679169;-1,54926100;-0,71297760
25,09345839;-1,54926100;-0,70321080
25,10012509;-1,55536600;-0,72884870
25,10679179;-1,54437800;-0,71297760
25,11345849;-1,54437800;-0,70321080
25,12012519;-1,56024900;-0,71297760
25,12679189;-1,53949500;-0,70321080
25,13345859;-1,53339000;-0,70809420
25,14012529;-1,54926100;-0,70809420
25,14679199;-1,53949500;-0,72396530
25,15345869;-1,53949500;-0,70321080
25,16012539;-1,56024900;-0,72884870
25,16679208;-1,54437800;-0,70809420
25,17345878;-1,53339000;-0,69710660
25,18012548;-1,56024900;-0,72884870
25,18679218;-1,53949500;-0,71297760
25,19345888;-1,54926100;-0,69710660
25,20012558;-1,56024900;-0,72396530
25,20679228;-1,54437800;-0,71908190
25,21345898;-1,53949500;-0,70809420
25,22012568;-1,55536600;-0,70809420
25,22679238;-1,54437800;-0,71908190
25,23345908;-1,52850700;-0,70321080
25,24012578;-1,55536600;-0,72396530
25,24679248;-1,54437800;-0,71297760
25,25345918;-1,53339000;-0,70809420
25,26012588;-1,55536600;-0,72884870
25,26679258;-1,54437800;-0,71297760
25,27345928;-1,54437800;-0,70321080
25,28012598;-1,55536600;-0,73373210
25,28679268;-1,53949500;-0,71908190
25,29345938;-1,53949500;-0,71908190
25,30012608;-1,55536600;-0,72396530
25,30679278;-1,54926100;-0,72396530
25,31345948;-1,53949500;-0,71297760
25,32012618;-1,54437800;-0,71297760
25,32679288;-1,55536600;-0,72884870
25,33345958;-1,53339000;-0,71908190
25,34012628;-1,55536600;-0,72396530
25,34679298;-1,54437800;-0,72396530
25,35345968;-1,53949500;-0,71297760
25,36012638;-1,56024900;-0,72396530
25,36679308;-1,54926100;-0,71297760
25,37345978;-1,54437800;-0,70321080
25,38012648;-1,54437800;-0,71908190
25,38679318;-1,54437800;-0,70809420
25,39345988;-1,53339000;-0,69222320
25,40012658;-1,55536600;-0,72884870
25,40679328;-1,54437800;-0,72884870
25,41345998;-1,54926100;-0,70321080
25,42012668;-1,55536600;-0,71908190
25,42679338;-1,54437800;-0,71297760
25,43346008;-1,54437800;-0,71297760
25,44012678;-1,55536600;-0,72884870
25,44679348;-1,53949500;-0,70809420
25,45346018;-1,52850700;-0,70809420
25,46012688;-1,54437800;-0,72396530
25,46679358;-1,55536600;-0,71908190
25,47346028;-1,53339000;-0,70321080
25,48012698;-1,55536600;-0,71908190
25,48679368;-1,53949500;-0,70321080
25,49346038;-1,52850700;-0,70321080
25,50012708;-1,54926100;-0,72396530
25,50679378;-1,55536600;-0,71908190
25,51346048;-1,54437800;-0,70809420
25,52012718;-1,56024900;-0,71908190
25,52679388;-1,54926100;-0,71908190
25,53346058;-1,53339000;-0,70321080
25,54012728;-1,55536600;-0,72396530
25,54679398;-1,54926100;-0,70321080
25,55346068;-1,52850700;-0,69222320
25,56012738;-1,54926100;-0,72884870
25,56679408;-1,54437800;-0,71297760
25,57346078;-1,53949500;-0,71908190
25,58012748;-1,54926100;-0,72396530
25,58679418;-1,54926100;-0,71908190
25,59346088;-1,53339000;-0,70321080
25,60012758;-1,54926100;-0,72396530
25,60679428;-1,55536600;-0,72884870
25,61346098;-1,54437800;-0,69710660
25,62012768;-1,55536600;-0,71297760
25,62679438;-1,55536600;-0,72396530
25,63346108;-1,54437800;-0,70809420
25,64012778;-1,56513200;-0,71908190
25,64679448;-1,54437800;-0,70321080
25,65346118;-1,53339000;-0,71908190
25,66012788;-1,54926100;-0,72396530
25,66679458;-1,55536600;-0,71908190
25,67346128;-1,52362300;-0,70809420
25,68012798;-1,56513200;-0,72884870
25,68679468;-1,54437800;-0,72396530
25,69346138;-1,53339000;-0,71908190
25,70012808;-1,54437800;-0,71908190
25,70679478;-1,55536600;-0,71297760
25,71346148;-1,54926100;-0,69710660
25,72012818;-1,56024900;-0,71908190
25,72679488;-1,54926100;-0,72884870
25,73346158;-1,54926100;-0,71297760
25,74012828;-1,56024900;-0,72884870
25,74679498;-1,54437800;-0,70809420
25,75346168;-1,53949500;-0,70321080
25,76012838;-1,55536600;-0,70809420
25,76679508;-1,53949500;-0,71297760
25,77346177;-1,53339000;-0,70809420
25,78012847;-1,54926100;-0,71908190
25,78679517;-1,54926100;-0,71908190
25,79346187;-1,53949500;-0,71297760
25,80012857;-1,54437800;-0,72884870
25,80679527;-1,54437800;-0,71908190
25,81346197;-1,52850700;-0,70321080
25,82012867;-1,55536600;-0,72396530
25,82679537;-1,55536600;-0,70809420
25,83346207;-1,54437800;-0,71297760
25,84012877;-1,56024900;-0,70809420
25,84679547;-1,54926100;-0,71908190
25,85346217;-1,54437800;-0,70321080
25,86012887;-1,55536600;-0,71297760
25,86679557;-1,54926100;-0,70809420
25,87346227;-1,52850700;-0,70809420
25,88012897;-1,54926100;-0,71297760
25,88679567;-1,53949500;-0,71297760
25,89346237;-1,53339000;-0,70321080
25,90012907;-1,56024900;-0,72396530
25,90679577;-1,55536600;-0,71297760
25,91346247;-1,53949500;-0,70321080
25,92012917;-1,56024900;-0,72396530
25,92679587;-1,54437800;-0,71297760
25,93346257;-1,53949500;-0,70321080
25,94012927;-1,54437800;-0,72884870
25,94679597;-1,54437800;-0,70321080
25,95346267;-1,53949500;-0,70321080
25,96012937;-1,54926100;-0,71297760
25,96679607;-1,54926100;-0,72396530
25,97346277;-1,54437800;-0,70809420
25,98012947;-1,55536600;-0,71908190
25,98679617;-1,54926100;-0,71908190
25,99346287;-1,53949500;-0,70809420
26,00012957;-1,54926100;-0,71908190
26,00679627;-1,54926100;-0,71297760
26,01346297;-1,53949500;-0,71908190
26,02012967;-1,54437800;-0,73373210
26,02679637;-1,54437800;-0,71908190
26,03346307;-1,53949500;-0,70809420
26,04012977;-1,57612000;-0,72396530
26,04679647;-1,54926100;-0,71297760
26,05346317;-1,53949500;-0,70809420
26,06012987;-1,56024900;-0,71908190
26,06679657;-1,54437800;-0,71297760
26,07346327;-1,53339000;-0,70321080
26,08012997;-1,54437800;-0,72884870
26,08679667;-1,54926100;-0,71908190
26,09346337;-1,53339000;-0,70809420
26,10013007;-1,54437800;-0,70809420
26,10679677;-1,54437800;-0,71908190
26,11346347;-1,53339000;-0,69710660
26,12013017;-1,55536600;-0,71908190
26,12679687;-1,54437800;-0,71297760
26,13346357;-1,53949500;-0,71297760
26,14013027;-1,55536600;-0,72396530
26,14679697;-1,54926100;-0,71297760
26,15346367;-1,54437800;-0,70809420
26,16013037;-1,55536600;-0,71908190
26,16679707;-1,55536600;-0,71297760
26,17346377;-1,54437800;-0,70321080
26,18013047;-1,54437800;-0,72396530
26,18679717;-1,55536600;-0,71908190
26,19346387;-1,52850700;-0,70321080
26,20013057;-1,55536600;-0,72884870
26,20679727;-1,54926100;-0,71297760
26,21346397;-1,53339000;-0,70809420
26,22013067;-1,56024900;-0,72396530
26,22679737;-1,54437800;-0,71908190
26,23346407;-1,52850700;-0,71297760
26,24013077;-1,56024900;-0,72396530
26,24679747;-1,54437800;-0,71908190
26,25346417;-1,53949500;-0,69710660
26,26013087;-1,55536600;-0,72884870
26,26679757;-1,54926100;-0,70321080
26,27346427;-1,53949500;-0,70809420
26,28013097;-1,54926100;-0,71908190
26,28679767;-1,54437800;-0,70809420
26,29346437;-1,53339000;-0,70321080
26,30013107;-1,55536600;-0,71908190
26,30679777;-1,54926100;-0,70809420
26,31346447;-1,52850700;-0,70809420
26,32013117;-1,54926100;-0,72884870
26,32679787;-1,54926100;-0,71908190
26,33346457;-1,53339000;-0,70809420
26,34013127;-1,55536600;-0,72884870
26,34679797;-1,54437800;-0,71908190
26,35346467;-1,53339000;-0,71297760
26,36013137;-1,54926100;-0,71908190
26,36679807;-1,54926100;-0,70809420
26,37346477;-1,53949500;-0,70321080
26,38013146;-1,55536600;-0,71297760
26,38679816;-1,54926100;-0,71908190
26,39346486;-1,53339000;-0,71297760
26,40013156;-1,55536600;-0,71908190
26,40679826;-1,54437800;-0,71297760
26,41346496;-1,54926100;-0,70321080
26,42013166;-1,55536600;-0,72396530
26,42679836;-1,53949500;-0,70809420
26,43346506;-1,53339000;-0,71297760
26,44013176;-1,56024900;-0,72396530
26,44679846;-1,54437800;-0,72396530
26,45346516;-1,53949500;-0,71297760
26,46013186;-1,56024900;-0,71908190
26,46679856;-1,53949500;-0,70321080
26,47346526;-1,52362300;-0,72396530
26,48013196;-1,55536600;-0,72396530
26,48679866;-1,54437800;-0,71908190
26,49346536;-1,54926100;-0,70809420
26,50013206;-1,56024900;-0,72884870
26,50679876;-1,56024900;-0,71297760
26,51346546;-1,53949500;-0,70809420
26,52013216;-1,55536600;-0,71297760
26,52679886;-1,55536600;-0,72396530
26,53346556;-1,52850700;-0,70809420
26,54013226;-1,54926100;-0,72884870
26,54679896;-1,54926100;-0,71908190
26,55346566;-1,52850700;-0,71297760
26,56013236;-1,54926100;-0,72396530
26,56679906;-1,54926100;-0,72396530
26,57346576;-1,54437800;-0,71297760
26,58013246;-1,56024900;-0,72884870
26,58679916;-1,53339000;-0,71908190
26,59346586;-1,51751900;-0,70809420
26,60013256;-1,55536600;-0,72884870
26,60679926;-1,54926100;-0,70321080
26,61346596;-1,52850700;-0,70809420
26,62013266;-1,55536600;-0,72884870
26,62679936;-1,54437800;-0,70321080
26,63346606;-1,53339000;-0,69710660
26,64013276;-1,55536600;-0,72396530
26,64679946;-1,54437800;-0,71297760
26,65346616;-1,52850700;-0,69710660
26,66013286;-1,54926100;-0,71297760
26,66679956;-1,53949500;-0,71297760
26,67346626;-1,52850700;-0,70321080
26,68013296;-1,55536600;-0,72396530
26,68679966;-1,53949500;-0,70809420
26,69346636;-1,52850700;-0,69710660
26,70013306;-1,54437800;-0,71297760
26,70679976;-1,54437800;-0,71908190
26,71346646;-1,53339000;-0,70321080
26,72013316;-1,54926100;-0,72396530
26,72679986;-1,54926100;-0,71908190
26,73346656;-1,54437800;-0,69710660
26,74013326;-1,54437800;-0,71297760
26,74679996;-1,54437800;-0,71908190
26,75346666;-1,52362300;-0,70809420
26,76013336;-1,56513200;-0,71908190
26,76680006;-1,53949500;-0,71908190
26,77346676;-1,52850700;-0,70321080
26,78013346;-1,54437800;-0,72396530
26,78680016;-1,54926100;-0,71297760
26,79346686;-1,53339000;-0,71297760
26,80013356;-1,55536600;-0,72396530
26,80680026;-1,53949500;-0,70321080
26,81346696;-1,53339000;-0,70321080
26,82013366;-1,55536600;-0,72884870
26,82680036;-1,53949500;-0,70809420
26,83346706;-1,51263600;-0,70321080
26,84013376;-1,54926100;-0,71908190
26,84680046;-1,54437800;-0,71297760
26,85346716;-1,52850700;-0,70809420
26,86013386;-1,54926100;-0,72396530
26,86680056;-1,54437800;-0,72396530
26,87346726;-1,53949500;-0,70321080
26,88013396;-1,55536600;-0,73373210
26,88680066;-1,54926100;-0,71297760
26,89346736;-1,53339000;-0,71908190
26,90013406;-1,54926100;-0,71297760
26,90680076;-1,54437800;-0,71908190
26,91346746;-1,53339000;-0,70321080
26,92013416;-1,56024900;-0,72884870
26,92680086;-1,54926100;-0,70809420
26,93346756;-1,52850700;-0,71297760
26,94013426;-1,55536600;-0,71908190
