Time;Channel A;Channel B
28,88014392;-3,69063600;-1,75558500
28,88681062;-3,69063600;-1,75070200
28,89347732;-3,69063600;-1,75558500
28,90014402;-3,70162400;-1,75070200
28,90681072;-3,69063600;-1,74581900
28,91347742;-3,67964800;-1,73483100
28,92014412;-3,69063600;-1,75070200
28,92681082;-3,69063600;-1,75558500
28,93347752;-3,69063600;-1,74093500
28,94014422;-3,69063600;-1,75070200
28,94681092;-3,69063600;-1,74581900
28,95347762;-3,68575300;-1,74093500
28,96014432;-3,69063600;-1,74581900
28,96681102;-3,68575300;-1,75558500
28,97347772;-3,66988200;-1,73483100
28,98014442;-3,69551900;-1,75558500
28,98681112;-3,69551900;-1,75070200
28,99347782;-3,67964800;-1,75558500
29,00014452;-3,69551900;-1,75070200
29,00681122;-3,70162400;-1,74581900
29,01347792;-3,69063600;-1,74581900
29,02014462;-3,69551900;-1,74581900
29,02681132;-3,67964800;-1,75558500
29,03347802;-3,69063600;-1,75558500
29,04014472;-3,69551900;-1,74581900
29,04681142;-3,69063600;-1,73483100
29,05347812;-3,68575300;-1,75070200
29,06014482;-3,68575300;-1,73483100
29,06681152;-3,68575300;-1,74581900
29,07347822;-3,69063600;-1,74581900
29,08014492;-3,69551900;-1,75070200
29,08681162;-3,68575300;-1,73483100
29,09347832;-3,68575300;-1,74093500
29,10014502;-3,70162400;-1,75558500
29,10681172;-3,67964800;-1,75070200
29,11347842;-3,69551900;-1,74093500
29,12014512;-3,69063600;-1,75070200
29,12681182;-3,68575300;-1,74581900
29,13347852;-3,69063600;-1,75070200
29,14014522;-3,69551900;-1,75070200
29,14681192;-3,69063600;-1,74581900
29,15347862;-3,67476500;-1,74093500
29,16014532;-3,69551900;-1,75070200
29,16681202;-3,69063600;-1,74581900
29,17347872;-3,69063600;-1,74581900
29,18014542;-3,70162400;-1,74581900
29,18681212;-3,69063600;-1,75070200
29,19347882;-3,67964800;-1,74581900
29,20014552;-3,69551900;-1,75070200
29,20681222;-3,69063600;-1,74581900
29,21347892;-3,68575300;-1,75558500
29,22014562;-3,68575300;-1,75558500
29,22681232;-3,69063600;-1,75558500
29,23347902;-3,68575300;-1,73483100
29,24014572;-3,67964800;-1,74581900
29,24681242;-3,67964800;-1,74581900
29,25347912;-3,67476500;-1,74581900
29,26014582;-3,69551900;-1,73483100
29,26681252;-3,67964800;-1,75070200
29,27347922;-3,69551900;-1,75558500
29,28014592;-3,67964800;-1,74581900
29,28681262;-3,69063600;-1,75070200
29,29347932;-3,68575300;-1,74581900
29,30014602;-3,69551900;-1,75070200
29,30681272;-3,67964800;-1,75070200
29,31347942;-3,68575300;-1,75070200
29,32014612;-3,67964800;-1,74093500
29,32681282;-3,69063600;-1,73483100
29,33347952;-3,67964800;-1,74093500
29,34014622;-3,69551900;-1,73483100
29,34681292;-3,69063600;-1,74581900
29,35347962;-3,67476500;-1,73483100
29,36014632;-3,69551900;-1,73483100
29,36681302;-3,68575300;-1,74581900
29,37347972;-3,69063600;-1,74581900
29,38014642;-3,69063600;-1,75070200
29,38681312;-3,69063600;-1,74581900
29,39347982;-3,68575300;-1,74581900
29,40014652;-3,67964800;-1,75558500
29,40681321;-3,69063600;-1,73483100
29,41347991;-3,68575300;-1,73483100
29,42014661;-3,67476500;-1,75070200
29,42681331;-3,67964800;-1,73483100
29,43348001;-3,67964800;-1,74093500
29,44014671;-3,67964800;-1,73483100
29,44681341;-3,68575300;-1,73483100
29,45348011;-3,67476500;-1,74093500
29,46014681;-3,69063600;-1,74581900
29,46681351;-3,68575300;-1,74093500
29,47348021;-3,68575300;-1,74581900
29,48014691;-3,67964800;-1,74093500
29,48681361;-3,69063600;-1,75070200
29,49348031;-3,67476500;-1,74093500
29,50014701;-3,69063600;-1,75558500
29,50681371;-3,67964800;-1,74581900
29,51348041;-3,68575300;-1,74093500
29,52014711;-3,69063600;-1,74581900
29,52681381;-3,67964800;-1,74581900
29,53348051;-3,68575300;-1,74093500
29,54014721;-3,68575300;-1,74581900
29,54681391;-3,69063600;-1,74581900
29,55348061;-3,69063600;-1,74581900
29,56014731;-3,67964800;-1,74581900
29,56681401;-3,69063600;-1,75070200
29,57348071;-3,67964800;-1,74581900
29,58014741;-3,69063600;-1,75558500
29,58681411;-3,69063600;-1,73483100
29,59348081;-3,66988200;-1,75070200
29,60014751;-3,67964800;-1,74581900
29,60681421;-3,68575300;-1,75070200
29,61348091;-3,67964800;-1,75070200
29,62014761;-3,69063600;-1,74093500
29,62681431;-3,67476500;-1,74581900
29,63348101;-3,67964800;-1,75070200
29,64014771;-3,69063600;-1,73483100
29,64681441;-3,67964800;-1,74093500
29,65348111;-3,67476500;-1,74581900
29,66014781;-3,69063600;-1,74581900
29,66681451;-3,67476500;-1,74581900
29,67348121;-3,68575300;-1,74581900
29,68014791;-3,69063600;-1,74093500
29,68681461;-3,67476500;-1,74093500
29,69348131;-3,67476500;-1,75558500
29,70014801;-3,68575300;-1,73483100
29,70681471;-3,69551900;-1,74581900
29,71348141;-3,67964800;-1,75070200
29,72014811;-3,69063600;-1,74093500
29,72681481;-3,67964800;-1,74093500
29,73348151;-3,66988200;-1,74581900
29,74014821;-3,69063600;-1,75070200
29,74681491;-3,67476500;-1,74093500
29,75348161;-3,68575300;-1,74581900
29,76014831;-3,68575300;-1,75070200
29,76681501;-3,69063600;-1,74093500
29,77348171;-3,68575300;-1,75558500
29,78014841;-3,67476500;-1,75070200
29,78681511;-3,69063600;-1,75070200
29,79348181;-3,68575300;-1,73483100
29,80014851;-3,67964800;-1,74581900
29,80681521;-3,67964800;-1,75558500
29,81348191;-3,67964800;-1,75070200
29,82014861;-3,67964800;-1,74581900
29,82681531;-3,67476500;-1,74093500
29,83348201;-3,67964800;-1,74093500
29,84014871;-3,67476500;-1,74093500
29,84681541;-3,68575300;-1,74581900
29,85348211;-3,67964800;-1,74093500
29,86014881;-3,68575300;-1,74093500
29,86681551;-3,66988200;-1,74093500
29,87348221;-3,67476500;-1,75070200
29,88014891;-3,67964800;-1,74581900
29,88681561;-3,67964800;-1,74093500
29,89348231;-3,67964800;-1,74581900
29,90014901;-3,68575300;-1,75558500
29,90681571;-3,68575300;-1,75070200
29,91348241;-3,67476500;-1,74093500
29,92014911;-3,66988200;-1,74581900
29,92681581;-3,66988200;-1,75070200
29,93348251;-3,67476500;-1,73483100
29,94014921;-3,67476500;-1,73483100
29,94681591;-3,67964800;-1,74093500
29,95348261;-3,66988200;-1,73483100
29,96014931;-3,67476500;-1,74093500
29,96681601;-3,67964800;-1,73483100
29,97348271;-3,66988200;-1,72994700
29,98014941;-3,67964800;-1,74093500
29,98681611;-3,68575300;-1,74093500
29,99348281;-3,67964800;-1,73483100
30,00014951;-3,67964800;-1,74581900
30,00681621;-3,68575300;-1,74581900
30,01348290;-3,68575300;-1,72994700
30,02014960;-3,69063600;-1,73483100
30,02681630;-3,67964800;-1,74581900
30,03348300;-3,67964800;-1,74093500
30,04014970;-3,67964800;-1,75070200
30,04681640;-3,67964800;-1,74093500
30,05348310;-3,68575300;-1,74093500
30,06014980;-3,67964800;-1,75070200
30,06681650;-3,67476500;-1,74581900
30,07348320;-3,67476500;-1,73483100
30,08014990;-3,69063600;-1,73483100
30,08681660;-3,67476500;-1,73483100
30,09348330;-3,67476500;-1,74093500
30,10015000;-3,68575300;-1,73483100
30,10681670;-3,68575300;-1,75070200
30,11348340;-3,67964800;-1,74581900
30,12015010;-3,67964800;-1,74093500
30,12681680;-3,67476500;-1,73483100
30,13348350;-3,69063600;-1,72994700
30,14015020;-3,68575300;-1,75070200
30,14681690;-3,67476500;-1,74093500
30,15348360;-3,67476500;-1,74093500
30,16015030;-3,67476500;-1,74093500
30,16681700;-3,67964800;-1,72506400
30,17348370;-3,67964800;-1,74581900
30,18015040;-3,67476500;-1,73483100
30,18681710;-3,67964800;-1,74581900
30,19348380;-3,66988200;-1,74093500
30,20015050;-3,67964800;-1,74581900
30,20681720;-3,67476500;-1,74093500
30,21348390;-3,67964800;-1,74581900
30,22015060;-3,67476500;-1,72994700
30,22681730;-3,68575300;-1,73483100
30,23348400;-3,67476500;-1,74581900
30,24015070;-3,67476500;-1,74093500
30,24681740;-3,67476500;-1,73483100
30,25348410;-3,67476500;-1,73483100
30,26015080;-3,67476500;-1,74093500
30,26681750;-3,67476500;-1,74581900
30,27348420;-3,67476500;-1,74093500
30,28015090;-3,67476500;-1,73483100
30,28681760;-3,66988200;-1,72994700
30,29348430;-3,67476500;-1,74093500
30,30015100;-3,69063600;-1,74093500
30,30681770;-3,67964800;-1,74093500
30,31348440;-3,66988200;-1,74581900
30,32015110;-3,67964800;-1,74093500
30,32681780;-3,66988200;-1,74093500
30,33348450;-3,66988200;-1,74093500
30,34015120;-3,67476500;-1,74093500
30,34681790;-3,66988200;-1,73483100
30,35348460;-3,67476500;-1,74093500
30,36015130;-3,66988200;-1,73483100
30,36681800;-3,66377700;-1,74093500
30,37348470;-3,67476500;-1,72506400
30,38015140;-3,67964800;-1,75070200
30,38681810;-3,67476500;-1,73483100
30,39348480;-3,67476500;-1,75070200
30,40015150;-3,67964800;-1,74093500
30,40681820;-3,67476500;-1,73483100
30,41348490;-3,65889400;-1,73483100
30,42015160;-3,66377700;-1,74093500
30,42681830;-3,67476500;-1,74093500
30,43348500;-3,67476500;-1,74093500
30,44015170;-3,67476500;-1,75070200
30,44681840;-3,67476500;-1,72506400
30,45348510;-3,69551900;-1,76657300
30,46015180;-3,66988200;-1,72994700
30,46681850;-3,67476500;-1,73483100
30,47348520;-3,67476500;-1,74093500
30,48015190;-3,66988200;-1,73483100
30,48681860;-3,67964800;-1,74581900
30,49348530;-3,67964800;-1,74581900
30,50015200;-3,66988200;-1,74093500
30,50681870;-3,67476500;-1,74093500
30,51348540;-3,66988200;-1,74093500
30,52015210;-3,69063600;-1,75070200
30,52681880;-3,66988200;-1,73483100
30,53348550;-3,67476500;-1,74581900
30,54015220;-3,67964800;-1,75070200
30,54681890;-3,67476500;-1,74093500
30,55348560;-3,67476500;-1,74093500
30,56015230;-3,67476500;-1,75070200
30,56681900;-3,66988200;-1,73483100
30,57348570;-3,67964800;-1,74093500
30,58015240;-3,67964800;-1,73483100
30,58681910;-3,67476500;-1,74093500
30,59348580;-3,67964800;-1,72506400
30,60015250;-3,67964800;-1,74093500
30,60681920;-3,66988200;-1,74093500
30,61348590;-3,66988200;-1,74093500
30,62015259;-3,67476500;-1,74093500
30,62681929;-3,66377700;-1,74581900
30,63348599;-3,65889400;-1,73483100
30,64015269;-3,67476500;-1,74581900
30,64681939;-3,66377700;-1,74093500
30,65348609;-3,66377700;-1,74093500
30,66015279;-3,67964800;-1,74093500
30,66681949;-3,66377700;-1,72994700
30,67348619;-3,66377700;-1,72994700
30,68015289;-3,67964800;-1,74581900
30,68681959;-3,67476500;-1,74093500
30,69348629;-3,66377700;-1,73483100
30,70015299;-3,66988200;-1,74093500
30,70681969;-3,66988200;-1,72506400
30,71348639;-3,66377700;-1,74581900
30,72015309;-3,67476500;-1,72994700
30,72681979;-3,67476500;-1,74093500
30,73348649;-3,67476500;-1,74093500
30,74015319;-3,67476500;-1,74093500
30,74681989;-3,68575300;-1,72994700
30,75348659;-3,66377700;-1,74093500
30,76015329;-3,67476500;-1,74581900
30,76681999;-3,66377700;-1,73483100
30,77348669;-3,66377700;-1,74093500
30,78015339;-3,67476500;-1,73483100
30,78682009;-3,67476500;-1,74581900
30,79348679;-3,67964800;-1,73483100
30,80015349;-3,67476500;-1,74093500
30,80682019;-3,66988200;-1,73483100
30,81348689;-3,66377700;-1,74581900
30,82015359;-3,67476500;-1,74581900
30,82682029;-3,66988200;-1,74581900
30,83348699;-3,66988200;-1,72994700
30,84015369;-3,67476500;-1,73483100
30,84682039;-3,66988200;-1,74093500
30,85348709;-3,67476500;-1,74093500
30,86015379;-3,68575300;-1,73483100
30,86682049;-3,66377700;-1,73483100
30,87348719;-3,66988200;-1,74581900
30,88015389;-3,66988200;-1,72994700
30,88682059;-3,67476500;-1,73483100
30,89348729;-3,66988200;-1,72994700
30,90015399;-3,66377700;-1,74093500
30,90682069;-3,65889400;-1,73483100
30,91348739;-3,66988200;-1,74093500
30,92015409;-3,69551900;-1,74581900
30,92682079;-3,66377700;-1,75070200
30,93348749;-3,66377700;-1,73483100
30,94015419;-3,66377700;-1,74093500
30,94682089;-3,66377700;-1,74093500
30,95348759;-3,66377700;-1,73483100
30,96015429;-3,66988200;-1,74581900
30,96682099;-3,67964800;-1,72506400
30,97348769;-3,65401100;-1,74093500
30,98015439;-3,66988200;-1,73483100
30,98682109;-3,66988200;-1,74093500
30,99348779;-3,66377700;-1,73483100
31,00015449;-3,67476500;-1,72994700
31,00682119;-3,66377700;-1,72994700
31,01348789;-3,65889400;-1,73483100
31,02015459;-3,65889400;-1,74581900
31,02682129;-3,66988200;-1,72506400
31,03348799;-3,66988200;-1,74093500
31,04015469;-3,66377700;-1,73483100
31,04682139;-3,65401100;-1,74581900
31,05348809;-3,66377700;-1,72994700
31,06015479;-3,67476500;-1,74581900
31,06682149;-3,67476500;-1,72994700
31,07348819;-3,66988200;-1,74581900
31,08015489;-3,66377700;-1,72994700
31,08682159;-3,66988200;-1,72994700
31,09348829;-3,65889400;-1,74581900
31,10015499;-3,66988200;-1,72506400
31,10682169;-3,66377700;-1,72994700
31,11348839;-3,66377700;-1,73483100
31,12015509;-3,66377700;-1,74581900
31,12682179;-3,66988200;-1,74093500
31,13348849;-3,66377700;-1,72994700
31,14015519;-3,66988200;-1,73483100
31,14682189;-3,66377700;-1,74093500
31,15348859;-3,66377700;-1,74581900
31,16015529;-3,66988200;-1,72994700
31,16682199;-3,66988200;-1,74093500
31,17348869;-3,66377700;-1,72994700
31,18015539;-3,66988200;-1,72994700
31,18682209;-3,67476500;-1,72994700
31,19348879;-3,66988200;-1,74093500
31,20015549;-3,66988200;-1,74093500
31,20682219;-3,66988200;-1,73483100
31,21348889;-3,66988200;-1,74581900
31,22015559;-3,67964800;-1,74093500
31,22682228;-3,67476500;-1,74581900
31,23348898;-3,66377700;-1,74093500
31,24015568;-3,66377700;-1,72994700
31,24682238;-3,65889400;-1,74093500
31,25348908;-3,66377700;-1,72994700
31,26015578;-3,66988200;-1,72506400
31,26682248;-3,67476500;-1,73483100
31,27348918;-3,66377700;-1,73483100
31,28015588;-3,67476500;-1,74581900
31,28682258;-3,65889400;-1,72994700
31,29348928;-3,66377700;-1,73483100
31,30015598;-3,66988200;-1,74093500
31,30682268;-3,66377700;-1,72994700
31,31348938;-3,65889400;-1,74093500
31,32015608;-3,65401100;-1,72994700
31,32682278;-3,66988200;-1,74093500
31,33348948;-3,65889400;-1,74093500
31,34015618;-3,66377700;-1,74093500
31,34682288;-3,65889400;-1,74093500
31,35348958;-3,65889400;-1,73483100
31,36015628;-3,65401100;-1,73483100
31,36682298;-3,66377700;-1,73483100
31,37348968;-3,66988200;-1,74093500
31,38015638;-3,66988200;-1,74093500
31,38682308;-3,66988200;-1,73483100
31,39348978;-3,65889400;-1,72994700
31,40015648;-3,67476500;-1,74093500
31,40682318;-3,65889400;-1,74093500
31,41348988;-3,66988200;-1,73483100
31,42015658;-3,66377700;-1,75070200
31,42682328;-3,65401100;-1,73483100
31,43348998;-3,66377700;-1,74093500
31,44015668;-3,66377700;-1,73483100
31,44682338;-3,66377700;-1,74581900
31,45349008;-3,66377700;-1,73483100
31,46015678;-3,66988200;-1,72994700
31,46682348;-3,65889400;-1,72994700
31,47349018;-3,66988200;-1,74093500
31,48015688;-3,66377700;-1,73483100
31,48682358;-3,66377700;-1,73483100
31,49349028;-3,66988200;-1,74093500
31,50015698;-3,65401100;-1,72994700
31,50682368;-3,66988200;-1,73483100
31,51349038;-3,66377700;-1,72994700
31,52015708;-3,66377700;-1,74093500
31,52682378;-3,66377700;-1,73483100
31,53349048;-3,65401100;-1,72994700
31,54015718;-3,66377700;-1,72994700
31,54682388;-3,65889400;-1,73483100
31,55349058;-3,65889400;-1,72994700
31,56015728;-3,66377700;-1,72994700
31,56682398;-3,65889400;-1,74093500
31,57349068;-3,65401100;-1,74093500
31,58015738;-3,65889400;-1,72994700
31,58682408;-3,66377700;-1,72994700
31,59349078;-3,66377700;-1,74581900
31,60015748;-3,65889400;-1,73483100
31,60682418;-3,65401100;-1,72994700
31,61349088;-3,66377700;-1,72994700
31,62015758;-3,66377700;-1,72994700
31,62682428;-3,65401100;-1,72506400
31,63349098;-3,65889400;-1,74581900
31,64015768;-3,65401100;-1,73483100
31,64682438;-3,66377700;-1,72506400
31,65349108;-3,66377700;-1,74093500
31,66015778;-3,67476500;-1,74581900
31,66682448;-3,66988200;-1,73483100
31,67349118;-3,66988200;-1,74093500
31,68015788;-3,67476500;-1,73483100
31,68682458;-3,65889400;-1,73483100
31,69349128;-3,65401100;-1,74581900
31,70015798;-3,65889400;-1,73483100
31,70682468;-3,65401100;-1,72994700
31,71349138;-3,65889400;-1,73483100
31,72015808;-3,66377700;-1,72994700
31,72682478;-3,65401100;-1,74093500
31,73349148;-3,66988200;-1,73483100
31,74015818;-3,65889400;-1,74093500
31,74682488;-3,65401100;-1,72994700
31,75349158;-3,66377700;-1,73483100
31,76015828;-3,65401100;-1,74093500
31,76682498;-3,64790600;-1,72994700
31,77349168;-3,66377700;-1,72506400
31,78015838;-3,65889400;-1,73483100
31,78682508;-3,65401100;-1,72506400
31,79349178;-3,65401100;-1,73483100
31,80015848;-3,65889400;-1,72506400
31,80682518;-3,64790600;-1,72994700
31,81349188;-3,66988200;-1,73483100
31,82015858;-3,66377700;-1,74093500
31,82682528;-3,65889400;-1,73483100
31,83349197;-3,65889400;-1,74093500
31,84015867;-3,66377700;-1,71896000
31,84682537;-3,64790600;-1,72994700
31,85349207;-3,65889400;-1,74093500
31,86015877;-3,66377700;-1,72506400
31,86682547;-3,64302300;-1,72994700
31,87349217;-3,65401100;-1,72994700
31,88015887;-3,65889400;-1,73483100
31,88682557;-3,65889400;-1,72506400
31,89349227;-3,66377700;-1,72994700
31,90015897;-3,66377700;-1,72994700
31,90682567;-3,64790600;-1,73483100
31,91349237;-3,65401100;-1,72506400
31,92015907;-3,65401100;-1,72994700
31,92682577;-3,65889400;-1,72994700
31,93349247;-3,65889400;-1,74093500
31,94015917;-3,65889400;-1,72994700
31,94682587;-3,65889400;-1,72994700
31,95349257;-3,66988200;-1,75070200
31,96015927;-3,65401100;-1,73483100
31,96682597;-3,65889400;-1,72506400
31,97349267;-3,65889400;-1,72994700
31,98015937;-3,65889400;-1,72506400
31,98682607;-3,66988200;-1,72994700
31,99349277;-3,65401100;-1,73483100
32,00015947;-3,65401100;-1,73483100
32,00682617;-3,65401100;-1,72994700
32,01349287;-3,65401100;-1,72994700
32,02015957;-3,65401100;-1,72994700
32,02682627;-3,65401100;-1,74093500
32,03349297;-3,66377700;-1,72506400
32,04015967;-3,66377700;-1,74581900
32,04682637;-3,64790600;-1,71407600
32,05349307;-3,65889400;-1,73483100
32,06015977;-3,66988200;-1,72994700
32,06682647;-3,66377700;-1,73483100
32,07349317;-3,65889400;-1,73483100
32,08015987;-3,65401100;-1,72506400
32,08682657;-3,65401100;-1,72994700
32,09349327;-3,64790600;-1,72506400
32,10015997;-3,65889400;-1,74093500
32,10682667;-3,64790600;-1,73483100
32,11349337;-3,66988200;-1,73483100
32,12016007;-3,66377700;-1,73483100
32,12682677;-3,66988200;-1,73483100
32,13349347;-3,65401100;-1,72506400
32,14016017;-3,65889400;-1,74093500
32,14682687;-3,64790600;-1,72994700
32,15349357;-3,65889400;-1,72994700
32,16016027;-3,66377700;-1,73483100
32,16682697;-3,65401100;-1,72506400
32,17349367;-3,65401100;-1,74093500
32,18016037;-3,65401100;-1,72506400
32,18682707;-3,65401100;-1,73483100
32,19349377;-3,65889400;-1,74093500
32,20016047;-3,65401100;-1,74093500
32,20682717;-3,65401100;-1,73483100
32,21349387;-3,64790600;-1,74581900
32,22016057;-3,65401100;-1,72506400
32,22682727;-3,65401100;-1,72994700
32,23349397;-3,64790600;-1,73483100
32,24016067;-3,65889400;-1,74093500
32,24682737;-3,64790600;-1,72994700
32,25349407;-3,65401100;-1,72994700
32,26016077;-3,64790600;-1,72506400
32,26682747;-3,64790600;-1,72506400
32,27349417;-3,66377700;-1,72506400
32,28016087;-3,65401100;-1,73483100
32,28682757;-3,65889400;-1,72994700
32,29349427;-3,65889400;-1,72994700
32,30016097;-3,65889400;-1,72506400
32,30682767;-3,65889400;-1,72994700
32,31349437;-3,65401100;-1,73483100
32,32016107;-3,65401100;-1,74093500
32,32682777;-3,65401100;-1,72994700
