Time,Channel A,Channel B
25.03800119,78.26166000,-1.91259500
25.03900119,78.26166000,-1.91259500
25.04000119,78.26166000,-1.91259500
25.04100119,78.26166000,-1.91259500
25.04200119,78.26166000,-1.91259500
25.04300119,78.26166000,-1.91259500
25.04400119,80.05615000,-1.91259500
25.04500119,78.26166000,-1.91259500
25.04600119,78.26166000,-1.91259500
25.04700119,78.26166000,-1.91259500
25.04800119,80.05615000,-1.91259500
25.04900119,78.26166000,-1.91259500
25.05000119,78.26166000,-1.91259500
25.05100119,78.26166000,-1.91259500
25.05200119,80.05615000,-1.91259500
25.05300119,78.26166000,-1.91259500
25.05400119,80.05615000,-1.91259500
25.05500119,78.26166000,-1.91259500
25.05600119,78.26166000,-1.91259500
25.05700119,78.26166000,-1.91259500
25.05800119,78.26166000,-1.91259500
25.05900119,78.26166000,-1.91259500
25.06000119,78.26166000,-1.91259500
25.06100119,78.26166000,-1.82409100
25.06200119,78.26166000,-1.91259500
25.06300119,78.26166000,-1.91259500
25.06400119,78.26166000,-1.91259500
25.06500119,78.26166000,-1.91259500
25.06600119,78.26166000,-1.91259500
25.06700119,78.26166000,-1.91259500
25.06800119,80.05615000,-1.91259500
25.06900119,80.05615000,-1.91259500
25.07000119,80.05615000,-1.91259500
25.07100119,78.26166000,-1.91259500
25.07200119,80.05615000,-1.91259500
25.07300119,78.26166000,-1.91259500
25.07400119,80.05615000,-1.91259500
25.07500119,78.26166000,-1.91259500
25.07600119,78.26166000,-1.91259500
25.07700119,76.47327000,-1.91259500
25.07800119,78.26166000,-1.91259500
25.07900119,78.26166000,-1.91259500
25.08000119,80.05615000,-1.91259500
25.08100119,76.47327000,-1.91259500
25.08200119,78.26166000,-1.91259500
25.08300119,78.26166000,-1.91259500
25.08400119,78.26166000,-1.91259500
25.08500119,76.47327000,-1.91259500
25.08600119,78.26166000,-1.91259500
25.08700119,76.47327000,-1.91259500
25.08800119,80.05615000,-1.91259500
25.08900119,80.05615000,-1.91259500
25.09000119,78.26166000,-1.91259500
25.09100119,78.26166000,-1.91259500
25.09200119,78.26166000,-1.91259500
25.09300119,78.26166000,-1.91259500
25.09400119,80.05615000,-1.91259500
25.09500119,78.26166000,-1.91259500
25.09600119,78.26166000,-1.91259500
25.09700119,78.26166000,-1.91259500
25.09800119,78.26166000,-1.91259500
25.09900119,78.26166000,-1.91259500
25.10000119,78.26166000,-1.91259500
25.10100119,78.26166000,-1.91259500
25.10200119,80.05615000,-1.91259500
25.10300119,78.26166000,-1.91259500
25.10400119,80.05615000,-1.91259500
25.10500119,76.47327000,-1.91259500
25.10600119,78.26166000,-1.91259500
25.10700119,81.85064000,-1.91259500
25.10800119,78.26166000,-1.91259500
25.10900119,78.26166000,-1.91259500
25.11000119,78.26166000,-1.91259500
25.11100119,78.26166000,-1.91259500
25.11200119,78.26166000,-1.91259500
25.11300119,80.05615000,-1.91259500
25.11400119,78.26166000,-1.91259500
25.11500119,78.26166000,-1.91259500
25.11600119,78.26166000,-1.91259500
25.11700119,78.26166000,-1.91259500
25.11800119,78.26166000,-1.91259500
25.11900119,76.47327000,-1.91259500
25.12000119,76.47327000,-1.91259500
25.12100119,78.26166000,-1.91259500
25.12200119,80.05615000,-1.91259500
25.12300119,76.47327000,-1.91259500
25.12400119,78.26166000,-1.91259500
25.12500119,78.26166000,-1.91259500
25.12600119,78.26166000,-1.91259500
25.12700119,78.26166000,-1.91259500
25.12800119,78.26166000,-1.91259500
25.12900119,76.47327000,-1.91259500
25.13000119,78.26166000,-1.91259500
25.13100119,78.26166000,-1.91259500
25.13200119,78.26166000,-1.91259500
25.13300119,80.05615000,-1.91259500
25.13400119,78.26166000,-1.91259500
25.13500119,78.26166000,-1.91259500
25.13600119,78.26166000,-1.91259500
25.13700119,78.26166000,-1.91259500
25.13800119,76.47327000,-1.91259500
25.13900119,78.26166000,-1.91259500
25.14000119,78.26166000,-1.91259500
25.14100119,78.26166000,-1.91259500
25.14200119,78.26166000,-1.91259500
25.14300119,76.47327000,-1.91259500
25.14400119,78.26166000,-1.91259500
25.14500119,78.26166000,-1.91259500
25.14600119,78.26166000,-1.91259500
25.14700119,78.26166000,-1.91259500
25.14800119,78.26166000,-1.91259500
25.14900119,78.26166000,-1.91259500
25.15000119,78.26166000,-1.91259500
25.15100119,78.26166000,-1.91259500
25.15200119,80.05615000,-1.91259500
25.15300119,78.26166000,-1.91259500
25.15400119,78.26166000,-1.91259500
25.15500119,80.05615000,-1.91259500
25.15600119,78.26166000,-1.91259500
25.15700119,80.05615000,-1.91259500
25.15800119,76.47327000,-1.91259500
25.15900119,78.26166000,-1.91259500
25.16000120,78.26166000,-1.91259500
25.16100120,76.47327000,-1.91259500
25.16200120,78.26166000,-1.91259500
25.16300120,76.47327000,-1.91259500
25.16400120,76.47327000,-1.91259500
25.16500120,80.05615000,-1.91259500
25.16600120,80.05615000,-1.91259500
25.16700120,78.26166000,-1.91259500
25.16800120,80.05615000,-1.91259500
25.16900120,78.26166000,-1.91259500
25.17000120,78.26166000,-1.91259500
25.17100120,80.05615000,-1.91259500
25.17200120,80.05615000,-1.91259500
25.17300120,78.26166000,-1.91259500
25.17400120,80.05615000,-1.91259500
25.17500120,78.26166000,-1.91259500
25.17600120,80.05615000,-1.91259500
25.17700120,78.26166000,-1.91259500
25.17800120,80.05615000,-1.91259500
25.17900120,78.26166000,-1.91259500
25.18000120,78.26166000,-1.91259500
25.18100120,76.47327000,-1.91259500
25.18200120,78.26166000,-1.91259500
25.18300120,78.26166000,-1.91259500
25.18400120,76.47327000,-1.91259500
25.18500120,78.26166000,-1.91259500
25.18600120,78.26166000,-1.91259500
25.18700120,78.26166000,-1.91259500
25.18800120,80.05615000,-1.91259500
25.18900120,78.26166000,-1.91259500
25.19000120,78.26166000,-1.91259500
25.19100120,80.05615000,-1.91259500
25.19200120,80.05615000,-1.91259500
25.19300120,78.26166000,-1.91259500
25.19400120,80.05615000,-1.91259500
25.19500120,78.26166000,-1.91259500
25.19600120,78.26166000,-1.91259500
25.19700120,78.26166000,-1.91259500
25.19800120,78.26166000,-1.91259500
25.19900120,78.26166000,-1.91259500
25.20000120,78.26166000,-1.91259500
25.20100120,80.05615000,-1.91259500
25.20200120,78.26166000,-1.91259500
25.20300120,76.47327000,-1.91259500
25.20400120,80.05615000,-1.91259500
25.20500120,78.26166000,-1.91259500
25.20600120,80.05615000,-1.91259500
25.20700120,78.26166000,-1.91259500
25.20800120,80.05615000,-1.91259500
25.20900120,80.05615000,-1.91259500
25.21000120,78.26166000,-1.91259500
25.21100120,78.26166000,-1.91259500
25.21200120,80.05615000,-1.91259500
25.21300120,78.26166000,-1.91259500
25.21400120,78.26166000,-1.91259500
25.21500120,78.26166000,-1.91259500
25.21600120,80.05615000,-1.91259500
25.21700120,76.47327000,-1.91259500
25.21800120,80.05615000,-1.91259500
25.21900120,78.26166000,-1.91259500
25.22000120,76.47327000,-1.91259500
25.22100120,76.47327000,-1.91259500
25.22200120,80.05615000,-1.91259500
25.22300120,78.26166000,-1.91259500
25.22400120,78.26166000,-1.91259500
25.22500120,80.05615000,-1.91259500
25.22600120,78.26166000,-1.91259500
25.22700120,78.26166000,-1.91259500
25.22800120,80.05615000,-1.91259500
25.22900120,78.26166000,-1.91259500
25.23000120,80.05615000,-1.91259500
25.23100120,78.26166000,-1.91259500
25.23200120,80.05615000,-1.91259500
25.23300120,80.05615000,-1.91259500
25.23400120,78.26166000,-1.91259500
25.23500120,80.05615000,-1.91259500
25.23600120,78.26166000,-1.91259500
25.23700120,78.26166000,-1.91259500
25.23800120,78.26166000,-1.91259500
25.23900120,78.26166000,-1.82409100
25.24000120,78.26166000,-1.91259500
25.24100120,78.26166000,-1.91259500
25.24200120,78.26166000,-1.91259500
25.24300120,78.26166000,-1.91259500
25.24400120,76.47327000,-1.91259500
25.24500120,78.26166000,-1.91259500
25.24600120,76.47327000,-1.91259500
25.24700120,78.26166000,-1.91259500
25.24800120,78.26166000,-1.91259500
25.24900120,80.05615000,-1.91259500
25.25000120,80.05615000,-1.91259500
25.25100120,80.05615000,-1.91259500
25.25200120,78.26166000,-1.91259500
25.25300120,78.26166000,-1.91259500
25.25400120,78.26166000,-1.91259500
25.25500120,78.26166000,-1.91259500
25.25600120,78.26166000,-1.91259500
25.25700120,78.26166000,-1.91259500
25.25800120,78.26166000,-1.91259500
25.25900120,78.26166000,-1.91259500
25.26000120,78.26166000,-1.91259500
25.26100120,78.26166000,-1.82409100
25.26200120,78.26166000,-1.91259500
25.26300120,80.05615000,-1.91259500
25.26400120,76.47327000,-1.91259500
25.26500120,78.26166000,-1.91259500
25.26600120,78.26166000,-1.91259500
25.26700120,78.26166000,-1.91259500
25.26800120,78.26166000,-1.91259500
25.26900120,78.26166000,-1.91259500
25.27000120,78.26166000,-1.91259500
25.27100120,78.26166000,-1.91259500
25.27200120,78.26166000,-1.91259500
25.27300120,78.26166000,-1.91259500
25.27400120,80.05615000,-1.91259500
25.27500120,78.26166000,-1.91259500
25.27600120,78.26166000,-1.91259500
25.27700120,78.26166000,-1.91259500
25.27800120,78.26166000,-1.91259500
25.27900120,78.26166000,-1.91259500
25.28000120,76.47327000,-1.91259500
25.28100120,78.26166000,-1.91259500
25.28200120,74.67879000,-1.91259500
25.28300120,78.26166000,-1.91259500
25.28400120,78.26166000,-1.91259500
25.28500120,78.26166000,-1.91259500
25.28600120,78.26166000,-1.91259500
25.28700120,78.26166000,-1.91259500
25.28800120,78.26166000,-1.91259500
25.28900120,78.26166000,-1.91259500
25.29000120,78.26166000,-1.91259500
25.29100120,78.26166000,-1.91259500
25.29200120,78.26166000,-1.91259500
25.29300120,78.26166000,-1.91259500
25.29400120,78.26166000,-1.91259500
25.29500120,78.26166000,-1.91259500
25.29600120,78.26166000,-1.91259500
25.29700120,80.05615000,-1.91259500
25.29800120,78.26166000,-1.91259500
25.29900120,80.05615000,-1.91259500
25.30000120,78.26166000,-1.91259500
25.30100120,81.85064000,-1.91259500
25.30200120,80.05615000,-1.91259500
25.30300120,76.47327000,-1.91259500
25.30400120,78.26166000,-1.91259500
25.30500120,78.26166000,-1.91259500
25.30600120,80.05615000,-1.91259500
25.30700120,78.26166000,-1.91259500
25.30800120,80.05615000,-1.91259500
25.30900120,78.26166000,-1.91259500
25.31000120,81.85064000,-1.82409100
25.31100120,78.26166000,-1.91259500
25.31200120,80.05615000,-1.91259500
25.31300120,80.05615000,-1.91259500
25.31400120,80.05615000,-1.91259500
25.31500120,78.26166000,-1.91259500
25.31600120,80.05615000,-1.91259500
25.31700120,78.26166000,-1.91259500
25.31800120,78.26166000,-1.91259500
25.31900120,78.26166000,-1.91259500
25.32000120,78.26166000,-1.82409100
25.32100120,80.05615000,-1.91259500
25.32200120,78.26166000,-1.91259500
25.32300120,76.47327000,-1.91259500
25.32400120,78.26166000,-1.91259500
25.32500120,76.47327000,-1.91259500
25.32600120,78.26166000,-1.91259500
25.32700120,78.26166000,-1.91259500
25.32800120,78.26166000,-1.91259500
25.32900120,78.26166000,-1.91259500
25.33000120,80.05615000,-1.91259500
25.33100120,78.26166000,-1.91259500
25.33200120,78.26166000,-1.91259500
25.33300120,80.05615000,-1.91259500
25.33400120,78.26166000,-1.91259500
25.33500120,80.05615000,-1.91259500
25.33600120,80.05615000,-1.91259500
25.33700120,78.26166000,-1.91259500
25.33800120,78.26166000,-1.91259500
25.33900120,80.05615000,-1.91259500
25.34000120,78.26166000,-1.91259500
25.34100120,78.26166000,-1.91259500
25.34200120,80.05615000,-1.91259500
25.34300120,76.47327000,-1.91259500
25.34400120,78.26166000,-1.91259500
25.34500120,78.26166000,-1.91259500
25.34600120,78.26166000,-1.91259500
25.34700120,78.26166000,-1.91259500
25.34800120,78.26166000,-1.91259500
25.34900120,78.26166000,-1.91259500
25.35000120,78.26166000,-1.91259500
25.35100120,78.26166000,-1.91259500
25.35200120,78.26166000,-1.91259500
25.35300120,78.26166000,-1.91259500
25.35400120,78.26166000,-1.91259500
25.35500120,80.05615000,-1.91259500
25.35600120,78.26166000,-1.91259500
25.35700120,78.26166000,-1.91259500
25.35800120,78.26166000,-1.91259500
25.35900120,78.26166000,-1.91259500
25.36000120,78.26166000,-1.91259500
25.36100120,76.47327000,-1.91259500
25.36200120,76.47327000,-1.91259500
25.36300120,78.26166000,-1.91259500
25.36400120,78.26166000,-1.91259500
25.36500120,78.26166000,-1.91259500
25.36600120,78.26166000,-1.91259500
25.36700120,78.26166000,-1.91259500
25.36800120,78.26166000,-1.91259500
25.36900120,78.26166000,-1.91259500
25.37000121,80.05615000,-1.91259500
25.37100121,80.05615000,-1.91259500
25.37200121,76.47327000,-1.91259500
25.37300121,78.26166000,-1.91259500
25.37400121,80.05615000,-1.91259500
25.37500121,78.26166000,-1.91259500
25.37600121,78.26166000,-1.91259500
25.37700121,78.26166000,-1.91259500
25.37800121,78.26166000,-1.91259500
25.37900121,78.26166000,-1.91259500
25.38000121,80.05615000,-1.91259500
25.38100121,78.26166000,-1.91259500
25.38200121,78.26166000,-1.91259500
25.38300121,78.26166000,-1.91259500
25.38400121,76.47327000,-1.91259500
25.38500121,78.26166000,-1.91259500
25.38600121,78.26166000,-1.82409100
25.38700121,80.05615000,-1.91259500
25.38800121,78.26166000,-1.91259500
25.38900121,78.26166000,-1.91259500
25.39000121,78.26166000,-1.91259500
25.39100121,78.26166000,-1.91259500
25.39200121,78.26166000,-1.91259500
25.39300121,80.05615000,-1.91259500
25.39400121,78.26166000,-1.91259500
25.39500121,80.05615000,-1.91259500
25.39600121,80.05615000,-1.91259500
25.39700121,80.05615000,-1.91259500
25.39800121,78.26166000,-1.91259500
25.39900121,78.26166000,-1.91259500
25.40000121,76.47327000,-1.91259500
25.40100121,78.26166000,-1.91259500
25.40200121,78.26166000,-1.91259500
25.40300121,78.26166000,-1.91259500
25.40400121,76.47327000,-1.91259500
25.40500121,76.47327000,-1.91259500
25.40600121,78.26166000,-1.91259500
25.40700121,78.26166000,-1.91259500
25.40800121,78.26166000,-1.91259500
25.40900121,80.05615000,-1.91259500
25.41000121,78.26166000,-1.91259500
25.41100121,80.05615000,-1.91259500
25.41200121,78.26166000,-1.91259500
25.41300121,78.26166000,-1.91259500
25.41400121,80.05615000,-1.91259500
25.41500121,78.26166000,-1.91259500
25.41600121,80.05615000,-1.91259500
25.41700121,78.26166000,-1.91259500
25.41800121,78.26166000,-1.91259500
25.41900121,80.05615000,-1.91259500
25.42000121,78.26166000,-1.91259500
25.42100121,78.26166000,-1.82409100
25.42200121,80.05615000,-1.91259500
25.42300121,78.26166000,-1.91259500
25.42400121,78.26166000,-1.91259500
25.42500121,78.26166000,-1.91259500
25.42600121,78.26166000,-1.91259500
25.42700121,78.26166000,-1.91259500
25.42800121,78.26166000,-1.91259500
25.42900121,78.26166000,-1.91259500
25.43000121,78.26166000,-1.91259500
25.43100121,78.26166000,-1.91259500
25.43200121,78.26166000,-1.91259500
25.43300121,80.05615000,-1.91259500
25.43400121,80.05615000,-1.91259500
25.43500121,78.26166000,-1.91259500
25.43600121,80.05615000,-1.91259500
25.43700121,78.26166000,-1.91259500
25.43800121,78.26166000,-1.91259500
25.43900121,78.26166000,-1.91259500
25.44000121,80.05615000,-1.91259500
25.44100121,80.05615000,-1.91259500
25.44200121,78.26166000,-1.91259500
25.44300121,78.26166000,-1.91259500
25.44400121,80.05615000,-1.91259500
25.44500121,78.26166000,-1.91259500
25.44600121,78.26166000,-1.91259500
25.44700121,78.26166000,-1.91259500
25.44800121,80.05615000,-1.91259500
25.44900121,80.05615000,-1.91259500
25.45000121,78.26166000,-1.91259500
25.45100121,78.26166000,-1.91259500
25.45200121,80.05615000,-1.91259500
25.45300121,78.26166000,-1.91259500
25.45400121,78.26166000,-1.91259500
25.45500121,78.26166000,-1.91259500
25.45600121,78.26166000,-1.91259500
25.45700121,78.26166000,-1.91259500
25.45800121,78.26166000,-1.91259500
25.45900121,78.26166000,-1.91259500
25.46000121,76.47327000,-1.91259500
25.46100121,80.05615000,-1.91259500
25.46200121,80.05615000,-1.91259500
25.46300121,78.26166000,-1.91259500
25.46400121,78.26166000,-1.91259500
25.46500121,78.26166000,-1.91259500
25.46600121,76.47327000,-1.91259500
25.46700121,78.26166000,-1.91259500
25.46800121,78.26166000,-1.91259500
25.46900121,80.05615000,-1.91259500
25.47000121,78.26166000,-1.91259500
25.47100121,78.26166000,-1.91259500
25.47200121,78.26166000,-1.91259500
25.47300121,80.05615000,-1.91259500
25.47400121,78.26166000,-1.91259500
25.47500121,78.26166000,-1.91259500
25.47600121,78.26166000,-1.91259500
25.47700121,80.05615000,-1.91259500
25.47800121,78.26166000,-1.91259500
25.47900121,78.26166000,-1.91259500
25.48000121,78.26166000,-1.91259500
25.48100121,76.47327000,-1.91259500
25.48200121,78.26166000,-1.91259500
25.48300121,78.26166000,-1.91259500
25.48400121,78.26166000,-1.91259500
25.48500121,78.26166000,-1.91259500
25.48600121,78.26166000,-1.91259500
25.48700121,80.05615000,-1.91259500
25.48800121,78.26166000,-1.91259500
25.48900121,78.26166000,-1.91259500
25.49000121,76.47327000,-1.91259500
25.49100121,78.26166000,-1.91259500
25.49200121,78.26166000,-1.91259500
25.49300121,80.05615000,-1.91259500
25.49400121,80.05615000,-1.91259500
25.49500121,80.05615000,-1.91259500
25.49600121,80.05615000,-1.91259500
25.49700121,78.26166000,-1.91259500
25.49800121,78.26166000,-1.91259500
25.49900121,78.26166000,-1.91259500
25.50000121,80.05615000,-1.91259500
25.50100121,78.26166000,-1.91259500
25.50200121,78.26166000,-1.91259500
25.50300121,78.26166000,-1.91259500
25.50400121,78.26166000,-1.91259500
25.50500121,78.26166000,-1.91259500
25.50600121,80.05615000,-1.91259500
25.50700121,78.26166000,-1.91259500
25.50800121,78.26166000,-1.91259500
25.50900121,78.26166000,-1.91259500
25.51000121,78.26166000,-1.91259500
25.51100121,80.05615000,-1.91259500
25.51200121,80.05615000,-1.91259500
25.51300121,78.26166000,-1.91259500
25.51400121,78.26166000,-1.91259500
25.51500121,78.26166000,-1.91259500
25.51600121,78.26166000,-1.91259500
25.51700121,78.26166000,-1.91259500
25.51800121,78.26166000,-1.91259500
25.51900121,78.26166000,-1.91259500
25.52000121,78.26166000,-1.91259500
25.52100121,78.26166000,-1.91259500
25.52200121,80.05615000,-1.91259500
25.52300121,78.26166000,-1.91259500
25.52400121,76.47327000,-1.91259500
25.52500121,78.26166000,-1.91259500
25.52600121,78.26166000,-1.91259500
25.52700121,78.26166000,-1.91259500
25.52800121,78.26166000,-1.91259500
25.52900121,78.26166000,-1.91259500
25.53000121,80.05615000,-1.91259500
25.53100121,80.05615000,-1.91259500
25.53200121,78.26166000,-1.91259500
25.53300121,80.05615000,-1.91259500
25.53400121,80.05615000,-1.91259500
25.53500121,78.26166000,-1.91259500
25.53600121,78.26166000,-1.91259500
25.53700121,80.05615000,-1.91259500
25.53800121,78.26166000,-1.91259500
25.53900121,78.26166000,-1.91259500
25.54000121,78.26166000,-1.91259500
25.54100121,78.26166000,-1.91259500
25.54200121,78.26166000,-1.91259500
25.54300121,78.26166000,-1.91259500
25.54400121,78.26166000,-1.91259500
25.54500121,80.05615000,-1.91259500
25.54600121,78.26166000,-1.91259500
25.54700121,80.05615000,-1.91259500
25.54800121,80.05615000,-1.91259500
25.54900121,80.05615000,-1.91259500
25.55000121,80.05615000,-1.91259500
25.55100121,78.26166000,-1.91259500
25.55200121,80.05615000,-1.91259500
25.55300121,81.85064000,-1.91259500
25.55400121,80.05615000,-1.91259500
25.55500121,76.47327000,-1.91259500
25.55600121,78.26166000,-1.91259500
25.55700121,78.26166000,-1.91259500
25.55800121,78.26166000,-1.91259500
25.55900121,78.26166000,-1.91259500
25.56000121,78.26166000,-1.91259500
25.56100121,78.26166000,-1.91259500
25.56200121,78.26166000,-1.91259500
25.56300121,80.05615000,-1.91259500
25.56400121,78.26166000,-1.91259500
25.56500121,78.26166000,-1.91259500
25.56600121,78.26166000,-1.91259500
25.56700121,78.26166000,-1.91259500
25.56800121,78.26166000,-1.91259500
25.56900121,76.47327000,-1.91259500
25.57000121,80.05615000,-1.91259500
25.57100121,78.26166000,-1.91259500
25.57200121,78.26166000,-1.91259500
25.57300121,78.26166000,-1.91259500
25.57400121,80.05615000,-1.91259500
25.57500121,80.05615000,-1.91259500
25.57600121,78.26166000,-1.91259500
25.57700121,78.26166000,-1.91259500
25.57800121,78.26166000,-1.91259500
25.57900121,78.26166000,-1.91259500
25.58000121,78.26166000,-1.91259500
25.58100122,76.47327000,-1.91259500
25.58200122,80.05615000,-1.91259500
25.58300122,78.26166000,-1.91259500
25.58400122,78.26166000,-1.91259500
25.58500122,78.26166000,-1.91259500
25.58600122,78.26166000,-1.82409100
25.58700122,76.47327000,-1.91259500
25.58800122,78.26166000,-1.91259500
25.58900122,78.26166000,-1.91259500
25.59000122,78.26166000,-1.91259500
25.59100122,78.26166000,-1.91259500
25.59200122,78.26166000,-1.91259500
25.59300122,78.26166000,-1.91259500
25.59400122,80.05615000,-1.91259500
25.59500122,80.05615000,-1.91259500
25.59600122,78.26166000,-1.91259500
25.59700122,78.26166000,-1.91259500
25.59800122,80.05615000,-1.91259500
25.59900122,78.26166000,-1.91259500
25.60000122,78.26166000,-1.91259500
25.60100122,78.26166000,-1.91259500
25.60200122,78.26166000,-1.91259500
25.60300122,78.26166000,-1.91259500
25.60400122,78.26166000,-1.91259500
25.60500122,78.26166000,-1.91259500
25.60600122,78.26166000,-1.91259500
25.60700122,76.47327000,-1.91259500
25.60800122,78.26166000,-1.91259500
25.60900122,78.26166000,-1.91259500
25.61000122,78.26166000,-1.91259500
25.61100122,80.05615000,-1.91259500
25.61200122,78.26166000,-1.91259500
25.61300122,78.26166000,-1.91259500
25.61400122,78.26166000,-1.91259500
25.61500122,78.26166000,-1.91259500
25.61600122,78.26166000,-1.91259500
25.61700122,80.05615000,-1.91259500
25.61800122,78.26166000,-1.91259500
25.61900122,78.26166000,-1.91259500
25.62000122,76.47327000,-1.91259500
25.62100122,76.47327000,-1.91259500
25.62200122,80.05615000,-1.91259500
25.62300122,76.47327000,-1.91259500
25.62400122,76.47327000,-1.91259500
25.62500122,78.26166000,-1.91259500
25.62600122,78.26166000,-1.91259500
25.62700122,78.26166000,-1.91259500
25.62800122,80.05615000,-1.91259500
25.62900122,80.05615000,-1.91259500
25.63000122,78.26166000,-1.91259500
25.63100122,78.26166000,-1.91259500
25.63200122,78.26166000,-1.91259500
25.63300122,80.05615000,-1.91259500
25.63400122,78.26166000,-1.91259500
25.63500122,78.26166000,-1.91259500
25.63600122,78.26166000,-1.91259500
25.63700122,80.05615000,-1.91259500
25.63800122,78.26166000,-1.91259500
25.63900122,78.26166000,-1.91259500
25.64000122,78.26166000,-1.91259500
25.64100122,76.47327000,-1.91259500
25.64200122,76.47327000,-1.91259500
25.64300122,78.26166000,-1.91259500
25.64400122,78.26166000,-1.91259500
25.64500122,78.26166000,-1.91259500
25.64600122,78.26166000,-1.91259500
25.64700122,78.26166000,-1.91259500
25.64800122,78.26166000,-1.91259500
25.64900122,78.26166000,-1.91259500
25.65000122,80.05615000,-1.91259500
25.65100122,80.05615000,-1.91259500
25.65200122,80.05615000,-1.91259500
25.65300122,76.47327000,-1.91259500
25.65400122,80.05615000,-1.91259500
25.65500122,78.26166000,-1.91259500
25.65600122,78.26166000,-1.91259500
25.65700122,78.26166000,-1.91259500
25.65800122,78.26166000,-1.91259500
25.65900122,78.26166000,-1.91259500
25.66000122,78.26166000,-1.91259500
25.66100122,78.26166000,-1.91259500
25.66200122,78.26166000,-1.91259500
25.66300122,78.26166000,-1.91259500
25.66400122,78.26166000,-1.91259500
25.66500122,78.26166000,-1.91259500
25.66600122,78.26166000,-1.91259500
25.66700122,78.26166000,-1.91259500
25.66800122,78.26166000,-1.91259500
25.66900122,78.26166000,-1.91259500
25.67000122,78.26166000,-1.91259500
25.67100122,80.05615000,-1.91259500
25.67200122,78.26166000,-1.91259500
25.67300122,78.26166000,-1.91259500
25.67400122,78.26166000,-1.91259500
25.67500122,78.26166000,-1.91259500
25.67600122,78.26166000,-1.91259500
25.67700122,80.05615000,-1.91259500
25.67800122,76.47327000,-1.91259500
25.67900122,80.05615000,-1.91259500
25.68000122,78.26166000,-1.91259500
25.68100122,76.47327000,-1.91259500
25.68200122,76.47327000,-1.91259500
25.68300122,76.47327000,-1.91259500
25.68400122,78.26166000,-1.91259500
25.68500122,78.26166000,-1.91259500
25.68600122,78.26166000,-1.91259500
25.68700122,80.05615000,-1.91259500
25.68800122,80.05615000,-1.91259500
25.68900122,80.05615000,-1.91259500
25.69000122,76.47327000,-1.91259500
25.69100122,80.05615000,-1.91259500
25.69200122,80.05615000,-1.91259500
25.69300122,78.26166000,-1.91259500
25.69400122,78.26166000,-1.91259500
25.69500122,80.05615000,-1.91259500
25.69600122,80.05615000,-1.91259500
25.69700122,80.05615000,-1.91259500
25.69800122,76.47327000,-1.91259500
25.69900122,78.26166000,-1.91259500
25.70000122,78.26166000,-1.91259500
25.70100122,78.26166000,-1.91259500
25.70200122,76.47327000,-1.91259500
25.70300122,76.47327000,-1.91259500
25.70400122,76.47327000,-1.91259500
25.70500122,80.05615000,-1.91259500
25.70600122,78.26166000,-1.91259500
25.70700122,78.26166000,-1.91259500
25.70800122,78.26166000,-1.91259500
25.70900122,80.05615000,-1.91259500
25.71000122,78.26166000,-1.91259500
25.71100122,80.05615000,-1.91259500
25.71200122,78.26166000,-1.91259500
25.71300122,78.26166000,-1.91259500
25.71400122,78.26166000,-1.91259500
25.71500122,80.05615000,-1.91259500
25.71600122,78.26166000,-1.91259500
25.71700122,80.05615000,-1.91259500
25.71800122,80.05615000,-1.91259500
25.71900122,78.26166000,-1.91259500
25.72000122,78.26166000,-1.91259500
25.72100122,78.26166000,-1.91259500
25.72200122,78.26166000,-1.91259500
25.72300122,80.05615000,-1.91259500
25.72400122,78.26166000,-1.91259500
25.72500122,78.26166000,-1.91259500
25.72600122,78.26166000,-1.91259500
25.72700122,78.26166000,-1.91259500
25.72800122,80.05615000,-1.91259500
25.72900122,78.26166000,-1.91259500
25.73000122,78.26166000,-1.91259500
25.73100122,78.26166000,-1.91259500
25.73200122,78.26166000,-1.91259500
25.73300122,78.26166000,-1.91259500
25.73400122,80.05615000,-1.91259500
25.73500122,78.26166000,-1.91259500
25.73600122,80.05615000,-1.91259500
25.73700122,80.05615000,-1.91259500
25.73800122,78.26166000,-1.91259500
25.73900122,78.26166000,-1.91259500
25.74000122,76.47327000,-1.91259500
25.74100122,78.26166000,-1.91259500
25.74200122,78.26166000,-1.91259500
25.74300122,80.05615000,-1.91259500
25.74400122,78.26166000,-1.91259500
25.74500122,78.26166000,-1.91259500
25.74600122,78.26166000,-1.91259500
25.74700122,78.26166000,-1.91259500
25.74800122,81.85064000,-1.91259500
25.74900122,78.26166000,-1.91259500
25.75000122,78.26166000,-1.91259500
25.75100122,80.05615000,-1.91259500
25.75200122,78.26166000,-1.91259500
25.75300122,78.26166000,-1.91259500
25.75400122,80.05615000,-1.91259500
25.75500122,78.26166000,-1.91259500
25.75600122,78.26166000,-1.91259500
25.75700122,78.26166000,-1.91259500
25.75800122,81.85064000,-1.91259500
25.75900122,78.26166000,-1.91259500
25.76000122,78.26166000,-1.91259500
25.76100122,78.26166000,-1.91259500
25.76200122,78.26166000,-1.91259500
25.76300122,78.26166000,-1.91259500
25.76400122,78.26166000,-1.91259500
25.76500122,78.26166000,-1.91259500
25.76600122,78.26166000,-1.91259500
25.76700122,78.26166000,-1.91259500
25.76800122,78.26166000,-1.91259500
25.76900122,78.26166000,-1.91259500
25.77000122,78.26166000,-1.91259500
25.77100122,78.26166000,-1.91259500
25.77200122,78.26166000,-1.91259500
25.77300122,78.26166000,-1.91259500
