Time,Channel A,Channel B
(s),(mV),(V)

0.73400003,40.63234000,-0.84871980
0.73500003,40.63234000,-0.84871980
0.73600003,38.84396000,-0.84871980
0.73700004,38.84396000,-0.84871980
0.73800004,40.63234000,-0.84871980
0.73900004,38.84396000,-0.84871980
0.74000004,40.63234000,-0.84871980
0.74100004,38.84396000,-0.84871980
0.74200004,40.63234000,-0.84871980
0.74300004,40.63234000,-0.84871980
0.74400004,42.42683000,-0.84871980
0.74500004,38.84396000,-0.84871980
0.74600004,42.42683000,-0.84871980
0.74700004,40.63234000,-0.84871980
0.74800004,38.84396000,-0.84871980
0.74900004,40.63234000,-0.84871980
0.75000004,40.63234000,-0.84871980
0.75100004,40.63234000,-0.84871980
0.75200004,40.63234000,-0.84871980
0.75300004,40.63234000,-0.84871980
0.75400004,38.84396000,-0.84871980
0.75500004,40.63234000,-0.84871980
0.75600004,40.63234000,-0.84871980
0.75700004,40.63234000,-0.84871980
0.75800004,40.63234000,-0.84871980
0.75900004,40.63234000,-0.84871980
0.76000004,40.63234000,-0.84871980
0.76100004,42.42683000,-0.84871980
0.76200004,40.63234000,-0.84871980
0.76300004,38.84396000,-0.84871980
0.76400004,40.63234000,-0.84871980
0.76500004,40.63234000,-0.84871980
0.76600004,40.63234000,-0.84871980
0.76700004,40.63234000,-0.84871980
0.76800004,40.63234000,-0.84871980
0.76900004,38.84396000,-0.84871980
0.77000004,40.63234000,-0.84871980
0.77100004,40.63234000,-0.84871980
0.77200004,40.63234000,-0.84871980
0.77300004,40.63234000,-0.84871980
0.77400004,38.84396000,-0.84871980
0.77500004,38.84396000,-0.84871980
0.77600004,40.63234000,-0.84871980
0.77700004,40.63234000,-0.84871980
0.77800004,40.63234000,-0.84871980
0.77900004,40.63234000,-0.84871980
0.78000004,40.63234000,-0.84871980
0.78100004,42.42683000,-0.84871980
0.78200004,40.63234000,-0.84871980
0.78300004,40.63234000,-0.84871980
0.78400004,40.63234000,-0.84871980
0.78500004,40.63234000,-0.84871980
0.78600004,40.63234000,-0.84871980
0.78700004,40.63234000,-0.84871980
0.78800004,40.63234000,-0.84871980
0.78900004,40.63234000,-0.84871980
0.79000004,40.63234000,-0.84871980
0.79100004,40.63234000,-0.84871980
0.79200004,40.63234000,-0.84871980
0.79300004,40.63234000,-0.84871980
0.79400004,40.63234000,-0.84871980
0.79500004,38.84396000,-0.84871980
0.79600004,38.84396000,-0.84871980
0.79700004,40.63234000,-0.84871980
0.79800004,40.63234000,-0.84871980
0.79900004,40.63234000,-0.84871980
0.80000004,40.63234000,-0.84871980
0.80100004,40.63234000,-0.84871980
0.80200004,40.63234000,-0.84871980
0.80300004,40.63234000,-0.84871980
0.80400004,40.63234000,-0.84871980
0.80500004,40.63234000,-0.84871980
0.80600004,42.42683000,-0.84871980
0.80700004,40.63234000,-0.84871980
0.80800004,40.63234000,-0.84871980
0.80900004,42.42683000,-0.84871980
0.81000004,40.63234000,-0.84871980
0.81100004,38.84396000,-0.84871980
0.81200004,40.63234000,-0.84871980
0.81300004,38.84396000,-0.84871980
0.81400004,40.63234000,-0.84871980
0.81500004,40.63234000,-0.84871980
0.81600004,40.63234000,-0.84871980
0.81700004,40.63234000,-0.84871980
0.81800004,40.63234000,-0.84871980
0.81900004,40.63234000,-0.75991090
0.82000004,40.63234000,-0.84871980
0.82100004,42.42683000,-0.84871980
0.82200004,40.63234000,-0.84871980
0.82300004,40.63234000,-0.84871980
0.82400004,40.63234000,-0.84871980
0.82500004,42.42683000,-0.84871980
0.82600004,40.63234000,-0.84871980
0.82700004,40.63234000,-0.84871980
0.82800004,40.63234000,-0.84871980
0.82900004,40.63234000,-0.84871980
0.83000004,40.63234000,-0.84871980
0.83100004,40.63234000,-0.84871980
0.83200004,40.63234000,-0.84871980
0.83300004,42.42683000,-0.84871980
0.83400004,40.63234000,-0.84871980
0.83500004,42.42683000,-0.84871980
0.83600004,38.84396000,-0.84871980
0.83700004,38.84396000,-0.84871980
0.83800004,38.84396000,-0.84871980
0.83900004,38.84396000,-0.84871980
0.84000004,40.63234000,-0.84871980
0.84100004,40.63234000,-0.84871980
0.84200004,42.42683000,-0.84871980
0.84300004,40.63234000,-0.84871980
0.84400004,38.84396000,-0.84871980
0.84500004,40.63234000,-0.84871980
0.84600004,40.63234000,-0.75991090
0.84700004,40.63234000,-0.84871980
0.84800004,40.63234000,-0.84871980
0.84900004,40.63234000,-0.84871980
0.85000004,40.63234000,-0.84871980
0.85100004,40.63234000,-0.84871980
0.85200004,40.63234000,-0.84871980
0.85300004,40.63234000,-0.84871980
0.85400004,40.63234000,-0.84871980
0.85500004,38.84396000,-0.84871980
0.85600004,40.63234000,-0.84871980
0.85700004,40.63234000,-0.84871980
0.85800004,40.63234000,-0.84871980
0.85900004,40.63234000,-0.84871980
0.86000004,40.63234000,-0.84871980
0.86100004,40.63234000,-0.84871980
0.86200004,40.63234000,-0.84871980
0.86300004,40.63234000,-0.84871980
0.86400004,40.63234000,-0.84871980
0.86500004,40.63234000,-0.84871980
0.86600004,40.63234000,-0.84871980
0.86700004,40.63234000,-0.84871980
0.86800004,40.63234000,-0.84871980
0.86900004,40.63234000,-0.84871980
0.87000004,42.42683000,-0.84871980
0.87100004,40.63234000,-0.84871980
0.87200004,40.63234000,-0.84871980
0.87300004,40.63234000,-0.84871980
0.87400004,38.84396000,-0.84871980
0.87500004,40.63234000,-0.84871980
0.87600004,40.63234000,-0.84871980
0.87700004,40.63234000,-0.84871980
0.87800004,40.63234000,-0.84871980
0.87900004,40.63234000,-0.84871980
0.88000004,40.63234000,-0.84871980
0.88100004,40.63234000,-0.84871980
0.88200004,42.42683000,-0.84871980
0.88300004,38.84396000,-0.84871980
0.88400004,40.63234000,-0.84871980
0.88500004,40.63234000,-0.84871980
0.88600004,40.63234000,-0.84871980
0.88700004,40.63234000,-0.84871980
0.88800004,40.63234000,-0.84871980
0.88900004,40.63234000,-0.84871980
0.89000004,40.63234000,-0.84871980
0.89100004,38.84396000,-0.84871980
0.89200004,40.63234000,-0.84871980
0.89300004,40.63234000,-0.84871980
0.89400004,40.63234000,-0.84871980
0.89500004,40.63234000,-0.84871980
0.89600004,38.84396000,-0.84871980
0.89700004,40.63234000,-0.84871980
0.89800004,38.84396000,-0.84871980
0.89900004,40.63234000,-0.84871980
0.90000004,40.63234000,-0.84871980
0.90100004,40.63234000,-0.84871980
0.90200004,38.84396000,-0.84871980
0.90300004,40.63234000,-0.84871980
0.90400004,42.42683000,-0.84871980
0.90500004,40.63234000,-0.84871980
0.90600004,40.63234000,-0.84871980
0.90700004,40.63234000,-0.84871980
0.90800004,42.42683000,-0.84871980
0.90900004,40.63234000,-0.84871980
0.91000004,40.63234000,-0.84871980
0.91100004,40.63234000,-0.84871980
0.91200004,40.63234000,-0.84871980
0.91300004,40.63234000,-0.84871980
0.91400004,40.63234000,-0.84871980
0.91500004,40.63234000,-0.84871980
0.91600004,38.84396000,-0.84871980
0.91700004,40.63234000,-0.84871980
0.91800004,40.63234000,-0.84871980
0.91900004,40.63234000,-0.84871980
0.92000004,40.63234000,-0.84871980
0.92100004,42.42683000,-0.84871980
0.92200004,40.63234000,-0.84871980
0.92300004,40.63234000,-0.84871980
0.92400004,40.63234000,-0.84871980
0.92500004,40.63234000,-0.84871980
0.92600004,40.63234000,-0.84871980
0.92700004,40.63234000,-0.84871980
0.92800004,42.42683000,-0.84871980
0.92900004,40.63234000,-0.84871980
0.93000004,40.63234000,-0.84871980
0.93100004,40.63234000,-0.84871980
0.93200004,40.63234000,-0.84871980
0.93300004,40.63234000,-0.84871980
0.93400004,40.63234000,-0.84871980
0.93500004,40.63234000,-0.84871980
0.93600004,38.84396000,-0.84871980
0.93700004,40.63234000,-0.84871980
0.93800004,40.63234000,-0.84871980
0.93900004,40.63234000,-0.84871980
0.94000004,38.84396000,-0.84871980
0.94100004,40.63234000,-0.84871980
0.94200004,42.42683000,-0.84871980
0.94300004,40.63234000,-0.84871980
0.94400004,40.63234000,-0.84871980
0.94500004,40.63234000,-0.84871980
0.94600004,42.42683000,-0.84871980
0.94700004,40.63234000,-0.84871980
0.94800005,40.63234000,-0.84871980
0.94900005,40.63234000,-0.84871980
0.95000005,40.63234000,-0.84871980
0.95100005,40.63234000,-0.84871980
0.95200005,40.63234000,-0.84871980
0.95300005,40.63234000,-0.84871980
0.95400005,40.63234000,-0.84871980
0.95500005,40.63234000,-0.84871980
0.95600005,40.63234000,-0.84871980
0.95700005,40.63234000,-0.84871980
0.95800005,40.63234000,-0.84871980
0.95900005,40.63234000,-0.84871980
0.96000005,40.63234000,-0.84871980
0.96100005,40.63234000,-0.84871980
0.96200005,40.63234000,-0.84871980
0.96300005,38.84396000,-0.84871980
0.96400005,40.63234000,-0.84871980
0.96500005,40.63234000,-0.84871980
0.96600005,40.63234000,-0.84871980
0.96700005,40.63234000,-0.84871980
0.96800005,42.42683000,-0.84871980
0.96900005,40.63234000,-0.84871980
0.97000005,40.63234000,-0.84871980
0.97100005,40.63234000,-0.84871980
0.97200005,40.63234000,-0.84871980
0.97300005,40.63234000,-0.84871980
0.97400005,40.63234000,-0.84871980
0.97500005,38.84396000,-0.84871980
0.97600005,38.84396000,-0.84871980
0.97700005,40.63234000,-0.84871980
0.97800005,42.42683000,-0.84871980
0.97900005,40.63234000,-0.84871980
0.98000005,40.63234000,-0.84871980
0.98100005,40.63234000,-0.84871980
0.98200005,40.63234000,-0.84871980
0.98300005,42.42683000,-0.84871980
0.98400005,40.63234000,-0.84871980
0.98500005,40.63234000,-0.84871980
0.98600005,42.42683000,-0.84871980
0.98700005,40.63234000,-0.84871980
0.98800005,40.63234000,-0.84871980
0.98900005,40.63234000,-0.84871980
0.99000005,40.63234000,-0.84871980
0.99100005,40.63234000,-0.84871980
0.99200005,40.63234000,-0.84871980
0.99300005,40.63234000,-0.84871980
0.99400005,38.84396000,-0.84871980
0.99500005,38.84396000,-0.84871980
0.99600005,38.84396000,-0.84871980
0.99700005,40.63234000,-0.84871980
0.99800005,40.63234000,-0.84871980
0.99900005,40.63234000,-0.84871980
1.00000005,40.63234000,-0.84871980
1.00100005,40.63234000,-0.84871980
1.00200005,40.63234000,-0.84871980
1.00300005,42.42683000,-0.84871980
1.00400005,42.42683000,-0.84871980
1.00500005,40.63234000,-0.84871980
1.00600005,40.63234000,-0.84871980
1.00700005,42.42683000,-0.84871980
1.00800005,40.63234000,-0.84871980
1.00900005,40.63234000,-0.84871980
1.01000005,38.84396000,-0.84871980
1.01100005,40.63234000,-0.84871980
1.01200005,38.84396000,-0.84871980
1.01300005,40.63234000,-0.84871980
1.01400005,38.84396000,-0.84871980
1.01500005,38.84396000,-0.84871980
1.01600005,38.84396000,-0.84871980
1.01700005,40.63234000,-0.84871980
1.01800005,40.63234000,-0.84871980
1.01900005,40.63234000,-0.84871980
1.02000005,40.63234000,-0.84871980
1.02100005,40.63234000,-0.84871980
1.02200005,38.84396000,-0.84871980
1.02300005,40.63234000,-0.84871980
1.02400005,40.63234000,-0.84871980
1.02500005,40.63234000,-0.84871980
1.02600005,42.42683000,-0.84871980
1.02700005,40.63234000,-0.84871980
1.02800005,40.63234000,-0.84871980
1.02900005,42.42683000,-0.84871980
1.03000005,40.63234000,-0.84871980
1.03100005,40.63234000,-0.84871980
1.03200005,40.63234000,-0.84871980
1.03300005,40.63234000,-0.84871980
1.03400005,40.63234000,-0.84871980
1.03500005,40.63234000,-0.84871980
1.03600005,40.63234000,-0.84871980
1.03700005,40.63234000,-0.84871980
1.03800005,38.84396000,-0.84871980
1.03900005,40.63234000,-0.84871980
1.04000005,40.63234000,-0.84871980
1.04100005,40.63234000,-0.84871980
1.04200005,40.63234000,-0.84871980
1.04300005,40.63234000,-0.84871980
1.04400005,40.63234000,-0.84871980
1.04500005,40.63234000,-0.84871980
1.04600005,42.42683000,-0.84871980
1.04700005,40.63234000,-0.84871980
1.04800005,42.42683000,-0.84871980
1.04900005,40.63234000,-0.84871980
1.05000005,40.63234000,-0.84871980
1.05100005,40.63234000,-0.84871980
1.05200005,40.63234000,-0.84871980
1.05300005,40.63234000,-0.84871980
1.05400005,40.63234000,-0.84871980
1.05500005,40.63234000,-0.84871980
1.05600005,40.63234000,-0.84871980
1.05700005,40.63234000,-0.84871980
1.05800005,40.63234000,-0.84871980
1.05900005,40.63234000,-0.84871980
1.06000005,40.63234000,-0.84871980
1.06100005,40.63234000,-0.84871980
1.06200005,40.63234000,-0.84871980
1.06300005,40.63234000,-0.84871980
1.06400005,42.42683000,-0.84871980
1.06500005,40.63234000,-0.84871980
1.06600005,40.63234000,-0.84871980
1.06700005,40.63234000,-0.84871980
1.06800005,40.63234000,-0.84871980
1.06900005,40.63234000,-0.84871980
1.07000005,40.63234000,-0.84871980
1.07100005,40.63234000,-0.84871980
1.07200005,40.63234000,-0.84871980
1.07300005,40.63234000,-0.84871980
1.07400005,40.63234000,-0.84871980
1.07500005,38.84396000,-0.84871980
1.07600005,40.63234000,-0.84871980
1.07700005,40.63234000,-0.84871980
1.07800005,40.63234000,-0.84871980
1.07900005,40.63234000,-0.84871980
1.08000005,40.63234000,-0.84871980
1.08100005,40.63234000,-0.84871980
1.08200005,40.63234000,-0.84871980
1.08300005,42.42683000,-0.84871980
1.08400005,40.63234000,-0.84871980
1.08500005,40.63234000,-0.84871980
1.08600005,40.63234000,-0.84871980
1.08700005,42.42683000,-0.84871980
1.08800005,40.63234000,-0.84871980
1.08900005,40.63234000,-0.84871980
1.09000005,40.63234000,-0.84871980
1.09100005,40.63234000,-0.84871980
1.09200005,38.84396000,-0.84871980
1.09300005,40.63234000,-0.84871980
1.09400005,40.63234000,-0.75991090
1.09500005,38.84396000,-0.84871980
1.09600005,40.63234000,-0.84871980
1.09700005,40.63234000,-0.84871980
1.09800005,40.63234000,-0.84871980
1.09900005,40.63234000,-0.84871980
1.10000005,40.63234000,-0.84871980
1.10100005,40.63234000,-0.84871980
1.10200005,40.63234000,-0.84871980
1.10300005,40.63234000,-0.84871980
1.10400005,40.63234000,-0.84871980
1.10500005,40.63234000,-0.84871980
1.10600005,42.42683000,-0.84871980
1.10700005,38.84396000,-0.84871980
1.10800005,40.63234000,-0.84871980
1.10900005,40.63234000,-0.84871980
1.11000005,40.63234000,-0.84871980
1.11100005,40.63234000,-0.84871980
1.11200005,40.63234000,-0.84871980
1.11300005,40.63234000,-0.84871980
1.11400005,40.63234000,-0.84871980
1.11500005,42.42683000,-0.84871980
1.11600005,40.63234000,-0.84871980
1.11700005,38.84396000,-0.84871980
1.11800005,40.63234000,-0.75991090
1.11900005,40.63234000,-0.84871980
1.12000005,40.63234000,-0.84871980
1.12100005,40.63234000,-0.84871980
1.12200005,40.63234000,-0.84871980
1.12300005,40.63234000,-0.84871980
1.12400005,42.42683000,-0.84871980
1.12500005,40.63234000,-0.84871980
1.12600005,40.63234000,-0.84871980
1.12700005,42.42683000,-0.84871980
1.12800005,40.63234000,-0.84871980
1.12900005,40.63234000,-0.84871980
1.13000005,40.63234000,-0.84871980
1.13100005,40.63234000,-0.84871980
1.13200005,40.63234000,-0.84871980
1.13300005,40.63234000,-0.84871980
1.13400005,38.84396000,-0.84871980
1.13500005,40.63234000,-0.84871980
1.13600005,42.42683000,-0.84871980
1.13700005,40.63234000,-0.84871980
1.13800005,40.63234000,-0.84871980
1.13900005,40.63234000,-0.84871980
1.14000005,40.63234000,-0.84871980
1.14100005,40.63234000,-0.84871980
1.14200005,42.42683000,-0.84871980
1.14300005,40.63234000,-0.84871980
1.14400005,42.42683000,-0.84871980
1.14500005,40.63234000,-0.84871980
1.14600005,40.63234000,-0.84871980
1.14700005,40.63234000,-0.84871980
1.14800005,40.63234000,-0.84871980
1.14900005,40.63234000,-0.84871980
1.15000005,40.63234000,-0.84871980
1.15100005,40.63234000,-0.84871980
1.15200005,40.63234000,-0.84871980
1.15300005,38.84396000,-0.84871980
1.15400005,40.63234000,-0.84871980
1.15500005,38.84396000,-0.84871980
1.15600005,40.63234000,-0.84871980
1.15700005,38.84396000,-0.84871980
1.15800006,40.63234000,-0.84871980
1.15900006,40.63234000,-0.84871980
1.16000006,40.63234000,-0.84871980
1.16100006,40.63234000,-0.84871980
1.16200006,40.63234000,-0.84871980
1.16300006,42.42683000,-0.84871980
1.16400006,40.63234000,-0.84871980
1.16500006,40.63234000,-0.84871980
1.16600006,40.63234000,-0.84871980
1.16700006,40.63234000,-0.84871980
1.16800006,40.63234000,-0.84871980
1.16900006,38.84396000,-0.84871980
1.17000006,40.63234000,-0.84871980
1.17100006,40.63234000,-0.84871980
1.17200006,42.42683000,-0.84871980
1.17300006,38.84396000,-0.84871980
1.17400006,40.63234000,-0.84871980
1.17500006,38.84396000,-0.84871980
1.17600006,40.63234000,-0.84871980
1.17700006,40.63234000,-0.84871980
1.17800006,40.63234000,-0.84871980
1.17900006,40.63234000,-0.84871980
1.18000006,40.63234000,-0.84871980
1.18100006,40.63234000,-0.84871980
1.18200006,40.63234000,-0.84871980
1.18300006,40.63234000,-0.84871980
1.18400006,40.63234000,-0.84871980
1.18500006,40.63234000,-0.84871980
1.18600006,40.63234000,-0.84871980
1.18700006,40.63234000,-0.84871980
1.18800006,40.63234000,-0.84871980
1.18900006,40.63234000,-0.84871980
1.19000006,40.63234000,-0.84871980
1.19100006,40.63234000,-0.84871980
1.19200006,38.84396000,-0.84871980
1.19300006,40.63234000,-0.84871980
1.19400006,38.84396000,-0.84871980
1.19500006,40.63234000,-0.84871980
1.19600006,42.42683000,-0.84871980
1.19700006,40.63234000,-0.84871980
1.19800006,38.84396000,-0.84871980
1.19900006,40.63234000,-0.84871980
1.20000006,40.63234000,-0.84871980
1.20100006,42.42683000,-0.84871980
1.20200006,40.63234000,-0.84871980
1.20300006,40.63234000,-0.84871980
1.20400006,42.42683000,-0.84871980
1.20500006,40.63234000,-0.84871980
1.20600006,40.63234000,-0.84871980
1.20700006,40.63234000,-0.84871980
1.20800006,40.63234000,-0.84871980
1.20900006,40.63234000,-0.84871980
1.21000006,40.63234000,-0.84871980
1.21100006,40.63234000,-0.84871980
1.21200006,40.63234000,-0.84871980
1.21300006,40.63234000,-0.84871980
1.21400006,40.63234000,-0.84871980
1.21500006,40.63234000,-0.84871980
1.21600006,40.63234000,-0.84871980
1.21700006,38.84396000,-0.84871980
1.21800006,40.63234000,-0.84871980
1.21900006,40.63234000,-0.84871980
1.22000006,42.42683000,-0.84871980
1.22100006,40.63234000,-0.84871980
1.22200006,40.63234000,-0.84871980
1.22300006,42.42683000,-0.84871980
1.22400006,40.63234000,-0.84871980
1.22500006,40.63234000,-0.84871980
1.22600006,42.42683000,-0.84871980
1.22700006,40.63234000,-0.84871980
1.22800006,40.63234000,-0.84871980
1.22900006,42.42683000,-0.84871980
1.23000006,40.63234000,-0.84871980
1.23100006,40.63234000,-0.84871980
1.23200006,38.84396000,-0.84871980
1.23300006,40.63234000,-0.84871980
1.23400006,40.63234000,-0.84871980
1.23500006,40.63234000,-0.84871980
1.23600006,40.63234000,-0.84871980
1.23700006,40.63234000,-0.84871980
1.23800006,40.63234000,-0.84871980
1.23900006,42.42683000,-0.84871980
1.24000006,40.63234000,-0.84871980
1.24100006,40.63234000,-0.84871980
1.24200006,40.63234000,-0.84871980
1.24300006,40.63234000,-0.84871980
1.24400006,42.42683000,-0.84871980
1.24500006,40.63234000,-0.84871980
1.24600006,40.63234000,-0.84871980
1.24700006,40.63234000,-0.84871980
1.24800006,40.63234000,-0.84871980
1.24900006,40.63234000,-0.84871980
1.25000006,42.42683000,-0.84871980
1.25100006,40.63234000,-0.84871980
1.25200006,42.42683000,-0.84871980
1.25300006,40.63234000,-0.84871980
1.25400006,40.63234000,-0.84871980
1.25500006,38.84396000,-0.84871980
1.25600006,40.63234000,-0.84871980
1.25700006,38.84396000,-0.84871980
1.25800006,42.42683000,-0.84871980
1.25900006,40.63234000,-0.84871980
1.26000006,40.63234000,-0.84871980
1.26100006,40.63234000,-0.84871980
1.26200006,38.84396000,-0.84871980
1.26300006,42.42683000,-0.84871980
1.26400006,42.42683000,-0.84871980
1.26500006,38.84396000,-0.84871980
1.26600006,40.63234000,-0.84871980
1.26700006,38.84396000,-0.84871980
1.26800006,40.63234000,-0.84871980
1.26900006,42.42683000,-0.84871980
1.27000006,40.63234000,-0.84871980
1.27100006,40.63234000,-0.84871980
1.27200006,38.84396000,-0.84871980
1.27300006,40.63234000,-0.84871980
1.27400006,40.63234000,-0.84871980
1.27500006,40.63234000,-0.84871980
1.27600006,38.84396000,-0.84871980
1.27700006,40.63234000,-0.84871980
1.27800006,40.63234000,-0.84871980
1.27900006,40.63234000,-0.84871980
1.28000006,40.63234000,-0.84871980
1.28100006,38.84396000,-0.84871980
1.28200006,42.42683000,-0.84871980
1.28300006,40.63234000,-0.84871980
1.28400006,40.63234000,-0.84871980
