Time,Channel A,Channel B
42.92300204,78.26166000,-1.91259500
42.92400204,78.26166000,-1.82409100
42.92500204,76.47327000,-1.91259500
42.92600204,78.26166000,-1.91259500
42.92700204,78.26166000,-1.91259500
42.92800204,78.26166000,-1.82409100
42.92900204,78.26166000,-1.91259500
42.93000204,78.26166000,-1.91259500
42.93100204,78.26166000,-1.91259500
42.93200204,80.05615000,-1.91259500
42.93300204,76.47327000,-1.91259500
42.93400204,78.26166000,-1.82409100
42.93500204,78.26166000,-1.82409100
42.93600204,78.26166000,-1.91259500
42.93700204,78.26166000,-1.82409100
42.93800204,80.05615000,-1.91259500
42.93900204,78.26166000,-1.91259500
42.94000204,80.05615000,-1.91259500
42.94100204,78.26166000,-1.91259500
42.94200204,78.26166000,-1.82409100
42.94300204,78.26166000,-1.91259500
42.94400204,78.26166000,-1.91259500
42.94500204,78.26166000,-1.91259500
42.94600204,78.26166000,-1.82409100
42.94700204,80.05615000,-1.91259500
42.94800204,78.26166000,-1.91259500
42.94900204,78.26166000,-1.91259500
42.95000204,78.26166000,-1.91259500
42.95100204,78.26166000,-1.91259500
42.95200204,78.26166000,-1.91259500
42.95300204,76.47327000,-1.91259500
42.95400204,78.26166000,-1.82409100
42.95500204,78.26166000,-1.91259500
42.95600204,78.26166000,-1.91259500
42.95700204,78.26166000,-1.82409100
42.95800204,78.26166000,-1.82409100
42.95900204,78.26166000,-1.91259500
42.96000204,78.26166000,-1.91259500
42.96100204,78.26166000,-1.91259500
42.96200204,78.26166000,-1.91259500
42.96300204,80.05615000,-1.91259500
42.96400204,78.26166000,-1.91259500
42.96500204,78.26166000,-1.91259500
42.96600204,74.67879000,-1.91259500
42.96700204,78.26166000,-1.91259500
42.96800204,78.26166000,-1.91259500
42.96900204,78.26166000,-1.91259500
42.97000204,78.26166000,-1.91259500
42.97100204,78.26166000,-1.91259500
42.97200204,76.47327000,-1.91259500
42.97300204,76.47327000,-1.82409100
42.97400204,80.05615000,-1.82409100
42.97500204,78.26166000,-1.91259500
42.97600204,78.26166000,-1.91259500
42.97700204,78.26166000,-1.91259500
42.97800204,78.26166000,-1.91259500
42.97900204,78.26166000,-1.91259500
42.98000204,78.26166000,-1.91259500
42.98100204,78.26166000,-1.91259500
42.98200204,78.26166000,-1.82409100
42.98300204,78.26166000,-1.91259500
42.98400204,76.47327000,-1.91259500
42.98500204,76.47327000,-1.91259500
42.98600204,80.05615000,-1.91259500
42.98700204,78.26166000,-1.91259500
42.98800204,78.26166000,-1.91259500
42.98900204,78.26166000,-1.91259500
42.99000204,78.26166000,-1.82409100
42.99100204,78.26166000,-1.91259500
42.99200204,78.26166000,-1.91259500
42.99300204,78.26166000,-1.82409100
42.99400204,80.05615000,-1.91259500
42.99500204,78.26166000,-1.91259500
42.99600204,78.26166000,-1.91259500
42.99700204,78.26166000,-1.91259500
42.99800204,78.26166000,-1.91259500
42.99900204,78.26166000,-1.91259500
43.00000204,78.26166000,-1.91259500
43.00100204,76.47327000,-1.91259500
43.00200204,78.26166000,-1.82409100
43.00300204,78.26166000,-1.91259500
43.00400204,78.26166000,-1.91259500
43.00500204,78.26166000,-1.91259500
43.00600204,78.26166000,-1.91259500
43.00700204,80.05615000,-1.91259500
43.00800204,78.26166000,-1.91259500
43.00900204,76.47327000,-1.91259500
43.01000204,78.26166000,-1.82409100
43.01100204,78.26166000,-1.91259500
43.01200204,78.26166000,-1.91259500
43.01300204,80.05615000,-1.91259500
43.01400204,78.26166000,-1.91259500
43.01500204,78.26166000,-1.91259500
43.01600204,78.26166000,-1.91259500
43.01700204,78.26166000,-1.91259500
43.01800204,78.26166000,-1.91259500
43.01900204,78.26166000,-1.91259500
43.02000204,78.26166000,-1.82409100
43.02100204,76.47327000,-1.91259500
43.02200204,76.47327000,-1.91259500
43.02300204,76.47327000,-1.91259500
43.02400204,76.47327000,-1.91259500
43.02500204,78.26166000,-1.91259500
43.02600204,78.26166000,-1.91259500
43.02700204,76.47327000,-1.91259500
43.02800204,78.26166000,-1.91259500
43.02900204,78.26166000,-1.91259500
43.03000204,80.05615000,-1.91259500
43.03100204,78.26166000,-1.91259500
43.03200204,76.47327000,-1.82409100
43.03300204,76.47327000,-1.91259500
43.03400204,76.47327000,-1.91259500
43.03500204,78.26166000,-1.91259500
43.03600204,78.26166000,-1.91259500
43.03700204,78.26166000,-1.91259500
43.03800204,78.26166000,-1.91259500
43.03900204,78.26166000,-1.91259500
43.04000204,76.47327000,-1.91259500
43.04100204,78.26166000,-1.82409100
43.04200204,78.26166000,-1.91259500
43.04300204,78.26166000,-1.91259500
43.04400204,76.47327000,-1.91259500
43.04500204,78.26166000,-1.91259500
43.04600204,78.26166000,-1.91259500
43.04700204,78.26166000,-1.82409100
43.04800204,78.26166000,-1.82409100
43.04900204,78.26166000,-1.91259500
43.05000204,78.26166000,-1.91259500
43.05100204,78.26166000,-1.91259500
43.05200204,78.26166000,-1.91259500
43.05300204,78.26166000,-1.91259500
43.05400204,78.26166000,-1.91259500
43.05500205,78.26166000,-1.91259500
43.05600205,78.26166000,-1.91259500
43.05700205,78.26166000,-1.82409100
43.05800205,78.26166000,-1.91259500
43.05900205,78.26166000,-1.91259500
43.06000205,78.26166000,-1.91259500
43.06100205,78.26166000,-1.91259500
43.06200205,76.47327000,-1.91259500
43.06300205,78.26166000,-1.91259500
43.06400205,78.26166000,-1.91259500
43.06500205,78.26166000,-1.91259500
43.06600205,78.26166000,-1.91259500
43.06700205,78.26166000,-1.91259500
43.06800205,78.26166000,-1.91259500
43.06900205,78.26166000,-1.82409100
43.07000205,78.26166000,-1.91259500
43.07100205,78.26166000,-1.91259500
43.07200205,78.26166000,-1.91259500
43.07300205,78.26166000,-1.91259500
43.07400205,78.26166000,-1.91259500
43.07500205,78.26166000,-1.91259500
43.07600205,78.26166000,-1.82409100
43.07700205,76.47327000,-1.91259500
43.07800205,78.26166000,-1.91259500
43.07900205,76.47327000,-1.91259500
43.08000205,78.26166000,-1.91259500
43.08100205,78.26166000,-1.91259500
43.08200205,78.26166000,-1.82409100
43.08300205,78.26166000,-1.91259500
43.08400205,78.26166000,-1.91259500
43.08500205,78.26166000,-1.91259500
43.08600205,78.26166000,-1.91259500
43.08700205,76.47327000,-1.91259500
43.08800205,78.26166000,-1.91259500
43.08900205,78.26166000,-1.91259500
43.09000205,78.26166000,-1.82409100
43.09100205,78.26166000,-1.91259500
43.09200205,78.26166000,-1.82409100
43.09300205,78.26166000,-1.91259500
43.09400205,78.26166000,-1.91259500
43.09500205,78.26166000,-1.91259500
43.09600205,80.05615000,-1.91259500
43.09700205,78.26166000,-1.82409100
43.09800205,78.26166000,-1.82409100
43.09900205,78.26166000,-1.91259500
43.10000205,78.26166000,-1.91259500
43.10100205,78.26166000,-1.91259500
43.10200205,78.26166000,-1.82409100
43.10300205,78.26166000,-1.91259500
43.10400205,78.26166000,-1.91259500
43.10500205,78.26166000,-1.91259500
43.10600205,78.26166000,-1.82409100
43.10700205,78.26166000,-1.82409100
43.10800205,78.26166000,-1.91259500
43.10900205,78.26166000,-1.91259500
43.11000205,80.05615000,-1.82409100
43.11100205,78.26166000,-1.91259500
43.11200205,76.47327000,-1.82409100
43.11300205,78.26166000,-1.91259500
43.11400205,78.26166000,-1.91259500
43.11500205,78.26166000,-1.82409100
43.11600205,78.26166000,-1.91259500
43.11700205,78.26166000,-1.82409100
43.11800205,80.05615000,-1.91259500
43.11900205,78.26166000,-1.82409100
43.12000205,80.05615000,-1.82409100
43.12100205,78.26166000,-1.91259500
43.12200205,80.05615000,-1.91259500
43.12300205,78.26166000,-1.82409100
43.12400205,78.26166000,-1.91259500
43.12500205,78.26166000,-1.91259500
43.12600205,78.26166000,-1.91259500
43.12700205,76.47327000,-1.91259500
43.12800205,80.05615000,-1.91259500
43.12900205,80.05615000,-1.82409100
43.13000205,78.26166000,-1.82409100
43.13100205,76.47327000,-1.82409100
43.13200205,78.26166000,-1.91259500
43.13300205,78.26166000,-1.91259500
43.13400205,80.05615000,-1.91259500
43.13500205,76.47327000,-1.82409100
43.13600205,76.47327000,-1.91259500
43.13700205,78.26166000,-1.82409100
43.13800205,78.26166000,-1.91259500
43.13900205,78.26166000,-1.82409100
43.14000205,78.26166000,-1.91259500
43.14100205,78.26166000,-1.91259500
43.14200205,76.47327000,-1.91259500
43.14300205,78.26166000,-1.82409100
43.14400205,78.26166000,-1.82409100
43.14500205,78.26166000,-1.82409100
43.14600205,80.05615000,-1.91259500
43.14700205,78.26166000,-1.91259500
43.14800205,78.26166000,-1.91259500
43.14900205,78.26166000,-1.82409100
43.15000205,78.26166000,-1.91259500
43.15100205,78.26166000,-1.91259500
43.15200205,78.26166000,-1.91259500
43.15300205,78.26166000,-1.91259500
43.15400205,76.47327000,-1.91259500
43.15500205,78.26166000,-1.82409100
43.15600205,78.26166000,-1.91259500
43.15700205,80.05615000,-1.91259500
43.15800205,78.26166000,-1.91259500
43.15900205,78.26166000,-1.91259500
43.16000205,78.26166000,-1.91259500
43.16100205,78.26166000,-1.82409100
43.16200205,80.05615000,-1.91259500
43.16300205,78.26166000,-1.91259500
43.16400205,78.26166000,-1.91259500
43.16500205,76.47327000,-1.91259500
43.16600205,78.26166000,-1.91259500
43.16700205,80.05615000,-1.82409100
43.16800205,78.26166000,-1.91259500
43.16900205,76.47327000,-1.91259500
43.17000205,78.26166000,-1.91259500
43.17100205,78.26166000,-1.91259500
43.17200205,76.47327000,-1.91259500
43.17300205,78.26166000,-1.91259500
43.17400205,78.26166000,-1.91259500
43.17500205,76.47327000,-1.91259500
43.17600205,78.26166000,-1.82409100
43.17700205,78.26166000,-1.91259500
43.17800205,76.47327000,-1.91259500
43.17900205,78.26166000,-1.91259500
43.18000205,78.26166000,-1.91259500
43.18100205,76.47327000,-1.91259500
43.18200205,78.26166000,-1.82409100
43.18300205,78.26166000,-1.91259500
43.18400205,78.26166000,-1.91259500
43.18500205,78.26166000,-1.91259500
43.18600205,80.05615000,-1.91259500
43.18700205,78.26166000,-1.91259500
43.18800205,76.47327000,-1.91259500
43.18900205,78.26166000,-1.91259500
43.19000205,78.26166000,-1.91259500
43.19100205,78.26166000,-1.91259500
43.19200205,78.26166000,-1.91259500
43.19300205,78.26166000,-1.91259500
43.19400205,78.26166000,-1.91259500
43.19500205,80.05615000,-1.91259500
43.19600205,78.26166000,-1.91259500
43.19700205,78.26166000,-1.82409100
43.19800205,78.26166000,-1.91259500
43.19900205,78.26166000,-1.82409100
43.20000205,78.26166000,-1.91259500
43.20100205,80.05615000,-1.91259500
43.20200205,78.26166000,-1.91259500
43.20300205,78.26166000,-1.91259500
43.20400205,78.26166000,-1.82409100
43.20500205,76.47327000,-1.91259500
43.20600205,78.26166000,-1.91259500
43.20700205,78.26166000,-1.91259500
43.20800205,78.26166000,-1.91259500
43.20900205,80.05615000,-1.91259500
43.21000205,76.47327000,-1.91259500
43.21100205,78.26166000,-1.91259500
43.21200205,78.26166000,-1.82409100
43.21300205,78.26166000,-1.82409100
43.21400205,78.26166000,-1.91259500
43.21500205,78.26166000,-1.91259500
43.21600205,78.26166000,-1.91259500
43.21700205,78.26166000,-1.82409100
43.21800205,80.05615000,-1.91259500
43.21900205,76.47327000,-1.91259500
43.22000205,78.26166000,-1.82409100
43.22100205,76.47327000,-1.91259500
43.22200205,78.26166000,-1.91259500
43.22300205,80.05615000,-1.91259500
43.22400205,76.47327000,-1.91259500
43.22500205,78.26166000,-1.91259500
43.22600205,78.26166000,-1.91259500
43.22700205,78.26166000,-1.91259500
43.22800205,78.26166000,-1.91259500
43.22900205,78.26166000,-1.91259500
43.23000205,78.26166000,-1.91259500
43.23100205,78.26166000,-1.91259500
43.23200205,78.26166000,-1.91259500
43.23300205,78.26166000,-1.91259500
43.23400205,78.26166000,-1.91259500
43.23500205,78.26166000,-1.91259500
43.23600205,78.26166000,-1.91259500
43.23700205,78.26166000,-1.82409100
43.23800205,76.47327000,-1.91259500
43.23900205,76.47327000,-1.82409100
43.24000205,78.26166000,-1.91259500
43.24100205,78.26166000,-1.82409100
43.24200205,78.26166000,-1.91259500
43.24300205,78.26166000,-1.82409100
43.24400205,76.47327000,-1.91259500
43.24500205,78.26166000,-1.91259500
43.24600205,78.26166000,-1.91259500
43.24700205,78.26166000,-1.91259500
43.24800205,78.26166000,-1.91259500
43.24900205,76.47327000,-1.91259500
43.25000205,80.05615000,-1.91259500
43.25100205,78.26166000,-1.91259500
43.25200205,80.05615000,-1.82409100
43.25300205,78.26166000,-1.91259500
43.25400205,78.26166000,-1.91259500
43.25500205,78.26166000,-1.91259500
43.25600205,78.26166000,-1.91259500
43.25700205,76.47327000,-1.91259500
43.25800205,80.05615000,-1.82409100
43.25900205,78.26166000,-1.91259500
43.26000205,78.26166000,-1.91259500
43.26100205,78.26166000,-1.82409100
43.26200205,78.26166000,-1.91259500
43.26300205,78.26166000,-1.82409100
43.26400205,78.26166000,-1.91259500
43.26500205,78.26166000,-1.91259500
43.26600206,80.05615000,-1.91259500
43.26700206,78.26166000,-1.91259500
43.26800206,78.26166000,-1.91259500
43.26900206,78.26166000,-1.91259500
43.27000206,78.26166000,-1.91259500
43.27100206,78.26166000,-1.91259500
43.27200206,78.26166000,-1.82409100
43.27300206,78.26166000,-1.82409100
43.27400206,80.05615000,-1.91259500
43.27500206,78.26166000,-1.91259500
43.27600206,78.26166000,-1.82409100
43.27700206,78.26166000,-1.91259500
43.27800206,78.26166000,-1.91259500
43.27900206,78.26166000,-1.91259500
43.28000206,76.47327000,-1.91259500
43.28100206,78.26166000,-1.91259500
43.28200206,78.26166000,-1.91259500
43.28300206,80.05615000,-1.82409100
43.28400206,78.26166000,-1.82409100
43.28500206,78.26166000,-1.91259500
43.28600206,78.26166000,-1.91259500
43.28700206,78.26166000,-1.91259500
43.28800206,78.26166000,-1.91259500
43.28900206,78.26166000,-1.91259500
43.29000206,78.26166000,-1.82409100
43.29100206,78.26166000,-1.91259500
43.29200206,78.26166000,-1.82409100
43.29300206,76.47327000,-1.91259500
43.29400206,78.26166000,-1.82409100
43.29500206,78.26166000,-1.91259500
43.29600206,78.26166000,-1.91259500
43.29700206,76.47327000,-1.91259500
43.29800206,80.05615000,-1.91259500
43.29900206,78.26166000,-1.91259500
43.30000206,78.26166000,-1.91259500
43.30100206,76.47327000,-1.91259500
43.30200206,78.26166000,-1.91259500
43.30300206,78.26166000,-1.82409100
43.30400206,78.26166000,-1.91259500
43.30500206,78.26166000,-1.82409100
43.30600206,78.26166000,-1.91259500
43.30700206,78.26166000,-1.91259500
43.30800206,78.26166000,-1.91259500
43.30900206,76.47327000,-1.91259500
43.31000206,78.26166000,-1.82409100
43.31100206,78.26166000,-1.91259500
43.31200206,78.26166000,-1.91259500
43.31300206,80.05615000,-1.91259500
43.31400206,76.47327000,-1.91259500
43.31500206,78.26166000,-1.82409100
43.31600206,80.05615000,-1.91259500
43.31700206,78.26166000,-1.82409100
43.31800206,76.47327000,-1.91259500
43.31900206,76.47327000,-1.91259500
43.32000206,78.26166000,-1.91259500
43.32100206,78.26166000,-1.91259500
43.32200206,78.26166000,-1.91259500
43.32300206,78.26166000,-1.91259500
43.32400206,78.26166000,-1.82409100
43.32500206,78.26166000,-1.91259500
43.32600206,78.26166000,-1.91259500
43.32700206,80.05615000,-1.91259500
43.32800206,78.26166000,-1.91259500
43.32900206,78.26166000,-1.91259500
43.33000206,78.26166000,-1.82409100
43.33100206,78.26166000,-1.82409100
43.33200206,80.05615000,-1.82409100
43.33300206,76.47327000,-1.82409100
43.33400206,76.47327000,-1.91259500
43.33500206,78.26166000,-1.91259500
43.33600206,78.26166000,-1.82409100
43.33700206,78.26166000,-1.82409100
43.33800206,78.26166000,-1.91259500
43.33900206,78.26166000,-1.82409100
43.34000206,76.47327000,-1.91259500
43.34100206,78.26166000,-1.91259500
43.34200206,78.26166000,-1.91259500
43.34300206,76.47327000,-1.91259500
43.34400206,80.05615000,-1.91259500
43.34500206,78.26166000,-1.91259500
43.34600206,80.05615000,-1.91259500
43.34700206,78.26166000,-1.82409100
43.34800206,76.47327000,-1.82409100
43.34900206,78.26166000,-1.91259500
43.35000206,80.05615000,-1.82409100
43.35100206,78.26166000,-1.91259500
43.35200206,78.26166000,-1.91259500
43.35300206,78.26166000,-1.82409100
43.35400206,78.26166000,-1.91259500
43.35500206,78.26166000,-1.91259500
43.35600206,80.05615000,-1.91259500
43.35700206,78.26166000,-1.91259500
43.35800206,78.26166000,-1.82409100
43.35900206,78.26166000,-1.91259500
43.36000206,76.47327000,-1.91259500
43.36100206,78.26166000,-1.91259500
43.36200206,78.26166000,-1.82409100
43.36300206,78.26166000,-1.91259500
43.36400206,80.05615000,-1.91259500
43.36500206,78.26166000,-1.91259500
43.36600206,76.47327000,-1.91259500
43.36700206,78.26166000,-1.91259500
43.36800206,78.26166000,-1.91259500
43.36900206,78.26166000,-1.82409100
43.37000206,78.26166000,-1.82409100
43.37100206,78.26166000,-1.82409100
43.37200206,78.26166000,-1.91259500
43.37300206,78.26166000,-1.82409100
43.37400206,78.26166000,-1.82409100
43.37500206,78.26166000,-1.91259500
43.37600206,76.47327000,-1.82409100
43.37700206,78.26166000,-1.91259500
43.37800206,78.26166000,-1.91259500
43.37900206,78.26166000,-1.82409100
43.38000206,78.26166000,-1.91259500
43.38100206,78.26166000,-1.91259500
43.38200206,78.26166000,-1.91259500
43.38300206,78.26166000,-1.82409100
43.38400206,78.26166000,-1.91259500
43.38500206,76.47327000,-1.91259500
43.38600206,78.26166000,-1.82409100
43.38700206,76.47327000,-1.91259500
43.38800206,78.26166000,-1.91259500
43.38900206,78.26166000,-1.91259500
43.39000206,78.26166000,-1.91259500
43.39100206,80.05615000,-1.91259500
43.39200206,76.47327000,-1.91259500
43.39300206,78.26166000,-1.91259500
43.39400206,78.26166000,-1.82409100
43.39500206,78.26166000,-1.82409100
43.39600206,76.47327000,-1.91259500
43.39700206,78.26166000,-1.91259500
43.39800206,78.26166000,-1.91259500
43.39900206,76.47327000,-1.91259500
43.40000206,78.26166000,-1.91259500
43.40100206,78.26166000,-1.91259500
43.40200206,78.26166000,-1.91259500
43.40300206,78.26166000,-1.91259500
43.40400206,76.47327000,-1.82409100
43.40500206,78.26166000,-1.91259500
43.40600206,80.05615000,-1.91259500
43.40700206,76.47327000,-1.91259500
43.40800206,78.26166000,-1.91259500
43.40900206,78.26166000,-1.91259500
43.41000206,78.26166000,-1.91259500
43.41100206,78.26166000,-1.91259500
43.41200206,76.47327000,-1.91259500
43.41300206,78.26166000,-1.91259500
43.41400206,78.26166000,-1.82409100
43.41500206,78.26166000,-1.91259500
43.41600206,78.26166000,-1.91259500
43.41700206,78.26166000,-1.91259500
43.41800206,76.47327000,-1.82409100
43.41900206,76.47327000,-1.91259500
43.42000206,76.47327000,-1.82409100
43.42100206,78.26166000,-1.91259500
43.42200206,76.47327000,-1.82409100
43.42300206,78.26166000,-1.91259500
43.42400206,76.47327000,-1.91259500
43.42500206,78.26166000,-1.82409100
43.42600206,78.26166000,-1.91259500
43.42700206,78.26166000,-1.82409100
43.42800206,78.26166000,-1.91259500
43.42900206,78.26166000,-1.91259500
43.43000206,78.26166000,-1.91259500
43.43100206,76.47327000,-1.82409100
43.43200206,78.26166000,-1.82409100
43.43300206,76.47327000,-1.91259500
43.43400206,78.26166000,-1.91259500
43.43500206,78.26166000,-1.82409100
43.43600206,76.47327000,-1.91259500
43.43700206,78.26166000,-1.91259500
43.43800206,76.47327000,-1.91259500
43.43900206,78.26166000,-1.91259500
43.44000206,78.26166000,-1.91259500
43.44100206,78.26166000,-1.91259500
43.44200206,78.26166000,-1.82409100
43.44300206,78.26166000,-1.91259500
43.44400206,78.26166000,-1.91259500
43.44500206,78.26166000,-1.91259500
43.44600206,78.26166000,-1.91259500
43.44700206,76.47327000,-1.91259500
43.44800206,78.26166000,-1.91259500
43.44900206,78.26166000,-1.91259500
43.45000206,78.26166000,-1.91259500
43.45100206,80.05615000,-1.91259500
43.45200206,78.26166000,-1.91259500
43.45300206,78.26166000,-1.91259500
43.45400206,78.26166000,-1.91259500
43.45500206,78.26166000,-1.91259500
43.45600206,80.05615000,-1.91259500
43.45700206,78.26166000,-1.91259500
43.45800206,78.26166000,-1.82409100
43.45900206,78.26166000,-1.91259500
43.46000206,78.26166000,-1.82409100
43.46100206,78.26166000,-1.91259500
43.46200206,78.26166000,-1.91259500
43.46300206,76.47327000,-1.91259500
43.46400206,78.26166000,-1.91259500
43.46500206,78.26166000,-1.91259500
43.46600206,78.26166000,-1.91259500
43.46700206,78.26166000,-1.91259500
43.46800206,76.47327000,-1.82409100
43.46900206,76.47327000,-1.91259500
43.47000206,78.26166000,-1.91259500
43.47100206,80.05615000,-1.82409100
43.47200206,78.26166000,-1.82409100
43.47300206,78.26166000,-1.91259500
43.47400206,78.26166000,-1.91259500
43.47500206,78.26166000,-1.91259500
43.47600206,78.26166000,-1.91259500
43.47700207,76.47327000,-1.82409100
43.47800207,76.47327000,-1.91259500
43.47900207,78.26166000,-1.91259500
43.48000207,80.05615000,-1.82409100
43.48100207,76.47327000,-1.91259500
43.48200207,76.47327000,-1.91259500
43.48300207,78.26166000,-1.91259500
43.48400207,80.05615000,-1.91259500
43.48500207,76.47327000,-1.91259500
43.48600207,78.26166000,-1.82409100
43.48700207,78.26166000,-1.91259500
43.48800207,76.47327000,-1.91259500
43.48900207,78.26166000,-1.82409100
43.49000207,78.26166000,-1.91259500
43.49100207,78.26166000,-1.91259500
43.49200207,78.26166000,-1.91259500
43.49300207,76.47327000,-1.91259500
43.49400207,78.26166000,-1.82409100
43.49500207,78.26166000,-1.91259500
43.49600207,78.26166000,-1.91259500
43.49700207,78.26166000,-1.91259500
43.49800207,78.26166000,-1.91259500
43.49900207,78.26166000,-1.91259500
43.50000207,80.05615000,-1.91259500
43.50100207,78.26166000,-1.91259500
43.50200207,78.26166000,-1.91259500
43.50300207,78.26166000,-1.91259500
43.50400207,78.26166000,-1.91259500
43.50500207,78.26166000,-1.82409100
43.50600207,80.05615000,-1.91259500
43.50700207,78.26166000,-1.91259500
43.50800207,78.26166000,-1.91259500
43.50900207,78.26166000,-1.91259500
43.51000207,78.26166000,-1.82409100
43.51100207,78.26166000,-1.91259500
43.51200207,78.26166000,-1.91259500
43.51300207,76.47327000,-1.91259500
43.51400207,76.47327000,-1.91259500
43.51500207,78.26166000,-1.91259500
43.51600207,76.47327000,-1.91259500
43.51700207,78.26166000,-1.91259500
43.51800207,78.26166000,-1.82409100
43.51900207,78.26166000,-1.91259500
43.52000207,78.26166000,-1.91259500
43.52100207,80.05615000,-1.82409100
43.52200207,76.47327000,-1.82409100
43.52300207,78.26166000,-1.91259500
43.52400207,78.26166000,-1.91259500
43.52500207,78.26166000,-1.82409100
43.52600207,78.26166000,-1.91259500
43.52700207,76.47327000,-1.91259500
43.52800207,78.26166000,-1.82409100
43.52900207,78.26166000,-1.91259500
43.53000207,78.26166000,-1.91259500
43.53100207,78.26166000,-1.91259500
43.53200207,80.05615000,-1.91259500
43.53300207,80.05615000,-1.91259500
43.53400207,76.47327000,-1.91259500
43.53500207,78.26166000,-1.91259500
43.53600207,80.05615000,-1.91259500
43.53700207,78.26166000,-1.82409100
43.53800207,78.26166000,-1.91259500
43.53900207,78.26166000,-1.91259500
43.54000207,78.26166000,-1.91259500
43.54100207,78.26166000,-1.91259500
43.54200207,76.47327000,-1.91259500
43.54300207,80.05615000,-1.82409100
43.54400207,78.26166000,-1.91259500
43.54500207,78.26166000,-1.82409100
43.54600207,78.26166000,-1.91259500
43.54700207,76.47327000,-1.91259500
43.54800207,78.26166000,-1.82409100
43.54900207,78.26166000,-1.91259500
43.55000207,78.26166000,-1.82409100
43.55100207,78.26166000,-1.91259500
43.55200207,80.05615000,-1.91259500
43.55300207,78.26166000,-1.91259500
43.55400207,78.26166000,-1.82409100
43.55500207,76.47327000,-1.82409100
43.55600207,78.26166000,-1.91259500
43.55700207,78.26166000,-1.91259500
43.55800207,78.26166000,-1.82409100
43.55900207,78.26166000,-1.91259500
43.56000207,78.26166000,-1.91259500
43.56100207,78.26166000,-1.91259500
43.56200207,78.26166000,-1.91259500
43.56300207,78.26166000,-1.82409100
43.56400207,80.05615000,-1.91259500
43.56500207,78.26166000,-1.91259500
43.56600207,78.26166000,-1.82409100
43.56700207,78.26166000,-1.91259500
43.56800207,78.26166000,-1.82409100
43.56900207,78.26166000,-1.82409100
43.57000207,78.26166000,-1.91259500
43.57100207,78.26166000,-1.91259500
43.57200207,78.26166000,-1.82409100
43.57300207,78.26166000,-1.91259500
43.57400207,78.26166000,-1.91259500
43.57500207,80.05615000,-1.91259500
43.57600207,76.47327000,-1.91259500
43.57700207,78.26166000,-1.91259500
43.57800207,78.26166000,-1.91259500
43.57900207,78.26166000,-1.91259500
43.58000207,78.26166000,-1.91259500
43.58100207,78.26166000,-1.91259500
43.58200207,78.26166000,-1.91259500
43.58300207,78.26166000,-1.82409100
43.58400207,78.26166000,-1.91259500
43.58500207,78.26166000,-1.91259500
43.58600207,80.05615000,-1.91259500
43.58700207,78.26166000,-1.82409100
43.58800207,78.26166000,-1.91259500
43.58900207,80.05615000,-1.91259500
43.59000207,78.26166000,-1.91259500
43.59100207,78.26166000,-1.91259500
43.59200207,78.26166000,-1.91259500
43.59300207,78.26166000,-1.82409100
43.59400207,78.26166000,-1.91259500
43.59500207,78.26166000,-1.91259500
43.59600207,78.26166000,-1.91259500
43.59700207,78.26166000,-1.91259500
43.59800207,80.05615000,-1.82409100
43.59900207,78.26166000,-1.91259500
43.60000207,78.26166000,-1.91259500
43.60100207,78.26166000,-1.91259500
43.60200207,78.26166000,-1.91259500
43.60300207,76.47327000,-1.91259500
43.60400207,78.26166000,-1.91259500
43.60500207,76.47327000,-1.91259500
43.60600207,76.47327000,-1.91259500
43.60700207,80.05615000,-1.91259500
43.60800207,76.47327000,-1.91259500
43.60900207,76.47327000,-1.82409100
43.61000207,78.26166000,-1.91259500
43.61100207,78.26166000,-1.91259500
43.61200207,78.26166000,-1.91259500
43.61300207,76.47327000,-1.82409100
43.61400207,76.47327000,-1.91259500
43.61500207,78.26166000,-1.91259500
43.61600207,78.26166000,-1.82409100
43.61700207,78.26166000,-1.82409100
43.61800207,80.05615000,-1.82409100
43.61900207,78.26166000,-1.91259500
43.62000207,78.26166000,-1.91259500
43.62100207,78.26166000,-1.82409100
43.62200207,78.26166000,-1.91259500
43.62300207,78.26166000,-1.91259500
43.62400207,76.47327000,-1.91259500
43.62500207,76.47327000,-1.82409100
43.62600207,80.05615000,-1.91259500
43.62700207,78.26166000,-1.91259500
43.62800207,78.26166000,-1.91259500
43.62900207,78.26166000,-1.91259500
43.63000207,78.26166000,-1.82409100
43.63100207,80.05615000,-1.91259500
43.63200207,76.47327000,-1.91259500
43.63300207,78.26166000,-1.91259500
43.63400207,78.26166000,-1.91259500
43.63500207,78.26166000,-1.82409100
43.63600207,78.26166000,-1.91259500
43.63700207,78.26166000,-1.91259500
43.63800207,78.26166000,-1.82409100
43.63900207,76.47327000,-1.82409100
43.64000207,78.26166000,-1.91259500
43.64100207,78.26166000,-1.91259500
43.64200207,78.26166000,-1.91259500
43.64300207,78.26166000,-1.91259500
43.64400207,78.26166000,-1.91259500
43.64500207,78.26166000,-1.91259500
43.64600207,78.26166000,-1.91259500
43.64700207,78.26166000,-1.91259500
43.64800207,78.26166000,-1.91259500
43.64900207,76.47327000,-1.91259500
43.65000207,78.26166000,-1.91259500
43.65100207,78.26166000,-1.91259500
43.65200207,76.47327000,-1.82409100
43.65300207,78.26166000,-1.82409100
43.65400207,78.26166000,-1.82409100
43.65500207,78.26166000,-1.91259500
43.65600207,80.05615000,-1.82409100
43.65700207,78.26166000,-1.82409100
43.65800207,78.26166000,-1.91259500
