Time,Channel A,Channel B
0.73400003,-147.50820000,1.72246500
0.73500003,-149.30270000,1.72246500
0.73600003,-149.30270000,1.72246500
0.73700004,-147.50820000,1.72246500
0.73800004,-149.30270000,1.72246500
0.73900004,-147.50820000,1.72246500
0.74000004,-147.50820000,1.72246500
0.74100004,-147.50820000,1.72246500
0.74200004,-147.50820000,1.72246500
0.74300004,-149.30270000,1.72246500
0.74400004,-147.50820000,1.72246500
0.74500004,-147.50820000,1.72246500
0.74600004,-147.50820000,1.72246500
0.74700004,-147.50820000,1.72246500
0.74800004,-147.50820000,1.72246500
0.74900004,-149.30270000,1.72246500
0.75000004,-149.30270000,1.72246500
0.75100004,-149.30270000,1.72246500
0.75200004,-149.30270000,1.72246500
0.75300004,-147.50820000,1.72246500
0.75400004,-149.30270000,1.72246500
0.75500004,-147.50820000,1.72246500
0.75600004,-149.30270000,1.72246500
0.75700004,-147.50820000,1.72246500
0.75800004,-149.30270000,1.72246500
0.75900004,-147.50820000,1.72246500
0.76000004,-147.50820000,1.72246500
0.76100004,-147.50820000,1.72246500
0.76200004,-147.50820000,1.72246500
0.76300004,-147.50820000,1.72246500
0.76400004,-147.50820000,1.72246500
0.76500004,-147.50820000,1.72246500
0.76600004,-147.50820000,1.72246500
0.76700004,-149.30270000,1.72246500
0.76800004,-147.50820000,1.72246500
0.76900004,-149.30270000,1.72246500
0.77000004,-149.30270000,1.72246500
0.77100004,-147.50820000,1.72246500
0.77200004,-147.50820000,1.72246500
0.77300004,-149.30270000,1.72246500
0.77400004,-147.50820000,1.72246500
0.77500004,-147.50820000,1.72246500
0.77600004,-147.50820000,1.72246500
0.77700004,-147.50820000,1.72246500
0.77800004,-147.50820000,1.72246500
0.77900004,-147.50820000,1.72246500
0.78000004,-149.30270000,1.72246500
0.78100004,-149.30270000,1.72246500
0.78200004,-147.50820000,1.72246500
0.78300004,-149.30270000,1.72246500
0.78400004,-147.50820000,1.72246500
0.78500004,-149.30270000,1.72246500
0.78600004,-147.50820000,1.72246500
0.78700004,-149.30270000,1.72246500
0.78800004,-147.50820000,1.72246500
0.78900004,-149.30270000,1.72246500
0.79000004,-149.30270000,1.72246500
0.79100004,-147.50820000,1.72246500
0.79200004,-149.30270000,1.72246500
0.79300004,-149.30270000,1.72246500
0.79400004,-147.50820000,1.72246500
0.79500004,-149.30270000,1.72246500
0.79600004,-149.30270000,1.72246500
0.79700004,-147.50820000,1.72246500
0.79800004,-147.50820000,1.72246500
0.79900004,-149.30270000,1.72246500
0.80000004,-147.50820000,1.72246500
0.80100004,-147.50820000,1.72246500
0.80200004,-145.71980000,1.72246500
0.80300004,-147.50820000,1.72246500
0.80400004,-147.50820000,1.72246500
0.80500004,-147.50820000,1.72246500
0.80600004,-149.30270000,1.72246500
0.80700004,-147.50820000,1.72246500
0.80800004,-147.50820000,1.72246500
0.80900004,-149.30270000,1.72246500
0.81000004,-147.50820000,1.72246500
0.81100004,-149.30270000,1.72246500
0.81200004,-147.50820000,1.72246500
0.81300004,-149.30270000,1.72246500
0.81400004,-149.30270000,1.72246500
0.81500004,-147.50820000,1.72246500
0.81600004,-147.50820000,1.72246500
0.81700004,-147.50820000,1.72246500
0.81800004,-147.50820000,1.72246500
0.81900004,-147.50820000,1.72246500
0.82000004,-147.50820000,1.72246500
0.82100004,-149.30270000,1.72246500
0.82200004,-147.50820000,1.72246500
0.82300004,-147.50820000,1.72246500
0.82400004,-149.30270000,1.72246500
0.82500004,-149.30270000,1.72246500
0.82600004,-147.50820000,1.72246500
0.82700004,-147.50820000,1.72246500
0.82800004,-149.30270000,1.72246500
0.82900004,-149.30270000,1.72246500
0.83000004,-147.50820000,1.72246500
0.83100004,-147.50820000,1.72246500
0.83200004,-147.50820000,1.72246500
0.83300004,-149.30270000,1.72246500
0.83400004,-149.30270000,1.72246500
0.83500004,-147.50820000,1.72246500
0.83600004,-149.30270000,1.72246500
0.83700004,-147.50820000,1.72246500
0.83800004,-147.50820000,1.72246500
0.83900004,-149.30270000,1.72246500
0.84000004,-147.50820000,1.72246500
0.84100004,-149.30270000,1.72246500
0.84200004,-147.50820000,1.72246500
0.84300004,-147.50820000,1.72246500
0.84400004,-147.50820000,1.72246500
0.84500004,-147.50820000,1.81127400
0.84600004,-147.50820000,1.72246500
0.84700004,-149.30270000,1.72246500
0.84800004,-147.50820000,1.72246500
0.84900004,-147.50820000,1.72246500
0.85000004,-149.30270000,1.72246500
0.85100004,-147.50820000,1.72246500
0.85200004,-147.50820000,1.72246500
0.85300004,-149.30270000,1.72246500
0.85400004,-149.30270000,1.72246500
0.85500004,-147.50820000,1.72246500
0.85600004,-147.50820000,1.72246500
0.85700004,-147.50820000,1.72246500
0.85800004,-149.30270000,1.72246500
0.85900004,-149.30270000,1.72246500
0.86000004,-147.50820000,1.72246500
0.86100004,-147.50820000,1.72246500
0.86200004,-147.50820000,1.72246500
0.86300004,-147.50820000,1.81127400
0.86400004,-147.50820000,1.72246500
0.86500004,-149.30270000,1.72246500
0.86600004,-147.50820000,1.72246500
0.86700004,-147.50820000,1.72246500
0.86800004,-147.50820000,1.72246500
0.86900004,-149.30270000,1.72246500
0.87000004,-147.50820000,1.72246500
0.87100004,-147.50820000,1.72246500
0.87200004,-151.09710000,1.72246500
0.87300004,-147.50820000,1.72246500
0.87400004,-149.30270000,1.72246500
0.87500004,-147.50820000,1.72246500
0.87600004,-149.30270000,1.72246500
0.87700004,-147.50820000,1.72246500
0.87800004,-149.30270000,1.72246500
0.87900004,-147.50820000,1.72246500
0.88000004,-147.50820000,1.72246500
0.88100004,-147.50820000,1.72246500
0.88200004,-147.50820000,1.72246500
0.88300004,-147.50820000,1.72246500
0.88400004,-147.50820000,1.72246500
0.88500004,-147.50820000,1.72246500
0.88600004,-147.50820000,1.72246500
0.88700004,-147.50820000,1.72246500
0.88800004,-149.30270000,1.72246500
0.88900004,-147.50820000,1.72246500
0.89000004,-149.30270000,1.81127400
0.89100004,-149.30270000,1.72246500
0.89200004,-147.50820000,1.72246500
0.89300004,-147.50820000,1.72246500
0.89400004,-147.50820000,1.72246500
0.89500004,-147.50820000,1.72246500
0.89600004,-149.30270000,1.72246500
0.89700004,-147.50820000,1.72246500
0.89800004,-149.30270000,1.72246500
0.89900004,-147.50820000,1.81127400
0.90000004,-149.30270000,1.72246500
0.90100004,-145.71980000,1.72246500
0.90200004,-147.50820000,1.72246500
0.90300004,-147.50820000,1.72246500
0.90400004,-147.50820000,1.72246500
0.90500004,-147.50820000,1.72246500
0.90600004,-147.50820000,1.72246500
0.90700004,-149.30270000,1.72246500
0.90800004,-149.30270000,1.72246500
0.90900004,-147.50820000,1.72246500
0.91000004,-147.50820000,1.72246500
0.91100004,-147.50820000,1.72246500
0.91200004,-149.30270000,1.72246500
0.91300004,-149.30270000,1.72246500
0.91400004,-147.50820000,1.72246500
0.91500004,-147.50820000,1.72246500
0.91600004,-147.50820000,1.72246500
0.91700004,-147.50820000,1.72246500
0.91800004,-147.50820000,1.72246500
0.91900004,-147.50820000,1.72246500
0.92000004,-147.50820000,1.72246500
0.92100004,-147.50820000,1.72246500
0.92200004,-149.30270000,1.72246500
0.92300004,-147.50820000,1.72246500
0.92400004,-147.50820000,1.72246500
0.92500004,-149.30270000,1.72246500
0.92600004,-147.50820000,1.72246500
0.92700004,-149.30270000,1.72246500
0.92800004,-149.30270000,1.72246500
0.92900004,-147.50820000,1.72246500
0.93000004,-149.30270000,1.72246500
0.93100004,-147.50820000,1.72246500
0.93200004,-149.30270000,1.72246500
0.93300004,-149.30270000,1.72246500
0.93400004,-149.30270000,1.72246500
0.93500004,-147.50820000,1.72246500
0.93600004,-147.50820000,1.72246500
0.93700004,-149.30270000,1.72246500
0.93800004,-147.50820000,1.72246500
0.93900004,-147.50820000,1.72246500
0.94000004,-147.50820000,1.72246500
0.94100004,-147.50820000,1.72246500
0.94200004,-149.30270000,1.72246500
0.94300004,-149.30270000,1.72246500
0.94400004,-147.50820000,1.72246500
0.94500004,-147.50820000,1.72246500
0.94600004,-149.30270000,1.72246500
0.94700004,-149.30270000,1.72246500
0.94800005,-147.50820000,1.72246500
0.94900005,-147.50820000,1.72246500
0.95000005,-147.50820000,1.72246500
0.95100005,-147.50820000,1.72246500
0.95200005,-149.30270000,1.72246500
0.95300005,-149.30270000,1.72246500
0.95400005,-149.30270000,1.72246500
0.95500005,-147.50820000,1.72246500
0.95600005,-149.30270000,1.72246500
0.95700005,-147.50820000,1.72246500
0.95800005,-147.50820000,1.72246500
0.95900005,-149.30270000,1.72246500
0.96000005,-147.50820000,1.72246500
0.96100005,-147.50820000,1.72246500
0.96200005,-147.50820000,1.72246500
0.96300005,-147.50820000,1.72246500
0.96400005,-147.50820000,1.72246500
0.96500005,-149.30270000,1.72246500
0.96600005,-147.50820000,1.72246500
0.96700005,-147.50820000,1.72246500
0.96800005,-149.30270000,1.72246500
0.96900005,-147.50820000,1.72246500
0.97000005,-149.30270000,1.72246500
0.97100005,-149.30270000,1.72246500
0.97200005,-147.50820000,1.72246500
0.97300005,-147.50820000,1.72246500
0.97400005,-147.50820000,1.72246500
0.97500005,-147.50820000,1.72246500
0.97600005,-147.50820000,1.72246500
0.97700005,-149.30270000,1.72246500
0.97800005,-147.50820000,1.72246500
0.97900005,-147.50820000,1.72246500
0.98000005,-147.50820000,1.72246500
0.98100005,-147.50820000,1.72246500
0.98200005,-149.30270000,1.72246500
0.98300005,-147.50820000,1.72246500
0.98400005,-147.50820000,1.72246500
0.98500005,-147.50820000,1.72246500
0.98600005,-149.30270000,1.72246500
0.98700005,-149.30270000,1.72246500
0.98800005,-147.50820000,1.72246500
0.98900005,-147.50820000,1.72246500
0.99000005,-149.30270000,1.72246500
0.99100005,-151.09710000,1.72246500
0.99200005,-149.30270000,1.72246500
0.99300005,-147.50820000,1.72246500
0.99400005,-149.30270000,1.72246500
0.99500005,-147.50820000,1.72246500
0.99600005,-147.50820000,1.72246500
0.99700005,-147.50820000,1.72246500
0.99800005,-147.50820000,1.72246500
0.99900005,-147.50820000,1.72246500
1.00000005,-147.50820000,1.72246500
1.00100005,-147.50820000,1.72246500
1.00200005,-149.30270000,1.72246500
1.00300005,-147.50820000,1.72246500
1.00400005,-147.50820000,1.72246500
1.00500005,-149.30270000,1.72246500
1.00600005,-147.50820000,1.72246500
1.00700005,-149.30270000,1.72246500
1.00800005,-147.50820000,1.72246500
1.00900005,-149.30270000,1.72246500
1.01000005,-147.50820000,1.72246500
1.01100005,-147.50820000,1.72246500
1.01200005,-147.50820000,1.72246500
1.01300005,-147.50820000,1.72246500
1.01400005,-149.30270000,1.72246500
1.01500005,-147.50820000,1.72246500
1.01600005,-147.50820000,1.72246500
1.01700005,-149.30270000,1.72246500
1.01800005,-147.50820000,1.72246500
1.01900005,-147.50820000,1.72246500
1.02000005,-147.50820000,1.72246500
1.02100005,-147.50820000,1.72246500
1.02200005,-147.50820000,1.72246500
1.02300005,-147.50820000,1.72246500
1.02400005,-147.50820000,1.72246500
1.02500005,-147.50820000,1.72246500
1.02600005,-147.50820000,1.72246500
1.02700005,-147.50820000,1.72246500
1.02800005,-147.50820000,1.72246500
1.02900005,-147.50820000,1.72246500
1.03000005,-149.30270000,1.72246500
1.03100005,-147.50820000,1.72246500
1.03200005,-147.50820000,1.72246500
1.03300005,-147.50820000,1.72246500
1.03400005,-149.30270000,1.72246500
1.03500005,-149.30270000,1.72246500
1.03600005,-147.50820000,1.72246500
1.03700005,-149.30270000,1.72246500
1.03800005,-149.30270000,1.72246500
1.03900005,-147.50820000,1.72246500
1.04000005,-149.30270000,1.72246500
1.04100005,-149.30270000,1.72246500
1.04200005,-147.50820000,1.72246500
1.04300005,-147.50820000,1.72246500
1.04400005,-147.50820000,1.72246500
1.04500005,-147.50820000,1.72246500
1.04600005,-147.50820000,1.72246500
1.04700005,-149.30270000,1.72246500
1.04800005,-149.30270000,1.72246500
1.04900005,-145.71980000,1.72246500
1.05000005,-147.50820000,1.72246500
1.05100005,-151.09710000,1.72246500
1.05200005,-149.30270000,1.72246500
1.05300005,-149.30270000,1.72246500
1.05400005,-149.30270000,1.72246500
1.05500005,-147.50820000,1.72246500
1.05600005,-149.30270000,1.72246500
1.05700005,-147.50820000,1.72246500
1.05800005,-149.30270000,1.72246500
1.05900005,-147.50820000,1.72246500
1.06000005,-147.50820000,1.72246500
1.06100005,-149.30270000,1.72246500
1.06200005,-147.50820000,1.72246500
1.06300005,-147.50820000,1.72246500
1.06400005,-147.50820000,1.72246500
1.06500005,-147.50820000,1.72246500
1.06600005,-149.30270000,1.72246500
1.06700005,-149.30270000,1.81127400
1.06800005,-149.30270000,1.72246500
1.06900005,-149.30270000,1.72246500
1.07000005,-147.50820000,1.72246500
1.07100005,-149.30270000,1.72246500
1.07200005,-149.30270000,1.72246500
1.07300005,-147.50820000,1.72246500
1.07400005,-149.30270000,1.72246500
1.07500005,-149.30270000,1.72246500
1.07600005,-147.50820000,1.72246500
1.07700005,-147.50820000,1.72246500
1.07800005,-149.30270000,1.72246500
1.07900005,-147.50820000,1.72246500
1.08000005,-149.30270000,1.72246500
1.08100005,-147.50820000,1.72246500
1.08200005,-147.50820000,1.72246500
1.08300005,-147.50820000,1.72246500
1.08400005,-147.50820000,1.72246500
1.08500005,-147.50820000,1.72246500
1.08600005,-149.30270000,1.72246500
1.08700005,-147.50820000,1.72246500
1.08800005,-147.50820000,1.72246500
1.08900005,-149.30270000,1.72246500
1.09000005,-149.30270000,1.72246500
1.09100005,-149.30270000,1.72246500
1.09200005,-149.30270000,1.72246500
1.09300005,-149.30270000,1.72246500
1.09400005,-147.50820000,1.72246500
1.09500005,-147.50820000,1.72246500
1.09600005,-147.50820000,1.72246500
1.09700005,-147.50820000,1.72246500
1.09800005,-147.50820000,1.72246500
1.09900005,-149.30270000,1.72246500
1.10000005,-147.50820000,1.72246500
1.10100005,-147.50820000,1.72246500
1.10200005,-147.50820000,1.72246500
1.10300005,-147.50820000,1.72246500
1.10400005,-147.50820000,1.72246500
1.10500005,-147.50820000,1.72246500
1.10600005,-149.30270000,1.72246500
1.10700005,-147.50820000,1.72246500
1.10800005,-149.30270000,1.72246500
1.10900005,-147.50820000,1.72246500
1.11000005,-147.50820000,1.72246500
1.11100005,-151.09710000,1.72246500
1.11200005,-147.50820000,1.72246500
1.11300005,-147.50820000,1.81127400
1.11400005,-147.50820000,1.72246500
1.11500005,-149.30270000,1.72246500
1.11600005,-147.50820000,1.72246500
1.11700005,-147.50820000,1.72246500
1.11800005,-147.50820000,1.72246500
1.11900005,-147.50820000,1.72246500
1.12000005,-147.50820000,1.72246500
1.12100005,-147.50820000,1.72246500
1.12200005,-147.50820000,1.72246500
1.12300005,-147.50820000,1.72246500
1.12400005,-147.50820000,1.72246500
1.12500005,-147.50820000,1.72246500
1.12600005,-149.30270000,1.72246500
1.12700005,-143.92530000,1.72246500
1.12800005,-149.30270000,1.72246500
1.12900005,-147.50820000,1.72246500
1.13000005,-147.50820000,1.72246500
1.13100005,-149.30270000,1.72246500
1.13200005,-147.50820000,1.72246500
1.13300005,-149.30270000,1.72246500
1.13400005,-147.50820000,1.72246500
1.13500005,-149.30270000,1.72246500
1.13600005,-149.30270000,1.72246500
1.13700005,-149.30270000,1.72246500
1.13800005,-147.50820000,1.72246500
1.13900005,-147.50820000,1.72246500
1.14000005,-147.50820000,1.72246500
1.14100005,-145.71980000,1.81127400
1.14200005,-149.30270000,1.72246500
1.14300005,-147.50820000,1.72246500
1.14400005,-147.50820000,1.72246500
1.14500005,-147.50820000,1.72246500
1.14600005,-147.50820000,1.72246500
1.14700005,-151.09710000,1.72246500
1.14800005,-147.50820000,1.72246500
1.14900005,-149.30270000,1.72246500
1.15000005,-149.30270000,1.72246500
1.15100005,-147.50820000,1.72246500
1.15200005,-147.50820000,1.72246500
1.15300005,-149.30270000,1.72246500
1.15400005,-147.50820000,1.72246500
1.15500005,-149.30270000,1.72246500
1.15600005,-147.50820000,1.72246500
1.15700005,-142.13690000,1.72246500
1.15800006,-149.30270000,1.72246500
1.15900006,-149.30270000,1.72246500
1.16000006,-147.50820000,1.72246500
1.16100006,-147.50820000,1.72246500
1.16200006,-147.50820000,1.72246500
1.16300006,-149.30270000,1.72246500
1.16400006,-149.30270000,1.72246500
1.16500006,-147.50820000,1.72246500
1.16600006,-149.30270000,1.72246500
1.16700006,-147.50820000,1.72246500
1.16800006,-147.50820000,1.72246500
1.16900006,-147.50820000,1.72246500
1.17000006,-149.30270000,1.72246500
1.17100006,-149.30270000,1.72246500
1.17200006,-147.50820000,1.72246500
1.17300006,-149.30270000,1.72246500
1.17400006,-147.50820000,1.72246500
1.17500006,-147.50820000,1.72246500
1.17600006,-149.30270000,1.72246500
1.17700006,-152.88550000,1.72246500
1.17800006,-149.30270000,1.72246500
1.17900006,-147.50820000,1.72246500
1.18000006,-149.30270000,1.72246500
1.18100006,-147.50820000,1.72246500
1.18200006,-149.30270000,1.72246500
1.18300006,-147.50820000,1.72246500
1.18400006,-147.50820000,1.72246500
1.18500006,-147.50820000,1.72246500
1.18600006,-147.50820000,1.72246500
1.18700006,-149.30270000,1.72246500
1.18800006,-149.30270000,1.72246500
1.18900006,-149.30270000,1.72246500
1.19000006,-147.50820000,1.72246500
1.19100006,-149.30270000,1.72246500
1.19200006,-149.30270000,1.72246500
1.19300006,-147.50820000,1.72246500
1.19400006,-147.50820000,1.72246500
1.19500006,-149.30270000,1.72246500
1.19600006,-147.50820000,1.72246500
1.19700006,-140.34240000,1.72246500
1.19800006,-149.30270000,1.72246500
1.19900006,-147.50820000,1.72246500
1.20000006,-149.30270000,1.72246500
1.20100006,-147.50820000,1.72246500
1.20200006,-147.50820000,1.72246500
1.20300006,-147.50820000,1.72246500
1.20400006,-147.50820000,1.72246500
1.20500006,-149.30270000,1.72246500
1.20600006,-147.50820000,1.72246500
1.20700006,-149.30270000,1.72246500
1.20800006,-149.30270000,1.72246500
1.20900006,-149.30270000,1.72246500
1.21000006,-147.50820000,1.72246500
1.21100006,-149.30270000,1.72246500
1.21200006,-149.30270000,1.72246500
1.21300006,-149.30270000,1.72246500
1.21400006,-147.50820000,1.72246500
1.21500006,-147.50820000,1.72246500
1.21600006,-149.30270000,1.72246500
1.21700006,-149.30270000,1.72246500
1.21800006,-147.50820000,1.72246500
1.21900006,-149.30270000,1.72246500
1.22000006,-147.50820000,1.72246500
1.22100006,-147.50820000,1.72246500
1.22200006,-147.50820000,1.72246500
1.22300006,-147.50820000,1.72246500
1.22400006,-147.50820000,1.72246500
1.22500006,-147.50820000,1.72246500
1.22600006,-147.50820000,1.72246500
1.22700006,-147.50820000,1.72246500
1.22800006,-147.50820000,1.72246500
1.22900006,-147.50820000,1.72246500
1.23000006,-149.30270000,1.72246500
1.23100006,-149.30270000,1.72246500
1.23200006,-149.30270000,1.72246500
1.23300006,-147.50820000,1.72246500
1.23400006,-149.30270000,1.72246500
1.23500006,-149.30270000,1.72246500
1.23600006,-149.30270000,1.72246500
1.23700006,-149.30270000,1.72246500
1.23800006,-147.50820000,1.72246500
1.23900006,-147.50820000,1.72246500
1.24000006,-147.50820000,1.72246500
1.24100006,-147.50820000,1.72246500
1.24200006,-147.50820000,1.72246500
1.24300006,-147.50820000,1.72246500
1.24400006,-149.30270000,1.72246500
1.24500006,-147.50820000,1.72246500
1.24600006,-147.50820000,1.72246500
1.24700006,-147.50820000,1.72246500
1.24800006,-149.30270000,1.72246500
