Time,Channel A,Channel B
0.73400003,-65.08378000,0.92440560
0.73500003,-63.28928000,1.01321400
0.73600003,-63.28928000,0.92440560
0.73700004,-65.08378000,1.01321400
0.73800004,-65.08378000,1.01321400
0.73900004,-65.08378000,0.92440560
0.74000004,-63.28928000,1.01321400
0.74100004,-65.08378000,0.92440560
0.74200004,-65.08378000,0.92440560
0.74300004,-65.08378000,0.92440560
0.74400004,-63.28928000,1.01321400
0.74500004,-65.08378000,1.01321400
0.74600004,-65.08378000,0.92440560
0.74700004,-65.08378000,1.01321400
0.74800004,-63.28928000,0.92440560
0.74900004,-65.08378000,1.01321400
0.75000004,-63.28928000,0.92440560
0.75100004,-63.28928000,0.92440560
0.75200004,-63.28928000,1.01321400
0.75300004,-61.50090000,0.92440560
0.75400004,-63.28928000,1.01321400
0.75500004,-63.28928000,0.92440560
0.75600004,-63.28928000,1.01321400
0.75700004,-63.28928000,0.92440560
0.75800004,-65.08378000,0.92440560
0.75900004,-63.28928000,0.92440560
0.76000004,-65.08378000,1.01321400
0.76100004,-65.08378000,0.92440560
0.76200004,-63.28928000,0.92440560
0.76300004,-65.08378000,1.01321400
0.76400004,-63.28928000,0.92440560
0.76500004,-66.87216000,0.92440560
0.76600004,-65.08378000,0.92440560
0.76700004,-63.28928000,1.01321400
0.76800004,-63.28928000,1.01321400
0.76900004,-63.28928000,1.01321400
0.77000004,-65.08378000,1.01321400
0.77100004,-63.28928000,0.92440560
0.77200004,-63.28928000,1.01321400
0.77300004,-65.08378000,0.92440560
0.77400004,-63.28928000,0.92440560
0.77500004,-63.28928000,0.92440560
0.77600004,-65.08378000,0.92440560
0.77700004,-63.28928000,1.01321400
0.77800004,-65.08378000,0.92440560
0.77900004,-65.08378000,1.01321400
0.78000004,-63.28928000,0.92440560
0.78100004,-65.08378000,1.01321400
0.78200004,-63.28928000,1.01321400
0.78300004,-65.08378000,1.01321400
0.78400004,-65.08378000,0.92440560
0.78500004,-65.08378000,0.92440560
0.78600004,-65.08378000,0.92440560
0.78700004,-63.28928000,0.92440560
0.78800004,-65.08378000,1.01321400
0.78900004,-63.28928000,0.92440560
0.79000004,-65.08378000,0.92440560
0.79100004,-65.08378000,0.92440560
0.79200004,-63.28928000,0.92440560
0.79300004,-63.28928000,1.01321400
0.79400004,-65.08378000,0.92440560
0.79500004,-63.28928000,0.92440560
0.79600004,-63.28928000,1.01321400
0.79700004,-65.08378000,0.92440560
0.79800004,-65.08378000,1.01321400
0.79900004,-63.28928000,0.92440560
0.80000004,-65.08378000,0.92440560
0.80100004,-65.08378000,0.92440560
0.80200004,-63.28928000,0.92440560
0.80300004,-63.28928000,1.01321400
0.80400004,-65.08378000,1.01321400
0.80500004,-63.28928000,1.01321400
0.80600004,-63.28928000,0.92440560
0.80700004,-63.28928000,0.92440560
0.80800004,-65.08378000,1.01321400
0.80900004,-65.08378000,1.01321400
0.81000004,-65.08378000,1.01321400
0.81100004,-63.28928000,1.01321400
0.81200004,-63.28928000,1.01321400
0.81300004,-63.28928000,1.01321400
0.81400004,-65.08378000,0.92440560
0.81500004,-65.08378000,1.01321400
0.81600004,-63.28928000,1.01321400
0.81700004,-63.28928000,1.01321400
0.81800004,-63.28928000,0.92440560
0.81900004,-63.28928000,0.92440560
0.82000004,-66.87216000,1.01321400
0.82100004,-63.28928000,0.92440560
0.82200004,-63.28928000,0.92440560
0.82300004,-65.08378000,0.92440560
0.82400004,-63.28928000,1.01321400
0.82500004,-61.50090000,1.01321400
0.82600004,-63.28928000,1.01321400
0.82700004,-63.28928000,1.01321400
0.82800004,-63.28928000,1.01321400
0.82900004,-63.28928000,1.01321400
0.83000004,-61.50090000,1.01321400
0.83100004,-63.28928000,0.92440560
0.83200004,-63.28928000,0.92440560
0.83300004,-65.08378000,1.01321400
0.83400004,-63.28928000,1.01321400
0.83500004,-63.28928000,1.01321400
0.83600004,-63.28928000,1.01321400
0.83700004,-66.87216000,1.01321400
0.83800004,-63.28928000,0.92440560
0.83900004,-63.28928000,0.92440560
0.84000004,-65.08378000,0.92440560
0.84100004,-65.08378000,1.01321400
0.84200004,-65.08378000,1.01321400
0.84300004,-65.08378000,1.01321400
0.84400004,-65.08378000,1.01321400
0.84500004,-63.28928000,0.92440560
0.84600004,-66.87216000,0.92440560
0.84700004,-63.28928000,1.01321400
0.84800004,-63.28928000,0.92440560
0.84900004,-63.28928000,0.92440560
0.85000004,-65.08378000,0.92440560
0.85100004,-63.28928000,1.01321400
0.85200004,-63.28928000,0.92440560
0.85300004,-63.28928000,0.92440560
0.85400004,-65.08378000,0.92440560
0.85500004,-63.28928000,1.01321400
0.85600004,-63.28928000,1.01321400
0.85700004,-65.08378000,1.01321400
0.85800004,-65.08378000,0.92440560
0.85900004,-63.28928000,0.92440560
0.86000004,-65.08378000,1.01321400
0.86100004,-63.28928000,0.92440560
0.86200004,-63.28928000,0.92440560
0.86300004,-65.08378000,1.01321400
0.86400004,-65.08378000,0.92440560
0.86500004,-65.08378000,0.92440560
0.86600004,-65.08378000,0.92440560
0.86700004,-65.08378000,0.92440560
0.86800004,-65.08378000,0.92440560
0.86900004,-65.08378000,0.92440560
0.87000004,-63.28928000,0.92440560
0.87100004,-63.28928000,1.01321400
0.87200004,-63.28928000,1.01321400
0.87300004,-63.28928000,1.01321400
0.87400004,-63.28928000,1.01321400
0.87500004,-65.08378000,1.01321400
0.87600004,-65.08378000,1.01321400
0.87700004,-63.28928000,0.92440560
0.87800004,-66.87216000,0.92440560
0.87900004,-63.28928000,0.92440560
0.88000004,-65.08378000,0.92440560
0.88100004,-65.08378000,0.92440560
0.88200004,-65.08378000,1.01321400
0.88300004,-63.28928000,1.01321400
0.88400004,-65.08378000,1.01321400
0.88500004,-65.08378000,0.92440560
0.88600004,-63.28928000,0.92440560
0.88700004,-65.08378000,0.92440560
0.88800004,-63.28928000,1.01321400
0.88900004,-65.08378000,0.92440560
0.89000004,-65.08378000,0.92440560
0.89100004,-63.28928000,1.01321400
0.89200004,-63.28928000,1.01321400
0.89300004,-63.28928000,0.92440560
0.89400004,-65.08378000,1.01321400
0.89500004,-61.50090000,0.92440560
0.89600004,-63.28928000,1.01321400
0.89700004,-65.08378000,1.01321400
0.89800004,-65.08378000,1.01321400
0.89900004,-63.28928000,0.92440560
0.90000004,-65.08378000,1.01321400
0.90100004,-65.08378000,1.01321400
0.90200004,-63.28928000,1.01321400
0.90300004,-63.28928000,1.01321400
0.90400004,-65.08378000,0.92440560
0.90500004,-63.28928000,1.01321400
0.90600004,-65.08378000,0.92440560
0.90700004,-63.28928000,1.01321400
0.90800004,-65.08378000,1.01321400
0.90900004,-63.28928000,1.01321400
0.91000004,-63.28928000,0.92440560
0.91100004,-63.28928000,0.92440560
0.91200004,-63.28928000,1.01321400
0.91300004,-63.28928000,1.01321400
0.91400004,-63.28928000,0.92440560
0.91500004,-63.28928000,1.01321400
0.91600004,-65.08378000,0.92440560
0.91700004,-63.28928000,1.01321400
0.91800004,-65.08378000,1.01321400
0.91900004,-63.28928000,0.92440560
0.92000004,-65.08378000,1.01321400
0.92100004,-65.08378000,0.92440560
0.92200004,-63.28928000,1.01321400
0.92300004,-63.28928000,0.92440560
0.92400004,-63.28928000,0.92440560
0.92500004,-63.28928000,0.92440560
0.92600004,-65.08378000,0.92440560
0.92700004,-63.28928000,1.01321400
0.92800004,-65.08378000,1.01321400
0.92900004,-65.08378000,0.92440560
0.93000004,-63.28928000,1.01321400
0.93100004,-63.28928000,1.01321400
0.93200004,-65.08378000,0.92440560
0.93300004,-63.28928000,1.01321400
0.93400004,-63.28928000,1.01321400
0.93500004,-61.50090000,1.01321400
0.93600004,-63.28928000,0.92440560
0.93700004,-61.50090000,1.01321400
0.93800004,-65.08378000,0.92440560
0.93900004,-63.28928000,1.01321400
0.94000004,-63.28928000,0.92440560
0.94100004,-65.08378000,1.01321400
0.94200004,-63.28928000,1.01321400
0.94300004,-63.28928000,1.01321400
0.94400004,-63.28928000,1.01321400
0.94500004,-65.08378000,1.01321400
0.94600004,-65.08378000,0.92440560
0.94700004,-65.08378000,1.01321400
0.94800005,-63.28928000,0.92440560
0.94900005,-63.28928000,0.92440560
0.95000005,-66.87216000,1.01321400
0.95100005,-63.28928000,0.92440560
0.95200005,-63.28928000,0.92440560
0.95300005,-63.28928000,1.01321400
0.95400005,-63.28928000,0.92440560
0.95500005,-63.28928000,1.01321400
0.95600005,-63.28928000,1.01321400
0.95700005,-63.28928000,0.92440560
0.95800005,-63.28928000,1.01321400
0.95900005,-63.28928000,0.92440560
0.96000005,-65.08378000,0.92440560
0.96100005,-65.08378000,1.01321400
0.96200005,-65.08378000,0.92440560
0.96300005,-65.08378000,1.01321400
0.96400005,-66.87216000,1.01321400
0.96500005,-63.28928000,1.01321400
0.96600005,-63.28928000,0.92440560
0.96700005,-66.87216000,1.01321400
0.96800005,-65.08378000,1.01321400
0.96900005,-65.08378000,1.01321400
0.97000005,-65.08378000,1.01321400
0.97100005,-63.28928000,0.92440560
0.97200005,-63.28928000,0.92440560
0.97300005,-65.08378000,0.92440560
0.97400005,-63.28928000,0.92440560
0.97500005,-63.28928000,0.92440560
0.97600005,-63.28928000,0.92440560
0.97700005,-65.08378000,1.01321400
0.97800005,-65.08378000,0.92440560
0.97900005,-63.28928000,0.92440560
0.98000005,-63.28928000,1.01321400
0.98100005,-65.08378000,1.01321400
0.98200005,-63.28928000,0.92440560
0.98300005,-63.28928000,0.92440560
0.98400005,-65.08378000,1.01321400
0.98500005,-65.08378000,1.01321400
0.98600005,-65.08378000,1.01321400
0.98700005,-63.28928000,0.92440560
0.98800005,-63.28928000,0.92440560
0.98900005,-66.87216000,0.92440560
0.99000005,-63.28928000,0.92440560
0.99100005,-63.28928000,1.01321400
0.99200005,-65.08378000,1.01321400
0.99300005,-63.28928000,0.92440560
0.99400005,-63.28928000,0.92440560
0.99500005,-65.08378000,0.92440560
0.99600005,-65.08378000,1.01321400
0.99700005,-65.08378000,0.92440560
0.99800005,-65.08378000,0.92440560
0.99900005,-65.08378000,1.01321400
1.00000005,-65.08378000,1.01321400
1.00100005,-63.28928000,1.01321400
1.00200005,-63.28928000,0.92440560
1.00300005,-63.28928000,1.01321400
1.00400005,-65.08378000,1.01321400
1.00500005,-65.08378000,1.01321400
1.00600005,-65.08378000,1.01321400
1.00700005,-65.08378000,0.92440560
1.00800005,-65.08378000,1.01321400
1.00900005,-63.28928000,0.92440560
1.01000005,-63.28928000,0.92440560
1.01100005,-65.08378000,1.01321400
1.01200005,-65.08378000,1.01321400
1.01300005,-63.28928000,0.92440560
1.01400005,-63.28928000,1.01321400
1.01500005,-63.28928000,1.01321400
1.01600005,-63.28928000,1.01321400
1.01700005,-63.28928000,1.01321400
1.01800005,-65.08378000,1.01321400
1.01900005,-63.28928000,0.92440560
1.02000005,-63.28928000,0.92440560
1.02100005,-63.28928000,0.92440560
1.02200005,-65.08378000,1.01321400
1.02300005,-63.28928000,1.01321400
1.02400005,-65.08378000,1.01321400
1.02500005,-65.08378000,0.92440560
1.02600005,-66.87216000,0.92440560
1.02700005,-63.28928000,1.01321400
1.02800005,-65.08378000,0.92440560
1.02900005,-65.08378000,0.92440560
1.03000005,-63.28928000,1.01321400
1.03100005,-63.28928000,1.01321400
1.03200005,-63.28928000,1.01321400
1.03300005,-63.28928000,1.01321400
1.03400005,-63.28928000,1.01321400
1.03500005,-65.08378000,1.01321400
1.03600005,-65.08378000,0.92440560
1.03700005,-65.08378000,0.92440560
1.03800005,-65.08378000,1.01321400
1.03900005,-63.28928000,1.01321400
1.04000005,-65.08378000,1.01321400
1.04100005,-65.08378000,1.01321400
1.04200005,-63.28928000,1.01321400
1.04300005,-65.08378000,0.92440560
1.04400005,-65.08378000,1.01321400
1.04500005,-65.08378000,0.92440560
1.04600005,-63.28928000,0.92440560
1.04700005,-65.08378000,1.01321400
1.04800005,-65.08378000,0.92440560
1.04900005,-65.08378000,1.01321400
1.05000005,-63.28928000,0.92440560
1.05100005,-63.28928000,1.01321400
1.05200005,-63.28928000,1.01321400
1.05300005,-63.28928000,0.92440560
1.05400005,-63.28928000,1.01321400
1.05500005,-65.08378000,1.01321400
1.05600005,-65.08378000,0.92440560
1.05700005,-65.08378000,0.92440560
1.05800005,-63.28928000,0.92440560
1.05900005,-65.08378000,1.01321400
1.06000005,-65.08378000,1.01321400
1.06100005,-65.08378000,1.01321400
1.06200005,-63.28928000,1.01321400
1.06300005,-63.28928000,1.01321400
1.06400005,-63.28928000,1.01321400
1.06500005,-65.08378000,0.92440560
1.06600005,-65.08378000,0.92440560
1.06700005,-65.08378000,1.01321400
1.06800005,-63.28928000,1.01321400
1.06900005,-65.08378000,0.92440560
1.07000005,-65.08378000,1.01321400
1.07100005,-63.28928000,1.01321400
1.07200005,-63.28928000,0.92440560
1.07300005,-63.28928000,0.92440560
1.07400005,-63.28928000,0.92440560
1.07500005,-63.28928000,1.01321400
1.07600005,-65.08378000,0.92440560
1.07700005,-63.28928000,1.01321400
1.07800005,-65.08378000,1.01321400
1.07900005,-63.28928000,1.01321400
1.08000005,-65.08378000,1.01321400
1.08100005,-65.08378000,0.92440560
1.08200005,-65.08378000,1.01321400
1.08300005,-65.08378000,1.01321400
1.08400005,-63.28928000,1.01321400
1.08500005,-63.28928000,0.92440560
1.08600005,-65.08378000,1.01321400
1.08700005,-65.08378000,1.01321400
1.08800005,-63.28928000,0.92440560
1.08900005,-63.28928000,0.92440560
1.09000005,-63.28928000,1.01321400
1.09100005,-63.28928000,1.01321400
1.09200005,-63.28928000,1.01321400
1.09300005,-63.28928000,1.01321400
1.09400005,-63.28928000,0.92440560
1.09500005,-63.28928000,1.01321400
1.09600005,-63.28928000,0.92440560
1.09700005,-63.28928000,1.01321400
1.09800005,-63.28928000,1.01321400
1.09900005,-65.08378000,1.01321400
1.10000005,-63.28928000,1.01321400
1.10100005,-65.08378000,1.01321400
1.10200005,-65.08378000,1.01321400
1.10300005,-65.08378000,1.01321400
1.10400005,-65.08378000,1.01321400
1.10500005,-65.08378000,1.01321400
1.10600005,-65.08378000,1.01321400
1.10700005,-63.28928000,0.92440560
1.10800005,-65.08378000,0.92440560
1.10900005,-63.28928000,1.01321400
1.11000005,-63.28928000,0.92440560
1.11100005,-63.28928000,1.01321400
1.11200005,-63.28928000,0.92440560
1.11300005,-63.28928000,0.92440560
1.11400005,-63.28928000,1.01321400
1.11500005,-63.28928000,0.92440560
1.11600005,-63.28928000,0.92440560
1.11700005,-65.08378000,1.01321400
1.11800005,-63.28928000,0.92440560
1.11900005,-65.08378000,1.01321400
1.12000005,-63.28928000,0.92440560
1.12100005,-65.08378000,0.92440560
1.12200005,-65.08378000,1.01321400
1.12300005,-66.87216000,0.92440560
1.12400005,-65.08378000,0.92440560
1.12500005,-65.08378000,1.01321400
1.12600005,-63.28928000,0.92440560
1.12700005,-65.08378000,0.92440560
1.12800005,-63.28928000,0.92440560
1.12900005,-63.28928000,0.92440560
1.13000005,-65.08378000,1.01321400
1.13100005,-65.08378000,0.92440560
1.13200005,-63.28928000,1.01321400
1.13300005,-63.28928000,0.92440560
1.13400005,-65.08378000,0.92440560
1.13500005,-63.28928000,1.01321400
1.13600005,-65.08378000,1.01321400
1.13700005,-63.28928000,0.92440560
1.13800005,-63.28928000,1.01321400
1.13900005,-63.28928000,0.92440560
1.14000005,-63.28928000,1.01321400
1.14100005,-63.28928000,1.01321400
1.14200005,-65.08378000,0.92440560
1.14300005,-65.08378000,0.92440560
1.14400005,-65.08378000,0.92440560
1.14500005,-63.28928000,0.92440560
1.14600005,-65.08378000,1.01321400
1.14700005,-63.28928000,1.01321400
1.14800005,-63.28928000,0.92440560
1.14900005,-65.08378000,0.92440560
1.15000005,-63.28928000,0.92440560
1.15100005,-63.28928000,0.92440560
1.15200005,-63.28928000,1.01321400
1.15300005,-63.28928000,1.01321400
1.15400005,-63.28928000,0.92440560
1.15500005,-63.28928000,1.01321400
1.15600005,-63.28928000,0.92440560
1.15700005,-63.28928000,1.01321400
1.15800006,-63.28928000,0.92440560
1.15900006,-65.08378000,0.92440560
1.16000006,-63.28928000,1.01321400
1.16100006,-65.08378000,1.01321400
1.16200006,-65.08378000,1.01321400
1.16300006,-66.87216000,0.92440560
1.16400006,-66.87216000,1.01321400
1.16500006,-65.08378000,1.01321400
1.16600006,-63.28928000,0.92440560
1.16700006,-65.08378000,0.92440560
1.16800006,-65.08378000,0.92440560
1.16900006,-63.28928000,1.01321400
1.17000006,-63.28928000,0.92440560
1.17100006,-65.08378000,0.92440560
1.17200006,-63.28928000,0.92440560
1.17300006,-63.28928000,0.92440560
1.17400006,-63.28928000,0.92440560
1.17500006,-65.08378000,0.92440560
1.17600006,-63.28928000,0.92440560
1.17700006,-65.08378000,1.01321400
1.17800006,-65.08378000,1.01321400
1.17900006,-63.28928000,0.92440560
1.18000006,-63.28928000,1.01321400
1.18100006,-65.08378000,0.92440560
1.18200006,-65.08378000,0.92440560
1.18300006,-66.87216000,0.92440560
1.18400006,-65.08378000,0.92440560
1.18500006,-63.28928000,1.01321400
1.18600006,-63.28928000,1.01321400
1.18700006,-65.08378000,0.92440560
1.18800006,-65.08378000,1.01321400
1.18900006,-63.28928000,1.01321400
1.19000006,-65.08378000,0.92440560
1.19100006,-63.28928000,0.92440560
1.19200006,-63.28928000,1.01321400
1.19300006,-63.28928000,1.01321400
1.19400006,-63.28928000,0.92440560
1.19500006,-63.28928000,1.01321400
1.19600006,-65.08378000,0.92440560
1.19700006,-63.28928000,0.92440560
1.19800006,-65.08378000,1.01321400
1.19900006,-65.08378000,1.01321400
1.20000006,-63.28928000,1.01321400
1.20100006,-63.28928000,1.01321400
1.20200006,-63.28928000,0.92440560
1.20300006,-63.28928000,1.01321400
1.20400006,-65.08378000,0.92440560
1.20500006,-63.28928000,1.01321400
1.20600006,-65.08378000,0.92440560
1.20700006,-65.08378000,1.01321400
1.20800006,-63.28928000,0.92440560
1.20900006,-65.08378000,1.01321400
1.21000006,-63.28928000,1.01321400
1.21100006,-63.28928000,1.01321400
1.21200006,-65.08378000,0.92440560
1.21300006,-63.28928000,1.01321400
1.21400006,-63.28928000,1.01321400
1.21500006,-63.28928000,0.92440560
1.21600006,-63.28928000,0.92440560
1.21700006,-63.28928000,1.01321400
1.21800006,-63.28928000,0.92440560
1.21900006,-65.08378000,1.01321400
1.22000006,-63.28928000,0.92440560
1.22100006,-65.08378000,1.01321400
1.22200006,-65.08378000,1.01321400
1.22300006,-65.08378000,1.01321400
1.22400006,-63.28928000,1.01321400
1.22500006,-63.28928000,1.01321400
1.22600006,-65.08378000,0.92440560
1.22700006,-63.28928000,1.01321400
1.22800006,-65.08378000,1.01321400
1.22900006,-63.28928000,0.92440560
1.23000006,-65.08378000,1.01321400
1.23100006,-65.08378000,0.92440560
1.23200006,-63.28928000,0.92440560
1.23300006,-63.28928000,1.01321400
1.23400006,-61.50090000,1.01321400
1.23500006,-65.08378000,1.01321400
1.23600006,-63.28928000,1.01321400
1.23700006,-63.28928000,1.01321400
1.23800006,-63.28928000,1.01321400
1.23900006,-63.28928000,1.01321400
1.24000006,-65.08378000,0.92440560
1.24100006,-63.28928000,0.92440560
1.24200006,-65.08378000,0.92440560
1.24300006,-63.28928000,1.01321400
1.24400006,-63.28928000,0.92440560
1.24500006,-63.28928000,1.01321400
1.24600006,-65.08378000,1.01321400
1.24700006,-65.08378000,0.92440560
1.24800006,-63.28928000,0.92440560
1.24900006,-63.28928000,1.01321400
1.25000006,-63.28928000,0.92440560
1.25100006,-63.28928000,0.92440560
1.25200006,-63.28928000,0.92440560
1.25300006,-63.28928000,0.92440560
1.25400006,-63.28928000,1.01321400
1.25500006,-63.28928000,0.92440560
1.25600006,-65.08378000,1.01321400
1.25700006,-63.28928000,0.92440560
1.25800006,-63.28928000,1.01321400
1.25900006,-63.28928000,1.01321400
1.26000006,-65.08378000,0.92440560
1.26100006,-65.08378000,0.92440560
1.26200006,-63.28928000,1.01321400
1.26300006,-65.08378000,1.01321400
1.26400006,-63.28928000,1.01321400
1.26500006,-65.08378000,1.01321400
1.26600006,-65.08378000,1.01321400
1.26700006,-63.28928000,0.92440560
1.26800006,-65.08378000,0.92440560
1.26900006,-63.28928000,1.01321400
1.27000006,-63.28928000,1.01321400
1.27100006,-65.08378000,0.92440560
1.27200006,-63.28928000,1.01321400
1.27300006,-63.28928000,1.01321400
1.27400006,-63.28928000,0.92440560
1.27500006,-65.08378000,0.92440560
1.27600006,-63.28928000,0.92440560
1.27700006,-61.50090000,1.01321400
1.27800006,-63.28928000,0.92440560
1.27900006,-65.08378000,1.01321400
1.28000006,-65.08378000,0.92440560
1.28100006,-65.08378000,1.01321400
1.28200006,-65.08378000,1.01321400
1.28300006,-65.08378000,1.01321400
1.28400006,-65.08378000,0.92440560
