Time,Channel A,Channel B
40.61500193,15.54613000,-0.31647690
40.61600193,15.54613000,-0.31647690
40.61700193,17.34062000,-0.31647690
40.61800193,15.54613000,-0.31647690
40.61900193,15.54613000,-0.22797330
40.62000193,15.54613000,-0.31647690
40.62100193,15.54613000,-0.31647690
40.62200193,17.34062000,-0.31647690
40.62300193,15.54613000,-0.31647690
40.62400193,15.54613000,-0.31647690
40.62500193,15.54613000,-0.31647690
40.62600193,15.54613000,-0.31647690
40.62700193,17.34062000,-0.22797330
40.62800193,19.12900000,-0.22797330
40.62900193,15.54613000,-0.22797330
40.63000193,15.54613000,-0.31647690
40.63100193,15.54613000,-0.31647690
40.63200193,15.54613000,-0.31647690
40.63300193,15.54613000,-0.31647690
40.63400193,15.54613000,-0.22797330
40.63500193,15.54613000,-0.22797330
40.63600193,15.54613000,-0.22797330
40.63700193,15.54613000,-0.22797330
40.63800193,4.79751000,-0.31647690
40.63900193,15.54613000,-0.22797330
40.64000193,15.54613000,-0.31647690
40.64100193,15.54613000,-0.31647690
40.64200193,15.54613000,-0.22797330
40.64300193,17.34062000,-0.22797330
40.64400193,15.54613000,-0.31647690
40.64500193,15.54613000,-0.22797330
40.64600193,15.54613000,-0.22797330
40.64700193,17.34062000,-0.31647690
40.64800193,15.54613000,-0.22797330
40.64900193,15.54613000,-0.22797330
40.65000193,15.54613000,-0.22797330
40.65100193,17.34062000,-0.31647690
40.65200193,15.54613000,-0.31647690
40.65300193,17.34062000,-0.31647690
40.65400193,15.54613000,-0.31647690
40.65500193,15.54613000,-0.31647690
40.65600193,15.54613000,-0.22797330
40.65700193,15.54613000,-0.22797330
40.65800193,17.34062000,-0.22797330
40.65900193,17.34062000,-0.22797330
40.66000193,15.54613000,-0.22797330
40.66100193,17.34062000,-0.31647690
40.66200193,15.54613000,-0.31647690
40.66300193,17.34062000,-0.31647690
40.66400193,15.54613000,-0.31647690
40.66500193,15.54613000,-0.22797330
40.66600193,17.34062000,-0.31647690
40.66700193,15.54613000,-0.22797330
40.66800193,13.75774000,-0.31647690
40.66900193,15.54613000,-0.31647690
40.67000193,17.34062000,-0.31647690
40.67100193,15.54613000,-0.31647690
40.67200193,17.34062000,-0.31647690
40.67300193,15.54613000,-0.31647690
40.67400193,15.54613000,-0.31647690
40.67500193,15.54613000,-0.31647690
40.67600193,17.34062000,-0.22797330
40.67700193,15.54613000,-0.31647690
40.67800193,17.34062000,-0.31647690
40.67900193,17.34062000,-0.22797330
40.68000193,15.54613000,-0.22797330
40.68100193,15.54613000,-0.31647690
40.68200193,15.54613000,-0.31647690
40.68300193,17.34062000,-0.31647690
40.68400193,15.54613000,-0.31647690
40.68500193,15.54613000,-0.31647690
40.68600193,15.54613000,-0.31647690
40.68700193,15.54613000,-0.31647690
40.68800193,13.75774000,-0.31647690
40.68900193,17.34062000,-0.31647690
40.69000193,19.12900000,-0.22797330
40.69100193,15.54613000,-0.31647690
40.69200193,15.54613000,-0.22797330
40.69300193,17.34062000,-0.22797330
40.69400193,17.34062000,-0.22797330
40.69500193,17.34062000,-0.22797330
40.69600193,15.54613000,-0.31647690
40.69700193,15.54613000,-0.31647690
40.69800193,15.54613000,-0.31647690
40.69900193,15.54613000,-0.22797330
40.70000193,15.54613000,-0.31647690
40.70100193,15.54613000,-0.22797330
40.70200193,17.34062000,-0.22797330
40.70300193,15.54613000,-0.31647690
40.70400193,17.34062000,-0.22797330
40.70500193,15.54613000,-0.22797330
40.70600193,15.54613000,-0.31647690
40.70700193,15.54613000,-0.22797330
40.70800193,28.08924000,-0.31647690
40.70900193,17.34062000,-0.22797330
40.71000193,17.34062000,-0.31647690
40.71100193,17.34062000,-0.31647690
40.71200193,15.54613000,-0.22797330
40.71300193,17.34062000,-0.31647690
40.71400193,17.34062000,-0.22797330
40.71500193,17.34062000,-0.31647690
40.71600193,17.34062000,-0.31647690
40.71700193,15.54613000,-0.22797330
40.71800193,13.75774000,-0.31647690
40.71900193,15.54613000,-0.22797330
40.72000193,15.54613000,-0.31647690
40.72100193,15.54613000,-0.31647690
40.72200193,17.34062000,-0.22797330
40.72300193,13.75774000,-0.31647690
40.72400193,15.54613000,-0.31647690
40.72500193,15.54613000,-0.22797330
40.72600193,15.54613000,-0.31647690
40.72700193,13.75774000,-0.22797330
40.72800193,35.25498000,-0.22797330
40.72900193,15.54613000,-0.31647690
40.73000193,15.54613000,-0.22797330
40.73100193,15.54613000,-0.31647690
40.73200193,15.54613000,-0.22797330
40.73300193,17.34062000,-0.31647690
40.73400193,15.54613000,-0.31647690
40.73500193,17.34062000,-0.31647690
40.73600193,15.54613000,-0.31647690
40.73700193,15.54613000,-0.31647690
40.73800193,11.96326000,-0.31647690
40.73900193,15.54613000,-0.31647690
40.74000194,15.54613000,-0.31647690
40.74100194,15.54613000,-0.31647690
40.74200194,15.54613000,-0.31647690
40.74300194,15.54613000,-0.22797330
40.74400194,15.54613000,-0.31647690
40.74500194,15.54613000,-0.22797330
40.74600194,15.54613000,-0.31647690
40.74700194,15.54613000,-0.31647690
40.74800194,17.34062000,-0.31647690
40.74900194,15.54613000,-0.31647690
40.75000194,17.34062000,-0.31647690
40.75100194,15.54613000,-0.31647690
40.75200194,17.34062000,-0.31647690
40.75300194,17.34062000,-0.31647690
40.75400194,17.34062000,-0.31647690
40.75500194,15.54613000,-0.22797330
40.75600194,15.54613000,-0.31647690
40.75700194,17.34062000,-0.22797330
40.75800194,15.54613000,-0.31647690
40.75900194,17.34062000,-0.22797330
40.76000194,15.54613000,-0.31647690
40.76100194,17.34062000,-0.22797330
40.76200194,15.54613000,-0.31647690
40.76300194,17.34062000,-0.31647690
40.76400194,15.54613000,-0.31647690
40.76500194,17.34062000,-0.31647690
40.76600194,15.54613000,-0.31647690
40.76700194,15.54613000,-0.22797330
40.76800194,17.34062000,-0.22797330
40.76900194,15.54613000,-0.31647690
40.77000194,15.54613000,-0.31647690
40.77100194,15.54613000,-0.31647690
40.77200194,17.34062000,-0.31647690
40.77300194,15.54613000,-0.22797330
40.77400194,15.54613000,-0.31647690
40.77500194,15.54613000,-0.31647690
40.77600194,15.54613000,-0.22797330
40.77700194,15.54613000,-0.22797330
40.77800194,19.12900000,-0.31647690
40.77900194,15.54613000,-0.22797330
40.78000194,15.54613000,-0.22797330
40.78100194,15.54613000,-0.31647690
40.78200194,15.54613000,-0.31647690
40.78300194,13.75774000,-0.31647690
40.78400194,15.54613000,-0.31647690
40.78500194,15.54613000,-0.22797330
40.78600194,15.54613000,-0.22797330
40.78700194,15.54613000,-0.31647690
40.78800194,17.34062000,-0.31647690
40.78900194,17.34062000,-0.31647690
40.79000194,15.54613000,-0.22797330
40.79100194,15.54613000,-0.31647690
40.79200194,17.34062000,-0.22797330
40.79300194,15.54613000,-0.22797330
40.79400194,15.54613000,-0.22797330
40.79500194,17.34062000,-0.31647690
40.79600194,17.34062000,-0.31647690
40.79700194,15.54613000,-0.31647690
40.79800194,19.12900000,-0.31647690
40.79900194,17.34062000,-0.31647690
40.80000194,15.54613000,-0.31647690
40.80100194,15.54613000,-0.22797330
40.80200194,15.54613000,-0.22797330
40.80300194,17.34062000,-0.31647690
40.80400194,15.54613000,-0.31647690
40.80500194,15.54613000,-0.22797330
40.80600194,15.54613000,-0.31647690
40.80700194,17.34062000,-0.31647690
40.80800194,15.54613000,-0.31647690
40.80900194,17.34062000,-0.31647690
40.81000194,17.34062000,-0.22797330
40.81100194,17.34062000,-0.22797330
40.81200194,15.54613000,-0.31647690
40.81300194,17.34062000,-0.31647690
40.81400194,15.54613000,-0.31647690
40.81500194,15.54613000,-0.31647690
40.81600194,15.54613000,-0.31647690
40.81700194,15.54613000,-0.22797330
40.81800194,19.12900000,-0.22797330
40.81900194,15.54613000,-0.31647690
40.82000194,15.54613000,-0.22797330
40.82100194,15.54613000,-0.31647690
40.82200194,15.54613000,-0.31647690
40.82300194,15.54613000,-0.31647690
40.82400194,15.54613000,-0.31647690
40.82500194,15.54613000,-0.31647690
40.82600194,17.34062000,-0.31647690
40.82700194,15.54613000,-0.31647690
40.82800194,13.75774000,-0.31647690
40.82900194,15.54613000,-0.22797330
40.83000194,15.54613000,-0.31647690
40.83100194,17.34062000,-0.31647690
40.83200194,17.34062000,-0.22797330
40.83300194,15.54613000,-0.31647690
40.83400194,15.54613000,-0.31647690
40.83500194,15.54613000,-0.22797330
40.83600194,17.34062000,-0.22797330
40.83700194,17.34062000,-0.31647690
40.83800194,10.16877000,-0.31647690
40.83900194,15.54613000,-0.31647690
40.84000194,15.54613000,-0.31647690
40.84100194,17.34062000,-0.31647690
40.84200194,15.54613000,-0.22797330
40.84300194,13.75774000,-0.22797330
40.84400194,15.54613000,-0.31647690
40.84500194,15.54613000,-0.22797330
40.84600194,15.54613000,-0.31647690
40.84700194,17.34062000,-0.22797330
40.84800194,15.54613000,-0.31647690
40.84900194,13.75774000,-0.22797330
40.85000194,17.34062000,-0.22797330
40.85100194,15.54613000,-0.31647690
40.85200194,17.34062000,-0.22797330
40.85300194,13.75774000,-0.31647690
40.85400194,17.34062000,-0.31647690
40.85500194,15.54613000,-0.31647690
40.85600194,17.34062000,-0.22797330
40.85700194,15.54613000,-0.31647690
40.85800194,17.34062000,-0.31647690
40.85900194,15.54613000,-0.31647690
40.86000194,17.34062000,-0.31647690
40.86100194,15.54613000,-0.22797330
40.86200194,17.34062000,-0.22797330
40.86300194,15.54613000,-0.31647690
40.86400194,15.54613000,-0.31647690
40.86500194,13.75774000,-0.22797330
40.86600194,15.54613000,-0.31647690
40.86700194,15.54613000,-0.22797330
40.86800194,15.54613000,-0.22797330
40.86900194,17.34062000,-0.22797330
40.87000194,15.54613000,-0.31647690
40.87100194,15.54613000,-0.22797330
40.87200194,17.34062000,-0.31647690
40.87300194,15.54613000,-0.22797330
40.87400194,15.54613000,-0.22797330
40.87500194,15.54613000,-0.22797330
40.87600194,15.54613000,-0.31647690
40.87700194,15.54613000,-0.31647690
40.87800194,15.54613000,-0.31647690
40.87900194,15.54613000,-0.22797330
40.88000194,15.54613000,-0.22797330
40.88100194,15.54613000,-0.31647690
40.88200194,17.34062000,-0.22797330
40.88300194,15.54613000,-0.31647690
40.88400194,15.54613000,-0.22797330
40.88500194,17.34062000,-0.31647690
40.88600194,15.54613000,-0.22797330
40.88700194,15.54613000,-0.31647690
40.88800194,15.54613000,-0.22797330
40.88900194,17.34062000,-0.22797330
40.89000194,15.54613000,-0.22797330
40.89100194,15.54613000,-0.22797330
40.89200194,15.54613000,-0.31647690
40.89300194,15.54613000,-0.22797330
40.89400194,15.54613000,-0.22797330
40.89500194,15.54613000,-0.22797330
40.89600194,15.54613000,-0.22797330
40.89700194,17.34062000,-0.22797330
40.89800194,15.54613000,-0.22797330
40.89900194,15.54613000,-0.22797330
40.90000194,15.54613000,-0.22797330
40.90100194,15.54613000,-0.31647690
40.90200194,15.54613000,-0.22797330
40.90300194,17.34062000,-0.31647690
40.90400194,17.34062000,-0.31647690
40.90500194,15.54613000,-0.31647690
40.90600194,15.54613000,-0.31647690
40.90700194,15.54613000,-0.31647690
40.90800194,17.34062000,-0.22797330
40.90900194,15.54613000,-0.22797330
40.91000194,17.34062000,-0.31647690
40.91100194,15.54613000,-0.31647690
40.91200194,17.34062000,-0.22797330
40.91300194,15.54613000,-0.22797330
40.91400194,15.54613000,-0.31647690
40.91500194,17.34062000,-0.31647690
40.91600194,17.34062000,-0.22797330
40.91700194,15.54613000,-0.22797330
40.91800194,17.34062000,-0.31647690
40.91900194,17.34062000,-0.31647690
40.92000194,15.54613000,-0.22797330
40.92100194,15.54613000,-0.22797330
40.92200194,13.75774000,-0.22797330
40.92300194,17.34062000,-0.31647690
40.92400194,15.54613000,-0.22797330
40.92500194,15.54613000,-0.22797330
40.92600194,15.54613000,-0.22797330
40.92700194,15.54613000,-0.31647690
40.92800194,15.54613000,-0.31647690
40.92900194,17.34062000,-0.22797330
40.93000194,17.34062000,-0.31647690
40.93100194,17.34062000,-0.31647690
40.93200194,15.54613000,-0.31647690
40.93300194,15.54613000,-0.22797330
40.93400194,17.34062000,-0.22797330
40.93500194,17.34062000,-0.22797330
40.93600194,17.34062000,-0.22797330
40.93700194,15.54613000,-0.22797330
40.93800194,17.34062000,-0.31647690
40.93900194,15.54613000,-0.31647690
40.94000194,17.34062000,-0.31647690
40.94100194,15.54613000,-0.31647690
40.94200194,17.34062000,-0.31647690
40.94300194,15.54613000,-0.31647690
40.94400194,15.54613000,-0.22797330
40.94500194,15.54613000,-0.22797330
40.94600194,15.54613000,-0.22797330
40.94700194,15.54613000,-0.31647690
40.94800194,17.34062000,-0.31647690
40.94900194,15.54613000,-0.31647690
40.95000195,15.54613000,-0.31647690
40.95100195,15.54613000,-0.22797330
40.95200195,17.34062000,-0.31647690
40.95300195,15.54613000,-0.31647690
40.95400195,17.34062000,-0.22797330
40.95500195,17.34062000,-0.31647690
40.95600195,15.54613000,-0.31647690
40.95700195,17.34062000,-0.22797330
40.95800195,15.54613000,-0.22797330
40.95900195,15.54613000,-0.31647690
40.96000195,15.54613000,-0.31647690
40.96100195,15.54613000,-0.22797330
40.96200195,17.34062000,-0.31647690
40.96300195,15.54613000,-0.22797330
40.96400195,15.54613000,-0.31647690
40.96500195,15.54613000,-0.31647690
40.96600195,15.54613000,-0.22797330
40.96700195,17.34062000,-0.22797330
40.96800195,15.54613000,-0.31647690
40.96900195,15.54613000,-0.31647690
40.97000195,17.34062000,-0.31647690
40.97100195,17.34062000,-0.22797330
40.97200195,17.34062000,-0.31647690
40.97300195,15.54613000,-0.31647690
40.97400195,15.54613000,-0.22797330
40.97500195,17.34062000,-0.22797330
40.97600195,15.54613000,-0.31647690
40.97700195,15.54613000,-0.31647690
40.97800195,15.54613000,-0.31647690
40.97900195,17.34062000,-0.31647690
40.98000195,17.34062000,-0.31647690
40.98100195,15.54613000,-0.31647690
40.98200195,11.96326000,-0.31647690
40.98300195,15.54613000,-0.31647690
40.98400195,17.34062000,-0.22797330
40.98500195,15.54613000,-0.22797330
40.98600195,15.54613000,-0.31647690
40.98700195,15.54613000,-0.22797330
40.98800195,17.34062000,-0.31647690
40.98900195,17.34062000,-0.22797330
40.99000195,15.54613000,-0.31647690
40.99100195,15.54613000,-0.22797330
40.99200195,15.54613000,-0.31647690
40.99300195,15.54613000,-0.22797330
40.99400195,15.54613000,-0.31647690
40.99500195,17.34062000,-0.31647690
40.99600195,15.54613000,-0.22797330
40.99700195,15.54613000,-0.31647690
40.99800195,15.54613000,-0.31647690
40.99900195,15.54613000,-0.31647690
41.00000195,15.54613000,-0.31647690
41.00100195,15.54613000,-0.31647690
41.00200195,13.75774000,-0.22797330
41.00300195,13.75774000,-0.31647690
41.00400195,15.54613000,-0.22797330
41.00500195,15.54613000,-0.22797330
41.00600195,17.34062000,-0.31647690
41.00700195,15.54613000,-0.31647690
41.00800195,15.54613000,-0.31647690
41.00900195,17.34062000,-0.31647690
41.01000195,17.34062000,-0.22797330
41.01100195,15.54613000,-0.22797330
41.01200195,17.34062000,-0.22797330
41.01300195,15.54613000,-0.22797330
41.01400195,15.54613000,-0.31647690
41.01500195,15.54613000,-0.31647690
41.01600195,15.54613000,-0.31647690
41.01700195,15.54613000,-0.31647690
41.01800195,15.54613000,-0.31647690
41.01900195,15.54613000,-0.31647690
41.02000195,15.54613000,-0.22797330
41.02100195,15.54613000,-0.22797330
41.02200195,13.75774000,-0.31647690
41.02300195,15.54613000,-0.31647690
41.02400195,17.34062000,-0.31647690
41.02500195,13.75774000,-0.31647690
41.02600195,15.54613000,-0.22797330
41.02700195,17.34062000,-0.31647690
41.02800195,15.54613000,-0.22797330
41.02900195,17.34062000,-0.31647690
41.03000195,15.54613000,-0.31647690
41.03100195,17.34062000,-0.22797330
41.03200195,15.54613000,-0.31647690
41.03300195,15.54613000,-0.31647690
41.03400195,17.34062000,-0.31647690
41.03500195,15.54613000,-0.22797330
41.03600195,15.54613000,-0.22797330
41.03700195,15.54613000,-0.31647690
41.03800195,15.54613000,-0.22797330
41.03900195,17.34062000,-0.31647690
41.04000195,15.54613000,-0.22797330
41.04100195,15.54613000,-0.22797330
41.04200195,13.75774000,-0.31647690
41.04300195,17.34062000,-0.31647690
41.04400195,17.34062000,-0.31647690
41.04500195,13.75774000,-0.22797330
41.04600195,15.54613000,-0.31647690
41.04700195,17.34062000,-0.31647690
41.04800195,17.34062000,-0.31647690
41.04900195,15.54613000,-0.22797330
41.05000195,15.54613000,-0.31647690
41.05100195,17.34062000,-0.31647690
41.05200195,15.54613000,-0.31647690
41.05300195,15.54613000,-0.31647690
41.05400195,17.34062000,-0.22797330
41.05500195,15.54613000,-0.31647690
41.05600195,15.54613000,-0.22797330
41.05700195,15.54613000,-0.22797330
41.05800195,15.54613000,-0.31647690
41.05900195,15.54613000,-0.22797330
41.06000195,15.54613000,-0.22797330
41.06100195,15.54613000,-0.31647690
41.06200195,15.54613000,-0.22797330
41.06300195,15.54613000,-0.31647690
41.06400195,15.54613000,-0.31647690
41.06500195,15.54613000,-0.31647690
41.06600195,17.34062000,-0.22797330
41.06700195,15.54613000,-0.31647690
41.06800195,17.34062000,-0.31647690
41.06900195,15.54613000,-0.31647690
41.07000195,17.34062000,-0.31647690
41.07100195,17.34062000,-0.31647690
41.07200195,17.34062000,-0.31647690
41.07300195,17.34062000,-0.31647690
41.07400195,17.34062000,-0.31647690
41.07500195,15.54613000,-0.31647690
41.07600195,15.54613000,-0.22797330
41.07700195,15.54613000,-0.22797330
41.07800195,15.54613000,-0.22797330
41.07900195,15.54613000,-0.22797330
41.08000195,15.54613000,-0.31647690
41.08100195,15.54613000,-0.31647690
41.08200195,15.54613000,-0.22797330
41.08300195,17.34062000,-0.31647690
41.08400195,15.54613000,-0.31647690
41.08500195,15.54613000,-0.31647690
41.08600195,15.54613000,-0.31647690
41.08700195,15.54613000,-0.31647690
41.08800195,17.34062000,-0.31647690
41.08900195,17.34062000,-0.22797330
41.09000195,17.34062000,-0.31647690
41.09100195,17.34062000,-0.22797330
41.09200195,17.34062000,-0.31647690
41.09300195,17.34062000,-0.22797330
41.09400195,17.34062000,-0.31647690
41.09500195,15.54613000,-0.22797330
41.09600195,17.34062000,-0.31647690
41.09700195,17.34062000,-0.22797330
41.09800195,13.75774000,-0.31647690
41.09900195,15.54613000,-0.31647690
41.10000195,15.54613000,-0.22797330
41.10100195,15.54613000,-0.31647690
41.10200195,11.96326000,-0.22797330
41.10300195,15.54613000,-0.22797330
41.10400195,17.34062000,-0.22797330
41.10500195,15.54613000,-0.22797330
41.10600195,15.54613000,-0.31647690
41.10700195,17.34062000,-0.31647690
41.10800195,15.54613000,-0.31647690
41.10900195,17.34062000,-0.31647690
41.11000195,15.54613000,-0.31647690
41.11100195,15.54613000,-0.31647690
41.11200195,15.54613000,-0.22797330
41.11300195,15.54613000,-0.22797330
41.11400195,17.34062000,-0.22797330
41.11500195,17.34062000,-0.22797330
41.11600195,15.54613000,-0.31647690
41.11700195,15.54613000,-0.31647690
41.11800195,17.34062000,-0.31647690
41.11900195,15.54613000,-0.22797330
41.12000195,15.54613000,-0.31647690
41.12100195,15.54613000,-0.31647690
41.12200195,13.75774000,-0.31647690
41.12300195,17.34062000,-0.22797330
41.12400195,15.54613000,-0.22797330
41.12500195,15.54613000,-0.31647690
41.12600195,17.34062000,-0.22797330
41.12700195,17.34062000,-0.22797330
41.12800195,15.54613000,-0.22797330
41.12900195,15.54613000,-0.22797330
41.13000195,15.54613000,-0.31647690
41.13100195,17.34062000,-0.31647690
41.13200195,17.34062000,-0.31647690
41.13300195,17.34062000,-0.31647690
41.13400195,17.34062000,-0.31647690
41.13500195,17.34062000,-0.31647690
41.13600195,15.54613000,-0.31647690
41.13700195,15.54613000,-0.31647690
41.13800195,15.54613000,-0.31647690
41.13900195,15.54613000,-0.22797330
41.14000195,15.54613000,-0.31647690
41.14100195,17.34062000,-0.31647690
41.14200195,17.34062000,-0.31647690
41.14300195,15.54613000,-0.31647690
41.14400195,15.54613000,-0.22797330
41.14500195,17.34062000,-0.31647690
41.14600195,15.54613000,-0.31647690
41.14700195,15.54613000,-0.31647690
41.14800195,15.54613000,-0.31647690
41.14900195,17.34062000,-0.22797330
41.15000195,17.34062000,-0.31647690
41.15100195,17.34062000,-0.22797330
41.15200195,15.54613000,-0.31647690
41.15300195,15.54613000,-0.22797330
41.15400195,15.54613000,-0.22797330
41.15500195,17.34062000,-0.22797330
41.15600195,15.54613000,-0.31647690
41.15700195,15.54613000,-0.22797330
41.15800195,15.54613000,-0.31647690
41.15900195,15.54613000,-0.31647690
41.16000195,17.34062000,-0.31647690
41.16100196,15.54613000,-0.31647690
41.16200196,15.54613000,-0.31647690
41.16300196,15.54613000,-0.31647690
41.16400196,15.54613000,-0.31647690
41.16500196,17.34062000,-0.31647690
41.16600196,15.54613000,-0.31647690
41.16700196,15.54613000,-0.31647690
41.16800196,15.54613000,-0.22797330
41.16900196,17.34062000,-0.22797330
41.17000196,17.34062000,-0.22797330
41.17100196,15.54613000,-0.22797330
41.17200196,15.54613000,-0.31647690
41.17300196,15.54613000,-0.31647690
41.17400196,15.54613000,-0.31647690
41.17500196,15.54613000,-0.22797330
41.17600196,15.54613000,-0.31647690
41.17700196,15.54613000,-0.31647690
41.17800196,15.54613000,-0.31647690
41.17900196,15.54613000,-0.22797330
41.18000196,17.34062000,-0.22797330
41.18100196,15.54613000,-0.22797330
41.18200196,15.54613000,-0.31647690
41.18300196,13.75774000,-0.31647690
41.18400196,15.54613000,-0.31647690
41.18500196,15.54613000,-0.31647690
41.18600196,15.54613000,-0.31647690
41.18700196,15.54613000,-0.31647690
41.18800196,15.54613000,-0.31647690
41.18900196,17.34062000,-0.31647690
41.19000196,15.54613000,-0.31647690
41.19100196,15.54613000,-0.31647690
41.19200196,15.54613000,-0.22797330
41.19300196,17.34062000,-0.31647690
41.19400196,17.34062000,-0.31647690
41.19500196,15.54613000,-0.22797330
41.19600196,15.54613000,-0.31647690
41.19700196,17.34062000,-0.31647690
41.19800196,15.54613000,-0.31647690
41.19900196,17.34062000,-0.31647690
41.20000196,15.54613000,-0.31647690
41.20100196,15.54613000,-0.22797330
41.20200196,15.54613000,-0.22797330
41.20300196,15.54613000,-0.22797330
41.20400196,15.54613000,-0.31647690
41.20500196,15.54613000,-0.31647690
41.20600196,13.75774000,-0.31647690
41.20700196,15.54613000,-0.31647690
41.20800196,17.34062000,-0.31647690
41.20900196,15.54613000,-0.31647690
41.21000196,17.34062000,-0.31647690
41.21100196,15.54613000,-0.31647690
41.21200196,15.54613000,-0.31647690
41.21300196,17.34062000,-0.31647690
41.21400196,15.54613000,-0.31647690
41.21500196,15.54613000,-0.31647690
41.21600196,17.34062000,-0.31647690
41.21700196,15.54613000,-0.31647690
41.21800196,15.54613000,-0.31647690
41.21900196,15.54613000,-0.31647690
41.22000196,15.54613000,-0.31647690
41.22100196,15.54613000,-0.31647690
41.22200196,15.54613000,-0.31647690
41.22300196,15.54613000,-0.31647690
41.22400196,15.54613000,-0.31647690
41.22500196,15.54613000,-0.31647690
41.22600196,15.54613000,-0.31647690
41.22700196,13.75774000,-0.31647690
41.22800196,15.54613000,-0.31647690
41.22900196,15.54613000,-0.22797330
41.23000196,15.54613000,-0.31647690
41.23100196,17.34062000,-0.31647690
41.23200196,17.34062000,-0.31647690
41.23300196,15.54613000,-0.31647690
41.23400196,17.34062000,-0.31647690
41.23500196,17.34062000,-0.31647690
41.23600196,15.54613000,-0.22797330
41.23700196,15.54613000,-0.31647690
41.23800196,17.34062000,-0.31647690
41.23900196,15.54613000,-0.31647690
41.24000196,17.34062000,-0.22797330
41.24100196,17.34062000,-0.31647690
41.24200196,15.54613000,-0.22797330
41.24300196,15.54613000,-0.31647690
41.24400196,15.54613000,-0.22797330
41.24500196,15.54613000,-0.31647690
41.24600196,15.54613000,-0.31647690
41.24700196,15.54613000,-0.22797330
41.24800196,17.34062000,-0.31647690
41.24900196,15.54613000,-0.22797330
41.25000196,15.54613000,-0.22797330
41.25100196,15.54613000,-0.22797330
41.25200196,17.34062000,-0.31647690
41.25300196,15.54613000,-0.22797330
41.25400196,15.54613000,-0.31647690
41.25500196,17.34062000,-0.31647690
41.25600196,17.34062000,-0.31647690
41.25700196,17.34062000,-0.22797330
41.25800196,15.54613000,-0.22797330
41.25900196,13.75774000,-0.31647690
41.26000196,13.75774000,-0.31647690
41.26100196,15.54613000,-0.22797330
41.26200196,15.54613000,-0.31647690
41.26300196,17.34062000,-0.31647690
41.26400196,15.54613000,-0.31647690
41.26500196,15.54613000,-0.31647690
41.26600196,15.54613000,-0.31647690
41.26700196,17.34062000,-0.31647690
41.26800196,15.54613000,-0.22797330
41.26900196,15.54613000,-0.31647690
41.27000196,17.34062000,-0.31647690
41.27100196,15.54613000,-0.22797330
41.27200196,17.34062000,-0.31647690
41.27300196,15.54613000,-0.31647690
41.27400196,17.34062000,-0.31647690
41.27500196,17.34062000,-0.22797330
41.27600196,15.54613000,-0.31647690
41.27700196,15.54613000,-0.22797330
41.27800196,15.54613000,-0.31647690
41.27900196,15.54613000,-0.31647690
41.28000196,15.54613000,-0.22797330
41.28100196,17.34062000,-0.22797330
41.28200196,15.54613000,-0.22797330
41.28300196,15.54613000,-0.22797330
41.28400196,15.54613000,-0.31647690
41.28500196,15.54613000,-0.31647690
41.28600196,15.54613000,-0.22797330
41.28700196,15.54613000,-0.31647690
41.28800196,17.34062000,-0.22797330
41.28900196,15.54613000,-0.22797330
41.29000196,17.34062000,-0.22797330
41.29100196,17.34062000,-0.31647690
41.29200196,15.54613000,-0.22797330
41.29300196,17.34062000,-0.31647690
41.29400196,17.34062000,-0.31647690
41.29500196,15.54613000,-0.31647690
41.29600196,15.54613000,-0.22797330
41.29700196,15.54613000,-0.31647690
41.29800196,17.34062000,-0.22797330
41.29900196,15.54613000,-0.31647690
41.30000196,15.54613000,-0.31647690
41.30100196,15.54613000,-0.31647690
41.30200196,15.54613000,-0.31647690
41.30300196,15.54613000,-0.22797330
41.30400196,15.54613000,-0.31647690
41.30500196,17.34062000,-0.31647690
41.30600196,15.54613000,-0.31647690
41.30700196,15.54613000,-0.31647690
41.30800196,17.34062000,-0.31647690
41.30900196,15.54613000,-0.31647690
41.31000196,17.34062000,-0.31647690
41.31100196,17.34062000,-0.31647690
41.31200196,17.34062000,-0.22797330
41.31300196,17.34062000,-0.31647690
41.31400196,17.34062000,-0.31647690
41.31500196,17.34062000,-0.31647690
41.31600196,17.34062000,-0.22797330
41.31700196,15.54613000,-0.31647690
41.31800196,17.34062000,-0.31647690
41.31900196,15.54613000,-0.22797330
41.32000196,15.54613000,-0.31647690
41.32100196,15.54613000,-0.22797330
41.32200196,15.54613000,-0.31647690
41.32300196,15.54613000,-0.31647690
41.32400196,15.54613000,-0.31647690
41.32500196,15.54613000,-0.22797330
41.32600196,15.54613000,-0.31647690
41.32700196,17.34062000,-0.31647690
41.32800196,17.34062000,-0.31647690
41.32900196,15.54613000,-0.31647690
41.33000196,13.75774000,-0.31647690
41.33100196,17.34062000,-0.31647690
41.33200196,17.34062000,-0.31647690
41.33300196,15.54613000,-0.31647690
41.33400196,15.54613000,-0.31647690
41.33500196,15.54613000,-0.22797330
41.33600196,15.54613000,-0.31647690
41.33700196,15.54613000,-0.31647690
41.33800196,15.54613000,-0.31647690
41.33900196,15.54613000,-0.31647690
41.34000196,17.34062000,-0.31647690
41.34100196,15.54613000,-0.31647690
41.34200196,17.34062000,-0.22797330
41.34300196,15.54613000,-0.31647690
41.34400196,15.54613000,-0.22797330
41.34500196,15.54613000,-0.22797330
41.34600196,17.34062000,-0.22797330
41.34700196,15.54613000,-0.22797330
41.34800196,15.54613000,-0.22797330
41.34900196,17.34062000,-0.22797330
41.35000196,17.34062000,-0.22797330
