Time;Channel A;Channel B
26,10013007;2,20363800;0,89610550
26,10679677;2,21462600;0,89610550
26,11346347;2,20363800;0,90587230
26,12013017;2,19875500;0,90098890
26,12679687;2,20363800;0,90587230
26,13346357;2,20363800;0,91075570
26,14013027;2,20852200;0,90587230
26,14679697;2,20852200;0,90587230
26,15346367;2,19875500;0,90098890
26,16013037;2,20852200;0,91075570
26,16679707;2,20363800;0,91075570
26,17346377;2,20363800;0,92174340
26,18013047;2,20852200;0,91075570
26,18679717;2,19875500;0,90587230
26,19346387;2,20852200;0,91075570
26,20013057;2,20852200;0,90587230
26,20679727;2,19265000;0,90098890
26,21346397;2,21462600;0,89610550
26,22013067;2,20363800;0,90587230
26,22679737;2,21462600;0,90587230
26,23346407;2,19875500;0,91075570
26,24013077;2,19875500;0,90587230
26,24679747;2,21950900;0,91075570
26,25346417;2,20852200;0,90587230
26,26013087;2,20852200;0,90587230
26,26679757;2,20852200;0,90587230
26,27346427;2,20363800;0,90587230
26,28013097;2,20363800;0,91075570
26,28679767;2,20852200;0,91075570
26,29346437;2,20363800;0,90587230
26,30013107;2,19265000;0,91686000
26,30679777;2,20852200;0,90587230
26,31346447;2,21462600;0,91686000
26,32013117;2,19875500;0,91686000
26,32679787;2,20852200;0,90587230
26,33346457;2,20852200;0,91075570
26,34013127;2,20852200;0,90098890
26,34679797;2,20852200;0,91075570
26,35346467;2,20852200;0,90587230
26,36013137;2,19875500;0,90098890
26,36679807;2,21462600;0,92174340
26,37346477;2,19875500;0,90587230
26,38013146;2,20363800;0,90098890
26,38679816;2,20852200;0,90098890
26,39346486;2,20852200;0,90587230
26,40013156;2,20363800;0,91686000
26,40679826;2,20852200;0,91686000
26,41346496;2,20852200;0,91686000
26,42013166;2,19875500;0,90098890
26,42679836;2,19875500;0,90587230
26,43346506;2,20363800;0,91075570
26,44013176;2,20363800;0,90098890
26,44679846;2,21950900;0,91686000
26,45346516;2,19875500;0,90587230
26,46013186;2,18288400;0,89610550
26,46679856;2,20363800;0,91686000
26,47346526;2,20363800;0,91075570
26,48013196;2,19875500;0,90098890
26,48679866;2,20852200;0,91686000
26,49346536;2,19875500;0,92174340
26,50013206;2,20363800;0,91075570
26,50679876;2,20852200;0,91075570
26,51346546;2,19875500;0,91686000
26,52013216;2,20363800;0,90587230
26,52679886;2,20852200;0,90587230
26,53346556;2,21950900;0,91075570
26,54013226;2,19875500;0,90587230
26,54679896;2,21950900;0,91075570
26,55346566;2,20852200;0,91075570
26,56013236;2,19265000;0,91075570
26,56679906;2,20852200;0,91075570
26,57346576;2,20852200;0,91075570
26,58013246;2,19875500;0,90098890
26,58679916;2,20363800;0,90587230
26,59346586;2,20852200;0,91075570
26,60013256;2,20852200;0,91686000
26,60679926;2,20852200;0,90098890
26,61346596;2,20363800;0,91075570
26,62013266;2,19265000;0,90098890
26,62679936;2,19875500;0,91075570
26,63346606;2,21462600;0,90098890
26,64013276;2,18288400;0,90587230
26,64679946;2,20852200;0,90098890
26,65346616;2,20852200;0,90098890
26,66013286;2,20363800;0,90098890
26,66679956;2,20363800;0,90098890
26,67346626;2,19875500;0,91075570
26,68013296;2,19875500;0,89610550
26,68679966;2,21950900;0,91075570
26,69346636;2,20363800;0,91075570
26,70013306;2,19875500;0,90098890
26,70679976;2,20363800;0,90587230
26,71346646;2,19875500;0,90587230
26,72013316;2,19265000;0,90098890
26,72679986;2,20363800;0,90587230
26,73346656;2,20363800;0,91686000
26,74013326;2,20363800;0,89610550
26,74679996;2,20852200;0,91075570
26,75346666;2,21950900;0,91075570
26,76013336;2,19875500;0,90587230
26,76680006;2,20852200;0,91686000
26,77346676;2,20852200;0,91686000
26,78013346;2,19875500;0,91686000
26,78680016;2,20852200;0,90587230
26,79346686;2,19875500;0,91075570
26,80013356;2,19265000;0,90587230
26,80680026;2,20852200;0,91075570
26,81346696;2,19265000;0,90098890
26,82013366;2,18776700;0,89610550
26,82680036;2,19875500;0,91075570
26,83346706;2,20363800;0,90098890
26,84013376;2,19875500;0,90098890
26,84680046;2,21462600;0,91686000
26,85346716;2,19875500;0,91075570
26,86013386;2,20363800;0,90587230
26,86680056;2,20852200;0,90587230
26,87346726;2,21462600;0,91075570
26,88013396;2,20852200;0,90587230
26,88680066;2,21462600;0,90587230
26,89346736;2,19875500;0,90587230
26,90013406;2,21462600;0,91075570
26,90680076;2,19875500;0,90587230
26,91346746;2,19875500;0,91075570
26,92013416;2,19265000;0,90587230
26,92680086;2,20852200;0,90098890
26,93346756;2,19875500;0,90098890
26,94013426;2,19265000;0,90098890
26,94680096;2,20852200;0,90098890
26,95346766;2,20852200;0,91075570
26,96013436;2,20363800;0,90098890
26,96680106;2,20852200;0,90587230
26,97346776;2,19875500;0,91686000
26,98013446;2,19265000;0,90098890
26,98680115;2,20852200;0,91686000
26,99346785;2,20363800;0,91686000
27,00013455;2,19265000;0,90587230
27,00680125;2,19875500;0,90098890
27,01346795;2,20363800;0,92174340
27,02013465;2,19875500;0,89610550
27,02680135;2,21462600;0,90098890
27,03346805;2,20363800;0,91075570
27,04013475;2,19875500;0,90098890
27,04680145;2,21462600;0,90098890
27,05346815;2,21462600;0,91075570
27,06013485;2,19875500;0,91075570
27,06680155;2,19875500;0,90587230
27,07346825;2,19875500;0,90098890
27,08013495;2,20363800;0,90098890
27,08680165;2,20852200;0,90587230
27,09346835;2,19265000;0,90587230
27,10013505;2,19265000;0,89610550
27,10680175;2,20852200;0,91075570
27,11346845;2,19875500;0,91075570
27,12013515;2,19875500;0,90098890
27,12680185;2,20363800;0,90098890
27,13346855;2,20852200;0,91075570
27,14013525;2,19875500;0,90587230
27,14680195;2,19875500;0,91075570
27,15346865;2,19875500;0,92174340
27,16013535;2,19875500;0,90587230
27,16680205;2,21462600;0,91075570
27,17346875;2,21462600;0,90587230
27,18013545;2,19265000;0,90587230
27,18680215;2,19875500;0,91686000
27,19346885;2,19875500;0,91075570
27,20013555;2,20363800;0,90587230
27,20680225;2,19875500;0,90587230
27,21346895;2,20852200;0,90098890
27,22013565;2,19875500;0,90587230
27,22680235;2,20852200;0,89610550
27,23346905;2,20363800;0,89610550
27,24013575;2,19875500;0,90098890
27,24680245;2,20852200;0,90587230
27,25346915;2,20852200;0,90587230
27,26013585;2,19875500;0,89610550
27,26680255;2,20852200;0,91075570
27,27346925;2,21950900;0,91075570
27,28013595;2,20363800;0,90098890
27,28680265;2,20852200;0,91075570
27,29346935;2,20363800;0,90587230
27,30013605;2,18776700;0,90098890
27,30680275;2,19875500;0,90098890
27,31346945;2,20363800;0,90098890
27,32013615;2,19265000;0,89610550
27,32680285;2,19265000;0,91075570
27,33346955;2,19875500;0,91075570
27,34013625;2,19875500;0,91686000
27,34680295;2,20852200;0,91075570
27,35346965;2,20363800;0,90587230
27,36013635;2,19265000;0,90098890
27,36680305;2,19265000;0,91075570
27,37346975;2,19265000;0,90587230
27,38013645;2,19265000;0,90098890
27,38680315;2,20363800;0,91075570
27,39346985;2,20363800;0,90098890
27,40013655;2,20852200;0,90098890
27,40680325;2,20852200;0,90587230
27,41346995;2,20852200;0,91075570
27,42013665;2,19265000;0,90098890
27,42680335;2,20363800;0,90587230
27,43347005;2,21462600;0,92174340
27,44013675;2,20363800;0,90098890
27,44680345;2,21462600;0,91686000
27,45347015;2,19875500;0,91686000
27,46013685;2,19265000;0,90587230
27,46680355;2,19265000;0,90587230
27,47347025;2,20852200;0,90098890
27,48013695;2,19875500;0,89610550
27,48680365;2,20363800;0,92174340
27,49347035;2,19265000;0,91686000
27,50013705;2,21462600;0,90587230
27,50680375;2,20363800;0,90587230
27,51347045;2,20363800;0,90098890
27,52013715;2,19875500;0,90587230
27,52680385;2,20852200;0,90587230
27,53347055;2,19265000;0,90587230
27,54013725;2,20363800;0,90098890
27,54680395;2,21462600;0,90098890
27,55347065;2,20363800;0,90587230
27,56013735;2,18776700;0,91075570
27,56680405;2,20852200;0,91075570
27,57347075;2,20363800;0,90098890
27,58013745;2,18288400;0,91686000
27,58680415;2,19875500;0,91686000
27,59347084;2,19265000;0,91686000
27,60013754;2,18776700;0,89610550
27,60680424;2,20363800;0,91075570
27,61347094;2,20852200;0,91075570
27,62013764;2,20363800;0,89610550
27,62680434;2,20363800;0,90587230
27,63347104;2,21462600;0,91075570
27,64013774;2,19265000;0,90098890
27,64680444;2,19875500;0,90587230
27,65347114;2,20363800;0,91075570
27,66013784;2,19875500;0,91075570
27,66680454;2,21950900;0,91075570
27,67347124;2,20363800;0,90587230
27,68013794;2,19265000;0,90587230
27,68680464;2,20363800;0,91075570
27,69347134;2,20363800;0,90587230
27,70013804;2,20363800;0,90098890
27,70680474;2,20852200;0,91075570
27,71347144;2,19875500;0,91075570
27,72013814;2,19875500;0,89000120
27,72680484;2,19265000;0,90587230
27,73347154;2,20363800;0,91075570
27,74013824;2,20363800;0,91075570
27,74680494;2,21462600;0,91075570
27,75347164;2,20363800;0,90587230
27,76013834;2,20852200;0,90587230
27,76680504;2,19265000;0,92174340
27,77347174;2,20363800;0,91075570
27,78013844;2,20363800;0,90587230
27,78680514;2,20363800;0,90587230
27,79347184;2,18776700;0,90098890
27,80013854;2,20363800;0,91075570
27,80680524;2,20363800;0,91075570
27,81347194;2,21462600;0,89610550
27,82013864;2,18776700;0,90587230
27,82680534;2,22439300;0,90587230
27,83347204;2,20363800;0,90587230
27,84013874;2,19265000;0,90098890
27,84680544;2,19875500;0,91686000
27,85347214;2,20363800;0,91686000
27,86013884;2,18776700;0,90587230
27,86680554;2,20363800;0,90587230
27,87347224;2,19875500;0,89000120
27,88013894;2,19265000;0,89610550
27,88680564;2,20363800;0,91075570
27,89347234;2,20363800;0,90587230
27,90013904;2,20363800;0,89000120
27,90680574;2,20852200;0,91075570
27,91347244;2,20363800;0,91075570
27,92013914;2,19875500;0,92174340
27,92680584;2,19265000;0,90587230
27,93347254;2,19265000;0,91075570
27,94013924;2,19875500;0,91075570
27,94680594;2,20363800;0,91686000
27,95347264;2,19875500;0,92174340
27,96013934;2,20363800;0,90098890
27,96680604;2,19875500;0,91075570
27,97347274;2,20852200;0,91686000
27,98013944;2,19875500;0,89610550
27,98680614;2,20363800;0,91686000
27,99347284;2,19875500;0,90587230
28,00013954;2,19265000;0,90098890
28,00680624;2,19875500;0,90587230
28,01347294;2,18776700;0,90098890
28,02013964;2,19265000;0,91686000
28,02680634;2,20363800;0,90098890
28,03347304;2,20363800;0,90587230
28,04013974;2,19265000;0,90587230
28,04680644;2,20852200;0,90587230
28,05347314;2,21950900;0,91075570
28,06013984;2,20363800;0,89610550
28,06680654;2,20363800;0,90587230
28,07347324;2,18776700;0,91686000
28,08013994;2,19265000;0,91686000
28,08680664;2,20852200;0,91075570
28,09347334;2,19265000;0,90587230
28,10014004;2,20852200;0,90098890
28,10680674;2,19875500;0,90098890
28,11347344;2,20363800;0,91075570
28,12014014;2,19265000;0,91075570
28,12680684;2,20852200;0,90098890
28,13347354;2,19875500;0,90587230
28,14014024;2,18288400;0,89610550
28,14680694;2,20363800;0,91686000
28,15347364;2,20363800;0,91686000
28,16014034;2,18776700;0,90587230
28,16680704;2,20363800;0,91075570
28,17347374;2,21462600;0,90587230
28,18014044;2,20363800;0,90098890
28,18680714;2,20363800;0,90098890
28,19347384;2,20363800;0,90587230
28,20014053;2,20852200;0,89610550
28,20680723;2,19875500;0,91075570
28,21347393;2,18776700;0,91075570
28,22014063;2,20363800;0,90587230
28,22680733;2,19875500;0,90098890
28,23347403;2,19265000;0,90098890
28,24014073;2,19265000;0,91686000
28,24680743;2,20852200;0,90098890
28,25347413;2,20363800;0,90587230
28,26014083;2,18776700;0,90587230
28,26680753;2,20363800;0,90098890
28,27347423;2,20363800;0,90587230
28,28014093;2,19265000;0,90098890
28,28680763;2,19265000;0,90098890
28,29347433;2,19265000;0,91075570
28,30014103;2,19265000;0,90587230
28,30680773;2,18776700;0,90098890
28,31347443;2,19875500;0,90587230
28,32014113;2,19265000;0,90098890
28,32680783;2,19265000;0,90587230
28,33347453;2,19875500;0,90587230
28,34014123;2,19875500;0,90098890
28,34680793;2,19875500;0,90587230
28,35347463;2,22439300;0,90098890
28,36014133;2,19265000;0,90098890
28,36680803;2,19875500;0,91075570
28,37347473;2,19875500;0,91075570
28,38014143;2,19875500;0,90098890
28,38680813;2,20363800;0,90587230
28,39347483;2,19875500;0,91686000
28,40014153;2,18776700;0,90098890
28,40680823;2,21462600;0,90587230
28,41347493;2,19875500;0,90098890
28,42014163;2,18776700;0,91075570
28,42680833;2,20363800;0,90587230
28,43347503;2,19875500;0,90587230
28,44014173;2,18288400;0,89610550
28,44680843;2,20363800;0,90587230
28,45347513;2,19875500;0,90098890
28,46014183;2,19875500;0,90587230
28,46680853;2,19875500;0,90587230
28,47347523;2,20363800;0,91075570
28,48014193;2,19265000;0,89610550
28,48680863;2,20852200;0,91075570
28,49347533;2,19875500;0,90098890
28,50014203;2,19875500;0,90587230
28,50680873;2,19875500;0,91686000
28,51347543;2,19875500;0,90587230
28,52014213;2,19265000;0,90587230
28,52680883;2,20852200;0,90587230
28,53347553;2,19265000;0,90587230
28,54014223;2,19875500;0,89000120
28,54680893;2,19875500;0,90587230
28,55347563;2,19265000;0,90587230
28,56014233;2,18776700;0,90587230
28,56680903;2,19875500;0,91075570
28,57347573;2,19265000;0,90587230
28,58014243;2,19875500;0,89610550
28,58680913;2,19875500;0,90587230
28,59347583;2,19265000;0,91075570
28,60014253;2,19265000;0,90098890
28,60680923;2,19875500;0,91075570
28,61347593;2,19875500;0,92174340
28,62014263;2,19875500;0,91075570
28,62680933;2,20852200;0,91075570
28,63347603;2,20852200;0,90587230
28,64014273;2,19265000;0,91075570
28,64680943;2,19875500;0,90587230
28,65347613;2,20363800;0,90587230
28,66014283;2,18288400;0,90587230
28,66680953;2,19875500;0,91075570
28,67347623;2,19265000;0,91075570
28,68014293;2,19875500;0,90098890
28,68680963;2,20852200;0,89610550
28,69347633;2,20363800;0,90587230
28,70014303;2,19875500;0,90587230
28,70680973;2,19265000;0,90098890
28,71347643;2,19265000;0,89610550
28,72014313;2,19265000;0,90098890
28,72680983;2,19875500;0,89610550
28,73347653;2,20852200;0,90098890
28,74014323;2,19875500;0,90098890
28,74680993;2,19875500;0,90587230
28,75347663;2,20363800;0,90098890
28,76014333;2,19265000;0,89610550
28,76681003;2,20363800;0,91075570
28,77347673;2,20363800;0,90587230
28,78014343;2,19265000;0,88511780
28,78681013;2,19265000;0,89610550
28,79347683;2,19875500;0,91075570
28,80014353;2,18776700;0,90098890
28,80681022;2,20852200;0,91075570
28,81347692;2,19875500;0,90098890
28,82014362;2,19875500;0,89610550
28,82681032;2,19875500;0,90587230
28,83347702;2,20363800;0,90098890
28,84014372;2,18776700;0,89610550
28,84681042;2,20363800;0,90098890
28,85347712;2,19265000;0,90098890
28,86014382;2,19875500;0,89000120
28,86681052;2,21462600;0,90587230
28,87347722;2,18776700;0,90587230
28,88014392;2,19265000;0,90587230
28,88681062;2,18776700;0,89610550
28,89347732;2,20363800;0,91686000
28,90014402;2,19265000;0,90587230
28,90681072;2,20852200;0,90587230
28,91347742;2,19265000;0,89000120
28,92014412;2,19265000;0,90587230
28,92681082;2,18776700;0,90587230
28,93347752;2,19875500;0,91075570
28,94014422;2,19265000;0,91075570
28,94681092;2,19875500;0,90587230
28,95347762;2,20363800;0,90587230
28,96014432;2,18776700;0,90587230
28,96681102;2,19875500;0,91075570
28,97347772;2,19265000;0,90587230
28,98014442;2,20363800;0,90587230
28,98681112;2,19875500;0,90587230
28,99347782;2,19875500;0,89610550
29,00014452;2,18776700;0,90098890
29,00681122;2,18288400;0,91075570
29,01347792;2,19265000;0,91075570
29,02014462;2,19875500;0,89610550
29,02681132;2,18776700;0,91075570
29,03347802;2,18776700;0,91075570
29,04014472;2,19265000;0,89000120
29,04681142;2,18776700;0,90098890
29,05347812;2,20852200;0,90098890
29,06014482;2,20852200;0,90587230
29,06681152;2,19875500;0,91075570
29,07347822;2,20363800;0,90098890
29,08014492;2,19875500;0,91075570
29,08681162;2,19265000;0,90098890
29,09347832;2,20363800;0,91075570
29,10014502;2,18776700;0,89000120
29,10681172;2,19875500;0,89610550
29,11347842;2,19265000;0,90587230
29,12014512;2,18776700;0,90098890
29,12681182;2,19265000;0,90587230
29,13347852;2,20363800;0,90587230
29,14014522;2,19265000;0,89610550
29,14681192;2,18776700;0,90587230
29,15347862;2,20363800;0,90587230
29,16014532;2,19265000;0,90587230
29,16681202;2,19265000;0,90098890
29,17347872;2,19265000;0,90098890
29,18014542;2,19265000;0,90587230
29,18681212;2,19875500;0,90098890
29,19347882;2,19875500;0,90098890
29,20014552;2,18776700;0,89610550
29,20681222;2,19265000;0,89610550
29,21347892;2,19875500;0,91075570
29,22014562;2,19265000;0,90098890
29,22681232;2,18776700;0,90587230
29,23347902;2,20363800;0,90587230
29,24014572;2,19875500;0,90098890
29,24681242;2,20363800;0,92174340
29,25347912;2,20363800;0,91075570
29,26014582;2,19875500;0,90098890
29,26681252;2,19265000;0,90587230
29,27347922;2,20363800;0,89610550
29,28014592;2,18776700;0,89610550
29,28681262;2,19875500;0,91686000
29,29347932;2,19875500;0,90587230
29,30014602;2,19265000;0,89610550
29,30681272;2,20363800;0,91075570
29,31347942;2,19265000;0,91075570
29,32014612;2,19265000;0,91075570
29,32681282;2,19265000;0,90587230
29,33347952;2,18776700;0,90098890
29,34014622;2,19875500;0,89000120
29,34681292;2,19875500;0,91075570
29,35347962;2,19875500;0,91075570
29,36014632;2,19265000;0,89000120
29,36681302;2,19875500;0,90098890
29,37347972;2,20363800;0,91075570
29,38014642;2,19265000;0,89610550
29,38681312;2,19265000;0,91075570
29,39347982;2,20852200;0,91075570
29,40014652;2,18776700;0,90587230
29,40681321;2,19265000;0,91075570
29,41347991;2,20363800;0,90587230
29,42014661;2,17677900;0,90098890
29,42681331;2,19265000;0,91075570
29,43348001;2,18288400;0,89610550
29,44014671;2,19265000;0,90098890
29,44681341;2,19265000;0,90587230
29,45348011;2,19265000;0,90098890
29,46014681;2,18776700;0,89610550
29,46681351;2,18288400;0,90587230
29,47348021;2,21462600;0,90098890
29,48014691;2,18776700;0,89610550
29,48681361;2,19875500;0,90098890
