Time;Channel A;Channel B
29,86681551;1,56391200;0,65437670
29,87348221;1,57001600;0,65926020
29,88014891;1,58588700;0,65926020
29,88681561;1,56391200;0,66536440
29,89348231;1,57489900;0,65437670
29,90014901;1,57489900;0,67024780
29,90681571;1,57001600;0,64338910
29,91348241;1,56391200;0,65926020
29,92014911;1,57978300;0,66536440
29,92681581;1,57489900;0,64949330
29,93348251;1,57001600;0,65926020
29,94014921;1,58588700;0,66536440
29,94681591;1,56391200;0,66536440
29,95348261;1,57001600;0,65437670
29,96014931;1,57001600;0,65437670
29,96681601;1,57001600;0,65437670
29,97348271;1,57001600;0,65437670
29,98014941;1,57978300;0,66536440
29,98681611;1,55902800;0,65437670
29,99348281;1,57001600;0,65926020
30,00014951;1,57489900;0,67024780
30,00681621;1,56391200;0,64949330
30,01348290;1,57489900;0,65926020
30,02014960;1,57001600;0,65926020
30,02681630;1,57001600;0,65926020
30,03348300;1,57001600;0,66536440
30,04014970;1,57001600;0,66536440
30,04681640;1,56391200;0,66536440
30,05348310;1,56391200;0,65437670
30,06014980;1,57001600;0,65926020
30,06681650;1,57978300;0,65437670
30,07348320;1,58588700;0,65926020
30,08014990;1,57489900;0,67024780
30,08681660;1,57489900;0,65926020
30,09348330;1,56391200;0,65926020
30,10015000;1,57001600;0,65437670
30,10681670;1,54804100;0,65926020
30,11348340;1,57978300;0,65926020
30,12015010;1,57001600;0,65926020
30,12681680;1,57489900;0,65437670
30,13348350;1,57489900;0,64949330
30,14015020;1,57489900;0,66536440
30,14681690;1,57489900;0,64949330
30,15348360;1,56391200;0,67024780
30,16015030;1,57001600;0,67024780
30,16681700;1,57001600;0,66536440
30,17348370;1,56391200;0,65437670
30,18015040;1,58588700;0,65926020
30,18681710;1,56391200;0,65437670
30,19348380;1,57489900;0,64949330
30,20015050;1,57489900;0,66536440
30,20681720;1,57978300;0,66536440
30,21348390;1,57001600;0,67024780
30,22015060;1,56391200;0,66536440
30,22681730;1,56391200;0,64338910
30,23348400;1,56391200;0,65437670
30,24015070;1,57489900;0,65926020
30,24681740;1,55902800;0,65926020
30,25348410;1,57001600;0,64949330
30,26015080;1,57001600;0,65926020
30,26681750;1,56391200;0,64949330
30,27348420;1,56391200;0,66536440
30,28015090;1,56391200;0,67024780
30,28681760;1,57001600;0,65926020
30,29348430;1,57978300;0,65926020
30,30015100;1,57489900;0,65437670
30,30681770;1,55902800;0,65437670
30,31348440;1,55902800;0,65926020
30,32015110;1,57489900;0,65926020
30,32681780;1,57001600;0,65437670
30,33348450;1,55414500;0,65926020
30,34015120;1,57001600;0,66536440
30,34681790;1,57001600;0,65437670
30,35348460;1,57001600;0,65437670
30,36015130;1,57001600;0,66536440
30,36681800;1,56391200;0,65926020
30,37348470;1,57489900;0,65437670
30,38015140;1,57001600;0,67513120
30,38681810;1,56391200;0,65437670
30,39348480;1,57001600;0,66536440
30,40015150;1,58588700;0,65926020
30,40681820;1,56391200;0,66536440
30,41348490;1,57001600;0,65926020
30,42015160;1,57978300;0,65437670
30,42681830;1,56391200;0,65926020
30,43348500;1,57001600;0,65437670
30,44015170;1,57489900;0,65926020
30,44681840;1,55902800;0,66536440
30,45348510;1,57489900;0,64949330
30,46015180;1,57489900;0,66536440
30,46681850;1,57489900;0,65437670
30,47348520;1,57001600;0,65926020
30,48015190;1,56391200;0,65437670
30,48681860;1,57001600;0,65926020
30,49348530;1,57489900;0,65437670
30,50015200;1,56391200;0,65926020
30,50681870;1,57001600;0,65437670
30,51348540;1,57001600;0,67024780
30,52015210;1,59077000;0,65926020
30,52681880;1,57001600;0,65926020
30,53348550;1,57978300;0,65926020
30,54015220;1,57978300;0,66536440
30,54681890;1,55902800;0,65437670
30,55348560;1,56391200;0,65437670
30,56015230;1,57001600;0,65926020
30,56681900;1,55902800;0,64949330
30,57348570;1,57001600;0,65926020
30,58015240;1,56391200;0,66536440
30,58681910;1,56391200;0,65437670
30,59348580;1,56391200;0,65437670
30,60015250;1,57001600;0,65437670
30,60681920;1,57489900;0,65926020
30,61348590;1,56391200;0,64949330
30,62015259;1,57001600;0,65437670
30,62681929;1,57001600;0,64949330
30,63348599;1,57978300;0,65926020
30,64015269;1,57489900;0,65437670
30,64681939;1,56391200;0,64949330
30,65348609;1,56391200;0,63362230
30,66015279;1,56391200;0,64949330
30,66681949;1,57489900;0,64949330
30,67348619;1,55902800;0,64949330
30,68015289;1,57489900;0,65926020
30,68681959;1,57001600;0,66536440
30,69348629;1,56391200;0,67024780
30,70015299;1,57001600;0,66536440
30,70681969;1,57001600;0,65926020
30,71348639;1,56391200;0,65437670
30,72015309;1,57001600;0,65926020
30,72681979;1,56391200;0,65437670
30,73348649;1,56391200;0,65926020
30,74015319;1,57489900;0,65926020
30,74681989;1,57001600;0,64949330
30,75348659;1,57489900;0,65926020
30,76015329;1,57001600;0,65926020
30,76681999;1,57001600;0,64338910
30,77348669;1,55902800;0,65926020
30,78015339;1,57489900;0,65437670
30,78682009;1,55902800;0,66536440
30,79348679;1,57001600;0,67024780
30,80015349;1,57489900;0,66536440
30,80682019;1,57001600;0,65926020
30,81348689;1,57001600;0,66536440
30,82015359;1,57489900;0,66536440
30,82682029;1,57001600;0,65437670
30,83348699;1,56391200;0,65926020
30,84015369;1,57489900;0,65926020
30,84682039;1,56391200;0,64949330
30,85348709;1,56391200;0,65437670
30,86015379;1,57001600;0,65926020
30,86682049;1,56391200;0,64338910
30,87348719;1,55902800;0,64949330
30,88015389;1,57978300;0,65926020
30,88682059;1,55414500;0,64949330
30,89348729;1,57489900;0,65437670
30,90015399;1,57978300;0,65926020
30,90682069;1,56391200;0,65926020
30,91348739;1,55902800;0,65926020
30,92015409;1,57001600;0,65926020
30,92682079;1,56391200;0,65926020
30,93348749;1,56391200;0,65926020
30,94015419;1,57978300;0,65926020
30,94682089;1,55902800;0,65926020
30,95348759;1,55902800;0,65926020
30,96015429;1,57978300;0,65437670
30,96682099;1,56391200;0,65437670
30,97348769;1,56391200;0,65926020
30,98015439;1,55414500;0,67024780
30,98682109;1,56391200;0,65926020
30,99348779;1,56391200;0,64949330
31,00015449;1,57489900;0,65926020
31,00682119;1,55414500;0,65926020
31,01348789;1,55902800;0,65926020
31,02015459;1,56391200;0,65926020
31,02682129;1,56391200;0,65437670
31,03348799;1,55414500;0,65437670
31,04015469;1,56391200;0,65437670
31,04682139;1,56391200;0,64949330
31,05348809;1,57001600;0,65437670
31,06015479;1,55902800;0,66536440
31,06682149;1,57489900;0,66536440
31,07348819;1,55414500;0,65926020
31,08015489;1,57001600;0,65437670
31,08682159;1,55902800;0,65437670
31,09348829;1,55902800;0,65437670
31,10015499;1,57001600;0,64949330
31,10682169;1,56391200;0,65437670
31,11348839;1,56391200;0,64949330
31,12015509;1,56391200;0,65926020
31,12682179;1,57001600;0,65437670
31,13348849;1,55902800;0,66536440
31,14015519;1,56391200;0,65926020
31,14682189;1,56391200;0,65437670
31,15348859;1,56391200;0,64949330
31,16015529;1,57001600;0,65437670
31,16682199;1,55902800;0,64949330
31,17348869;1,57001600;0,64949330
31,18015539;1,57489900;0,65437670
31,18682209;1,55414500;0,65926020
31,19348879;1,56391200;0,65437670
31,20015549;1,57001600;0,65926020
31,20682219;1,56391200;0,64949330
31,21348889;1,55902800;0,64949330
31,22015559;1,57489900;0,65437670
31,22682228;1,56391200;0,64949330
31,23348898;1,55414500;0,65437670
31,24015568;1,57001600;0,65437670
31,24682238;1,57489900;0,65926020
31,25348908;1,56391200;0,65926020
31,26015578;1,56391200;0,65926020
31,26682248;1,56391200;0,65926020
31,27348918;1,57978300;0,64949330
31,28015588;1,57001600;0,66536440
31,28682258;1,56391200;0,64949330
31,29348928;1,54804100;0,65437670
31,30015598;1,57001600;0,64949330
31,30682268;1,55902800;0,64949330
31,31348938;1,57001600;0,64949330
31,32015608;1,57001600;0,65926020
31,32682278;1,57001600;0,65926020
31,33348948;1,57001600;0,65437670
31,34015618;1,56391200;0,65926020
31,34682288;1,55414500;0,65437670
31,35348958;1,55414500;0,65437670
31,36015628;1,57001600;0,65926020
31,36682298;1,55902800;0,65926020
31,37348968;1,57001600;0,65926020
31,38015638;1,57489900;0,66536440
31,38682308;1,56391200;0,65437670
31,39348978;1,56391200;0,65437670
31,40015648;1,56391200;0,65437670
31,40682318;1,55902800;0,65437670
31,41348988;1,57001600;0,65437670
31,42015658;1,56391200;0,66536440
31,42682328;1,56391200;0,64949330
31,43348998;1,57489900;0,65437670
31,44015668;1,57001600;0,65926020
31,44682338;1,54804100;0,64949330
31,45349008;1,54804100;0,64949330
31,46015678;1,57001600;0,66536440
31,46682348;1,57489900;0,64949330
31,47349018;1,56391200;0,64949330
31,48015688;1,57489900;0,65926020
31,48682358;1,56391200;0,64949330
31,49349028;1,56391200;0,65926020
31,50015698;1,56391200;0,65926020
31,50682368;1,55902800;0,65926020
31,51349038;1,57489900;0,64949330
31,52015708;1,56391200;0,65437670
31,52682378;1,55414500;0,66536440
31,53349048;1,55414500;0,64338910
31,54015718;1,57001600;0,67024780
31,54682388;1,56391200;0,64949330
31,55349058;1,57001600;0,64338910
31,56015728;1,56391200;0,65926020
31,56682398;1,55902800;0,64949330
31,57349068;1,56391200;0,65926020
31,58015738;1,55902800;0,65926020
31,58682408;1,57001600;0,64338910
31,59349078;1,56391200;0,64949330
31,60015748;1,57978300;0,65926020
31,60682418;1,55902800;0,65437670
31,61349088;1,55902800;0,66536440
31,62015758;1,57001600;0,65437670
31,62682428;1,55902800;0,64949330
31,63349098;1,56391200;0,64949330
31,64015768;1,56391200;0,65437670
31,64682438;1,55902800;0,65437670
31,65349108;1,56391200;0,65437670
31,66015778;1,57489900;0,64949330
31,66682448;1,57001600;0,64338910
31,67349118;1,54804100;0,64338910
31,68015788;1,57001600;0,65926020
31,68682458;1,55902800;0,64949330
31,69349128;1,55902800;0,66536440
31,70015798;1,57001600;0,64949330
31,70682468;1,57001600;0,65437670
31,71349138;1,55902800;0,64949330
31,72015808;1,57489900;0,65926020
31,72682478;1,57489900;0,64949330
31,73349148;1,57001600;0,64949330
31,74015818;1,57001600;0,66536440
31,74682488;1,55902800;0,66536440
31,75349158;1,56391200;0,64949330
31,76015828;1,57489900;0,65926020
31,76682498;1,55902800;0,65926020
31,77349168;1,55902800;0,65437670
31,78015838;1,57489900;0,65437670
31,78682508;1,56391200;0,65926020
31,79349178;1,55902800;0,66536440
31,80015848;1,57001600;0,65437670
31,80682518;1,56391200;0,65437670
31,81349188;1,55902800;0,65926020
31,82015858;1,57001600;0,64338910
31,82682528;1,55902800;0,65437670
31,83349197;1,56391200;0,65926020
31,84015867;1,58588700;0,65926020
31,84682537;1,57001600;0,63850570
31,85349207;1,55414500;0,64949330
31,86015877;1,56391200;0,65926020
31,86682547;1,57001600;0,65437670
31,87349217;1,56391200;0,65437670
31,88015887;1,57001600;0,65926020
31,88682557;1,56391200;0,65926020
31,89349227;1,57001600;0,65926020
31,90015897;1,55902800;0,66536440
31,90682567;1,55902800;0,65437670
31,91349237;1,55414500;0,64338910
31,92015907;1,56391200;0,65437670
31,92682577;1,55414500;0,64949330
31,93349247;1,56391200;0,63850570
31,94015917;1,56391200;0,65926020
31,94682587;1,56391200;0,65926020
31,95349257;1,57001600;0,65437670
31,96015927;1,56391200;0,65437670
31,96682597;1,56391200;0,65437670
31,97349267;1,56391200;0,65437670
31,98015937;1,56391200;0,65437670
31,98682607;1,55902800;0,65437670
31,99349277;1,56391200;0,65926020
32,00015947;1,55902800;0,66536440
32,00682617;1,55414500;0,64949330
32,01349287;1,56391200;0,66536440
32,02015957;1,57001600;0,66536440
32,02682627;1,55902800;0,65437670
32,03349297;1,55902800;0,65437670
32,04015967;1,56391200;0,65926020
32,04682637;1,56391200;0,65437670
32,05349307;1,55902800;0,67024780
32,06015977;1,57489900;0,66536440
32,06682647;1,56391200;0,64949330
32,07349317;1,56391200;0,65926020
32,08015987;1,55414500;0,65437670
32,08682657;1,55902800;0,63850570
32,09349327;1,55902800;0,65926020
32,10015997;1,55902800;0,65926020
32,10682667;1,55902800;0,65437670
32,11349337;1,55902800;0,64949330
32,12016007;1,57001600;0,65926020
32,12682677;1,55902800;0,65437670
32,13349347;1,55902800;0,64949330
32,14016017;1,55902800;0,65926020
32,14682687;1,56391200;0,65926020
32,15349357;1,54804100;0,67024780
32,16016027;1,56391200;0,65437670
32,16682697;1,55902800;0,65437670
32,17349367;1,56391200;0,64949330
32,18016037;1,57001600;0,65437670
32,18682707;1,55414500;0,64949330
32,19349377;1,55902800;0,66536440
32,20016047;1,57001600;0,65926020
32,20682717;1,55902800;0,64949330
32,21349387;1,56391200;0,66536440
32,22016057;1,55902800;0,65926020
32,22682727;1,56391200;0,65437670
32,23349397;1,55902800;0,65437670
32,24016067;1,57001600;0,66536440
32,24682737;1,54804100;0,65437670
32,25349407;1,55902800;0,64949330
32,26016077;1,56391200;0,64949330
32,26682747;1,56391200;0,65926020
32,27349417;1,55902800;0,65437670
32,28016087;1,55902800;0,65437670
32,28682757;1,57001600;0,64949330
32,29349427;1,56391200;0,65926020
32,30016097;1,56391200;0,66536440
32,30682767;1,56391200;0,66536440
32,31349437;1,57001600;0,64338910
32,32016107;1,57001600;0,65437670
32,32682777;1,57001600;0,64338910
32,33349447;1,55902800;0,65926020
32,34016117;1,55902800;0,64949330
32,34682787;1,55902800;0,64338910
32,35349457;1,54804100;0,66536440
32,36016127;1,56391200;0,65437670
32,36682797;1,55414500;0,65926020
32,37349467;1,55902800;0,65926020
32,38016137;1,56391200;0,67024780
32,38682807;1,57001600;0,65926020
32,39349477;1,55902800;0,64338910
32,40016147;1,55414500;0,65437670
32,40682817;1,55902800;0,64949330
32,41349487;1,57001600;0,65926020
32,42016157;1,57001600;0,65926020
32,42682827;1,55902800;0,64949330
32,43349497;1,56391200;0,67024780
32,44016166;1,56391200;0,65926020
32,44682836;1,57001600;0,65437670
32,45349506;1,55902800;0,66536440
32,46016176;1,57001600;0,65926020
32,46682846;1,55414500;0,64949330
32,47349516;1,55902800;0,64949330
32,48016186;1,57001600;0,65437670
32,48682856;1,56391200;0,65437670
32,49349526;1,55902800;0,63850570
32,50016196;1,56391200;0,67024780
32,50682866;1,56391200;0,65437670
32,51349536;1,57001600;0,67024780
32,52016206;1,56391200;0,64949330
32,52682876;1,56391200;0,64949330
32,53349546;1,57489900;0,65437670
32,54016216;1,55902800;0,65437670
32,54682886;1,56391200;0,65926020
32,55349556;1,55414500;0,65437670
32,56016226;1,56391200;0,65926020
32,56682896;1,55414500;0,66536440
32,57349566;1,56391200;0,65926020
32,58016236;1,56391200;0,64949330
32,58682906;1,55902800;0,64949330
32,59349576;1,56391200;0,64949330
32,60016246;1,55902800;0,65437670
32,60682916;1,55414500;0,64949330
32,61349586;1,55414500;0,64338910
32,62016256;1,57489900;0,65437670
32,62682926;1,56391200;0,65926020
32,63349596;1,55902800;0,64949330
32,64016266;1,57001600;0,65926020
32,64682936;1,56391200;0,64949330
32,65349606;1,56391200;0,64949330
32,66016276;1,56391200;0,66536440
32,66682946;1,56391200;0,65926020
32,67349616;1,55414500;0,65437670
32,68016286;1,57489900;0,64338910
32,68682956;1,55902800;0,65926020
32,69349626;1,56391200;0,65926020
32,70016296;1,57001600;0,65926020
32,70682966;1,56391200;0,65437670
32,71349636;1,55902800;0,64338910
32,72016306;1,56391200;0,65926020
32,72682976;1,55902800;0,65926020
32,73349646;1,55414500;0,65437670
32,74016316;1,56391200;0,65926020
32,74682986;1,56391200;0,64949330
32,75349656;1,55902800;0,65437670
32,76016326;1,56391200;0,65437670
32,76682996;1,56391200;0,64949330
32,77349666;1,55414500;0,64949330
32,78016336;1,55902800;0,67024780
32,78683006;1,55902800;0,64949330
32,79349676;1,56391200;0,64949330
32,80016346;1,57489900;0,65437670
32,80683016;1,56391200;0,64949330
32,81349686;1,55414500;0,65926020
32,82016356;1,56391200;0,64949330
32,82683026;1,55902800;0,64949330
32,83349696;1,56391200;0,65437670
32,84016366;1,56391200;0,65437670
32,84683036;1,57001600;0,64949330
32,85349706;1,55902800;0,65437670
32,86016376;1,56391200;0,65926020
32,86683046;1,54804100;0,64949330
32,87349716;1,57001600;0,65926020
32,88016386;1,56391200;0,65437670
32,88683056;1,55902800;0,64949330
32,89349726;1,54315700;0,64949330
32,90016396;1,55414500;0,65437670
32,90683066;1,55902800;0,64949330
32,91349736;1,57001600;0,65926020
32,92016406;1,56391200;0,65437670
32,92683076;1,55414500;0,65926020
32,93349746;1,55414500;0,65437670
32,94016416;1,56391200;0,65437670
32,94683086;1,56391200;0,65437670
32,95349756;1,54804100;0,65437670
32,96016426;1,57978300;0,65437670
32,96683096;1,55902800;0,64338910
32,97349766;1,57001600;0,66536440
32,98016436;1,55902800;0,64949330
32,98683106;1,56391200;0,64949330
32,99349776;1,56391200;0,65437670
33,00016446;1,54315700;0,65926020
33,00683116;1,55902800;0,65437670
33,01349786;1,55414500;0,64949330
33,02016456;1,55414500;0,65437670
33,02683126;1,56391200;0,64949330
33,03349796;1,54804100;0,65437670
33,04016466;1,55902800;0,65926020
33,04683135;1,55902800;0,64338910
33,05349805;1,55902800;0,65437670
33,06016475;1,55902800;0,64949330
33,06683145;1,55902800;0,65437670
33,07349815;1,57001600;0,66536440
33,08016485;1,55902800;0,64949330
33,08683155;1,55902800;0,63850570
33,09349825;1,57489900;0,65926020
33,10016495;1,57001600;0,67024780
33,10683165;1,55414500;0,63850570
33,11349835;1,55414500;0,64949330
33,12016505;1,55902800;0,64949330
33,12683175;1,56391200;0,66536440
33,13349845;1,55902800;0,65437670
33,14016515;1,57001600;0,65437670
33,14683185;1,57489900;0,64949330
33,15349855;1,55902800;0,66536440
33,16016525;1,55902800;0,66536440
33,16683195;1,55902800;0,64338910
33,17349865;1,55414500;0,65437670
33,18016535;1,56391200;0,65926020
33,18683205;1,56391200;0,66536440
33,19349875;1,54804100;0,64949330
33,20016545;1,56391200;0,64949330
33,20683215;1,54804100;0,65926020
33,21349885;1,55902800;0,65437670
33,22016555;1,56391200;0,65926020
33,22683225;1,55414500;0,64338910
33,23349895;1,55414500;0,65437670
33,24016565;1,55902800;0,65437670
33,24683235;1,55414500;0,65437670
33,25349905;1,57001600;0,65926020
