Time;Channel A;Channel B
17,03341822;0,29056280;0,14039800
17,04008492;0,30643390;0,14650230
17,04675162;0,30032960;0,13551460
17,05341832;0,30643390;0,13551460
17,06008502;0,31131730;0,14039800
17,06675172;0,30032960;0,13551460
17,07341842;0,30032960;0,14039800
17,08008512;0,31131730;0,13551460
17,08675182;0,31131730;0,13551460
17,09341852;0,30032960;0,13063120
17,10008522;0,29544620;0,12574780
17,10675192;0,31620070;0,13063120
17,11341862;0,30032960;0,14039800
17,12008532;0,31131730;0,13551460
17,12675202;0,31131730;0,13551460
17,13341872;0,30032960;0,13063120
17,14008542;0,30032960;0,13063120
17,14675212;0,30643390;0,13551460
17,15341882;0,30643390;0,14039800
17,16008552;0,31131730;0,14039800
17,16675222;0,30032960;0,13551460
17,17341892;0,31620070;0,13551460
17,18008562;0,31131730;0,13063120
17,18675232;0,30032960;0,13063120
17,19341902;0,30032960;0,13063120
17,20008572;0,30032960;0,13551460
17,20675242;0,30643390;0,13551460
17,21341912;0,30032960;0,13551460
17,22008582;0,31131730;0,13063120
17,22675252;0,30032960;0,13063120
17,23341922;0,30032960;0,13551460
17,24008592;0,31131730;0,14650230
17,24675262;0,30643390;0,14039800
17,25341932;0,30643390;0,13551460
17,26008602;0,31131730;0,13063120
17,26675272;0,31131730;0,14039800
17,27341942;0,30032960;0,13063120
17,28008612;0,30643390;0,13551460
17,28675281;0,29544620;0,11964350
17,29341951;0,30643390;0,13063120
17,30008621;0,31131730;0,14039800
17,30675291;0,30643390;0,14039800
17,31341961;0,30032960;0,13063120
17,32008631;0,32230500;0,15138570
17,32675301;0,31131730;0,13063120
17,33341971;0,29544620;0,14039800
17,34008641;0,30643390;0,13063120
17,34675311;0,30643390;0,13063120
17,35341981;0,30643390;0,13063120
17,36008651;0,30032960;0,14039800
17,36675321;0,29544620;0,13551460
17,37341991;0,30643390;0,13063120
17,38008661;0,30643390;0,13063120
17,38675331;0,29056280;0,12574780
17,39342001;0,30643390;0,14039800
17,40008671;0,31131730;0,14650230
17,40675341;0,30032960;0,13551460
17,41342011;0,29544620;0,14039800
17,42008681;0,31620070;0,14039800
17,42675351;0,30032960;0,11964350
17,43342021;0,30032960;0,13551460
17,44008691;0,30643390;0,14039800
17,44675361;0,29056280;0,12574780
17,45342031;0,30643390;0,13551460
17,46008701;0,30032960;0,14039800
17,46675371;0,30643390;0,12574780
17,47342041;0,30643390;0,14039800
17,48008711;0,30643390;0,14039800
17,48675381;0,30032960;0,13063120
17,49342051;0,30032960;0,14039800
17,50008721;0,30643390;0,14039800
17,50675391;0,29056280;0,14650230
17,51342061;0,30032960;0,14039800
17,52008731;0,31131730;0,14039800
17,52675401;0,29544620;0,13063120
17,53342071;0,30643390;0,13063120
17,54008741;0,30643390;0,13551460
17,54675411;0,29544620;0,13551460
17,55342081;0,30032960;0,14039800
17,56008751;0,31131730;0,14039800
17,56675421;0,30032960;0,11964350
17,57342091;0,30032960;0,13063120
17,58008761;0,31620070;0,14039800
17,58675431;0,31131730;0,13063120
17,59342101;0,30643390;0,13551460
17,60008771;0,32230500;0,13551460
17,60675441;0,29056280;0,13551460
17,61342111;0,30032960;0,13063120
17,62008781;0,30643390;0,14039800
17,62675451;0,30032960;0,14650230
17,63342121;0,29544620;0,13551460
17,64008791;0,31131730;0,14650230
17,64675461;0,30643390;0,13063120
17,65342131;0,30643390;0,14039800
17,66008801;0,31131730;0,14039800
17,66675471;0,29544620;0,13063120
17,67342141;0,30643390;0,13551460
17,68008811;0,30643390;0,13063120
17,68675481;0,30643390;0,11964350
17,69342151;0,30643390;0,13551460
17,70008821;0,30032960;0,13551460
17,70675491;0,29544620;0,13551460
17,71342161;0,30643390;0,13551460
17,72008831;0,30032960;0,13063120
17,72675501;0,30032960;0,13551460
17,73342171;0,29544620;0,13063120
17,74008841;0,31131730;0,13063120
17,74675511;0,30643390;0,13551460
17,75342181;0,29056280;0,13063120
17,76008851;0,30643390;0,12574780
17,76675521;0,29544620;0,14039800
17,77342191;0,30032960;0,13063120
17,78008861;0,29544620;0,13551460
17,78675531;0,30032960;0,12574780
17,79342201;0,30032960;0,14039800
17,80008871;0,29544620;0,13551460
17,80675541;0,30643390;0,13063120
17,81342211;0,31131730;0,13063120
17,82008881;0,30032960;0,13063120
17,82675551;0,30032960;0,14039800
17,83342221;0,31620070;0,13551460
17,84008891;0,30643390;0,15138570
17,84675561;0,30643390;0,11964350
17,85342231;0,30643390;0,13551460
17,86008901;0,30032960;0,13063120
17,86675571;0,31131730;0,13551460
17,87342241;0,30032960;0,13551460
17,88008911;0,29544620;0,15138570
17,88675580;0,31131730;0,13063120
17,89342250;0,30032960;0,13063120
17,90008920;0,30643390;0,13551460
17,90675590;0,28445850;0,13063120
17,91342260;0,30032960;0,13551460
17,92008930;0,30032960;0,13063120
17,92675600;0,30643390;0,13063120
17,93342270;0,30032960;0,14039800
17,94008940;0,30032960;0,13551460
17,94675610;0,29544620;0,12574780
17,95342280;0,30032960;0,13063120
17,96008950;0,31131730;0,13551460
17,96675620;0,30643390;0,11476010
17,97342290;0,30032960;0,13551460
17,98008960;0,31131730;0,13551460
17,98675630;0,29056280;0,13551460
17,99342300;0,30643390;0,12574780
18,00008970;0,29544620;0,14039800
18,00675640;0,30032960;0,13551460
18,01342310;0,30032960;0,13551460
18,02008980;0,31620070;0,13551460
18,02675650;0,30643390;0,13551460
18,03342320;0,31131730;0,13063120
18,04008990;0,31620070;0,13063120
18,04675660;0,29056280;0,13063120
18,05342330;0,30643390;0,13551460
18,06009000;0,30643390;0,14039800
18,06675670;0,30643390;0,13063120
18,07342340;0,30643390;0,14039800
18,08009010;0,30643390;0,14039800
18,08675680;0,30643390;0,12574780
18,09342350;0,31131730;0,13063120
18,10009020;0,30032960;0,13063120
18,10675690;0,30643390;0,13551460
18,11342360;0,29544620;0,12574780
18,12009030;0,30643390;0,13551460
18,12675700;0,30643390;0,13063120
18,13342370;0,28445850;0,13063120
18,14009040;0,31620070;0,14039800
18,14675710;0,30643390;0,13551460
18,15342380;0,28445850;0,11964350
18,16009050;0,30032960;0,13063120
18,16675720;0,29544620;0,13063120
18,17342390;0,30032960;0,13551460
18,18009060;0,30643390;0,13551460
18,18675730;0,31131730;0,14039800
18,19342400;0,31620070;0,13063120
18,20009070;0,31131730;0,14039800
18,20675740;0,30032960;0,12574780
18,21342410;0,30032960;0,12574780
18,22009080;0,30643390;0,14039800
18,22675750;0,30032960;0,11964350
18,23342420;0,30032960;0,12574780
18,24009090;0,31131730;0,14650230
18,24675760;0,30643390;0,14039800
18,25342430;0,29544620;0,13063120
18,26009100;0,30643390;0,14039800
18,26675770;0,30032960;0,13551460
18,27342440;0,30032960;0,13551460
18,28009110;0,31131730;0,14039800
18,28675780;0,29056280;0,13551460
18,29342450;0,29544620;0,13063120
18,30009120;0,30032960;0,14039800
18,30675790;0,29544620;0,13063120
18,31342460;0,30643390;0,13551460
18,32009130;0,30032960;0,13551460
18,32675800;0,29544620;0,13551460
18,33342470;0,29056280;0,13551460
18,34009140;0,28445850;0,15138570
18,34675810;0,30032960;0,14039800
18,35342480;0,30032960;0,14650230
18,36009150;0,29544620;0,14039800
18,36675820;0,30643390;0,13063120
18,37342490;0,29544620;0,14039800
18,38009160;0,30032960;0,13063120
18,38675830;0,30032960;0,12574780
18,39342500;0,30643390;0,13063120
18,40009170;0,30032960;0,13551460
18,40675840;0,29544620;0,13551460
18,41342510;0,30032960;0,12574780
18,42009180;0,31131730;0,14039800
18,42675850;0,30643390;0,14039800
18,43342520;0,29544620;0,12574780
18,44009190;0,30643390;0,14039800
18,44675860;0,30643390;0,12574780
18,45342530;0,29544620;0,13063120
18,46009200;0,31131730;0,12574780
18,46675870;0,29056280;0,13551460
18,47342540;0,30032960;0,11964350
18,48009210;0,31620070;0,13063120
18,48675880;0,29544620;0,13551460
18,49342549;0,30032960;0,13551460
18,50009219;0,30643390;0,14650230
18,50675889;0,30032960;0,13063120
18,51342559;0,30032960;0,13063120
18,52009229;0,30643390;0,13551460
18,52675899;0,31131730;0,11964350
18,53342569;0,30032960;0,13551460
18,54009239;0,30032960;0,13551460
18,54675909;0,30032960;0,12574780
18,55342579;0,29544620;0,12574780
18,56009249;0,31131730;0,14650230
18,56675919;0,31131730;0,14039800
18,57342589;0,30032960;0,13063120
18,58009259;0,30643390;0,13063120
18,58675929;0,29056280;0,11964350
18,59342599;0,30032960;0,13551460
18,60009269;0,30032960;0,12574780
18,60675939;0,29544620;0,12574780
18,61342609;0,29544620;0,13551460
18,62009279;0,29544620;0,13063120
18,62675949;0,30032960;0,13063120
18,63342619;0,30032960;0,14039800
18,64009289;0,30643390;0,13063120
18,64675959;0,30032960;0,11964350
18,65342629;0,29544620;0,13551460
18,66009299;0,29544620;0,13551460
18,66675969;0,29544620;0,11964350
18,67342639;0,30032960;0,13063120
18,68009309;0,30643390;0,13551460
18,68675979;0,30032960;0,13063120
18,69342649;0,29056280;0,13063120
18,70009319;0,30032960;0,14039800
18,70675989;0,30032960;0,11964350
18,71342659;0,28445850;0,13063120
18,72009329;0,30032960;0,13063120
18,72675999;0,29056280;0,13063120
18,73342669;0,30032960;0,13063120
18,74009339;0,31131730;0,13063120
18,74676009;0,30032960;0,12574780
18,75342679;0,30643390;0,13551460
18,76009349;0,30643390;0,14039800
18,76676019;0,30032960;0,13063120
18,77342689;0,30032960;0,12574780
18,78009359;0,30643390;0,11964350
18,78676029;0,30643390;0,13551460
18,79342699;0,28445850;0,13063120
18,80009369;0,29544620;0,13063120
18,80676039;0,29056280;0,11964350
18,81342709;0,30643390;0,13063120
18,82009379;0,30643390;0,11964350
18,82676049;0,29056280;0,13551460
18,83342719;0,30032960;0,13551460
18,84009389;0,30032960;0,13063120
18,84676059;0,31131730;0,14039800
18,85342729;0,31131730;0,14650230
18,86009399;0,30643390;0,12574780
18,86676069;0,30643390;0,14039800
18,87342739;0,30032960;0,12574780
18,88009409;0,30643390;0,14039800
18,88676079;0,30032960;0,11964350
18,89342749;0,30032960;0,14039800
18,90009419;0,29544620;0,12574780
18,90676089;0,29544620;0,14650230
18,91342759;0,30032960;0,13063120
18,92009429;0,31620070;0,14039800
18,92676099;0,30032960;0,14039800
18,93342769;0,29544620;0,13063120
18,94009439;0,30643390;0,13063120
18,94676109;0,30032960;0,13063120
18,95342779;0,30032960;0,13551460
18,96009449;0,30643390;0,13551460
18,96676119;0,29544620;0,13063120
18,97342789;0,30032960;0,12574780
18,98009459;0,31131730;0,13551460
18,98676129;0,29056280;0,12574780
18,99342799;0,31131730;0,13551460
19,00009469;0,30032960;0,13063120
19,00676139;0,30032960;0,13551460
19,01342809;0,29056280;0,13063120
19,02009479;0,29544620;0,14650230
19,02676149;0,29056280;0,13063120
19,03342819;0,30643390;0,14039800
19,04009489;0,30032960;0,14650230
19,04676159;0,30643390;0,13063120
19,05342829;0,31131730;0,13551460
19,06009499;0,29544620;0,14039800
19,06676169;0,30032960;0,13551460
19,07342839;0,29544620;0,14039800
19,08009509;0,30643390;0,13551460
19,08676179;0,30643390;0,13551460
19,09342849;0,30643390;0,13063120
19,10009518;0,31131730;0,14039800
19,10676188;0,30032960;0,13551460
19,11342858;0,29544620;0,14039800
19,12009528;0,30032960;0,13063120
19,12676198;0,30032960;0,13551460
19,13342868;0,30643390;0,13063120
19,14009538;0,31131730;0,14039800
19,14676208;0,30643390;0,13063120
19,15342878;0,30643390;0,12574780
19,16009548;0,30643390;0,14650230
19,16676218;0,29544620;0,13551460
19,17342888;0,30643390;0,13063120
19,18009558;0,30643390;0,13063120
19,18676228;0,29544620;0,13551460
19,19342898;0,31131730;0,14039800
19,20009568;0,30643390;0,12574780
19,20676238;0,30032960;0,11964350
19,21342908;0,29544620;0,12574780
19,22009578;0,30032960;0,13551460
19,22676248;0,29544620;0,13551460
19,23342918;0,30032960;0,14039800
19,24009588;0,31131730;0,14039800
19,24676258;0,30032960;0,13551460
19,25342928;0,30032960;0,12574780
19,26009598;0,30643390;0,14039800
19,26676268;0,30643390;0,12574780
19,27342938;0,30643390;0,13551460
19,28009608;0,30032960;0,14039800
19,28676278;0,30643390;0,13551460
19,29342948;0,29544620;0,13063120
19,30009618;0,30643390;0,14039800
19,30676288;0,29544620;0,13551460
19,31342958;0,29544620;0,11964350
19,32009628;0,31131730;0,14039800
19,32676298;0,29056280;0,13063120
19,33342968;0,30032960;0,13551460
19,34009638;0,30643390;0,14650230
19,34676308;0,30032960;0,11964350
19,35342978;0,30643390;0,12574780
19,36009648;0,30643390;0,13551460
19,36676318;0,30032960;0,13063120
19,37342988;0,30032960;0,13063120
19,38009658;0,30032960;0,13063120
19,38676328;0,30643390;0,14039800
19,39342998;0,30643390;0,13063120
19,40009668;0,30643390;0,14039800
19,40676338;0,30032960;0,13063120
19,41343008;0,30032960;0,13551460
19,42009678;0,30643390;0,13063120
19,42676348;0,30032960;0,13063120
19,43343018;0,30643390;0,14039800
19,44009688;0,29544620;0,14039800
19,44676358;0,29544620;0,13063120
19,45343028;0,29056280;0,12574780
19,46009698;0,30643390;0,14039800
19,46676368;0,30643390;0,13063120
19,47343038;0,31131730;0,12574780
19,48009708;0,30643390;0,14039800
19,48676378;0,29544620;0,12574780
19,49343048;0,30032960;0,13551460
19,50009718;0,31620070;0,13551460
19,50676388;0,29056280;0,13063120
19,51343058;0,29056280;0,12574780
19,52009728;0,30643390;0,13551460
19,52676398;0,30032960;0,11964350
19,53343068;0,29544620;0,12574780
19,54009738;0,30643390;0,13063120
19,54676408;0,29544620;0,13063120
19,55343078;0,31131730;0,13063120
19,56009748;0,30643390;0,13551460
19,56676418;0,29056280;0,11964350
19,57343088;0,30032960;0,13063120
19,58009758;0,30643390;0,13551460
19,58676428;0,30032960;0,13063120
19,59343098;0,29544620;0,14039800
19,60009768;0,30643390;0,13063120
19,60676438;0,30032960;0,13063120
19,61343108;0,30032960;0,13063120
19,62009778;0,31620070;0,13551460
19,62676448;0,29544620;0,13063120
19,63343118;0,29544620;0,12574780
19,64009788;0,30032960;0,13551460
19,64676458;0,30032960;0,12574780
19,65343128;0,29544620;0,13551460
19,66009798;0,29544620;0,14039800
19,66676468;0,30032960;0,13063120
19,67343138;0,28445850;0,14650230
19,68009808;0,30032960;0,13551460
19,68676478;0,30643390;0,11964350
19,69343148;0,29056280;0,13551460
19,70009818;0,31131730;0,13551460
19,70676487;0,30643390;0,12574780
19,71343157;0,29544620;0,14039800
19,72009827;0,30643390;0,13551460
19,72676497;0,30032960;0,13551460
19,73343167;0,30643390;0,13551460
19,74009837;0,30032960;0,14650230
19,74676507;0,30032960;0,13063120
19,75343177;0,29544620;0,13063120
19,76009847;0,30643390;0,14039800
19,76676517;0,30032960;0,13551460
19,77343187;0,29056280;0,13551460
19,78009857;0,30032960;0,14039800
19,78676527;0,28445850;0,13063120
19,79343197;0,30643390;0,13063120
19,80009867;0,30032960;0,13063120
19,80676537;0,29056280;0,13551460
19,81343207;0,29544620;0,13551460
19,82009877;0,30643390;0,13551460
19,82676547;0,30032960;0,12574780
19,83343217;0,29056280;0,13551460
19,84009887;0,30643390;0,12574780
19,84676557;0,29544620;0,13063120
19,85343227;0,30643390;0,13551460
19,86009897;0,30032960;0,14039800
19,86676567;0,29056280;0,12574780
19,87343237;0,29544620;0,13063120
19,88009907;0,31131730;0,14039800
19,88676577;0,29056280;0,13551460
19,89343247;0,29544620;0,12574780
19,90009917;0,29056280;0,13551460
19,90676587;0,29056280;0,14039800
19,91343257;0,29544620;0,14039800
19,92009927;0,30643390;0,13551460
19,92676597;0,29544620;0,13551460
19,93343267;0,30643390;0,13551460
19,94009937;0,30643390;0,13551460
19,94676607;0,29544620;0,13063120
19,95343277;0,30643390;0,12574780
19,96009947;0,30032960;0,13063120
19,96676617;0,29544620;0,13551460
19,97343287;0,30032960;0,13063120
19,98009957;0,30032960;0,13063120
19,98676627;0,29544620;0,11964350
19,99343297;0,29544620;0,13551460
20,00009967;0,30032960;0,12574780
20,00676637;0,29544620;0,13063120
20,01343307;0,29056280;0,12574780
20,02009977;0,30032960;0,14039800
20,02676647;0,29544620;0,12574780
20,03343317;0,30032960;0,14039800
20,04009987;0,30032960;0,14039800
20,04676657;0,29056280;0,13063120
20,05343327;0,29056280;0,13063120
20,06009997;0,30032960;0,14039800
20,06676667;0,30032960;0,13551460
20,07343337;0,30032960;0,12574780
20,08010007;0,30032960;0,13551460
20,08676677;0,29544620;0,11964350
20,09343347;0,28445850;0,11964350
20,10010017;0,30643390;0,13063120
20,10676687;0,31131730;0,13063120
20,11343357;0,30032960;0,14650230
20,12010027;0,30032960;0,13551460
20,12676697;0,30032960;0,13063120
20,13343367;0,30643390;0,12574780
20,14010037;0,29544620;0,14650230
20,14676707;0,30032960;0,13063120
20,15343377;0,29544620;0,14039800
20,16010047;0,30032960;0,13063120
20,16676717;0,28445850;0,11476010
20,17343387;0,30643390;0,13551460
20,18010057;0,31131730;0,12574780
20,18676727;0,30032960;0,12574780
20,19343397;0,29056280;0,13063120
20,20010067;0,30643390;0,12574780
20,20676737;0,29544620;0,12574780
20,21343407;0,30032960;0,13551460
20,22010077;0,30643390;0,14039800
20,22676747;0,29544620;0,13551460
20,23343417;0,30643390;0,13063120
20,24010087;0,30032960;0,14039800
20,24676757;0,30643390;0,13551460
20,25343427;0,29544620;0,13551460
20,26010097;0,30643390;0,13551460
20,26676767;0,30032960;0,12574780
20,27343437;0,30032960;0,13551460
20,28010107;0,31620070;0,15138570
20,28676777;0,29544620;0,13551460
20,29343447;0,30643390;0,12574780
20,30010117;0,29544620;0,14039800
20,30676787;0,30643390;0,13063120
20,31343456;0,29544620;0,12574780
20,32010126;0,30032960;0,14039800
20,32676796;0,29544620;0,13551460
20,33343466;0,29544620;0,12574780
20,34010136;0,30643390;0,13551460
20,34676806;0,29056280;0,13551460
20,35343476;0,30643390;0,12574780
20,36010146;0,31131730;0,13063120
20,36676816;0,30032960;0,11964350
20,37343486;0,30032960;0,14039800
20,38010156;0,30032960;0,13551460
20,38676826;0,29544620;0,13063120
20,39343496;0,29544620;0,14039800
20,40010166;0,30032960;0,11964350
20,40676836;0,31131730;0,13551460
20,41343506;0,30032960;0,12574780
20,42010176;0,30643390;0,13063120
