Time;Channel A;Channel B
14,36673826;-0,12696860;-0,05860090
14,37340496;-0,12696860;-0,06348431
14,38007166;-0,13307290;-0,05249664
14,38673836;-0,12208520;-0,05860090
14,39340506;-0,12696860;-0,05860090
14,40007176;-0,13795630;-0,04761323
14,40673846;-0,13307290;-0,05249664
14,41340516;-0,13307290;-0,05860090
14,42007186;-0,12208520;-0,04761323
14,42673856;-0,13307290;-0,04272982
14,43340526;-0,12208520;-0,04761323
14,44007196;-0,12696860;-0,05249664
14,44673866;-0,12696860;-0,05249664
14,45340536;-0,12696860;-0,05249664
14,46007206;-0,13795630;-0,05249664
14,46673876;-0,12208520;-0,06348431
14,47340546;-0,13307290;-0,05249664
14,48007216;-0,13307290;-0,05249664
14,48673886;-0,13307290;-0,06348431
14,49340556;-0,13795630;-0,04761323
14,50007226;-0,14283970;-0,04272982
14,50673896;-0,12696860;-0,06348431
14,51340566;-0,13795630;-0,06348431
14,52007236;-0,12208520;-0,05860090
14,52673906;-0,12696860;-0,05860090
14,53340576;-0,13307290;-0,05860090
14,54007246;-0,13307290;-0,05860090
14,54673916;-0,12696860;-0,05249664
14,55340586;-0,13795630;-0,04761323
14,56007256;-0,13307290;-0,04761323
14,56673926;-0,12696860;-0,05249664
14,57340596;-0,13795630;-0,06348431
14,58007266;-0,12696860;-0,05860090
14,58673936;-0,13307290;-0,05249664
14,59340606;-0,12696860;-0,05860090
14,60007276;-0,13795630;-0,04761323
14,60673946;-0,13307290;-0,06348431
14,61340616;-0,13795630;-0,04761323
14,62007286;-0,12696860;-0,05860090
14,62673956;-0,12208520;-0,05860090
14,63340626;-0,12696860;-0,06348431
14,64007296;-0,12696860;-0,05249664
14,64673966;-0,13307290;-0,05860090
14,65340636;-0,13307290;-0,04761323
14,66007306;-0,13795630;-0,05860090
14,66673976;-0,12208520;-0,04761323
14,67340646;-0,13307290;-0,05860090
14,68007316;-0,13795630;-0,05860090
14,68673986;-0,13795630;-0,05249664
14,69340656;-0,12696860;-0,04761323
14,70007326;-0,13307290;-0,04761323
14,70673996;-0,12696860;-0,05860090
14,71340666;-0,13307290;-0,05860090
14,72007336;-0,13307290;-0,05860090
14,72674006;-0,13307290;-0,05860090
14,73340676;-0,12696860;-0,06348431
14,74007346;-0,13307290;-0,06348431
14,74674016;-0,12696860;-0,05249664
14,75340686;-0,13795630;-0,06348431
14,76007356;-0,12696860;-0,05249664
14,76674026;-0,13307290;-0,05249664
14,77340696;-0,13307290;-0,05860090
14,78007366;-0,12208520;-0,05860090
14,78674036;-0,13307290;-0,05249664
14,79340706;-0,13795630;-0,05860090
14,80007376;-0,13795630;-0,04761323
14,80674046;-0,13795630;-0,05860090
14,81340716;-0,13795630;-0,06348431
14,82007386;-0,12696860;-0,05249664
14,82674056;-0,13307290;-0,05249664
14,83340726;-0,13795630;-0,05860090
14,84007396;-0,13795630;-0,04272982
14,84674066;-0,13307290;-0,05860090
14,85340736;-0,13795630;-0,06348431
14,86007405;-0,13307290;-0,04761323
14,86674075;-0,12696860;-0,05249664
14,87340745;-0,13307290;-0,06348431
14,88007415;-0,14283970;-0,05249664
14,88674085;-0,11109750;-0,05249664
14,89340755;-0,14283970;-0,05860090
14,90007425;-0,13795630;-0,05860090
14,90674095;-0,12696860;-0,04761323
14,91340765;-0,14283970;-0,05860090
14,92007435;-0,13795630;-0,05860090
14,92674105;-0,13307290;-0,04761323
14,93340775;-0,13307290;-0,05249664
14,94007445;-0,13307290;-0,06348431
14,94674115;-0,13795630;-0,05249664
14,95340785;-0,13795630;-0,05860090
14,96007455;-0,13795630;-0,06348431
14,96674125;-0,13307290;-0,05249664
14,97340795;-0,13307290;-0,05860090
14,98007465;-0,13795630;-0,05249664
14,98674135;-0,12696860;-0,05860090
14,99340805;-0,13795630;-0,05860090
15,00007475;-0,13307290;-0,05249664
15,00674145;-0,13795630;-0,05249664
15,01340815;-0,13795630;-0,05860090
15,02007485;-0,13307290;-0,05249664
15,02674155;-0,12208520;-0,05860090
15,03340825;-0,14894400;-0,06348431
15,04007495;-0,14283970;-0,05860090
15,04674165;-0,12208520;-0,05249664
15,05340835;-0,13795630;-0,05860090
15,06007505;-0,13307290;-0,06348431
15,06674175;-0,12208520;-0,05249664
15,07340845;-0,13307290;-0,04761323
15,08007515;-0,13795630;-0,04761323
15,08674185;-0,13307290;-0,05860090
15,09340855;-0,13307290;-0,05860090
15,10007525;-0,13795630;-0,04761323
15,10674195;-0,12696860;-0,05249664
15,11340865;-0,13307290;-0,05860090
15,12007535;-0,13795630;-0,06348431
15,12674205;-0,13795630;-0,06348431
15,13340875;-0,12696860;-0,05249664
15,14007545;-0,13795630;-0,06348431
15,14674215;-0,13307290;-0,05249664
15,15340885;-0,13795630;-0,05249664
15,16007555;-0,13307290;-0,05860090
15,16674225;-0,13307290;-0,05860090
15,17340895;-0,13307290;-0,05860090
15,18007565;-0,14283970;-0,05249664
15,18674235;-0,13795630;-0,05249664
15,19340905;-0,13795630;-0,05860090
15,20007575;-0,12696860;-0,04761323
15,20674245;-0,12696860;-0,04272982
15,21340915;-0,13307290;-0,06836772
15,22007585;-0,14283970;-0,05249664
15,22674255;-0,13307290;-0,05860090
15,23340925;-0,12696860;-0,05249664
15,24007595;-0,12696860;-0,05860090
15,24674265;-0,13307290;-0,06836772
15,25340935;-0,14283970;-0,06348431
15,26007605;-0,13307290;-0,05249664
15,26674275;-0,13307290;-0,04761323
15,27340945;-0,14283970;-0,05860090
15,28007615;-0,14283970;-0,04761323
15,28674285;-0,12696860;-0,05249664
15,29340955;-0,14283970;-0,05249664
15,30007625;-0,13795630;-0,05249664
15,30674295;-0,13795630;-0,04761323
15,31340965;-0,13307290;-0,06348431
15,32007635;-0,13307290;-0,05860090
15,32674305;-0,13795630;-0,05249664
15,33340975;-0,14283970;-0,05249664
15,34007645;-0,14283970;-0,05249664
15,34674315;-0,12208520;-0,05249664
15,35340985;-0,13795630;-0,06348431
15,36007655;-0,13307290;-0,05860090
15,36674325;-0,13307290;-0,04272982
15,37340995;-0,14283970;-0,05249664
15,38007665;-0,13795630;-0,06348431
15,38674335;-0,13307290;-0,05249664
15,39341005;-0,13307290;-0,05860090
15,40007675;-0,12696860;-0,05860090
15,40674345;-0,14283970;-0,04272982
15,41341015;-0,13307290;-0,06836772
15,42007685;-0,14283970;-0,05860090
15,42674355;-0,12696860;-0,05860090
15,43341025;-0,12208520;-0,06348431
15,44007695;-0,14894400;-0,05860090
15,44674365;-0,12696860;-0,06348431
15,45341035;-0,13795630;-0,05249664
15,46007705;-0,13307290;-0,05860090
15,46674374;-0,12696860;-0,05860090
15,47341044;-0,13307290;-0,06836772
15,48007714;-0,13307290;-0,05249664
15,48674384;-0,12208520;-0,06348431
15,49341054;-0,13307290;-0,06348431
15,50007724;-0,12696860;-0,05249664
15,50674394;-0,14894400;-0,05249664
15,51341064;-0,13795630;-0,04761323
15,52007734;-0,13307290;-0,05860090
15,52674404;-0,13307290;-0,05860090
15,53341074;-0,12696860;-0,06836772
15,54007744;-0,13795630;-0,05249664
15,54674414;-0,13795630;-0,04272982
15,55341084;-0,13307290;-0,05249664
15,56007754;-0,14283970;-0,05860090
15,56674424;-0,13307290;-0,04761323
15,57341094;-0,12208520;-0,05249664
15,58007764;-0,14894400;-0,06348431
15,58674434;-0,12696860;-0,05249664
15,59341104;-0,14283970;-0,05860090
15,60007774;-0,14283970;-0,05249664
15,60674444;-0,12696860;-0,05860090
15,61341114;-0,12696860;-0,05249664
15,62007784;-0,12696860;-0,05249664
15,62674454;-0,13307290;-0,05249664
15,63341124;-0,14894400;-0,05860090
15,64007794;-0,14283970;-0,06348431
15,64674464;-0,14283970;-0,05860090
15,65341134;-0,14894400;-0,04761323
15,66007804;-0,14283970;-0,06348431
15,66674474;-0,13307290;-0,05860090
15,67341144;-0,13795630;-0,05860090
15,68007814;-0,13795630;-0,05249664
15,68674484;-0,12696860;-0,05249664
15,69341154;-0,13795630;-0,06348431
15,70007824;-0,13307290;-0,05249664
15,70674494;-0,12696860;-0,05249664
15,71341164;-0,14283970;-0,05860090
15,72007834;-0,13795630;-0,04761323
15,72674504;-0,13307290;-0,05860090
15,73341174;-0,14283970;-0,06348431
15,74007844;-0,13307290;-0,06348431
15,74674514;-0,12208520;-0,05249664
15,75341184;-0,14894400;-0,06836772
15,76007854;-0,13795630;-0,04272982
15,76674524;-0,13307290;-0,05249664
15,77341194;-0,13795630;-0,06348431
15,78007864;-0,14283970;-0,06348431
15,78674534;-0,13795630;-0,05860090
15,79341204;-0,13307290;-0,05249664
15,80007874;-0,12696860;-0,05860090
15,80674544;-0,13307290;-0,04761323
15,81341214;-0,13307290;-0,06348431
15,82007884;-0,13795630;-0,05249664
15,82674554;-0,13307290;-0,04272982
15,83341224;-0,13795630;-0,05249664
15,84007894;-0,13795630;-0,05249664
15,84674564;-0,12696860;-0,06348431
15,85341234;-0,14894400;-0,05249664
15,86007904;-0,13795630;-0,04272982
15,86674574;-0,13307290;-0,05860090
15,87341244;-0,12696860;-0,04272982
15,88007914;-0,12696860;-0,06348431
15,88674584;-0,13795630;-0,05249664
15,89341254;-0,13795630;-0,05860090
15,90007924;-0,13307290;-0,05249664
15,90674594;-0,14894400;-0,05249664
15,91341264;-0,14283970;-0,05249664
15,92007934;-0,13307290;-0,04761323
15,92674604;-0,12696860;-0,05249664
15,93341274;-0,13795630;-0,06836772
15,94007944;-0,14283970;-0,05860090
15,94674614;-0,14894400;-0,05860090
15,95341284;-0,13307290;-0,05860090
15,96007954;-0,13795630;-0,05860090
15,96674624;-0,13795630;-0,04761323
15,97341294;-0,14283970;-0,04761323
15,98007964;-0,14283970;-0,05249664
15,98674634;-0,12696860;-0,05249664
15,99341304;-0,13307290;-0,06348431
16,00007974;-0,13795630;-0,06348431
16,00674644;-0,13307290;-0,05249664
16,01341314;-0,12696860;-0,05860090
16,02007984;-0,12696860;-0,05249664
16,02674654;-0,13307290;-0,05249664
16,03341324;-0,13307290;-0,05249664
16,04007994;-0,14283970;-0,05860090
16,04674664;-0,13795630;-0,05860090
16,05341334;-0,13795630;-0,05860090
16,06008004;-0,13795630;-0,06348431
16,06674674;-0,12696860;-0,04761323
16,07341343;-0,13307290;-0,06348431
16,08008013;-0,13795630;-0,05860090
16,08674683;-0,14894400;-0,05249664
16,09341353;-0,14894400;-0,05860090
16,10008023;-0,13795630;-0,05249664
16,10674693;-0,13307290;-0,05860090
16,11341363;-0,12696860;-0,05249664
16,12008033;-0,13795630;-0,05860090
16,12674703;-0,13307290;-0,05860090
16,13341373;-0,13307290;-0,04761323
16,14008043;-0,13307290;-0,05860090
16,14674713;-0,13795630;-0,05860090
16,15341383;-0,14283970;-0,06348431
16,16008053;-0,13795630;-0,04761323
16,16674723;-0,12696860;-0,04761323
16,17341393;-0,14894400;-0,06348431
16,18008063;-0,12696860;-0,05249664
16,18674733;-0,13307290;-0,06348431
16,19341403;-0,13795630;-0,06836772
16,20008073;-0,13795630;-0,04761323
16,20674743;-0,13795630;-0,04761323
16,21341413;-0,14894400;-0,05249664
16,22008083;-0,14894400;-0,05860090
16,22674753;-0,13307290;-0,05249664
16,23341423;-0,14894400;-0,06348431
16,24008093;-0,13795630;-0,05249664
16,24674763;-0,14283970;-0,06836772
16,25341433;-0,13795630;-0,06348431
16,26008103;-0,12696860;-0,06348431
16,26674773;-0,13795630;-0,05860090
16,27341443;-0,14894400;-0,06348431
16,28008113;-0,13795630;-0,06348431
16,28674783;-0,13795630;-0,05860090
16,29341453;-0,14894400;-0,05249664
16,30008123;-0,13795630;-0,06348431
16,30674793;-0,12696860;-0,05860090
16,31341463;-0,13307290;-0,05860090
16,32008133;-0,13307290;-0,05860090
16,32674803;-0,13307290;-0,04761323
16,33341473;-0,14283970;-0,05249664
16,34008143;-0,13307290;-0,05860090
16,34674813;-0,13795630;-0,05249664
16,35341483;-0,13795630;-0,07447198
16,36008153;-0,13307290;-0,05249664
16,36674823;-0,13307290;-0,05249664
16,37341493;-0,13795630;-0,05860090
16,38008163;-0,12696860;-0,04761323
16,38674833;-0,13307290;-0,05860090
16,39341503;-0,13795630;-0,06348431
16,40008173;-0,12696860;-0,06348431
16,40674843;-0,13795630;-0,06836772
16,41341513;-0,14283970;-0,06348431
16,42008183;-0,13795630;-0,04761323
16,42674853;-0,14283970;-0,05249664
16,43341523;-0,13307290;-0,05249664
16,44008193;-0,13795630;-0,05860090
16,44674863;-0,13307290;-0,05860090
16,45341533;-0,13795630;-0,06348431
16,46008203;-0,14283970;-0,05860090
16,46674873;-0,13795630;-0,04761323
16,47341543;-0,14283970;-0,05249664
16,48008213;-0,14283970;-0,05860090
16,48674883;-0,12696860;-0,05249664
16,49341553;-0,14283970;-0,07447198
16,50008223;-0,13307290;-0,05249664
16,50674893;-0,12208520;-0,04761323
16,51341563;-0,14894400;-0,05249664
16,52008233;-0,13795630;-0,05860090
16,52674903;-0,13795630;-0,05860090
16,53341573;-0,13795630;-0,05860090
16,54008243;-0,14283970;-0,07447198
16,54674913;-0,12696860;-0,06348431
16,55341583;-0,12696860;-0,04761323
16,56008253;-0,13795630;-0,07935539
16,56674923;-0,12696860;-0,03784642
16,57341593;-0,13795630;-0,05860090
16,58008263;-0,14283970;-0,06348431
16,58674933;-0,13307290;-0,05249664
16,59341603;-0,13795630;-0,05249664
16,60008273;-0,13795630;-0,05860090
16,60674943;-0,12696860;-0,04272982
16,61341613;-0,13795630;-0,05249664
16,62008283;-0,13795630;-0,05860090
16,62674953;-0,13307290;-0,05249664
16,63341623;-0,14894400;-0,05860090
16,64008293;-0,14283970;-0,05249664
16,64674963;-0,14283970;-0,05249664
16,65341633;-0,14283970;-0,05860090
16,66008303;-0,13795630;-0,05860090
16,66674973;-0,13307290;-0,05249664
16,67341643;-0,13307290;-0,06348431
16,68008312;-0,13795630;-0,05249664
16,68674982;-0,13795630;-0,07447198
16,69341652;-0,13795630;-0,05249664
16,70008322;-0,13307290;-0,05860090
16,70674992;-0,12696860;-0,04761323
16,71341662;-0,14283970;-0,06348431
16,72008332;-0,13795630;-0,05249664
16,72675002;-0,13307290;-0,05249664
16,73341672;-0,14894400;-0,06348431
16,74008342;-0,13795630;-0,05249664
16,74675012;-0,13795630;-0,05249664
16,75341682;-0,15382740;-0,05249664
16,76008352;-0,13795630;-0,05860090
16,76675022;-0,12696860;-0,05860090
16,77341692;-0,14283970;-0,06348431
16,78008362;-0,13795630;-0,05249664
16,78675032;-0,12696860;-0,05860090
16,79341702;-0,14283970;-0,06836772
16,80008372;-0,13795630;-0,05860090
16,80675042;-0,13307290;-0,05249664
16,81341712;-0,14283970;-0,06348431
16,82008382;-0,14894400;-0,05860090
16,82675052;-0,13795630;-0,05249664
16,83341722;-0,14283970;-0,05860090
16,84008392;-0,14894400;-0,05860090
16,84675062;-0,13795630;-0,05860090
16,85341732;-0,14283970;-0,05249664
16,86008402;-0,13795630;-0,05860090
16,86675072;-0,13307290;-0,05249664
16,87341742;-0,14283970;-0,06348431
16,88008412;-0,13307290;-0,05249664
16,88675082;-0,14283970;-0,05249664
16,89341752;-0,15382740;-0,04761323
16,90008422;-0,13307290;-0,05860090
16,90675092;-0,13307290;-0,06348431
16,91341762;-0,13307290;-0,06348431
16,92008432;-0,13795630;-0,05249664
16,92675102;-0,13795630;-0,04761323
16,93341772;-0,14283970;-0,05860090
16,94008442;-0,13307290;-0,05860090
16,94675112;-0,14283970;-0,06836772
16,95341782;-0,14283970;-0,07447198
16,96008452;-0,13795630;-0,05860090
16,96675122;-0,13307290;-0,05860090
16,97341792;-0,14283970;-0,06348431
16,98008462;-0,13795630;-0,06348431
16,98675132;-0,13307290;-0,05860090
16,99341802;-0,13795630;-0,05860090
17,00008472;-0,14283970;-0,05860090
17,00675142;-0,13795630;-0,05249664
17,01341812;-0,13795630;-0,05249664
17,02008482;-0,13795630;-0,07447198
17,02675152;-0,13795630;-0,04761323
17,03341822;-0,14283970;-0,05249664
17,04008492;-0,13307290;-0,04761323
17,04675162;-0,12208520;-0,05249664
17,05341832;-0,13795630;-0,06836772
17,06008502;-0,14894400;-0,06836772
17,06675172;-0,12696860;-0,05249664
17,07341842;-0,15382740;-0,05860090
17,08008512;-0,14283970;-0,06348431
17,08675182;-0,14283970;-0,06836772
17,09341852;-0,14283970;-0,05249664
17,10008522;-0,13795630;-0,04761323
17,10675192;-0,13795630;-0,04272982
17,11341862;-0,13795630;-0,06348431
17,12008532;-0,14283970;-0,05860090
17,12675202;-0,13307290;-0,05860090
17,13341872;-0,14283970;-0,05860090
17,14008542;-0,14283970;-0,05860090
17,14675212;-0,12696860;-0,05860090
17,15341882;-0,13795630;-0,06348431
17,16008552;-0,13307290;-0,05860090
17,16675222;-0,13307290;-0,05860090
17,17341892;-0,14283970;-0,05860090
17,18008562;-0,12696860;-0,04761323
17,18675232;-0,13307290;-0,05860090
17,19341902;-0,14894400;-0,05860090
17,20008572;-0,13795630;-0,05860090
17,20675242;-0,12208520;-0,05860090
17,21341912;-0,14283970;-0,06348431
17,22008582;-0,14894400;-0,05860090
17,22675252;-0,12696860;-0,06348431
17,23341922;-0,13795630;-0,06836772
17,24008592;-0,15382740;-0,06348431
17,24675262;-0,13795630;-0,06348431
17,25341932;-0,14283970;-0,06348431
17,26008602;-0,13795630;-0,05860090
17,26675272;-0,13795630;-0,05249664
17,27341942;-0,13795630;-0,06348431
17,28008612;-0,13307290;-0,05249664
17,28675281;-0,13795630;-0,04272982
17,29341951;-0,14283970;-0,05860090
17,30008621;-0,13307290;-0,05249664
17,30675291;-0,13795630;-0,05249664
17,31341961;-0,14283970;-0,05860090
17,32008631;-0,13795630;-0,04761323
17,32675301;-0,13307290;-0,06836772
17,33341971;-0,14894400;-0,05860090
17,34008641;-0,12696860;-0,05249664
17,34675311;-0,13307290;-0,04272982
17,35341981;-0,14894400;-0,06348431
17,36008651;-0,14283970;-0,06348431
17,36675321;-0,12696860;-0,05249664
17,37341991;-0,13307290;-0,05860090
17,38008661;-0,13795630;-0,06348431
17,38675331;-0,13307290;-0,04272982
17,39342001;-0,14283970;-0,05860090
17,40008671;-0,14894400;-0,05860090
17,40675341;-0,13795630;-0,06348431
17,41342011;-0,13795630;-0,05860090
17,42008681;-0,15382740;-0,05860090
17,42675351;-0,13795630;-0,05860090
17,43342021;-0,14283970;-0,05249664
17,44008691;-0,14283970;-0,05860090
17,44675361;-0,13307290;-0,05249664
17,45342031;-0,14283970;-0,04761323
17,46008701;-0,14283970;-0,05249664
17,46675371;-0,13795630;-0,05249664
17,47342041;-0,13795630;-0,06348431
17,48008711;-0,13795630;-0,05860090
17,48675381;-0,13795630;-0,05860090
17,49342051;-0,13795630;-0,06348431
17,50008721;-0,13795630;-0,05860090
17,50675391;-0,13307290;-0,05860090
17,51342061;-0,13795630;-0,06348431
17,52008731;-0,14894400;-0,05860090
17,52675401;-0,12696860;-0,05860090
17,53342071;-0,14283970;-0,06836772
17,54008741;-0,14283970;-0,05860090
17,54675411;-0,13795630;-0,05860090
17,55342081;-0,14283970;-0,05860090
17,56008751;-0,13795630;-0,05860090
17,56675421;-0,13307290;-0,05860090
17,57342091;-0,14283970;-0,05860090
17,58008761;-0,13795630;-0,06348431
17,58675431;-0,14894400;-0,05249664
17,59342101;-0,14894400;-0,05860090
17,60008771;-0,13795630;-0,06348431
17,60675441;-0,13795630;-0,06348431
17,61342111;-0,13795630;-0,05860090
17,62008781;-0,13795630;-0,04272982
17,62675451;-0,12696860;-0,06836772
17,63342121;-0,14894400;-0,05249664
17,64008791;-0,13795630;-0,06836772
17,64675461;-0,13795630;-0,05249664
17,65342131;-0,14283970;-0,06348431
17,66008801;-0,12208520;-0,05860090
17,66675471;-0,14283970;-0,05249664
17,67342141;-0,14894400;-0,05249664
17,68008811;-0,14283970;-0,06348431
17,68675481;-0,13307290;-0,06348431
17,69342151;-0,14283970;-0,05249664
17,70008821;-0,12696860;-0,05860090
17,70675491;-0,15382740;-0,05860090
17,71342161;-0,14894400;-0,05249664
17,72008831;-0,13307290;-0,06836772
17,72675501;-0,14283970;-0,05249664
17,73342171;-0,14283970;-0,06836772
17,74008841;-0,14283970;-0,05860090
17,74675511;-0,13795630;-0,05249664
17,75342181;-0,14283970;-0,05860090
17,76008851;-0,13795630;-0,05249664
17,76675521;-0,13795630;-0,05249664
17,77342191;-0,15382740;-0,06348431
17,78008861;-0,14894400;-0,06836772
17,78675531;-0,14894400;-0,05860090
17,79342201;-0,14283970;-0,05860090
17,80008871;-0,13307290;-0,05249664
17,80675541;-0,13795630;-0,05249664
17,81342211;-0,13795630;-0,05860090
17,82008881;-0,13795630;-0,05860090
