Time;Channel A;Channel B
15,50674394;5,19106300;1,84959100
15,51341064;5,18007600;1,83372000
15,52007734;5,19106300;1,83860300
15,52674404;5,18007600;1,85447400
15,53341074;5,19106300;1,83860300
15,54007744;5,19106300;1,84959100
15,54674414;5,18495900;1,83860300
15,55341084;5,18007600;1,84348700
15,56007754;5,19106300;1,84348700
15,56674424;5,18007600;1,83860300
15,57341094;5,18007600;1,84959100
15,58007764;5,18495900;1,85447400
15,58674434;5,19594700;1,83860300
15,59341104;5,18007600;1,83372000
15,60007774;5,18495900;1,83860300
15,60674444;5,18495900;1,84348700
15,61341114;5,18495900;1,83860300
15,62007784;5,18495900;1,84348700
15,62674454;5,19106300;1,83860300
15,63341124;5,18007600;1,82883600
15,64007794;5,19106300;1,83860300
15,64674464;5,17519200;1,84959100
15,65341134;5,18495900;1,84348700
15,66007804;5,18495900;1,83860300
15,66674474;5,17519200;1,84348700
15,67341144;5,19106300;1,84348700
15,68007814;5,18007600;1,85935800
15,68674484;5,18495900;1,83860300
15,69341154;5,18007600;1,83860300
15,70007824;5,18495900;1,84348700
15,70674494;5,18007600;1,84348700
15,71341164;5,17519200;1,84348700
15,72007834;5,18007600;1,84959100
15,72674504;5,18495900;1,84348700
15,73341174;5,18495900;1,84959100
15,74007844;5,18495900;1,83860300
15,74674514;5,18495900;1,84959100
15,75341184;5,19106300;1,83372000
15,76007854;5,18495900;1,84348700
15,76674524;5,18495900;1,83372000
15,77341194;5,18495900;1,84348700
15,78007864;5,19106300;1,83860300
15,78674534;5,19106300;1,83372000
15,79341204;5,18007600;1,84348700
15,80007874;5,19106300;1,84348700
15,80674544;5,18007600;1,84959100
15,81341214;5,17519200;1,85447400
15,82007884;5,17519200;1,84348700
15,82674554;5,18007600;1,83860300
15,83341224;5,17519200;1,83372000
15,84007894;5,18495900;1,83860300
15,84674564;5,18495900;1,83860300
15,85341234;5,17519200;1,84348700
15,86007904;5,18007600;1,84959100
15,86674574;5,18495900;1,84348700
15,87341244;5,18495900;1,82883600
15,88007914;5,18495900;1,83860300
15,88674584;5,19106300;1,83860300
15,89341254;5,18007600;1,83860300
15,90007924;5,17519200;1,84348700
15,90674594;5,18495900;1,84348700
15,91341264;5,18007600;1,82883600
15,92007934;5,17519200;1,83860300
15,92674604;5,18007600;1,84348700
15,93341274;5,18007600;1,83372000
15,94007944;5,18495900;1,84959100
15,94674614;5,19106300;1,84959100
15,95341284;5,18495900;1,84959100
15,96007954;5,17519200;1,85447400
15,96674624;5,18495900;1,84348700
15,97341294;5,17519200;1,83860300
15,98007964;5,18495900;1,83860300
15,98674634;5,19106300;1,83860300
15,99341304;5,18007600;1,83372000
16,00007974;5,18495900;1,83372000
16,00674644;5,18007600;1,83860300
16,01341314;5,16908800;1,83860300
16,02007984;5,18007600;1,85447400
16,02674654;5,18495900;1,83372000
16,03341324;5,17519200;1,84348700
16,04007994;5,17519200;1,84959100
16,04674664;5,18007600;1,84959100
16,05341334;5,18495900;1,83860300
16,06008004;5,17519200;1,83860300
16,06674674;5,18495900;1,83860300
16,07341343;5,18495900;1,83860300
16,08008013;5,18007600;1,84959100
16,08674683;5,17519200;1,83860300
16,09341353;5,18007600;1,83372000
16,10008023;5,18007600;1,83860300
16,10674693;5,17519200;1,83860300
16,11341363;5,16908800;1,82883600
16,12008033;5,19106300;1,84959100
16,12674703;5,18007600;1,84348700
16,13341373;5,17519200;1,83860300
16,14008043;5,19594700;1,84348700
16,14674713;5,18007600;1,83860300
16,15341383;5,18007600;1,83372000
16,16008053;5,18495900;1,84348700
16,16674723;5,18007600;1,84348700
16,17341393;5,18495900;1,84348700
16,18008063;5,18495900;1,84959100
16,18674733;5,18495900;1,83860300
16,19341403;5,18007600;1,83860300
16,20008073;5,18007600;1,84348700
16,20674743;5,18495900;1,83372000
16,21341413;5,18495900;1,83860300
16,22008083;5,17519200;1,84348700
16,22674753;5,19106300;1,83860300
16,23341423;5,18495900;1,85935800
16,24008093;5,17519200;1,84959100
16,24674763;5,18007600;1,83860300
16,25341433;5,18007600;1,83372000
16,26008103;5,18495900;1,84348700
16,26674773;5,17519200;1,84348700
16,27341443;5,18495900;1,83860300
16,28008113;5,17519200;1,84348700
16,28674783;5,18495900;1,84348700
16,29341453;5,18495900;1,83372000
16,30008123;5,18007600;1,84348700
16,30674793;5,19106300;1,83860300
16,31341463;5,18495900;1,83372000
16,32008133;5,19106300;1,84959100
16,32674803;5,19106300;1,84959100
16,33341473;5,17519200;1,83372000
16,34008143;5,18495900;1,83860300
16,34674813;5,18495900;1,84348700
16,35341483;5,18007600;1,84959100
16,36008153;5,18007600;1,84348700
16,36674823;5,18007600;1,83372000
16,37341493;5,17519200;1,83860300
16,38008163;5,17519200;1,84959100
16,38674833;5,18007600;1,83860300
16,39341503;5,18495900;1,84959100
16,40008173;5,18495900;1,84959100
16,40674843;5,18007600;1,84348700
16,41341513;5,18495900;1,83860300
16,42008183;5,19106300;1,84959100
16,42674853;5,18495900;1,84959100
16,43341523;5,18007600;1,84348700
16,44008193;5,16908800;1,84348700
16,44674863;5,18495900;1,84348700
16,45341533;5,18007600;1,85935800
16,46008203;5,17519200;1,84348700
16,46674873;5,17519200;1,85447400
16,47341543;5,17519200;1,83860300
16,48008213;5,18007600;1,84959100
16,48674883;5,18495900;1,84959100
16,49341553;5,18007600;1,84348700
16,50008223;5,18495900;1,83860300
16,50674893;5,19106300;1,84959100
16,51341563;5,18007600;1,84348700
16,52008233;5,17519200;1,84348700
16,52674903;5,18007600;1,83372000
16,53341573;5,16420500;1,83372000
16,54008243;5,18007600;1,83372000
16,54674913;5,19106300;1,84348700
16,55341583;5,16908800;1,84348700
16,56008253;5,18495900;1,84959100
16,56674923;5,17519200;1,83860300
16,57341593;5,18007600;1,83860300
16,58008263;5,18495900;1,84959100
16,58674933;5,18007600;1,83860300
16,59341603;5,16908800;1,83860300
16,60008273;5,18007600;1,84348700
16,60674943;5,18007600;1,84959100
16,61341613;5,17519200;1,84348700
16,62008283;5,17519200;1,84348700
16,62674953;5,19106300;1,84959100
16,63341623;5,16908800;1,84959100
16,64008293;5,18495900;1,84348700
16,64674963;5,17519200;1,83860300
16,65341633;5,17519200;1,84348700
16,66008303;5,18495900;1,84959100
16,66674973;5,18007600;1,83860300
16,67341643;5,18007600;1,83372000
16,68008312;5,17519200;1,83860300
16,68674982;5,18007600;1,84348700
16,69341652;5,16420500;1,83860300
16,70008322;5,18007600;1,84959100
16,70674992;5,17519200;1,84959100
16,71341662;5,18007600;1,84348700
16,72008332;5,18007600;1,83372000
16,72675002;5,17519200;1,84348700
16,73341672;5,18495900;1,83860300
16,74008342;5,18495900;1,84959100
16,74675012;5,18007600;1,84959100
16,75341682;5,18007600;1,83372000
16,76008352;5,17519200;1,84348700
16,76675022;5,18007600;1,83860300
16,77341692;5,16908800;1,83860300
16,78008362;5,17519200;1,83860300
16,78675032;5,19106300;1,84348700
16,79341702;5,18007600;1,83860300
16,80008372;5,16908800;1,84959100
16,80675042;5,18495900;1,83860300
16,81341712;5,16908800;1,84959100
16,82008382;5,18495900;1,84959100
16,82675052;5,16908800;1,83860300
16,83341722;5,16908800;1,84348700
16,84008392;5,18007600;1,82883600
16,84675062;5,16908800;1,84348700
16,85341732;5,18007600;1,84348700
16,86008402;5,17519200;1,85447400
16,86675072;5,17519200;1,83860300
16,87341742;5,19106300;1,83372000
16,88008412;5,17519200;1,84959100
16,88675082;5,18007600;1,84959100
16,89341752;5,18007600;1,84348700
16,90008422;5,18495900;1,83372000
16,90675092;5,18007600;1,84348700
16,91341762;5,18007600;1,83860300
16,92008432;5,18495900;1,84348700
16,92675102;5,16420500;1,84348700
16,93341772;5,17519200;1,83860300
16,94008442;5,18007600;1,83860300
16,94675112;5,17519200;1,84348700
16,95341782;5,15932100;1,84959100
16,96008452;5,16908800;1,84348700
16,96675122;5,18495900;1,82883600
16,97341792;5,16908800;1,83860300
16,98008462;5,18495900;1,84959100
16,98675132;5,17519200;1,84959100
16,99341802;5,18007600;1,84348700
17,00008472;5,17519200;1,84959100
17,00675142;5,18007600;1,84348700
17,01341812;5,18007600;1,84959100
17,02008482;5,16908800;1,84348700
17,02675152;5,18007600;1,84348700
17,03341822;5,16908800;1,82883600
17,04008492;5,18007600;1,84348700
17,04675162;5,18007600;1,84348700
17,05341832;5,16908800;1,83372000
17,06008502;5,17519200;1,84959100
17,06675172;5,18495900;1,84348700
17,07341842;5,18495900;1,84959100
17,08008512;5,18495900;1,82883600
17,08675182;5,18007600;1,84959100
17,09341852;5,16908800;1,83372000
17,10008522;5,18007600;1,84959100
17,10675192;5,17519200;1,83860300
17,11341862;5,17519200;1,84348700
17,12008532;5,16908800;1,84348700
17,12675202;5,18495900;1,84348700
17,13341872;5,16908800;1,83860300
17,14008542;5,17519200;1,84348700
17,14675212;5,18495900;1,84348700
17,15341882;5,16908800;1,82883600
17,16008552;5,16908800;1,84348700
17,16675222;5,16908800;1,83372000
17,17341892;5,17519200;1,83860300
17,18008562;5,18007600;1,84348700
17,18675232;5,18007600;1,83372000
17,19341902;5,16908800;1,84348700
17,20008572;5,17519200;1,83372000
17,20675242;5,17519200;1,84959100
17,21341912;5,16908800;1,83860300
17,22008582;5,18007600;1,83860300
17,22675252;5,18007600;1,84348700
17,23341922;5,18007600;1,83372000
17,24008592;5,18007600;1,83860300
17,24675262;5,18007600;1,84348700
17,25341932;5,18007600;1,83860300
17,26008602;5,18007600;1,83372000
17,26675272;5,16908800;1,84348700
17,27341942;5,17519200;1,84348700
17,28008612;5,17519200;1,83860300
17,28675281;5,18007600;1,84348700
17,29341951;5,16420500;1,84348700
17,30008621;5,16908800;1,84348700
17,30675291;5,16908800;1,83860300
17,31341961;5,17519200;1,83372000
17,32008631;5,17519200;1,84348700
17,32675301;5,18007600;1,84959100
17,33341971;5,18007600;1,83372000
17,34008641;5,17519200;1,84959100
17,34675311;5,15932100;1,83372000
17,35341981;5,16908800;1,83860300
17,36008651;5,16908800;1,84348700
17,36675321;5,18007600;1,83372000
17,37341991;5,16420500;1,84348700
17,38008661;5,18495900;1,83860300
17,38675331;5,16908800;1,84959100
17,39342001;5,17519200;1,83860300
17,40008671;5,18495900;1,84348700
17,40675341;5,17519200;1,84348700
17,41342011;5,17519200;1,83372000
17,42008681;5,17519200;1,84348700
17,42675351;5,17519200;1,84348700
17,43342021;5,17519200;1,83372000
17,44008691;5,16908800;1,84348700
17,44675361;5,18007600;1,84348700
17,45342031;5,16908800;1,83860300
17,46008701;5,18007600;1,83860300
17,46675371;5,18007600;1,84348700
17,47342041;5,16420500;1,83860300
17,48008711;5,16908800;1,83860300
17,48675381;5,17519200;1,84348700
17,49342051;5,18007600;1,83372000
17,50008721;5,17519200;1,84959100
17,50675391;5,16420500;1,83860300
17,51342061;5,17519200;1,83860300
17,52008731;5,16420500;1,83372000
17,52675401;5,18007600;1,84348700
17,53342071;5,15932100;1,84348700
17,54008741;5,16420500;1,83372000
17,54675411;5,16908800;1,84348700
17,55342081;5,17519200;1,84348700
17,56008751;5,15932100;1,83860300
17,56675421;5,18007600;1,84348700
17,57342091;5,17519200;1,84348700
17,58008761;5,16420500;1,83860300
17,58675431;5,17519200;1,83860300
17,59342101;5,17519200;1,83372000
17,60008771;5,17519200;1,83860300
17,60675441;5,16908800;1,83860300
17,61342111;5,16420500;1,84959100
17,62008781;5,17519200;1,83860300
17,62675451;5,17519200;1,83860300
17,63342121;5,17519200;1,83860300
17,64008791;5,17519200;1,85447400
17,64675461;5,17519200;1,84348700
17,65342131;5,16908800;1,84348700
17,66008801;5,16420500;1,84348700
17,66675471;5,18007600;1,84959100
17,67342141;5,16908800;1,85447400
17,68008811;5,17519200;1,85447400
17,68675481;5,17519200;1,83860300
17,69342151;5,15932100;1,84348700
17,70008821;5,18495900;1,84348700
17,70675491;5,18007600;1,83372000
17,71342161;5,17519200;1,83372000
17,72008831;5,16420500;1,84959100
17,72675501;5,17519200;1,83372000
17,73342171;5,16420500;1,84348700
17,74008841;5,18007600;1,83860300
17,74675511;5,17519200;1,84348700
17,75342181;5,16420500;1,83372000
17,76008851;5,16908800;1,84959100
17,76675521;5,17519200;1,83860300
17,77342191;5,18007600;1,84348700
17,78008861;5,17519200;1,84348700
17,78675531;5,17519200;1,83860300
17,79342201;5,18007600;1,84348700
17,80008871;5,18495900;1,84348700
17,80675541;5,18495900;1,84959100
17,81342211;5,16908800;1,82883600
17,82008881;5,17519200;1,84348700
17,82675551;5,16908800;1,84348700
17,83342221;5,17519200;1,84348700
17,84008891;5,16908800;1,83372000
17,84675561;5,17519200;1,83372000
17,85342231;5,16420500;1,83860300
17,86008901;5,16908800;1,83860300
17,86675571;5,16908800;1,84348700
17,87342241;5,16420500;1,83372000
17,88008911;5,16908800;1,83860300
17,88675580;5,17519200;1,83860300
17,89342250;5,16908800;1,84959100
17,90008920;5,15932100;1,83372000
17,90675590;5,17519200;1,84959100
17,91342260;5,16420500;1,84348700
17,92008930;5,16908800;1,84959100
17,92675600;5,16908800;1,84348700
17,93342270;5,16908800;1,83860300
17,94008940;5,18495900;1,84348700
17,94675610;5,18007600;1,84348700
17,95342280;5,16908800;1,83372000
17,96008950;5,17519200;1,84348700
17,96675620;5,16908800;1,84348700
17,97342290;5,16908800;1,83372000
17,98008960;5,16908800;1,84959100
17,98675630;5,16420500;1,84959100
17,99342300;5,16420500;1,83860300
18,00008970;5,16908800;1,82883600
18,00675640;5,17519200;1,83372000
18,01342310;5,15932100;1,83860300
18,02008980;5,18007600;1,83860300
18,02675650;5,15932100;1,84348700
18,03342320;5,16420500;1,84348700
18,04008990;5,16908800;1,83372000
18,04675660;5,16420500;1,83860300
18,05342330;5,17519200;1,83372000
18,06009000;5,15932100;1,83860300
18,06675670;5,16908800;1,82273200
18,07342340;5,15932100;1,83860300
18,08009010;5,16420500;1,84348700
18,08675680;5,16908800;1,84348700
18,09342350;5,16908800;1,83860300
18,10009020;5,17519200;1,83372000
18,10675690;5,17519200;1,84959100
18,11342360;5,17519200;1,84959100
18,12009030;5,16420500;1,83372000
18,12675700;5,16908800;1,83860300
18,13342370;5,16908800;1,84348700
18,14009040;5,16420500;1,83372000
18,14675710;5,16908800;1,84959100
18,15342380;5,15932100;1,83860300
18,16009050;5,17519200;1,83860300
18,16675720;5,16908800;1,83860300
18,17342390;5,16908800;1,83860300
18,18009060;5,15932100;1,84348700
18,18675730;5,17519200;1,83372000
18,19342400;5,15932100;1,83860300
18,20009070;5,15932100;1,84348700
18,20675740;5,17519200;1,83372000
18,21342410;5,17519200;1,83372000
18,22009080;5,16420500;1,84348700
18,22675750;5,16908800;1,83860300
18,23342420;5,15932100;1,83372000
18,24009090;5,17519200;1,83860300
18,24675760;5,17519200;1,83372000
18,25342430;5,16908800;1,83372000
18,26009100;5,16420500;1,84348700
18,26675770;5,16420500;1,82883600
18,27342440;5,17519200;1,83860300
18,28009110;5,17519200;1,83860300
18,28675780;5,15321700;1,82883600
18,29342450;5,16908800;1,83860300
18,30009120;5,16420500;1,84348700
18,30675790;5,17519200;1,83372000
18,31342460;5,15932100;1,83860300
18,32009130;5,16420500;1,85447400
18,32675800;5,18495900;1,83372000
18,33342470;5,15932100;1,83372000
18,34009140;5,15932100;1,84348700
18,34675810;5,16908800;1,83860300
18,35342480;5,15932100;1,83372000
18,36009150;5,16420500;1,83860300
18,36675820;5,15932100;1,83860300
18,37342490;5,15932100;1,83372000
18,38009160;5,18007600;1,84348700
18,38675830;5,16908800;1,83860300
18,39342500;5,15932100;1,83372000
18,40009170;5,16420500;1,83860300
18,40675840;5,16420500;1,83860300
18,41342510;5,15321700;1,83372000
18,42009180;5,16420500;1,83860300
18,42675850;5,17519200;1,82883600
18,43342520;5,15932100;1,83860300
18,44009190;5,16420500;1,84348700
18,44675860;5,16420500;1,83860300
18,45342530;5,16420500;1,84348700
18,46009200;5,16420500;1,83372000
18,46675870;5,16908800;1,84348700
18,47342540;5,16420500;1,84348700
18,48009210;5,16908800;1,83860300
18,48675880;5,16420500;1,84348700
18,49342549;5,16908800;1,84959100
18,50009219;5,16908800;1,83372000
18,50675889;5,15932100;1,84348700
18,51342559;5,16420500;1,83860300
18,52009229;5,16420500;1,83860300
18,52675899;5,16420500;1,84348700
18,53342569;5,15932100;1,82883600
18,54009239;5,16908800;1,83860300
18,54675909;5,16908800;1,82273200
18,55342579;5,16908800;1,83860300
18,56009249;5,18007600;1,84348700
18,56675919;5,15321700;1,83372000
18,57342589;5,15932100;1,85447400
18,58009259;5,16420500;1,83860300
18,58675929;5,16420500;1,84348700
18,59342599;5,16420500;1,83860300
18,60009269;5,16908800;1,83372000
18,60675939;5,16908800;1,83860300
18,61342609;5,15321700;1,83860300
18,62009279;5,17519200;1,83860300
18,62675949;5,16908800;1,84959100
18,63342619;5,15932100;1,84348700
18,64009289;5,16908800;1,84348700
18,64675959;5,17519200;1,83860300
18,65342629;5,16908800;1,83372000
18,66009299;5,15932100;1,83860300
18,66675969;5,16908800;1,83860300
18,67342639;5,16908800;1,83860300
18,68009309;5,16908800;1,84348700
18,68675979;5,16908800;1,83860300
18,69342649;5,16908800;1,83372000
18,70009319;5,16420500;1,83860300
18,70675989;5,16420500;1,83860300
18,71342659;5,15932100;1,83860300
18,72009329;5,17519200;1,82883600
18,72675999;5,17519200;1,83860300
18,73342669;5,16908800;1,83860300
18,74009339;5,15932100;1,84959100
18,74676009;5,16908800;1,84959100
18,75342679;5,15321700;1,82883600
18,76009349;5,17519200;1,84348700
18,76676019;5,15932100;1,83860300
18,77342689;5,15321700;1,83860300
18,78009359;5,15932100;1,83860300
18,78676029;5,16420500;1,83372000
18,79342699;5,15932100;1,82883600
18,80009369;5,15932100;1,83860300
18,80676039;5,16420500;1,84348700
18,81342709;5,15932100;1,84348700
18,82009379;5,16908800;1,84348700
18,82676049;5,16908800;1,84348700
18,83342719;5,15321700;1,83372000
18,84009389;5,16420500;1,83372000
18,84676059;5,17519200;1,85447400
18,85342729;5,16420500;1,83372000
18,86009399;5,15321700;1,83860300
18,86676069;5,16908800;1,84959100
18,87342739;5,15932100;1,83372000
18,88009409;5,16908800;1,83860300
18,88676079;5,15932100;1,84348700
18,89342749;5,16908800;1,83372000
