Time;Channel A;Channel B
31,36015628;-1,34293700;-0,60310100
31,36682298;-1,36979600;-0,60310100
31,37348968;-1,35880800;-0,59333410
31,38015638;-1,36979600;-0,61897210
31,38682308;-1,36491300;-0,60798440
31,39348978;-1,35392500;-0,59333410
31,40015648;-1,34904200;-0,59333410
31,40682318;-1,35880800;-0,61897210
31,41348988;-1,35880800;-0,60798440
31,42015658;-1,34904200;-0,59333410
31,42682328;-1,35392500;-0,60798440
31,43348998;-1,35392500;-0,59333410
31,44015668;-1,34904200;-0,60310100
31,44682338;-1,35880800;-0,60798440
31,45349008;-1,36491300;-0,59821750
31,46015678;-1,33805400;-0,58722980
31,46682348;-1,35880800;-0,59333410
31,47349018;-1,34293700;-0,61408870
31,48015688;-1,33805400;-0,58722980
31,48682358;-1,35880800;-0,59821750
31,49349028;-1,34293700;-0,60310100
31,50015698;-1,33805400;-0,59333410
31,50682368;-1,35880800;-0,60310100
31,51349038;-1,35392500;-0,59333410
31,52015708;-1,34904200;-0,57135880
31,52682378;-1,37468000;-0,60798440
31,53349048;-1,35880800;-0,60310100
31,54015718;-1,34293700;-0,58722980
31,54682388;-1,36491300;-0,60798440
31,55349058;-1,34904200;-0,60310100
31,56015728;-1,34293700;-0,58234640
31,56682398;-1,35880800;-0,60310100
31,57349068;-1,35392500;-0,60310100
31,58015738;-1,34293700;-0,59821750
31,58682408;-1,35880800;-0,60798440
31,59349078;-1,35880800;-0,58722980
31,60015748;-1,33805400;-0,58722980
31,60682418;-1,34904200;-0,61897210
31,61349088;-1,34904200;-0,59821750
31,62015758;-1,33805400;-0,58722980
31,62682428;-1,34904200;-0,60310100
31,63349098;-1,35392500;-0,59333410
31,64015768;-1,32706600;-0,57135880
31,64682438;-1,36491300;-0,58722980
31,65349108;-1,35880800;-0,59821750
31,66015778;-1,34904200;-0,58722980
31,66682448;-1,38078400;-0,61897210
31,67349118;-1,35392500;-0,59821750
31,68015788;-1,33805400;-0,59333410
31,68682458;-1,35392500;-0,60310100
31,69349128;-1,35392500;-0,59821750
31,70015798;-1,33805400;-0,60310100
31,70682468;-1,34293700;-0,60798440
31,71349138;-1,34904200;-0,60310100
31,72015808;-1,33805400;-0,59333410
31,72682478;-1,35880800;-0,60310100
31,73349148;-1,35880800;-0,59333410
31,74015818;-1,33805400;-0,58722980
31,74682488;-1,35392500;-0,62385550
31,75349158;-1,35392500;-0,59821750
31,76015828;-1,34293700;-0,59333410
31,76682498;-1,36491300;-0,60310100
31,77349168;-1,34293700;-0,60310100
31,78015838;-1,34904200;-0,58722980
31,78682508;-1,35880800;-0,61408870
31,79349178;-1,35392500;-0,60310100
31,80015848;-1,34904200;-0,59821750
31,80682518;-1,36491300;-0,61408870
31,81349188;-1,35880800;-0,59821750
31,82015858;-1,34293700;-0,58722980
31,82682528;-1,35880800;-0,61408870
31,83349197;-1,35392500;-0,59333410
31,84015867;-1,34293700;-0,59333410
31,84682537;-1,35880800;-0,60310100
31,85349207;-1,34904200;-0,59821750
31,86015877;-1,33805400;-0,58234640
31,86682547;-1,35880800;-0,60798440
31,87349217;-1,35392500;-0,59333410
31,88015887;-1,33805400;-0,59333410
31,88682557;-1,34904200;-0,59821750
31,89349227;-1,34293700;-0,60798440
31,90015897;-1,33317100;-0,59333410
31,90682567;-1,35880800;-0,60310100
31,91349237;-1,34904200;-0,58722980
31,92015907;-1,34904200;-0,58234640
31,92682577;-1,36491300;-0,60798440
31,93349247;-1,36491300;-0,58722980
31,94015917;-1,33805400;-0,59333410
31,94682587;-1,35392500;-0,60798440
31,95349257;-1,35392500;-0,59821750
31,96015927;-1,34293700;-0,58722980
31,96682597;-1,35880800;-0,61408870
31,97349267;-1,34904200;-0,58722980
31,98015937;-1,33805400;-0,59821750
31,98682607;-1,35392500;-0,60798440
31,99349277;-1,34904200;-0,60798440
32,00015947;-1,34293700;-0,58722980
32,00682617;-1,35392500;-0,60310100
32,01349287;-1,35880800;-0,59821750
32,02015957;-1,34293700;-0,58722980
32,02682627;-1,35880800;-0,60798440
32,03349297;-1,35392500;-0,59821750
32,04015967;-1,33317100;-0,59821750
32,04682637;-1,35880800;-0,59821750
32,05349307;-1,34293700;-0,59821750
32,06015977;-1,34904200;-0,58234640
32,06682647;-1,36979600;-0,60798440
32,07349317;-1,36491300;-0,59333410
32,08015987;-1,35392500;-0,59333410
32,08682657;-1,36491300;-0,61408870
32,09349327;-1,34904200;-0,60798440
32,10015997;-1,34904200;-0,58722980
32,10682667;-1,38078400;-0,62995970
32,11349337;-1,35880800;-0,59333410
32,12016007;-1,34904200;-0,59821750
32,12682677;-1,36491300;-0,60798440
32,13349347;-1,35392500;-0,59821750
32,14016017;-1,33317100;-0,58722980
32,14682687;-1,35880800;-0,60310100
32,15349357;-1,35880800;-0,59821750
32,16016027;-1,34904200;-0,59821750
32,16682697;-1,36979600;-0,59333410
32,17349367;-1,36491300;-0,60798440
32,18016037;-1,34293700;-0,59821750
32,18682707;-1,36491300;-0,61897210
32,19349377;-1,35880800;-0,60310100
32,20016047;-1,33805400;-0,60310100
32,20682717;-1,36491300;-0,60798440
32,21349387;-1,35392500;-0,59821750
32,22016057;-1,33805400;-0,58234640
32,22682727;-1,35880800;-0,60798440
32,23349397;-1,33805400;-0,59333410
32,24016067;-1,34904200;-0,60310100
32,24682737;-1,36979600;-0,60798440
32,25349407;-1,36491300;-0,59333410
32,26016077;-1,33317100;-0,59821750
32,26682747;-1,35392500;-0,60798440
32,27349417;-1,35392500;-0,60310100
32,28016087;-1,35392500;-0,57746300
32,28682757;-1,35392500;-0,60798440
32,29349427;-1,35392500;-0,59821750
32,30016097;-1,34293700;-0,59333410
32,30682767;-1,35880800;-0,60310100
32,31349437;-1,34904200;-0,59333410
32,32016107;-1,34293700;-0,58722980
32,32682777;-1,35880800;-0,59821750
32,33349447;-1,35392500;-0,60798440
32,34016117;-1,34293700;-0,59821750
32,34682787;-1,36491300;-0,60798440
32,35349457;-1,35392500;-0,59333410
32,36016127;-1,33805400;-0,58722980
32,36682797;-1,35880800;-0,59821750
32,37349467;-1,35392500;-0,59821750
32,38016137;-1,33317100;-0,58722980
32,38682807;-1,35392500;-0,59821750
32,39349477;-1,35392500;-0,59821750
32,40016147;-1,33317100;-0,59333410
32,40682817;-1,36979600;-0,60310100
32,41349487;-1,35880800;-0,58722980
32,42016157;-1,34293700;-0,59821750
32,42682827;-1,35880800;-0,60310100
32,43349497;-1,35880800;-0,59821750
32,44016166;-1,34904200;-0,59821750
32,44682836;-1,35880800;-0,60310100
32,45349506;-1,35392500;-0,59821750
32,46016176;-1,34293700;-0,59821750
32,46682846;-1,36491300;-0,60798440
32,47349516;-1,36491300;-0,60798440
32,48016186;-1,32706600;-0,59821750
32,48682856;-1,35392500;-0,60798440
32,49349526;-1,34904200;-0,60310100
32,50016196;-1,33805400;-0,59333410
32,50682866;-1,35880800;-0,59821750
32,51349536;-1,35880800;-0,59333410
32,52016206;-1,34904200;-0,58722980
32,52682876;-1,35880800;-0,61408870
32,53349546;-1,35392500;-0,59821750
32,54016216;-1,33317100;-0,58234640
32,54682886;-1,34904200;-0,60310100
32,55349556;-1,35392500;-0,58722980
32,56016226;-1,33317100;-0,59333410
32,56682896;-1,35392500;-0,60310100
32,57349566;-1,35392500;-0,60310100
32,58016236;-1,33317100;-0,58234640
32,58682906;-1,36491300;-0,60310100
32,59349576;-1,35392500;-0,59821750
32,60016246;-1,35392500;-0,59821750
32,60682916;-1,35392500;-0,60310100
32,61349586;-1,34904200;-0,59821750
32,62016256;-1,35392500;-0,59333410
32,62682926;-1,35880800;-0,58722980
32,63349596;-1,34293700;-0,58722980
32,64016266;-1,34293700;-0,60310100
32,64682936;-1,35392500;-0,61408870
32,65349606;-1,36491300;-0,60310100
32,66016276;-1,32706600;-0,59333410
32,66682946;-1,36491300;-0,59333410
32,67349616;-1,34293700;-0,60310100
32,68016286;-1,33805400;-0,59333410
32,68682956;-1,35880800;-0,58722980
32,69349626;-1,35880800;-0,59821750
32,70016296;-1,34293700;-0,59333410
32,70682966;-1,35880800;-0,59333410
32,71349636;-1,34293700;-0,58722980
32,72016306;-1,34904200;-0,59821750
32,72682976;-1,36491300;-0,61408870
32,73349646;-1,34904200;-0,60310100
32,74016316;-1,33317100;-0,58234640
32,74682986;-1,35392500;-0,59821750
32,75349656;-1,35392500;-0,60310100
32,76016326;-1,34293700;-0,58234640
32,76682996;-1,36491300;-0,61408870
32,77349666;-1,35392500;-0,60310100
32,78016336;-1,34904200;-0,59333410
32,78683006;-1,36491300;-0,60798440
32,79349676;-1,34904200;-0,60310100
32,80016346;-1,33805400;-0,59333410
32,80683016;-1,34904200;-0,61408870
32,81349686;-1,34293700;-0,59821750
32,82016356;-1,34904200;-0,59333410
32,82683026;-1,36979600;-0,61408870
32,83349696;-1,34293700;-0,59333410
32,84016366;-1,35392500;-0,58722980
32,84683036;-1,35880800;-0,60310100
32,85349706;-1,35880800;-0,59333410
32,86016376;-1,33805400;-0,59333410
32,86683046;-1,35392500;-0,60798440
32,87349716;-1,35880800;-0,59821750
32,88016386;-1,33805400;-0,59821750
32,88683056;-1,34904200;-0,60798440
32,89349726;-1,35880800;-0,59821750
32,90016396;-1,32706600;-0,59333410
32,90683066;-1,36491300;-0,59821750
32,91349736;-1,34904200;-0,59821750
32,92016406;-1,33805400;-0,59333410
32,92683076;-1,36491300;-0,60798440
32,93349746;-1,35392500;-0,59333410
32,94016416;-1,34293700;-0,58234640
32,94683086;-1,35880800;-0,60310100
32,95349756;-1,35392500;-0,59333410
32,96016426;-1,34293700;-0,59333410
32,96683096;-1,34293700;-0,60798440
32,97349766;-1,34293700;-0,61408870
32,98016436;-1,34904200;-0,58234640
32,98683106;-1,36491300;-0,60798440
32,99349776;-1,34904200;-0,59333410
33,00016446;-1,33317100;-0,58722980
33,00683116;-1,36491300;-0,60310100
33,01349786;-1,35392500;-0,59333410
33,02016456;-1,34293700;-0,59821750
33,02683126;-1,36491300;-0,59821750
33,03349796;-1,35392500;-0,59333410
33,04016466;-1,33805400;-0,59821750
33,04683135;-1,36491300;-0,60798440
33,05349805;-1,35392500;-0,59333410
33,06016475;-1,34904200;-0,59333410
33,06683145;-1,35880800;-0,59821750
33,07349815;-1,34904200;-0,60310100
33,08016485;-1,34293700;-0,58722980
33,08683155;-1,34293700;-0,61408870
33,09349825;-1,34293700;-0,59333410
33,10016495;-1,34293700;-0,58722980
33,10683165;-1,35392500;-0,61408870
33,11349835;-1,34293700;-0,58234640
33,12016505;-1,34293700;-0,59821750
33,12683175;-1,36491300;-0,61897210
33,13349845;-1,35392500;-0,59821750
33,14016515;-1,31729900;-0,56159200
33,14683185;-1,35880800;-0,60798440
33,15349855;-1,35392500;-0,59333410
33,16016525;-1,32706600;-0,58722980
33,16683195;-1,35880800;-0,60798440
33,17349865;-1,34904200;-0,59333410
33,18016535;-1,34293700;-0,58722980
33,18683205;-1,35880800;-0,60798440
33,19349875;-1,34293700;-0,59333410
33,20016545;-1,34904200;-0,59333410
33,20683215;-1,35880800;-0,61408870
33,21349885;-1,35392500;-0,58722980
33,22016555;-1,33805400;-0,59821750
33,22683225;-1,35880800;-0,60310100
33,23349895;-1,34293700;-0,60798440
33,24016565;-1,33805400;-0,58234640
33,24683235;-1,35392500;-0,61408870
33,25349905;-1,34904200;-0,59333410
33,26016575;-1,34904200;-0,58722980
33,26683245;-1,36491300;-0,60798440
33,27349915;-1,35880800;-0,59821750
33,28016585;-1,33805400;-0,59821750
33,28683255;-1,35392500;-0,61408870
33,29349925;-1,35392500;-0,60798440
33,30016595;-1,34904200;-0,58234640
33,30683265;-1,36491300;-0,60310100
33,31349935;-1,34904200;-0,60310100
33,32016605;-1,33805400;-0,58722980
33,32683275;-1,35392500;-0,60798440
33,33349945;-1,34904200;-0,59333410
33,34016615;-1,34293700;-0,58722980
33,34683285;-1,34904200;-0,60798440
33,35349955;-1,35392500;-0,59821750
33,36016625;-1,34293700;-0,59821750
33,36683295;-1,35880800;-0,60310100
33,37349965;-1,34293700;-0,59821750
33,38016635;-1,33317100;-0,59333410
33,38683305;-1,36979600;-0,60798440
33,39349975;-1,34293700;-0,60798440
33,40016645;-1,33805400;-0,59333410
33,40683315;-1,35880800;-0,59333410
33,41349985;-1,34904200;-0,60798440
33,42016655;-1,34904200;-0,58722980
33,42683325;-1,35880800;-0,59333410
33,43349995;-1,34904200;-0,59821750
33,44016665;-1,33805400;-0,59333410
33,44683335;-1,35880800;-0,60798440
33,45350005;-1,35880800;-0,60798440
33,46016675;-1,33317100;-0,58722980
33,46683345;-1,35392500;-0,59821750
33,47350015;-1,35880800;-0,60310100
33,48016685;-1,33317100;-0,58722980
33,48683355;-1,37468000;-0,62385550
33,49350025;-1,35392500;-0,59333410
33,50016695;-1,33805400;-0,58234640
33,50683365;-1,35880800;-0,61408870
33,51350035;-1,34293700;-0,59333410
33,52016705;-1,34904200;-0,59821750
33,52683375;-1,34904200;-0,60798440
33,53350045;-1,35392500;-0,59821750
33,54016715;-1,33805400;-0,58722980
33,54683385;-1,36491300;-0,59821750
33,55350055;-1,34293700;-0,59333410
33,56016725;-1,33317100;-0,57135880
33,56683395;-1,36491300;-0,60798440
33,57350065;-1,34293700;-0,59821750
33,58016735;-1,33805400;-0,59333410
33,58683405;-1,35880800;-0,61897210
33,59350075;-1,35392500;-0,59333410
33,60016745;-1,33317100;-0,58234640
33,60683415;-1,35392500;-0,59821750
33,61350085;-1,34293700;-0,59821750
33,62016755;-1,34293700;-0,58722980
33,62683425;-1,35392500;-0,60310100
33,63350095;-1,34904200;-0,60310100
33,64016765;-1,34293700;-0,58722980
33,64683435;-1,36491300;-0,60798440
33,65350104;-1,34293700;-0,59821750
33,66016774;-1,34293700;-0,58234640
33,66683444;-1,36491300;-0,61408870
33,67350114;-1,35880800;-0,59333410
33,68016784;-1,34293700;-0,58722980
33,68683454;-1,35392500;-0,59821750
33,69350124;-1,34904200;-0,59821750
33,70016794;-1,33805400;-0,59333410
33,70683464;-1,36491300;-0,59821750
33,71350134;-1,34904200;-0,59333410
33,72016804;-1,34904200;-0,59333410
33,72683474;-1,35880800;-0,59333410
33,73350144;-1,35392500;-0,60310100
33,74016814;-1,33317100;-0,58722980
33,74683484;-1,36491300;-0,60798440
33,75350154;-1,35880800;-0,60310100
33,76016824;-1,32706600;-0,58722980
33,76683494;-1,36491300;-0,60798440
33,77350164;-1,34904200;-0,59333410
33,78016834;-1,35880800;-0,59333410
33,78683504;-1,36491300;-0,59821750
33,79350174;-1,35392500;-0,59821750
33,80016844;-1,33805400;-0,60310100
33,80683514;-1,35392500;-0,60310100
33,81350184;-1,35392500;-0,59821750
33,82016854;-1,33805400;-0,59821750
33,82683524;-1,35880800;-0,60310100
33,83350194;-1,34904200;-0,58722980
33,84016864;-1,33805400;-0,58722980
33,84683534;-1,34904200;-0,59821750
33,85350204;-1,34904200;-0,59333410
33,86016874;-1,33805400;-0,58234640
33,86683544;-1,35880800;-0,60310100
33,87350214;-1,34293700;-0,60310100
33,88016884;-1,34904200;-0,57746300
33,88683554;-1,35392500;-0,60310100
33,89350224;-1,35392500;-0,59821750
33,90016894;-1,34293700;-0,59333410
33,90683564;-1,35880800;-0,60310100
33,91350234;-1,34293700;-0,59821750
33,92016904;-1,34904200;-0,57746300
33,92683574;-1,35880800;-0,60310100
33,93350244;-1,34904200;-0,59333410
33,94016914;-1,33805400;-0,58234640
33,94683584;-1,34904200;-0,61408870
33,95350254;-1,34904200;-0,59333410
33,96016924;-1,33805400;-0,59333410
33,96683594;-1,35392500;-0,60310100
33,97350264;-1,34904200;-0,60798440
33,98016934;-1,33317100;-0,59333410
33,98683604;-1,35880800;-0,60310100
33,99350274;-1,34904200;-0,59333410
34,00016944;-1,33805400;-0,59333410
34,00683614;-1,35880800;-0,61408870
34,01350284;-1,34293700;-0,60798440
34,02016954;-1,32706600;-0,58234640
34,02683624;-1,35392500;-0,59821750
34,03350294;-1,34293700;-0,59821750
34,04016964;-1,32706600;-0,59821750
34,04683634;-1,35880800;-0,60310100
34,05350304;-1,34904200;-0,60310100
34,06016974;-1,34293700;-0,60798440
34,06683644;-1,35392500;-0,58722980
34,07350314;-1,35880800;-0,59821750
34,08016984;-1,33317100;-0,58722980
34,08683654;-1,35392500;-0,60798440
34,09350324;-1,34293700;-0,59821750
34,10016994;-1,32706600;-0,58722980
34,10683664;-1,34904200;-0,60310100
34,11350334;-1,34293700;-0,59821750
34,12017004;-1,33317100;-0,59821750
34,12683674;-1,35392500;-0,60310100
34,13350344;-1,34293700;-0,59333410
34,14017014;-1,34293700;-0,58722980
34,14683684;-1,34293700;-0,60798440
34,15350354;-1,35392500;-0,59821750
34,16017024;-1,33805400;-0,58234640
34,16683694;-1,35880800;-0,61408870
34,17350364;-1,33805400;-0,59821750
34,18017034;-1,34293700;-0,59333410
34,18683704;-1,35392500;-0,60310100
34,19350374;-1,35392500;-0,59821750
34,20017044;-1,33805400;-0,58722980
34,20683714;-1,35392500;-0,59821750
34,21350384;-1,34293700;-0,59333410
34,22017054;-1,33317100;-0,59821750
34,22683724;-1,34904200;-0,61408870
34,23350394;-1,34293700;-0,59821750
34,24017064;-1,33317100;-0,57746300
34,24683734;-1,36491300;-0,59333410
34,25350404;-1,33317100;-0,59821750
34,26017073;-1,33317100;-0,58234640
34,26683743;-1,34904200;-0,60310100
34,27350413;-1,34904200;-0,59333410
34,28017083;-1,34293700;-0,58722980
34,28683753;-1,35880800;-0,59821750
34,29350423;-1,34904200;-0,60310100
34,30017093;-1,33805400;-0,58234640
34,30683763;-1,34904200;-0,59821750
34,31350433;-1,34293700;-0,60798440
34,32017103;-1,32706600;-0,59821750
34,32683773;-1,35392500;-0,59333410
34,33350443;-1,33805400;-0,60310100
34,34017113;-1,33805400;-0,58722980
34,34683783;-1,34904200;-0,60310100
34,35350453;-1,35392500;-0,59821750
34,36017123;-1,34293700;-0,58722980
34,36683793;-1,35392500;-0,60310100
34,37350463;-1,34904200;-0,61408870
34,38017133;-1,34293700;-0,58234640
34,38683803;-1,36491300;-0,60798440
34,39350473;-1,35880800;-0,58722980
34,40017143;-1,33805400;-0,60310100
34,40683813;-1,35392500;-0,59821750
34,41350483;-1,34904200;-0,59821750
34,42017153;-1,34293700;-0,59333410
34,42683823;-1,34904200;-0,60310100
34,43350493;-1,34293700;-0,60310100
34,44017163;-1,34293700;-0,59821750
34,44683833;-1,35880800;-0,59821750
34,45350503;-1,35392500;-0,59821750
34,46017173;-1,32706600;-0,58722980
34,46683843;-1,35880800;-0,60798440
34,47350513;-1,35880800;-0,59821750
34,48017183;-1,34293700;-0,58234640
34,48683853;-1,35392500;-0,60310100
34,49350523;-1,34904200;-0,58234640
34,50017193;-1,33805400;-0,58722980
34,50683863;-1,35392500;-0,60310100
34,51350533;-1,34293700;-0,58722980
34,52017203;-1,34904200;-0,58722980
34,52683873;-1,35392500;-0,60798440
34,53350543;-1,34293700;-0,59821750
34,54017213;-1,34904200;-0,58722980
34,54683883;-1,34904200;-0,59821750
34,55350553;-1,34293700;-0,58234640
34,56017223;-1,34293700;-0,58722980
34,56683893;-1,33805400;-0,59821750
34,57350563;-1,34293700;-0,60798440
34,58017233;-1,33317100;-0,59333410
34,58683903;-1,35392500;-0,59821750
34,59350573;-1,35392500;-0,59821750
34,60017243;-1,32706600;-0,58722980
34,60683913;-1,34904200;-0,59821750
34,61350583;-1,34904200;-0,60310100
34,62017253;-1,33317100;-0,59333410
34,62683923;-1,33805400;-0,60798440
34,63350593;-1,34904200;-0,58722980
34,64017263;-1,34293700;-0,58234640
34,64683933;-1,35392500;-0,60310100
34,65350603;-1,35880800;-0,59821750
34,66017273;-1,33805400;-0,59333410
34,66683943;-1,35392500;-0,59821750
34,67350613;-1,34904200;-0,59821750
34,68017283;-1,32706600;-0,59333410
34,68683953;-1,35392500;-0,60310100
34,69350623;-1,34904200;-0,58722980
34,70017293;-1,34293700;-0,59821750
34,70683963;-1,35392500;-0,61408870
34,71350633;-1,34293700;-0,59821750
34,72017303;-1,33805400;-0,58234640
34,72683973;-1,35392500;-0,60798440
34,73350643;-1,34904200;-0,59333410
34,74017313;-1,33317100;-0,57746300
34,74683983;-1,34904200;-0,60310100
34,75350653;-1,34904200;-0,59821750
34,76017323;-1,33805400;-0,58234640
34,76683993;-1,34293700;-0,60310100
34,77350663;-1,35392500;-0,59333410
34,78017333;-1,33317100;-0,59821750
34,78684003;-1,36491300;-0,60798440
34,79350673;-1,35392500;-0,60310100
34,80017343;-1,32706600;-0,57746300
34,80684013;-1,35392500;-0,59333410
