Time;Channel A;Channel B
(s);(V);(V)

19,95343277;-3,81760500;-1,78244400
19,96009947;-3,82248800;-1,79343200
19,96676617;-3,81760500;-1,79343200
19,97343287;-3,81760500;-1,77145600
19,98009957;-3,82737100;-1,78244400
19,98676627;-3,81760500;-1,78732800
19,99343297;-3,81760500;-1,77145600
20,00009967;-3,82737100;-1,78244400
20,00676637;-3,82248800;-1,77756100
20,01343307;-3,82248800;-1,78732800
20,02009977;-3,82248800;-1,79343200
20,02676647;-3,82248800;-1,77756100
20,03343317;-3,81760500;-1,78244400
20,04009987;-3,81760500;-1,79343200
20,04676657;-3,82248800;-1,78732800
20,05343327;-3,82248800;-1,78244400
20,06009997;-3,82248800;-1,78244400
20,06676667;-3,83347600;-1,78732800
20,07343337;-3,82737100;-1,77756100
20,08010007;-3,81760500;-1,78732800
20,08676677;-3,83347600;-1,78244400
20,09343347;-3,82248800;-1,78244400
20,10010017;-3,81760500;-1,78244400
20,10676687;-3,82737100;-1,78244400
20,11343357;-3,82248800;-1,78244400
20,12010027;-3,82248800;-1,78244400
20,12676697;-3,81150000;-1,77756100
20,13343367;-3,82248800;-1,79343200
20,14010037;-3,82248800;-1,77145600
20,14676707;-3,81150000;-1,79343200
20,15343377;-3,81150000;-1,78732800
20,16010047;-3,81760500;-1,78732800
20,16676717;-3,82248800;-1,76657300
20,17343387;-3,81150000;-1,78732800
20,18010057;-3,81760500;-1,78244400
20,18676727;-3,81760500;-1,77756100
20,19343397;-3,81760500;-1,78244400
20,20010067;-3,81760500;-1,79343200
20,20676737;-3,81760500;-1,78732800
20,21343407;-3,81150000;-1,78244400
20,22010077;-3,82737100;-1,78244400
20,22676747;-3,83835900;-1,79831500
20,23343417;-3,82248800;-1,78244400
20,24010087;-3,81760500;-1,77756100
20,24676757;-3,81760500;-1,77145600
20,25343427;-3,82248800;-1,79343200
20,26010097;-3,81150000;-1,79343200
20,26676767;-3,82248800;-1,78244400
20,27343437;-3,81150000;-1,78732800
20,28010107;-3,81760500;-1,78732800
20,28676777;-3,81150000;-1,77756100
20,29343447;-3,82248800;-1,77756100
20,30010117;-3,81150000;-1,77756100
20,30676787;-3,82248800;-1,79343200
20,31343456;-3,82737100;-1,77756100
20,32010126;-3,82248800;-1,77145600
20,32676796;-3,84934700;-1,80808200
20,33343466;-3,82248800;-1,78244400
20,34010136;-3,81760500;-1,78244400
20,34676806;-3,82248800;-1,76169000
20,35343476;-3,81760500;-1,77145600
20,36010146;-3,82737100;-1,77756100
20,36676816;-3,82248800;-1,78244400
20,37343486;-3,81760500;-1,78244400
20,38010156;-3,81150000;-1,78732800
20,38676826;-3,82737100;-1,78732800
20,39343496;-3,82248800;-1,77756100
20,40010166;-3,81150000;-1,78732800
20,40676836;-3,81760500;-1,77145600
20,41343506;-3,82248800;-1,77756100
20,42010176;-3,82248800;-1,78732800
20,42676846;-3,81760500;-1,78732800
20,43343516;-3,81760500;-1,77756100
20,44010186;-3,81760500;-1,78244400
20,44676856;-3,80661700;-1,78244400
20,45343526;-3,82248800;-1,77145600
20,46010196;-3,83347600;-1,77145600
20,46676866;-3,81150000;-1,78732800
20,47343536;-3,81150000;-1,78732800
20,48010206;-3,81150000;-1,78732800
20,48676876;-3,82737100;-1,77756100
20,49343546;-3,79562900;-1,74093500
20,50010216;-3,81760500;-1,78244400
20,50676886;-3,81150000;-1,77756100
20,51343556;-3,81150000;-1,77145600
20,52010226;-3,81150000;-1,78244400
20,52676896;-3,81760500;-1,78244400
20,53343566;-3,81760500;-1,77756100
20,54010236;-3,81760500;-1,78244400
20,54676906;-3,82248800;-1,77756100
20,55343576;-3,81760500;-1,77145600
20,56010246;-3,82248800;-1,79343200
20,56676916;-3,82248800;-1,78244400
20,57343586;-3,81150000;-1,77756100
20,58010256;-3,81760500;-1,77145600
20,58676926;-3,81760500;-1,78244400
20,59343596;-3,81150000;-1,77756100
20,60010266;-3,81760500;-1,77756100
20,60676936;-3,82737100;-1,77145600
20,61343606;-3,81150000;-1,77756100
20,62010276;-3,81760500;-1,79343200
20,62676946;-3,80661700;-1,76657300
20,63343616;-3,80173300;-1,78244400
20,64010286;-3,81760500;-1,77756100
20,64676956;-3,81760500;-1,77756100
20,65343626;-3,80661700;-1,78244400
20,66010296;-3,82248800;-1,78244400
20,66676966;-3,81760500;-1,77145600
20,67343636;-3,81150000;-1,78244400
20,68010306;-3,82248800;-1,77756100
20,68676976;-3,83835900;-1,77145600
20,69343646;-3,81760500;-1,77756100
20,70010316;-3,80173300;-1,78244400
20,70676986;-3,81150000;-1,77145600
20,71343656;-3,80173300;-1,78244400
20,72010326;-3,81150000;-1,78732800
20,72676996;-3,82248800;-1,78732800
20,73343666;-3,81760500;-1,78244400
20,74010336;-3,81760500;-1,77756100
20,74677006;-3,80661700;-1,77756100
20,75343676;-3,81760500;-1,77756100
20,76010346;-3,82737100;-1,78732800
20,76677016;-3,81150000;-1,78244400
20,77343686;-3,80173300;-1,77756100
20,78010356;-3,80173300;-1,76169000
20,78677026;-3,81150000;-1,77756100
20,79343696;-3,81150000;-1,77756100
20,80010366;-3,81150000;-1,76657300
20,80677036;-3,81760500;-1,78244400
20,81343706;-3,81150000;-1,78244400
20,82010376;-3,81150000;-1,78244400
20,82677046;-3,81150000;-1,78244400
20,83343716;-3,81150000;-1,77756100
20,84010386;-3,81760500;-1,78244400
20,84677056;-3,81760500;-1,78244400
20,85343726;-3,82248800;-1,76657300
20,86010396;-3,82248800;-1,78244400
20,86677066;-3,81760500;-1,77756100
20,87343736;-3,81760500;-1,77756100
20,88010406;-3,80661700;-1,78732800
20,88677076;-3,81150000;-1,78244400
20,89343746;-3,80173300;-1,77145600
20,90010416;-3,81760500;-1,77145600
20,90677086;-3,82248800;-1,76657300
20,91343756;-3,80661700;-1,78244400
20,92010425;-3,80661700;-1,78244400
20,92677095;-3,81760500;-1,77756100
20,93343765;-3,82248800;-1,78732800
20,94010435;-3,79562900;-1,77756100
20,94677105;-3,81150000;-1,77756100
20,95343775;-3,80173300;-1,77756100
20,96010445;-3,80661700;-1,77756100
20,96677115;-3,81150000;-1,77145600
20,97343785;-3,80661700;-1,77756100
20,98010455;-3,81760500;-1,76169000
20,98677125;-3,81760500;-1,78732800
20,99343795;-3,81150000;-1,78732800
21,00010465;-3,80661700;-1,77145600
21,00677135;-3,81760500;-1,78244400
21,01343805;-3,81150000;-1,77145600
21,02010475;-3,81760500;-1,76657300
21,02677145;-3,80173300;-1,78244400
21,03343815;-3,81760500;-1,78244400
21,04010485;-3,81150000;-1,77756100
21,04677155;-3,81150000;-1,77145600
21,05343825;-3,81150000;-1,77145600
21,06010495;-3,81150000;-1,78732800
21,06677165;-3,80661700;-1,77756100
21,07343835;-3,81760500;-1,78244400
21,08010505;-3,81760500;-1,78244400
21,08677175;-3,81150000;-1,77145600
21,09343845;-3,80173300;-1,76657300
21,10010515;-3,81760500;-1,77756100
21,10677185;-3,80661700;-1,78244400
21,11343855;-3,80173300;-1,77756100
21,12010525;-3,82248800;-1,78244400
21,12677195;-3,81150000;-1,78732800
21,13343865;-3,79562900;-1,76657300
21,14010535;-3,81150000;-1,78244400
21,14677205;-3,80661700;-1,78244400
21,15343875;-3,80661700;-1,78244400
21,16010545;-3,81760500;-1,77756100
21,16677215;-3,80661700;-1,79831500
21,17343885;-3,80661700;-1,77756100
21,18010555;-3,80661700;-1,77756100
21,18677225;-3,80173300;-1,77145600
21,19343895;-3,80173300;-1,76657300
21,20010565;-3,80661700;-1,77756100
21,20677235;-3,81150000;-1,77756100
21,21343905;-3,80173300;-1,77145600
21,22010575;-3,81150000;-1,77756100
21,22677245;-3,80173300;-1,77756100
21,23343915;-3,81760500;-1,77756100
21,24010585;-3,81760500;-1,77145600
21,24677255;-3,82248800;-1,78244400
21,25343925;-3,79562900;-1,77756100
21,26010595;-3,81760500;-1,79831500
21,26677265;-3,82248800;-1,77145600
21,27343935;-3,81150000;-1,78244400
21,28010605;-3,81760500;-1,77756100
21,28677275;-3,80173300;-1,76657300
21,29343945;-3,80173300;-1,76657300
21,30010615;-3,81760500;-1,78244400
21,30677285;-3,80661700;-1,78244400
21,31343955;-3,80173300;-1,77756100
21,32010625;-3,81150000;-1,78244400
21,32677295;-3,81150000;-1,78244400
21,33343965;-3,80173300;-1,77145600
21,34010635;-3,81760500;-1,78244400
21,34677305;-3,81150000;-1,78244400
21,35343975;-3,80661700;-1,77145600
21,36010645;-3,80661700;-1,78244400
21,36677315;-3,81760500;-1,77145600
21,37343985;-3,80661700;-1,77756100
21,38010655;-3,81150000;-1,77145600
21,38677325;-3,80661700;-1,77145600
21,39343995;-3,79074600;-1,77756100
21,40010665;-3,81760500;-1,77145600
21,40677335;-3,81760500;-1,78244400
21,41344005;-3,80173300;-1,76657300
21,42010675;-3,80173300;-1,77756100
21,42677345;-3,81150000;-1,77756100
21,43344015;-3,79562900;-1,76169000
21,44010685;-3,80173300;-1,78732800
21,44677355;-3,80661700;-1,77145600
21,45344025;-3,79562900;-1,77145600
21,46010695;-3,80661700;-1,77756100
21,46677365;-3,80173300;-1,77145600
21,47344035;-3,80173300;-1,77756100
21,48010705;-3,81150000;-1,77756100
21,48677375;-3,80661700;-1,78244400
21,49344045;-3,79562900;-1,77145600
21,50010715;-3,80661700;-1,78244400
21,50677385;-3,81150000;-1,77756100
21,51344055;-3,79562900;-1,76169000
21,52010725;-3,81760500;-1,77756100
21,52677394;-3,79562900;-1,77145600
21,53344064;-3,80661700;-1,77145600
21,54010734;-3,80661700;-1,78244400
21,54677404;-3,80173300;-1,77756100
21,55344074;-3,80173300;-1,76657300
21,56010744;-3,79562900;-1,77756100
21,56677414;-3,80173300;-1,76657300
21,57344084;-3,80173300;-1,76657300
21,58010754;-3,81150000;-1,77145600
21,58677424;-3,81150000;-1,75558500
21,59344094;-3,81150000;-1,78732800
21,60010764;-3,81760500;-1,77756100
21,60677434;-3,81150000;-1,77145600
21,61344104;-3,79074600;-1,76657300
21,62010774;-3,80173300;-1,77756100
21,62677444;-3,79562900;-1,76657300
21,63344114;-3,80661700;-1,76657300
21,64010784;-3,80661700;-1,78244400
21,64677454;-3,80661700;-1,77145600
21,65344124;-3,80173300;-1,77145600
21,66010794;-3,80661700;-1,77756100
21,66677464;-3,79562900;-1,77756100
21,67344134;-3,79074600;-1,76657300
21,68010804;-3,79562900;-1,77756100
21,68677474;-3,80173300;-1,75558500
21,69344144;-3,81150000;-1,77145600
21,70010814;-3,80661700;-1,76657300
21,70677484;-3,80173300;-1,77145600
21,71344154;-3,79074600;-1,77145600
21,72010824;-3,80661700;-1,77145600
21,72677494;-3,80173300;-1,77145600
21,73344164;-3,80173300;-1,76657300
21,74010834;-3,80661700;-1,77756100
21,74677504;-3,79562900;-1,76657300
21,75344174;-3,80173300;-1,77145600
21,76010844;-3,80661700;-1,77756100
21,76677514;-3,79562900;-1,76657300
21,77344184;-3,80173300;-1,77756100
21,78010854;-3,80661700;-1,78244400
21,78677524;-3,80173300;-1,77145600
21,79344194;-3,80661700;-1,77145600
21,80010864;-3,80173300;-1,77145600
21,80677534;-3,81150000;-1,77756100
21,81344204;-3,79562900;-1,77756100
21,82010874;-3,80661700;-1,77756100
21,82677544;-3,80173300;-1,77756100
21,83344214;-3,80173300;-1,77145600
21,84010884;-3,80173300;-1,76657300
21,84677554;-3,80661700;-1,77145600
21,85344224;-3,79074600;-1,77145600
21,86010894;-3,80661700;-1,77145600
21,86677564;-3,80173300;-1,77145600
21,87344234;-3,79074600;-1,76657300
21,88010904;-3,81150000;-1,77145600
21,88677574;-3,80173300;-1,77145600
21,89344244;-3,80661700;-1,77145600
21,90010914;-3,80661700;-1,77756100
21,90677584;-3,80173300;-1,76169000
21,91344254;-3,80173300;-1,76169000
21,92010924;-3,80661700;-1,77145600
21,92677594;-3,79562900;-1,76657300
21,93344264;-3,80173300;-1,76169000
21,94010934;-3,79562900;-1,78244400
21,94677604;-3,80661700;-1,77145600
21,95344274;-3,79562900;-1,77756100
21,96010944;-3,80661700;-1,78244400
21,96677614;-3,80173300;-1,77145600
21,97344284;-3,79562900;-1,77756100
21,98010954;-3,80661700;-1,77145600
21,98677624;-3,79562900;-1,76169000
21,99344294;-3,79562900;-1,76657300
22,00010964;-3,80173300;-1,77756100
22,00677634;-3,80173300;-1,76657300
22,01344304;-3,79074600;-1,76169000
22,02010974;-3,80173300;-1,77145600
22,02677644;-3,79562900;-1,77145600
22,03344314;-3,79562900;-1,76657300
22,04010984;-3,80173300;-1,76657300
22,04677654;-3,80173300;-1,76657300
22,05344324;-3,78586200;-1,76657300
22,06010994;-3,80173300;-1,77145600
22,06677664;-3,79562900;-1,78244400
22,07344334;-3,79074600;-1,76169000
22,08011004;-3,79562900;-1,77756100
22,08677674;-3,80173300;-1,77756100
22,09344344;-3,80173300;-1,76169000
22,10011014;-3,80173300;-1,77756100
22,10677684;-3,79074600;-1,76169000
22,11344354;-3,79074600;-1,76657300
22,12011024;-3,79562900;-1,77145600
22,12677694;-3,79074600;-1,76657300
22,13344363;-3,79562900;-1,76657300
22,14011033;-3,80661700;-1,76657300
22,14677703;-3,79562900;-1,76657300
22,15344373;-3,79562900;-1,77145600
22,16011043;-3,80173300;-1,77756100
22,16677713;-3,80173300;-1,77145600
22,17344383;-3,79562900;-1,76169000
22,18011053;-3,80173300;-1,76657300
22,18677723;-3,79074600;-1,75070200
22,19344393;-3,79074600;-1,77145600
22,20011063;-3,79562900;-1,77756100
22,20677733;-3,80661700;-1,76657300
22,21344403;-3,78586200;-1,76657300
22,22011073;-3,80173300;-1,77756100
22,22677743;-3,78586200;-1,76657300
22,23344413;-3,79562900;-1,76657300
22,24011083;-3,79562900;-1,78244400
22,24677753;-3,79074600;-1,76657300
22,25344423;-3,79074600;-1,76657300
22,26011093;-3,80173300;-1,76657300
22,26677763;-3,79562900;-1,76657300
22,27344433;-3,79074600;-1,76657300
22,28011103;-3,80661700;-1,77756100
22,28677773;-3,78586200;-1,76657300
22,29344443;-3,80173300;-1,75558500
22,30011113;-3,80173300;-1,77756100
22,30677783;-3,79562900;-1,77145600
22,31344453;-3,78586200;-1,77145600
22,32011123;-3,80173300;-1,77756100
22,32677793;-3,80173300;-1,78244400
22,33344463;-3,79074600;-1,76169000
22,34011133;-3,79562900;-1,77145600
22,34677803;-3,80173300;-1,77145600
22,35344473;-3,78586200;-1,75558500
22,36011143;-3,79074600;-1,76657300
22,36677813;-3,79562900;-1,77756100
22,37344483;-3,79562900;-1,76169000
22,38011153;-3,79562900;-1,76657300
22,38677823;-3,80173300;-1,76169000
22,39344493;-3,79074600;-1,75558500
22,40011163;-3,79562900;-1,77145600
22,40677833;-3,80173300;-1,78244400
22,41344503;-3,79074600;-1,76169000
22,42011173;-3,80661700;-1,77756100
22,42677843;-3,79562900;-1,77756100
22,43344513;-3,77487500;-1,76657300
22,44011183;-3,80173300;-1,76169000
22,44677853;-3,80173300;-1,77145600
22,45344523;-3,78586200;-1,76657300
22,46011193;-3,79562900;-1,77145600
22,46677863;-3,79562900;-1,74581900
22,47344533;-3,79074600;-1,76657300
22,48011203;-3,80173300;-1,76657300
22,48677873;-3,79562900;-1,75558500
22,49344543;-3,78586200;-1,76169000
22,50011213;-3,80661700;-1,77756100
22,50677883;-3,78586200;-1,76169000
22,51344553;-3,80173300;-1,76169000
22,52011223;-3,80661700;-1,77145600
22,52677893;-3,79562900;-1,78244400
22,53344563;-3,79562900;-1,76169000
22,54011233;-3,79562900;-1,76169000
22,54677903;-3,79562900;-1,76169000
22,55344573;-3,79562900;-1,76657300
22,56011243;-3,78586200;-1,77756100
22,56677913;-3,80173300;-1,76657300
22,57344583;-3,79074600;-1,76169000
22,58011253;-3,79074600;-1,77145600
22,58677923;-3,79074600;-1,76657300
22,59344593;-3,79074600;-1,76169000
22,60011263;-3,81150000;-1,77145600
22,60677933;-3,79074600;-1,76657300
22,61344603;-3,78586200;-1,76169000
22,62011273;-3,79562900;-1,77756100
22,62677943;-3,79562900;-1,76657300
22,63344613;-3,78097900;-1,76169000
22,64011283;-3,80173300;-1,77145600
22,64677953;-3,80661700;-1,77756100
22,65344623;-3,77487500;-1,76657300
22,66011293;-3,80173300;-1,76657300
22,66677963;-3,80661700;-1,76657300
22,67344633;-3,79074600;-1,75558500
22,68011303;-3,80173300;-1,77145600
22,68677973;-3,78586200;-1,77145600
22,69344643;-3,77487500;-1,76657300
22,70011313;-3,79562900;-1,77145600
22,70677983;-3,78586200;-1,77145600
22,71344653;-3,76999100;-1,75070200
22,72011323;-3,79074600;-1,76169000
22,72677993;-3,79562900;-1,77756100
22,73344663;-3,78586200;-1,75558500
22,74011332;-3,79562900;-1,77756100
22,74678002;-3,79074600;-1,76657300
22,75344672;-3,78097900;-1,75558500
22,76011342;-3,79562900;-1,77756100
22,76678012;-3,79074600;-1,77756100
22,77344682;-3,79074600;-1,77756100
22,78011352;-3,80173300;-1,78244400
22,78678022;-3,78586200;-1,76169000
22,79344692;-3,79074600;-1,75558500
22,80011362;-3,79074600;-1,77145600
22,80678032;-3,79074600;-1,76657300
22,81344702;-3,77487500;-1,76169000
22,82011372;-3,79562900;-1,76657300
22,82678042;-3,78097900;-1,76169000
22,83344712;-3,78097900;-1,74581900
22,84011382;-3,79562900;-1,77756100
22,84678052;-3,79074600;-1,77145600
22,85344722;-3,77487500;-1,76169000
22,86011392;-3,78586200;-1,76657300
22,86678062;-3,79074600;-1,76657300
22,87344732;-3,79074600;-1,76169000
22,88011402;-3,79562900;-1,76657300
22,88678072;-3,79562900;-1,76169000
22,89344742;-3,78097900;-1,75558500
22,90011412;-3,80173300;-1,77145600
22,90678082;-3,78097900;-1,76169000
22,91344752;-3,77487500;-1,75558500
22,92011422;-3,78586200;-1,76657300
22,92678092;-3,78586200;-1,76169000
22,93344762;-3,79562900;-1,75558500
22,94011432;-3,78097900;-1,78244400
22,94678102;-3,79562900;-1,76169000
22,95344772;-3,78586200;-1,77145600
22,96011442;-3,79562900;-1,77756100
22,96678112;-3,79074600;-1,75558500
22,97344782;-3,78586200;-1,75558500
22,98011452;-3,79562900;-1,76657300
22,98678122;-3,79074600;-1,77756100
22,99344792;-3,77487500;-1,76169000
23,00011462;-3,80173300;-1,77756100
23,00678132;-3,79074600;-1,77145600
23,01344802;-3,78097900;-1,76657300
23,02011472;-3,79562900;-1,76657300
23,02678142;-3,78586200;-1,77145600
23,03344812;-3,77487500;-1,75558500
23,04011482;-3,80173300;-1,75558500
23,04678152;-3,80173300;-1,76657300
23,05344822;-3,79562900;-1,77145600
23,06011492;-3,79074600;-1,77145600
23,06678162;-3,79074600;-1,75070200
23,07344832;-3,78586200;-1,76657300
23,08011502;-3,79074600;-1,76657300
23,08678172;-3,78586200;-1,76657300
23,09344842;-3,78586200;-1,76169000
23,10011512;-3,79562900;-1,76657300
23,10678182;-3,79074600;-1,77145600
23,11344852;-3,78097900;-1,75558500
23,12011522;-3,80661700;-1,76169000
23,12678192;-3,79074600;-1,77145600
23,13344862;-3,78097900;-1,76169000
23,14011532;-3,80173300;-1,76657300
23,14678202;-3,79562900;-1,75558500
23,15344872;-3,76510800;-1,75558500
23,16011542;-3,79562900;-1,76657300
23,16678212;-3,79074600;-1,77145600
23,17344882;-3,77487500;-1,77145600
23,18011552;-3,79074600;-1,76657300
23,18678222;-3,78586200;-1,75558500
23,19344892;-3,78097900;-1,76169000
23,20011562;-3,78586200;-1,77145600
23,20678232;-3,79074600;-1,75558500
23,21344902;-3,76999100;-1,75070200
23,22011572;-3,79074600;-1,77756100
23,22678242;-3,78097900;-1,75558500
23,23344912;-3,78097900;-1,74093500
23,24011582;-3,78097900;-1,77145600
23,24678252;-3,79074600;-1,76657300
23,25344922;-3,78097900;-1,76169000
23,26011592;-3,79562900;-1,76657300
23,26678262;-3,80173300;-1,77145600
23,27344932;-3,78097900;-1,75070200
23,28011602;-3,79074600;-1,76657300
23,28678272;-3,78097900;-1,75558500
23,29344942;-3,78097900;-1,75558500
23,30011612;-3,79562900;-1,77145600
23,30678282;-3,79074600;-1,76169000
23,31344952;-3,76999100;-1,76657300
23,32011622;-3,79562900;-1,77145600
23,32678292;-3,79074600;-1,77145600
23,33344962;-3,77487500;-1,75558500
23,34011632;-3,78097900;-1,77145600
23,34678301;-3,79562900;-1,76657300
23,35344971;-3,76510800;-1,75558500
23,36011641;-3,79562900;-1,77756100
23,36678311;-3,77487500;-1,76657300
23,37344981;-3,76999100;-1,76657300
23,38011651;-3,78586200;-1,76169000
23,38678321;-3,79074600;-1,75558500
23,39344991;-3,78586200;-1,75070200
23,40011661;-3,79562900;-1,76169000
23,40678331;-3,77487500;-1,76169000
