Time;Channel A;Channel B
(s);(V);(V)

14,42673856;-0,96813570;-0,41508970
14,43340526;-0,98889020;-0,44072760
14,44007196;-0,99499450;-0,42485650
14,44673866;-0,97301910;-0,41997310
14,45340536;-1,01086600;-0,44072760
14,46007206;-0,98400680;-0,43584420
14,46673876;-0,98400680;-0,43584420
14,47340546;-0,98889020;-0,42974000
14,48007216;-0,97912340;-0,42974000
14,48673886;-0,98400680;-0,41997310
14,49340556;-0,98889020;-0,42974000
14,50007226;-0,99499450;-0,44072760
14,50673896;-0,97912340;-0,41997310
14,51340566;-0,99499450;-0,42974000
14,52007236;-0,98889020;-0,43584420
14,52673906;-0,97912340;-0,41508970
14,53340576;-0,98889020;-0,42974000
14,54007246;-0,98400680;-0,42485650
14,54673916;-0,97301910;-0,42485650
14,55340586;-0,98889020;-0,42974000
14,56007256;-0,97912340;-0,41997310
14,56673926;-0,98400680;-0,41997310
14,57340596;-0,99499450;-0,43584420
14,58007266;-0,99499450;-0,41997310
14,58673936;-0,96813570;-0,40410210
14,59340606;-0,97912340;-0,44072760
14,60007276;-0,98400680;-0,43584420
14,60673946;-0,97301910;-0,41997310
14,61340616;-0,98400680;-0,43584420
14,62007286;-0,98400680;-0,42974000
14,62673956;-0,97912340;-0,42485650
14,63340626;-0,99499450;-0,44561100
14,64007296;-0,98400680;-0,43584420
14,64673966;-0,97912340;-0,42485650
14,65340636;-0,98400680;-0,43584420
14,66007306;-0,98889020;-0,42974000
14,66673976;-0,97912340;-0,42485650
14,67340646;-0,97912340;-0,43584420
14,68007316;-0,97912340;-0,43584420
14,68673986;-0,98400680;-0,42485650
14,69340656;-0,99499450;-0,44072760
14,70007326;-0,98400680;-0,42974000
14,70673996;-0,97301910;-0,40410210
14,71340666;-0,99499450;-0,42974000
14,72007336;-0,98889020;-0,42974000
14,72674006;-0,96813570;-0,41997310
14,73340676;-0,98400680;-0,42974000
14,74007346;-0,99499450;-0,42974000
14,74674016;-0,96813570;-0,41508970
14,75340686;-0,98400680;-0,43584420
14,76007356;-0,98889020;-0,42974000
14,76674026;-0,97301910;-0,41997310
14,77340696;-0,98889020;-0,43584420
14,78007366;-0,98889020;-0,42974000
14,78674036;-0,96813570;-0,42485650
14,79340706;-0,98889020;-0,44072760
14,80007376;-0,99987790;-0,42974000
14,80674046;-0,97912340;-0,42485650
14,81340716;-0,98400680;-0,44072760
14,82007386;-0,97912340;-0,41997310
14,82674056;-0,96325230;-0,40898550
14,83340726;-0,98889020;-0,43584420
14,84007396;-0,98889020;-0,43584420
14,84674066;-0,97301910;-0,41997310
14,85340736;-0,99499450;-0,44561100
14,86007405;-0,97301910;-0,41997310
14,86674075;-0,97301910;-0,41997310
14,87340745;-0,97301910;-0,43584420
14,88007415;-0,99499450;-0,44072760
14,88674085;-0,97301910;-0,41508970
14,89340755;-0,98889020;-0,42974000
14,90007425;-0,98889020;-0,43584420
14,90674095;-0,98400680;-0,41997310
14,91340765;-0,98889020;-0,43584420
14,92007435;-0,97912340;-0,44072760
14,92674105;-0,96813570;-0,41997310
14,93340775;-0,99499450;-0,44072760
14,94007445;-0,98889020;-0,42974000
14,94674115;-0,96813570;-0,42485650
14,95340785;-0,98889020;-0,43584420
14,96007455;-0,98400680;-0,42485650
14,96674125;-0,97301910;-0,42974000
14,97340795;-0,98889020;-0,42974000
14,98007465;-0,98889020;-0,41508970
14,98674135;-0,97301910;-0,42485650
14,99340805;-0,98889020;-0,42974000
15,00007475;-0,97912340;-0,42485650
15,00674145;-0,97301910;-0,40410210
15,01340815;-0,97912340;-0,44072760
15,02007485;-0,98400680;-0,43584420
15,02674155;-0,97912340;-0,40410210
15,03340825;-0,99499450;-0,43584420
15,04007495;-0,98400680;-0,42974000
15,04674165;-0,97301910;-0,40898550
15,05340835;-0,97301910;-0,42974000
15,06007505;-0,99499450;-0,41997310
15,06674175;-0,97912340;-0,41508970
15,07340845;-0,98400680;-0,42974000
15,08007515;-0,98400680;-0,42974000
15,08674185;-0,97301910;-0,42485650
15,09340855;-0,98889020;-0,44561100
15,10007525;-0,98889020;-0,41508970
15,10674195;-0,98400680;-0,42485650
15,11340865;-0,98889020;-0,44072760
15,12007535;-0,97301910;-0,42485650
15,12674205;-0,96325230;-0,40410210
15,13340875;-0,98889020;-0,42485650
15,14007545;-0,99499450;-0,42485650
15,14674215;-0,98400680;-0,41997310
15,15340885;-0,99499450;-0,42974000
15,16007555;-0,98889020;-0,42485650
15,16674225;-0,96325230;-0,42974000
15,17340895;-0,98889020;-0,43584420
15,18007565;-0,98400680;-0,43584420
15,18674235;-0,97301910;-0,42485650
15,19340905;-0,99499450;-0,43584420
15,20007575;-0,97301910;-0,43584420
15,20674245;-0,98400680;-0,41997310
15,21340915;-0,99499450;-0,43584420
15,22007585;-0,98889020;-0,42485650
15,22674255;-0,98400680;-0,42485650
15,23340925;-0,99987790;-0,42974000
15,24007595;-0,98889020;-0,42485650
15,24674265;-0,96325230;-0,40898550
15,25340935;-0,98400680;-0,43584420
15,26007605;-0,98400680;-0,42974000
15,26674275;-0,96813570;-0,42974000
15,27340945;-0,98400680;-0,42974000
15,28007615;-0,97912340;-0,42485650
15,28674285;-0,96813570;-0,41997310
15,29340955;-0,99499450;-0,43584420
15,30007625;-0,98889020;-0,41997310
15,30674295;-0,96325230;-0,42485650
15,31340965;-0,98889020;-0,44561100
15,32007635;-0,98889020;-0,41508970
15,32674305;-0,98400680;-0,41997310
15,33340975;-0,99987790;-0,43584420
15,34007645;-0,98400680;-0,44072760
15,34674315;-0,96325230;-0,41997310
15,35340985;-0,99499450;-0,43584420
15,36007655;-0,98889020;-0,42485650
15,36674325;-0,98400680;-0,41508970
15,37340995;-0,98400680;-0,42974000
15,38007665;-0,99499450;-0,42974000
15,38674335;-0,97301910;-0,41997310
15,39341005;-0,99499450;-0,42485650
15,40007675;-0,97912340;-0,44072760
15,40674345;-0,97301910;-0,42974000
15,41341015;-0,99499450;-0,43584420
15,42007685;-0,98400680;-0,42485650
15,42674355;-0,97301910;-0,41997310
15,43341025;-0,98889020;-0,42974000
15,44007695;-0,98400680;-0,41508970
15,44674365;-0,97301910;-0,41997310
15,45341035;-0,98889020;-0,42974000
15,46007705;-0,98400680;-0,43584420
15,46674374;-0,96813570;-0,41997310
15,47341044;-0,98889020;-0,42974000
15,48007714;-0,97912340;-0,41997310
15,48674384;-0,97301910;-0,42485650
15,49341054;-0,97912340;-0,42974000
15,50007724;-0,98400680;-0,42485650
15,50674394;-0,97912340;-0,42485650
15,51341064;-0,99499450;-0,42974000
15,52007734;-0,98400680;-0,42485650
15,52674404;-0,96813570;-0,40898550
15,53341074;-0,98400680;-0,41997310
15,54007744;-0,98889020;-0,42485650
15,54674414;-0,97301910;-0,42485650
15,55341084;-0,98400680;-0,42485650
15,56007754;-0,97301910;-0,43584420
15,56674424;-0,97301910;-0,42485650
15,57341094;-0,98889020;-0,44561100
15,58007764;-0,97912340;-0,43584420
15,58674434;-0,97912340;-0,42485650
15,59341104;-0,98400680;-0,42974000
15,60007774;-0,97912340;-0,41997310
15,60674444;-0,96813570;-0,41997310
15,61341114;-0,98400680;-0,42974000
15,62007784;-0,97912340;-0,44072760
15,62674454;-0,95714810;-0,41997310
15,63341124;-0,97912340;-0,42974000
15,64007794;-0,97912340;-0,42974000
15,64674464;-0,97301910;-0,41997310
15,65341134;-0,99499450;-0,43584420
15,66007804;-0,98400680;-0,42974000
15,66674474;-0,98400680;-0,43584420
15,67341144;-0,98400680;-0,42485650
15,68007814;-0,98889020;-0,42485650
15,68674484;-0,97912340;-0,41508970
15,69341154;-0,99499450;-0,42974000
15,70007824;-0,97301910;-0,43584420
15,70674494;-0,96813570;-0,41997310
15,71341164;-0,98400680;-0,45171530
15,72007834;-0,97912340;-0,42485650
15,72674504;-0,98400680;-0,42974000
15,73341174;-0,99499450;-0,43584420
15,74007844;-0,97912340;-0,42485650
15,74674514;-0,98400680;-0,42974000
15,75341184;-0,98889020;-0,43584420
15,76007854;-0,98400680;-0,42974000
15,76674524;-0,97912340;-0,44072760
15,77341194;-0,98400680;-0,41508970
15,78007864;-0,97912340;-0,43584420
15,78674534;-0,97301910;-0,42485650
15,79341204;-0,98889020;-0,43584420
15,80007874;-0,96813570;-0,43584420
15,80674544;-0,97301910;-0,43584420
15,81341214;-0,97912340;-0,42485650
15,82007884;-0,98400680;-0,43584420
15,82674554;-0,98400680;-0,41997310
15,83341224;-0,99499450;-0,42974000
15,84007894;-0,97301910;-0,42485650
15,84674564;-0,97912340;-0,42485650
15,85341234;-0,99499450;-0,43584420
15,86007904;-0,97912340;-0,41997310
15,86674574;-0,97301910;-0,41997310
15,87341244;-0,98889020;-0,44561100
15,88007914;-0,97912340;-0,42974000
15,88674584;-0,97912340;-0,42974000
15,89341254;-0,99987790;-0,41997310
15,90007924;-0,98889020;-0,41997310
15,90674594;-0,97912340;-0,41997310
15,91341264;-0,98400680;-0,43584420
15,92007934;-0,98889020;-0,42485650
15,92674604;-0,98400680;-0,42974000
15,93341274;-0,98889020;-0,42974000
15,94007944;-0,98400680;-0,42485650
15,94674614;-0,97912340;-0,40898550
15,95341284;-0,98400680;-0,42485650
15,96007954;-0,98400680;-0,43584420
15,96674624;-0,97912340;-0,41997310
15,97341294;-0,98400680;-0,42974000
15,98007964;-0,97912340;-0,42974000
15,98674634;-0,98889020;-0,42485650
15,99341304;-0,98400680;-0,43584420
16,00007974;-0,98889020;-0,42974000
16,00674644;-0,97912340;-0,42485650
16,01341314;-0,99499450;-0,43584420
16,02007984;-0,98889020;-0,41997310
16,02674654;-0,96813570;-0,42974000
16,03341324;-0,99499450;-0,44072760
16,04007994;-0,97301910;-0,42485650
16,04674664;-0,97912340;-0,42485650
16,05341334;-0,98889020;-0,42485650
16,06008004;-0,98889020;-0,41997310
16,06674674;-0,98400680;-0,41508970
16,07341343;-0,99499450;-0,42974000
16,08008013;-0,98400680;-0,42485650
16,08674683;-0,97912340;-0,42485650
16,09341353;-0,98400680;-0,42974000
16,10008023;-0,97912340;-0,42974000
16,10674693;-0,97301910;-0,42974000
16,11341363;-0,98400680;-0,43584420
16,12008033;-0,98889020;-0,42974000
16,12674703;-0,98400680;-0,42974000
16,13341373;-0,99499450;-0,43584420
16,14008043;-0,97301910;-0,41508970
16,14674713;-0,97301910;-0,43584420
16,15341383;-0,98400680;-0,43584420
16,16008053;-0,98400680;-0,42485650
16,16674723;-0,97912340;-0,42485650
16,17341393;-0,98400680;-0,43584420
16,18008063;-0,98400680;-0,42974000
16,18674733;-0,97301910;-0,42485650
16,19341403;-0,98889020;-0,42974000
16,20008073;-0,98400680;-0,42974000
16,20674743;-0,98400680;-0,42485650
16,21341413;-0,98400680;-0,42974000
16,22008083;-0,98889020;-0,43584420
16,22674753;-0,98400680;-0,41997310
16,23341423;-0,98889020;-0,42974000
16,24008093;-0,98889020;-0,42485650
16,24674763;-0,97301910;-0,42485650
16,25341433;-0,98400680;-0,42974000
16,26008103;-0,98400680;-0,42485650
16,26674773;-0,97301910;-0,41997310
16,27341443;-0,99499450;-0,43584420
16,28008113;-0,97912340;-0,42974000
16,28674783;-0,97912340;-0,41997310
16,29341453;-0,98889020;-0,42485650
16,30008123;-0,99987790;-0,43584420
16,30674793;-0,98889020;-0,41997310
16,31341463;-0,98889020;-0,43584420
16,32008133;-0,98889020;-0,44072760
16,32674803;-0,97301910;-0,42485650
16,33341473;-0,98400680;-0,44072760
16,34008143;-0,97912340;-0,42485650
16,34674813;-0,96325230;-0,41997310
16,35341483;-0,98400680;-0,42974000
16,36008153;-0,97912340;-0,42974000
16,36674823;-0,98400680;-0,41997310
16,37341493;-0,99499450;-0,42974000
16,38008163;-0,98889020;-0,41997310
16,38674833;-0,97912340;-0,42974000
16,39341503;-0,98889020;-0,44072760
16,40008173;-0,97912340;-0,43584420
16,40674843;-0,97301910;-0,42485650
16,41341513;-0,98400680;-0,43584420
16,42008183;-0,97912340;-0,43584420
16,42674853;-0,97301910;-0,41997310
16,43341523;-0,98889020;-0,41997310
16,44008193;-0,98889020;-0,42485650
16,44674863;-0,97301910;-0,42974000
16,45341533;-0,97912340;-0,42974000
16,46008203;-0,98889020;-0,42974000
16,46674873;-0,97301910;-0,41997310
16,47341543;-0,98400680;-0,43584420
16,48008213;-0,97912340;-0,44072760
16,48674883;-0,97301910;-0,42485650
16,49341553;-0,98400680;-0,44072760
16,50008223;-0,97912340;-0,42974000
16,50674893;-0,97912340;-0,42974000
16,51341563;-0,99499450;-0,43584420
16,52008233;-0,98400680;-0,42974000
16,52674903;-0,98889020;-0,42485650
16,53341573;-0,99499450;-0,44072760
16,54008243;-0,98889020;-0,42974000
16,54674913;-0,97912340;-0,42485650
16,55341583;-0,98400680;-0,42974000
16,56008253;-0,98400680;-0,42974000
16,56674923;-0,96813570;-0,41997310
16,57341593;-0,98889020;-0,43584420
16,58008263;-0,97912340;-0,43584420
16,58674933;-0,97912340;-0,42974000
16,59341603;-0,99499450;-0,43584420
16,60008273;-0,98400680;-0,42485650
16,60674943;-0,97912340;-0,43584420
16,61341613;-0,98889020;-0,43584420
16,62008283;-0,98400680;-0,42485650
16,62674953;-0,96813570;-0,41997310
16,63341623;-0,98400680;-0,43584420
16,64008293;-0,98889020;-0,41997310
16,64674963;-0,97912340;-0,42485650
16,65341633;-0,99987790;-0,43584420
16,66008303;-0,98400680;-0,42485650
16,66674973;-0,97912340;-0,42974000
16,67341643;-0,97912340;-0,42974000
16,68008312;-0,97912340;-0,42485650
16,68674982;-0,97912340;-0,42485650
16,69341652;-0,99499450;-0,42974000
16,70008322;-0,98400680;-0,43584420
16,70674992;-0,97301910;-0,41997310
16,71341662;-0,99499450;-0,42485650
16,72008332;-0,98400680;-0,42974000
16,72675002;-0,98400680;-0,41508970
16,73341672;-0,98889020;-0,43584420
16,74008342;-0,98400680;-0,42485650
16,74675012;-0,96813570;-0,42485650
16,75341682;-0,99499450;-0,43584420
16,76008352;-0,98889020;-0,44072760
16,76675022;-0,97912340;-0,41997310
16,77341692;-0,99499450;-0,44072760
16,78008362;-0,98400680;-0,41997310
16,78675032;-0,98400680;-0,42485650
16,79341702;-0,99987790;-0,41997310
16,80008372;-0,99499450;-0,41997310
16,80675042;-0,96813570;-0,42485650
16,81341712;-0,99499450;-0,41997310
16,82008382;-0,98889020;-0,42974000
16,82675052;-0,98400680;-0,42485650
16,83341722;-0,98889020;-0,42485650
16,84008392;-0,99499450;-0,42974000
16,84675062;-0,97912340;-0,42974000
16,85341732;-0,98400680;-0,44072760
16,86008402;-0,97912340;-0,40898550
16,86675072;-0,97301910;-0,41997310
16,87341742;-0,98400680;-0,42485650
16,88008412;-0,98889020;-0,41508970
16,88675082;-0,97301910;-0,42485650
16,89341752;-0,97912340;-0,43584420
16,90008422;-0,98400680;-0,42485650
16,90675092;-0,97912340;-0,42974000
16,91341762;-0,98400680;-0,41997310
16,92008432;-0,98889020;-0,42974000
16,92675102;-0,97912340;-0,40410210
16,93341772;-0,97912340;-0,43584420
16,94008442;-0,98400680;-0,41508970
16,94675112;-0,97301910;-0,41997310
16,95341782;-0,97912340;-0,43584420
16,96008452;-0,97301910;-0,42974000
16,96675122;-0,98889020;-0,42485650
16,97341792;-0,97301910;-0,42974000
16,98008462;-0,99499450;-0,41997310
16,98675132;-0,97912340;-0,42485650
16,99341802;-0,97912340;-0,44072760
17,00008472;-1,02063200;-0,44561100
17,00675142;-0,97912340;-0,42485650
17,01341812;-0,99499450;-0,42974000
17,02008482;-0,97912340;-0,44072760
17,02675152;-0,97912340;-0,42485650
17,03341822;-0,98400680;-0,41997310
17,04008492;-0,98889020;-0,42485650
17,04675162;-0,98400680;-0,41997310
17,05341832;-0,97912340;-0,44561100
17,06008502;-0,98889020;-0,42974000
17,06675172;-0,97301910;-0,41508970
17,07341842;-0,98889020;-0,42974000
17,08008512;-0,97912340;-0,42974000
17,08675182;-0,97301910;-0,41997310
17,09341852;-0,99499450;-0,41508970
17,10008522;-0,99499450;-0,41508970
17,10675192;-0,98400680;-0,42485650
17,11341862;-0,97912340;-0,42485650
17,12008532;-0,98400680;-0,43584420
17,12675202;-0,97912340;-0,42974000
17,13341872;-0,98889020;-0,42974000
17,14008542;-0,99987790;-0,43584420
17,14675212;-0,97301910;-0,43584420
17,15341882;-0,97912340;-0,42485650
17,16008552;-0,97912340;-0,42485650
17,16675222;-0,97301910;-0,42974000
17,17341892;-0,99499450;-0,43584420
17,18008562;-0,97912340;-0,41997310
17,18675232;-0,97912340;-0,42974000
17,19341902;-0,97301910;-0,42974000
17,20008572;-0,98889020;-0,41508970
17,20675242;-0,97301910;-0,42974000
17,21341912;-0,98400680;-0,42974000
17,22008582;-0,97912340;-0,43584420
17,22675252;-0,98889020;-0,42974000
17,23341922;-0,97301910;-0,43584420
17,24008592;-0,98889020;-0,42485650
17,24675262;-0,97912340;-0,42974000
17,25341932;-0,97912340;-0,42974000
17,26008602;-0,99499450;-0,42974000
17,26675272;-0,98400680;-0,41508970
17,27341942;-0,98400680;-0,43584420
17,28008612;-0,97912340;-0,41997310
17,28675281;-0,97301910;-0,41997310
17,29341951;-0,98400680;-0,42974000
17,30008621;-0,98400680;-0,41997310
17,30675291;-0,98400680;-0,42485650
17,31341961;-0,98889020;-0,43584420
17,32008631;-0,98889020;-0,42485650
17,32675301;-0,97912340;-0,42485650
17,33341971;-0,98889020;-0,43584420
17,34008641;-0,97301910;-0,42974000
17,34675311;-0,97912340;-0,41997310
17,35341981;-0,97912340;-0,44072760
17,36008651;-0,98889020;-0,43584420
17,36675321;-0,98400680;-0,42974000
17,37341991;-0,99499450;-0,42974000
17,38008661;-0,97301910;-0,42974000
17,38675331;-0,98400680;-0,43584420
17,39342001;-0,98400680;-0,42974000
17,40008671;-0,97912340;-0,41997310
17,40675341;-0,97912340;-0,42485650
17,41342011;-0,97912340;-0,42974000
17,42008681;-0,98400680;-0,41997310
17,42675351;-0,98400680;-0,42974000
17,43342021;-0,97912340;-0,42974000
17,44008691;-0,97912340;-0,41508970
17,44675361;-0,98400680;-0,42974000
17,45342031;-0,98889020;-0,42485650
17,46008701;-0,97912340;-0,42974000
17,46675371;-0,98400680;-0,41997310
17,47342041;-0,98889020;-0,43584420
17,48008711;-0,98889020;-0,43584420
17,48675381;-0,97912340;-0,42974000
17,49342051;-0,98400680;-0,42485650
17,50008721;-0,98400680;-0,42485650
17,50675391;-0,97301910;-0,42485650
17,51342061;-0,97301910;-0,42974000
17,52008731;-0,97912340;-0,42974000
17,52675401;-0,97301910;-0,42485650
17,53342071;-0,98889020;-0,43584420
17,54008741;-0,98400680;-0,42485650
17,54675411;-0,98400680;-0,42974000
17,55342081;-0,98889020;-0,42485650
17,56008751;-0,98400680;-0,43584420
17,56675421;-0,98889020;-0,41997310
17,57342091;-0,98400680;-0,43584420
17,58008761;-0,97912340;-0,43584420
17,58675431;-0,97912340;-0,42974000
17,59342101;-0,99499450;-0,42974000
17,60008771;-0,97912340;-0,42485650
17,60675441;-0,97912340;-0,44072760
17,61342111;-0,98400680;-0,43584420
17,62008781;-0,98889020;-0,42974000
17,62675451;-0,98400680;-0,42974000
17,63342121;-0,98889020;-0,42974000
17,64008791;-0,98400680;-0,42485650
17,64675461;-0,98400680;-0,42485650
17,65342131;-0,96813570;-0,43584420
17,66008801;-0,98400680;-0,43584420
17,66675471;-0,97912340;-0,42485650
17,67342141;-0,98889020;-0,44072760
17,68008811;-0,98400680;-0,41508970
17,68675481;-0,97301910;-0,43584420
17,69342151;-0,98889020;-0,42974000
17,70008821;-0,98889020;-0,42974000
17,70675491;-0,97912340;-0,41997310
17,71342161;-0,98889020;-0,43584420
17,72008831;-0,97301910;-0,44072760
17,72675501;-0,97301910;-0,43584420
17,73342171;-0,97301910;-0,43584420
17,74008841;-0,99499450;-0,42485650
17,74675511;-0,98889020;-0,42974000
17,75342181;-0,97912340;-0,42974000
17,76008851;-0,97912340;-0,42974000
17,76675521;-0,98400680;-0,44072760
17,77342191;-0,98889020;-0,43584420
17,78008861;-0,98400680;-0,41508970
17,78675531;-0,97912340;-0,41997310
17,79342201;-0,97912340;-0,44072760
17,80008871;-0,97301910;-0,42974000
17,80675541;-0,98400680;-0,43584420
17,81342211;-0,97301910;-0,43584420
17,82008881;-0,97912340;-0,42974000
17,82675551;-0,98400680;-0,42485650
17,83342221;-0,97301910;-0,42485650
17,84008891;-0,98400680;-0,41997310
17,84675561;-0,98889020;-0,42485650
17,85342231;-0,98400680;-0,42974000
17,86008901;-0,98889020;-0,43584420
17,86675571;-0,97912340;-0,43584420
17,87342241;-0,98889020;-0,43584420
17,88008911;-0,99499450;-0,43584420
17,88675580;-0,97301910;-0,41508970
