Time;Channel A;Channel B
14,32673806;-1,67623000;-0,74960320
14,33340476;-1,65547500;-0,72884870
14,34007146;-1,68111300;-0,73983640
14,34673816;-1,66524200;-0,73373210
14,35340486;-1,64937100;-0,72396530
14,36007156;-1,66524200;-0,74960320
14,36673826;-1,67134700;-0,74471980
14,37340496;-1,66035900;-0,73373210
14,38007166;-1,67623000;-0,74960320
14,38673836;-1,66035900;-0,73373210
14,39340506;-1,65547500;-0,72884870
14,40007176;-1,66524200;-0,75570750
14,40673846;-1,66035900;-0,74471980
14,41340516;-1,65547500;-0,74960320
14,42007186;-1,67134700;-0,73983640
14,42673856;-1,66035900;-0,73373210
14,43340526;-1,66035900;-0,72884870
14,44007196;-1,67623000;-0,74960320
14,44673866;-1,65547500;-0,74960320
14,45340536;-1,65547500;-0,73373210
14,46007206;-1,65547500;-0,76059090
14,46673876;-1,66035900;-0,73983640
14,47340546;-1,65547500;-0,73983640
14,48007216;-1,67623000;-0,73983640
14,48673886;-1,64937100;-0,73373210
14,49340556;-1,65547500;-0,74960320
14,50007226;-1,66524200;-0,75570750
14,50673896;-1,66035900;-0,73373210
14,51340566;-1,65547500;-0,73983640
14,52007236;-1,66524200;-0,75570750
14,52673906;-1,65547500;-0,73983640
14,53340576;-1,64937100;-0,73983640
14,54007246;-1,67623000;-0,74960320
14,54673916;-1,67134700;-0,73983640
14,55340586;-1,64448800;-0,71908190
14,56007256;-1,66035900;-0,74960320
14,56673926;-1,66035900;-0,74471980
14,57340596;-1,64448800;-0,73983640
14,58007266;-1,66524200;-0,75570750
14,58673936;-1,66035900;-0,72884870
14,59340606;-1,65547500;-0,74471980
14,60007276;-1,68111300;-0,74960320
14,60673946;-1,67623000;-0,72884870
14,61340616;-1,64448800;-0,72884870
14,62007286;-1,67134700;-0,75570750
14,62673956;-1,64937100;-0,74960320
14,63340626;-1,64937100;-0,73983640
14,64007296;-1,67623000;-0,74960320
14,64673966;-1,65547500;-0,74471980
14,65340636;-1,65547500;-0,72884870
14,66007306;-1,66524200;-0,73983640
14,66673976;-1,66524200;-0,74471980
14,67340646;-1,64937100;-0,73373210
14,68007316;-1,66524200;-0,74471980
14,68673986;-1,66524200;-0,76059090
14,69340656;-1,66035900;-0,73373210
14,70007326;-1,66524200;-0,75570750
14,70673996;-1,66524200;-0,74471980
14,71340666;-1,64937100;-0,73983640
14,72007336;-1,68111300;-0,76059090
14,72674006;-1,66524200;-0,74471980
14,73340676;-1,64937100;-0,73983640
14,74007346;-1,65547500;-0,74960320
14,74674016;-1,65547500;-0,73373210
14,75340686;-1,65547500;-0,72884870
14,76007356;-1,66524200;-0,74471980
14,76674026;-1,65547500;-0,74471980
14,77340696;-1,65547500;-0,73983640
14,78007366;-1,67134700;-0,75570750
14,78674036;-1,66524200;-0,74960320
14,79340706;-1,65547500;-0,74471980
14,80007376;-1,66035900;-0,75570750
14,80674046;-1,67623000;-0,73983640
14,81340716;-1,64937100;-0,73983640
14,82007386;-1,66524200;-0,74960320
14,82674056;-1,65547500;-0,73983640
14,83340726;-1,64448800;-0,72884870
14,84007396;-1,67623000;-0,75570750
14,84674066;-1,66524200;-0,74960320
14,85340736;-1,63960400;-0,73983640
14,86007405;-1,66524200;-0,74960320
14,86674075;-1,66035900;-0,74960320
14,87340745;-1,65547500;-0,73983640
14,88007415;-1,66035900;-0,75570750
14,88674085;-1,66524200;-0,72396530
14,89340755;-1,64448800;-0,73373210
14,90007425;-1,67623000;-0,74471980
14,90674095;-1,64937100;-0,74960320
14,91340765;-1,65547500;-0,73373210
14,92007435;-1,66035900;-0,74960320
14,92674105;-1,65547500;-0,73983640
14,93340775;-1,65547500;-0,73373210
14,94007445;-1,68111300;-0,75570750
14,94674115;-1,65547500;-0,73373210
14,95340785;-1,65547500;-0,72396530
14,96007455;-1,66035900;-0,75570750
14,96674125;-1,66524200;-0,74960320
14,97340795;-1,64448800;-0,71908190
14,98007465;-1,66035900;-0,73983640
14,98674135;-1,66035900;-0,73983640
14,99340805;-1,64937100;-0,73983640
15,00007475;-1,66035900;-0,75570750
15,00674145;-1,66035900;-0,74471980
15,01340815;-1,65547500;-0,72884870
15,02007485;-1,67623000;-0,73983640
15,02674155;-1,65547500;-0,74471980
15,03340825;-1,64937100;-0,72884870
15,04007495;-1,66524200;-0,74960320
15,04674165;-1,65547500;-0,73373210
15,05340835;-1,64448800;-0,73983640
15,06007505;-1,67623000;-0,75570750
15,06674175;-1,64937100;-0,74960320
15,07340845;-1,64448800;-0,74471980
15,08007515;-1,66524200;-0,73983640
15,08674185;-1,64448800;-0,72884870
15,09340855;-1,66035900;-0,72884870
15,10007525;-1,69210100;-0,77646200
15,10674195;-1,67134700;-0,73373210
15,11340865;-1,64937100;-0,73983640
15,12007535;-1,66035900;-0,75570750
15,12674205;-1,66035900;-0,74960320
15,13340875;-1,64937100;-0,72884870
15,14007545;-1,67134700;-0,74471980
15,14674215;-1,67134700;-0,72884870
15,15340885;-1,65547500;-0,73983640
15,16007555;-1,66035900;-0,74960320
15,16674225;-1,66524200;-0,73983640
15,17340895;-1,64937100;-0,73373210
15,18007565;-1,67134700;-0,76547430
15,18674235;-1,66035900;-0,73983640
15,19340905;-1,64937100;-0,73373210
15,20007575;-1,67623000;-0,73983640
15,20674245;-1,66524200;-0,73373210
15,21340915;-1,65547500;-0,73983640
15,22007585;-1,66035900;-0,74960320
15,22674255;-1,66035900;-0,74960320
15,23340925;-1,64448800;-0,73373210
15,24007595;-1,66524200;-0,74960320
15,24674265;-1,67134700;-0,75570750
15,25340935;-1,63350000;-0,73373210
15,26007605;-1,66524200;-0,74960320
15,26674275;-1,65547500;-0,74471980
15,27340945;-1,65547500;-0,73373210
15,28007615;-1,66524200;-0,74471980
15,28674285;-1,66035900;-0,74471980
15,29340955;-1,64937100;-0,73983640
15,30007625;-1,67134700;-0,75570750
15,30674295;-1,66524200;-0,73983640
15,31340965;-1,64937100;-0,73983640
15,32007635;-1,66524200;-0,74960320
15,32674305;-1,64448800;-0,73373210
15,33340975;-1,63960400;-0,73373210
15,34007645;-1,67623000;-0,74960320
15,34674315;-1,65547500;-0,73983640
15,35340985;-1,64937100;-0,72884870
15,36007655;-1,67134700;-0,75570750
15,36674325;-1,66035900;-0,74471980
15,37340995;-1,64448800;-0,73373210
15,38007665;-1,67134700;-0,74960320
15,38674335;-1,66524200;-0,73983640
15,39341005;-1,65547500;-0,73983640
15,40007675;-1,67134700;-0,74471980
15,40674345;-1,66524200;-0,73373210
15,41341015;-1,65547500;-0,73983640
15,42007685;-1,66524200;-0,74471980
15,42674355;-1,65547500;-0,74471980
15,43341025;-1,64448800;-0,72884870
15,44007695;-1,66524200;-0,76059090
15,44674365;-1,65547500;-0,74471980
15,45341035;-1,64937100;-0,72884870
15,46007705;-1,67134700;-0,74471980
15,46674374;-1,66035900;-0,74471980
15,47341044;-1,65547500;-0,71908190
15,48007714;-1,68111300;-0,74471980
15,48674384;-1,66035900;-0,75570750
15,49341054;-1,65547500;-0,72884870
15,50007724;-1,66524200;-0,76059090
15,50674394;-1,65547500;-0,73983640
15,51341064;-1,64937100;-0,72884870
15,52007734;-1,67134700;-0,74960320
15,52674404;-1,65547500;-0,74471980
15,53341074;-1,64448800;-0,74471980
15,54007744;-1,66035900;-0,74960320
15,54674414;-1,66524200;-0,74471980
15,55341084;-1,64448800;-0,73373210
15,56007754;-1,67623000;-0,74471980
15,56674424;-1,65547500;-0,73983640
15,57341094;-1,63960400;-0,73983640
15,58007764;-1,67134700;-0,74471980
15,58674434;-1,64448800;-0,76059090
15,59341104;-1,65547500;-0,73983640
15,60007774;-1,67134700;-0,75570750
15,60674444;-1,66035900;-0,73373210
15,61341114;-1,63960400;-0,73983640
15,62007784;-1,67134700;-0,75570750
15,62674454;-1,66524200;-0,73373210
15,63341124;-1,66035900;-0,73373210
15,64007794;-1,67134700;-0,73983640
15,64674464;-1,65547500;-0,74471980
15,65341134;-1,64448800;-0,73373210
15,66007804;-1,66035900;-0,76547430
15,66674474;-1,66524200;-0,73373210
15,67341144;-1,64937100;-0,73983640
15,68007814;-1,67134700;-0,74471980
15,68674484;-1,65547500;-0,73983640
15,69341154;-1,64937100;-0,72884870
15,70007824;-1,66524200;-0,76059090
15,70674494;-1,64448800;-0,73983640
15,71341164;-1,65547500;-0,74471980
15,72007834;-1,66524200;-0,74960320
15,72674504;-1,64937100;-0,73983640
15,73341174;-1,65547500;-0,72396530
15,74007844;-1,66035900;-0,76059090
15,74674514;-1,64937100;-0,74960320
15,75341184;-1,64448800;-0,73373210
15,76007854;-1,66524200;-0,73983640
15,76674524;-1,66035900;-0,73373210
15,77341194;-1,64448800;-0,72884870
15,78007864;-1,67134700;-0,74471980
15,78674534;-1,65547500;-0,73983640
15,79341204;-1,64448800;-0,72884870
15,80007874;-1,67134700;-0,74960320
15,80674544;-1,66035900;-0,74471980
15,81341214;-1,64937100;-0,73373210
15,82007884;-1,67623000;-0,74960320
15,82674554;-1,66524200;-0,73373210
15,83341224;-1,64448800;-0,73983640
15,84007894;-1,66524200;-0,74960320
15,84674564;-1,66524200;-0,73373210
15,85341234;-1,64448800;-0,72884870
15,86007904;-1,67134700;-0,74960320
15,86674574;-1,65547500;-0,73373210
15,87341244;-1,62861700;-0,72396530
15,88007914;-1,67623000;-0,73983640
15,88674584;-1,65547500;-0,75570750
15,89341254;-1,64937100;-0,73983640
15,90007924;-1,65547500;-0,74471980
15,90674594;-1,66524200;-0,73373210
15,91341264;-1,65547500;-0,73983640
15,92007934;-1,67134700;-0,74471980
15,92674604;-1,64937100;-0,74471980
15,93341274;-1,64937100;-0,72884870
15,94007944;-1,65547500;-0,73983640
15,94674614;-1,67134700;-0,72884870
15,95341284;-1,65547500;-0,72396530
15,96007954;-1,67134700;-0,75570750
15,96674624;-1,66035900;-0,73983640
15,97341294;-1,63960400;-0,73373210
15,98007964;-1,66035900;-0,76059090
15,98674634;-1,65547500;-0,73983640
15,99341304;-1,66035900;-0,73373210
16,00007974;-1,66524200;-0,74471980
16,00674644;-1,66524200;-0,73983640
16,01341314;-1,64937100;-0,72884870
16,02007984;-1,66524200;-0,74960320
16,02674654;-1,64937100;-0,73983640
16,03341324;-1,65547500;-0,73373210
16,04007994;-1,66524200;-0,75570750
16,04674664;-1,66035900;-0,73983640
16,05341334;-1,63960400;-0,72396530
16,06008004;-1,66524200;-0,74471980
16,06674674;-1,65547500;-0,73983640
16,07341343;-1,64448800;-0,73373210
16,08008013;-1,67134700;-0,74471980
16,08674683;-1,66035900;-0,74960320
16,09341353;-1,64937100;-0,73373210
16,10008023;-1,67623000;-0,73373210
16,10674693;-1,66035900;-0,73983640
16,11341363;-1,64448800;-0,73373210
16,12008033;-1,66524200;-0,73983640
16,12674703;-1,66035900;-0,75570750
16,13341373;-1,64448800;-0,73983640
16,14008043;-1,64937100;-0,75570750
16,14674713;-1,66524200;-0,72884870
16,15341383;-1,66035900;-0,71908190
16,16008053;-1,66524200;-0,74960320
16,16674723;-1,65547500;-0,73983640
16,17341393;-1,64448800;-0,73373210
16,18008063;-1,66524200;-0,74471980
16,18674733;-1,66035900;-0,74960320
16,19341403;-1,63350000;-0,73373210
16,20008073;-1,65547500;-0,74960320
16,20674743;-1,65547500;-0,73373210
16,21341413;-1,64448800;-0,72884870
16,22008083;-1,67134700;-0,74471980
16,22674753;-1,66524200;-0,73373210
16,23341423;-1,63350000;-0,71908190
16,24008093;-1,66035900;-0,75570750
16,24674763;-1,65547500;-0,73373210
16,25341433;-1,64448800;-0,72396530
16,26008103;-1,68111300;-0,73983640
16,26674773;-1,64937100;-0,73373210
16,27341443;-1,63960400;-0,74471980
16,28008113;-1,67134700;-0,75570750
16,28674783;-1,64937100;-0,74960320
16,29341453;-1,65547500;-0,72884870
16,30008123;-1,66524200;-0,74960320
16,30674793;-1,64448800;-0,74471980
16,31341463;-1,64448800;-0,72884870
16,32008133;-1,66524200;-0,75570750
16,32674803;-1,65547500;-0,73373210
16,33341473;-1,64448800;-0,72884870
16,34008143;-1,66524200;-0,74471980
16,34674813;-1,65547500;-0,73983640
16,35341483;-1,64937100;-0,72884870
16,36008153;-1,65547500;-0,74960320
16,36674823;-1,64937100;-0,73983640
16,37341493;-1,66035900;-0,74471980
16,38008163;-1,66524200;-0,75570750
16,38674833;-1,64937100;-0,73983640
16,39341503;-1,64937100;-0,73983640
16,40008173;-1,66524200;-0,75570750
16,40674843;-1,64937100;-0,73373210
16,41341513;-1,63960400;-0,72396530
16,42008183;-1,66524200;-0,77035770
16,42674853;-1,66035900;-0,72884870
16,43341523;-1,64448800;-0,73983640
16,44008193;-1,65547500;-0,73983640
16,44674863;-1,64937100;-0,72884870
16,45341533;-1,64448800;-0,73373210
16,46008203;-1,66524200;-0,74471980
16,46674873;-1,66035900;-0,73983640
16,47341543;-1,63960400;-0,71908190
16,48008213;-1,65547500;-0,74471980
16,48674883;-1,65547500;-0,74471980
16,49341553;-1,63960400;-0,72884870
16,50008223;-1,67134700;-0,73983640
16,50674893;-1,65547500;-0,74471980
16,51341563;-1,64937100;-0,72884870
16,52008233;-1,66035900;-0,75570750
16,52674903;-1,65547500;-0,73983640
16,53341573;-1,64937100;-0,72884870
16,54008243;-1,66035900;-0,73983640
16,54674913;-1,65547500;-0,73983640
16,55341583;-1,64937100;-0,72396530
16,56008253;-1,66035900;-0,73373210
16,56674923;-1,65547500;-0,72884870
16,57341593;-1,64448800;-0,72884870
16,58008263;-1,66035900;-0,74471980
16,58674933;-1,64448800;-0,74471980
16,59341603;-1,64448800;-0,72396530
16,60008273;-1,65547500;-0,75570750
16,60674943;-1,65547500;-0,73373210
16,61341613;-1,64937100;-0,72396530
16,62008283;-1,66035900;-0,76059090
16,62674953;-1,65547500;-0,72884870
16,63341623;-1,64448800;-0,71297760
16,64008293;-1,66524200;-0,75570750
16,64674963;-1,66035900;-0,74471980
16,65341633;-1,64448800;-0,73983640
16,66008303;-1,66524200;-0,74471980
16,66674973;-1,64448800;-0,73373210
16,67341643;-1,62861700;-0,73373210
16,68008312;-1,66524200;-0,74960320
16,68674982;-1,65547500;-0,73373210
16,69341652;-1,64448800;-0,73373210
16,70008322;-1,67623000;-0,72884870
16,70674992;-1,66035900;-0,74471980
16,71341662;-1,64937100;-0,73373210
16,72008332;-1,66524200;-0,76059090
16,72675002;-1,65547500;-0,74960320
16,73341672;-1,64448800;-0,73373210
16,74008342;-1,65547500;-0,76059090
16,74675012;-1,66035900;-0,74471980
16,75341682;-1,65547500;-0,74471980
16,76008352;-1,66524200;-0,73983640
16,76675022;-1,64937100;-0,73983640
16,77341692;-1,63960400;-0,72884870
16,78008362;-1,67134700;-0,75570750
16,78675032;-1,64937100;-0,73373210
16,79341702;-1,65547500;-0,72396530
16,80008372;-1,66524200;-0,75570750
16,80675042;-1,64937100;-0,73983640
16,81341712;-1,63960400;-0,72884870
16,82008382;-1,67134700;-0,74960320
16,82675052;-1,64937100;-0,73983640
16,83341722;-1,64448800;-0,73373210
16,84008392;-1,65547500;-0,74960320
16,84675062;-1,66035900;-0,73983640
16,85341732;-1,64448800;-0,74471980
16,86008402;-1,66524200;-0,74471980
16,86675072;-1,66035900;-0,73373210
16,87341742;-1,64937100;-0,73373210
16,88008412;-1,64937100;-0,74960320
16,88675082;-1,64937100;-0,72884870
16,89341752;-1,63960400;-0,71908190
16,90008422;-1,67623000;-0,74471980
16,90675092;-1,65547500;-0,74471980
16,91341762;-1,64448800;-0,73983640
16,92008432;-1,64937100;-0,74960320
16,92675102;-1,65547500;-0,73983640
16,93341772;-1,64448800;-0,73983640
16,94008442;-1,67134700;-0,73983640
16,94675112;-1,66035900;-0,73373210
16,95341782;-1,64448800;-0,73983640
16,96008452;-1,66524200;-0,74960320
16,96675122;-1,65547500;-0,72396530
16,97341792;-1,63960400;-0,71908190
16,98008462;-1,66524200;-0,73983640
16,98675132;-1,64448800;-0,76547430
16,99341802;-1,64937100;-0,72884870
17,00008472;-1,66035900;-0,74471980
17,00675142;-1,65547500;-0,73983640
17,01341812;-1,64937100;-0,72396530
17,02008482;-1,67623000;-0,74471980
17,02675152;-1,66035900;-0,73983640
17,03341822;-1,63960400;-0,72396530
17,04008492;-1,64937100;-0,73983640
17,04675162;-1,64937100;-0,73983640
17,05341832;-1,63960400;-0,72396530
17,06008502;-1,66524200;-0,74960320
17,06675172;-1,66035900;-0,74471980
17,07341842;-1,64937100;-0,72884870
17,08008512;-1,66035900;-0,74960320
17,08675182;-1,66035900;-0,74960320
17,09341852;-1,64448800;-0,73983640
17,10008522;-1,64937100;-0,73983640
17,10675192;-1,64937100;-0,72396530
17,11341862;-1,63960400;-0,73373210
17,12008532;-1,66035900;-0,74960320
17,12675202;-1,64937100;-0,74471980
17,13341872;-1,64448800;-0,73373210
17,14008542;-1,65547500;-0,75570750
17,14675212;-1,65547500;-0,74471980
17,15341882;-1,64448800;-0,71908190
17,16008552;-1,66035900;-0,74960320
17,16675222;-1,64448800;-0,76059090
17,17341892;-1,64448800;-0,73373210
17,18008562;-1,65547500;-0,75570750
17,18675232;-1,64937100;-0,73373210
17,19341902;-1,63350000;-0,72396530
17,20008572;-1,66035900;-0,73373210
17,20675242;-1,64937100;-0,73983640
17,21341912;-1,64448800;-0,73983640
17,22008582;-1,65547500;-0,74471980
17,22675252;-1,66035900;-0,74471980
17,23341922;-1,64448800;-0,73983640
17,24008592;-1,66035900;-0,74471980
17,24675262;-1,66035900;-0,74471980
17,25341932;-1,63960400;-0,73373210
17,26008602;-1,66524200;-0,74960320
17,26675272;-1,66035900;-0,74471980
17,27341942;-1,64448800;-0,72396530
17,28008612;-1,66524200;-0,75570750
17,28675281;-1,65547500;-0,74471980
17,29341951;-1,63960400;-0,72396530
17,30008621;-1,66035900;-0,74960320
17,30675291;-1,64937100;-0,73983640
17,31341961;-1,64937100;-0,74471980
17,32008631;-1,66524200;-0,74960320
17,32675301;-1,66035900;-0,73983640
17,33341971;-1,64937100;-0,72884870
17,34008641;-1,67134700;-0,74471980
17,34675311;-1,64937100;-0,73983640
17,35341981;-1,63960400;-0,74960320
17,36008651;-1,66524200;-0,74471980
17,36675321;-1,65547500;-0,72884870
17,37341991;-1,63960400;-0,72396530
17,38008661;-1,66524200;-0,74960320
17,38675331;-1,64448800;-0,73983640
17,39342001;-1,63960400;-0,73373210
17,40008671;-1,65547500;-0,73983640
17,40675341;-1,64937100;-0,74471980
17,41342011;-1,64448800;-0,73983640
17,42008681;-1,66035900;-0,74960320
17,42675351;-1,65547500;-0,74471980
17,43342021;-1,63960400;-0,72884870
17,44008691;-1,66524200;-0,75570750
17,44675361;-1,66035900;-0,73983640
17,45342031;-1,64448800;-0,72396530
17,46008701;-1,65547500;-0,74960320
17,46675371;-1,66035900;-0,72884870
17,47342041;-1,63960400;-0,72884870
17,48008711;-1,65547500;-0,74960320
17,48675381;-1,64937100;-0,73373210
17,49342051;-1,63350000;-0,72884870
17,50008721;-1,66035900;-0,74471980
17,50675391;-1,64448800;-0,73373210
17,51342061;-1,63960400;-0,73983640
17,52008731;-1,66035900;-0,74471980
17,52675401;-1,64937100;-0,73373210
17,53342071;-1,63350000;-0,72396530
17,54008741;-1,64937100;-0,74471980
17,54675411;-1,65547500;-0,73983640
17,55342081;-1,63350000;-0,71908190
17,56008751;-1,64937100;-0,73983640
17,56675421;-1,64937100;-0,74471980
17,57342091;-1,63960400;-0,73373210
17,58008761;-1,66524200;-0,74960320
17,58675431;-1,64937100;-0,74471980
17,59342101;-1,63960400;-0,72884870
17,60008771;-1,67134700;-0,74471980
17,60675441;-1,65547500;-0,72884870
17,61342111;-1,65547500;-0,72884870
17,62008781;-1,66524200;-0,74960320
17,62675451;-1,65547500;-0,73983640
17,63342121;-1,64448800;-0,72396530
17,64008791;-1,66524200;-0,73983640
17,64675461;-1,64448800;-0,73373210
17,65342131;-1,63960400;-0,72396530
17,66008801;-1,64937100;-0,74471980
17,66675471;-1,65547500;-0,72396530
17,67342141;-1,64448800;-0,72884870
17,68008811;-1,64937100;-0,74471980
17,68675481;-1,65547500;-0,74471980
17,69342151;-1,63960400;-0,73983640
17,70008821;-1,65547500;-0,74960320
17,70675491;-1,64937100;-0,72884870
17,71342161;-1,64448800;-0,73373210
17,72008831;-1,65547500;-0,74471980
17,72675501;-1,65547500;-0,74471980
17,73342171;-1,63350000;-0,72884870
17,74008841;-1,64937100;-0,74471980
17,74675511;-1,64937100;-0,74471980
17,75342181;-1,63960400;-0,73983640
17,76008851;-1,66035900;-0,73373210
17,76675521;-1,64448800;-0,74471980
17,77342191;-1,66035900;-0,71908190
17,78008861;-1,64448800;-0,73983640
