Time;Channel A;Channel B
23,89345241;-2,67610800;-1,21596900
23,90011911;-2,65413300;-1,20009800
23,90678581;-2,68587500;-1,23184000
23,91345251;-2,69686200;-1,22207300
23,92011921;-2,67000400;-1,21596900
23,92678591;-2,68587500;-1,23794400
23,93345261;-2,67610800;-1,22207300
23,94011931;-2,66512000;-1,22207300
23,94678601;-2,68099100;-1,22207300
23,95345270;-2,67610800;-1,22207300
23,96011940;-2,66512000;-1,22207300
23,96678610;-2,68099100;-1,23184000
23,97345280;-2,67000400;-1,22695600
23,98011950;-2,67610800;-1,21596900
23,98678620;-2,67610800;-1,23184000
23,99345290;-2,68099100;-1,21596900
24,00011960;-2,66023700;-1,21108500
24,00678630;-2,68099100;-1,23184000
24,01345300;-2,67000400;-1,22207300
24,02011970;-2,67000400;-1,21108500
24,02678640;-2,67610800;-1,22695600
24,03345310;-2,66023700;-1,22695600
24,04011980;-2,66023700;-1,20620200
24,04678650;-2,68587500;-1,23794400
24,05345320;-2,67610800;-1,21596900
24,06011990;-2,66512000;-1,20620200
24,06678660;-2,68099100;-1,22207300
24,07345330;-2,67000400;-1,21596900
24,08012000;-2,66023700;-1,20620200
24,08678670;-2,68587500;-1,22207300
24,09345340;-2,67610800;-1,21596900
24,10012010;-2,66023700;-1,20620200
24,10678680;-2,67000400;-1,21596900
24,11345350;-2,67000400;-1,22695600
24,12012020;-2,67000400;-1,21596900
24,12678690;-2,68587500;-1,23184000
24,13345360;-2,68099100;-1,22207300
24,14012030;-2,66512000;-1,22207300
24,14678700;-2,68587500;-1,23184000
24,15345370;-2,67000400;-1,22207300
24,16012040;-2,66512000;-1,20620200
24,16678710;-2,68099100;-1,22695600
24,17345380;-2,68099100;-1,21596900
24,18012050;-2,67000400;-1,21108500
24,18678720;-2,68587500;-1,23184000
24,19345390;-2,67000400;-1,21108500
24,20012060;-2,66512000;-1,20620200
24,20678730;-2,67000400;-1,22695600
24,21345400;-2,67000400;-1,22207300
24,22012070;-2,65413300;-1,21596900
24,22678740;-2,68099100;-1,22207300
24,23345410;-2,66512000;-1,21596900
24,24012080;-2,65413300;-1,21108500
24,24678750;-2,68099100;-1,23794400
24,25345420;-2,67610800;-1,22207300
24,26012090;-2,66023700;-1,21596900
24,26678760;-2,68099100;-1,22207300
24,27345430;-2,67000400;-1,22695600
24,28012100;-2,65413300;-1,20620200
24,28678770;-2,67000400;-1,22207300
24,29345440;-2,67610800;-1,21596900
24,30012110;-2,66512000;-1,20620200
24,30678780;-2,68099100;-1,23184000
24,31345450;-2,67000400;-1,22695600
24,32012120;-2,67000400;-1,20620200
24,32678790;-2,68099100;-1,22695600
24,33345460;-2,67000400;-1,21596900
24,34012130;-2,67000400;-1,21108500
24,34678800;-2,68099100;-1,22695600
24,35345470;-2,66512000;-1,21596900
24,36012140;-2,66023700;-1,21596900
24,36678810;-2,68099100;-1,24771100
24,37345480;-2,68099100;-1,22695600
24,38012150;-2,66023700;-1,21596900
24,38678820;-2,69197900;-1,23184000
24,39345490;-2,68099100;-1,22207300
24,40012160;-2,68099100;-1,21596900
24,40678830;-2,69197900;-1,22695600
24,41345500;-2,66512000;-1,22207300
24,42012170;-2,66023700;-1,20620200
24,42678840;-2,67610800;-1,22207300
24,43345510;-2,67610800;-1,21108500
24,44012180;-2,66512000;-1,21596900
24,44678850;-2,67610800;-1,22695600
24,45345520;-2,67000400;-1,21108500
24,46012190;-2,66512000;-1,21596900
24,46678860;-2,67000400;-1,22207300
24,47345530;-2,67610800;-1,21596900
24,48012200;-2,66512000;-1,21108500
24,48678870;-2,67610800;-1,23794400
24,49345540;-2,66512000;-1,22695600
24,50012210;-2,64436600;-1,21596900
24,50678880;-2,67610800;-1,23184000
24,51345550;-2,67000400;-1,21596900
24,52012220;-2,66023700;-1,20009800
24,52678890;-2,67000400;-1,22695600
24,53345560;-2,66512000;-1,22695600
24,54012230;-2,67000400;-1,20620200
24,54678900;-2,67000400;-1,22695600
24,55345570;-2,67000400;-1,21596900
24,56012239;-2,64924900;-1,21108500
24,56678909;-2,67610800;-1,21596900
24,57345579;-2,66512000;-1,23184000
24,58012249;-2,66512000;-1,22207300
24,58678919;-2,68099100;-1,21596900
24,59345589;-2,68099100;-1,22695600
24,60012259;-2,67000400;-1,22695600
24,60678929;-2,67000400;-1,22207300
24,61345599;-2,67000400;-1,21108500
24,62012269;-2,66023700;-1,21108500
24,62678939;-2,68099100;-1,22207300
24,63345609;-2,66023700;-1,21108500
24,64012279;-2,64924900;-1,22695600
24,64678949;-2,67610800;-1,22695600
24,65345619;-2,67610800;-1,21596900
24,66012289;-2,67000400;-1,20620200
24,66678959;-2,67000400;-1,23184000
24,67345629;-2,66512000;-1,22207300
24,68012299;-2,66512000;-1,21108500
24,68678969;-2,67000400;-1,22695600
24,69345639;-2,66023700;-1,22207300
24,70012309;-2,65413300;-1,21596900
24,70678979;-2,66512000;-1,21596900
24,71345649;-2,66512000;-1,22695600
24,72012319;-2,67000400;-1,21108500
24,72678989;-2,67610800;-1,22695600
24,73345659;-2,68099100;-1,21596900
24,74012329;-2,66023700;-1,20620200
24,74678999;-2,68099100;-1,23184000
24,75345669;-2,67000400;-1,21108500
24,76012339;-2,65413300;-1,21108500
24,76679009;-2,68099100;-1,22695600
24,77345679;-2,68099100;-1,21108500
24,78012349;-2,65413300;-1,21108500
24,78679019;-2,67000400;-1,23794400
24,79345689;-2,67000400;-1,22695600
24,80012359;-2,66023700;-1,20620200
24,80679029;-2,66512000;-1,23184000
24,81345699;-2,67000400;-1,21596900
24,82012369;-2,65413300;-1,21108500
24,82679039;-2,67000400;-1,23184000
24,83345709;-2,66512000;-1,22207300
24,84012379;-2,66512000;-1,21596900
24,84679049;-2,67610800;-1,22207300
24,85345719;-2,66023700;-1,21108500
24,86012389;-2,66023700;-1,21108500
24,86679059;-2,68099100;-1,21596900
24,87345729;-2,66512000;-1,21108500
24,88012399;-2,65413300;-1,21108500
24,88679069;-2,67610800;-1,22695600
24,89345739;-2,66023700;-1,21596900
24,90012409;-2,66023700;-1,21108500
24,90679079;-2,68099100;-1,22207300
24,91345749;-2,66512000;-1,21596900
24,92012419;-2,65413300;-1,21108500
24,92679089;-2,67610800;-1,23184000
24,93345759;-2,67000400;-1,21108500
24,94012429;-2,64924900;-1,20620200
24,94679099;-2,66512000;-1,21596900
24,95345769;-2,67610800;-1,21596900
24,96012439;-2,66512000;-1,20009800
24,96679109;-2,67000400;-1,22207300
24,97345779;-2,67000400;-1,21596900
24,98012449;-2,65413300;-1,21596900
24,98679119;-2,67610800;-1,21596900
24,99345789;-2,67000400;-1,22207300
25,00012459;-2,66023700;-1,19521400
25,00679129;-2,67000400;-1,23794400
25,01345799;-2,66512000;-1,22695600
25,02012469;-2,64924900;-1,21108500
25,02679139;-2,66512000;-1,21108500
25,03345809;-2,66512000;-1,21108500
25,04012479;-2,67610800;-1,22695600
25,04679149;-2,67610800;-1,22207300
25,05345819;-2,66512000;-1,22207300
25,06012489;-2,66023700;-1,22207300
25,06679159;-2,67610800;-1,22207300
25,07345829;-2,67000400;-1,21596900
25,08012499;-2,66023700;-1,20620200
25,08679169;-2,68099100;-1,22695600
25,09345839;-2,66512000;-1,22207300
25,10012509;-2,66023700;-1,20009800
25,10679179;-2,68099100;-1,22207300
25,11345849;-2,66023700;-1,21596900
25,12012519;-2,64924900;-1,21108500
25,12679189;-2,67000400;-1,22207300
25,13345859;-2,66023700;-1,22207300
25,14012529;-2,67000400;-1,21108500
25,14679199;-2,66512000;-1,22695600
25,15345869;-2,67000400;-1,21596900
25,16012539;-2,64924900;-1,20620200
25,16679208;-2,67000400;-1,22207300
25,17345878;-2,63826200;-1,17934300
25,18012548;-2,64924900;-1,21596900
25,18679218;-2,67610800;-1,21108500
25,19345888;-2,67000400;-1,22207300
25,20012558;-2,64436600;-1,20620200
25,20679228;-2,66512000;-1,22207300
25,21345898;-2,65413300;-1,21108500
25,22012568;-2,65413300;-1,21108500
25,22679238;-2,67610800;-1,23184000
25,23345908;-2,67000400;-1,22207300
25,24012578;-2,65413300;-1,20009800
25,24679248;-2,67000400;-1,22207300
25,25345918;-2,66512000;-1,21108500
25,26012588;-2,66023700;-1,20620200
25,26679258;-2,68099100;-1,22207300
25,27345928;-2,66512000;-1,22695600
25,28012598;-2,64924900;-1,21108500
25,28679268;-2,67000400;-1,21596900
25,29345938;-2,66512000;-1,21596900
25,30012608;-2,65413300;-1,20620200
25,30679278;-2,67000400;-1,22207300
25,31345948;-2,67000400;-1,20620200
25,32012618;-2,65413300;-1,20620200
25,32679288;-2,67610800;-1,22695600
25,33345958;-2,65413300;-1,21108500
25,34012628;-2,64924900;-1,20620200
25,34679298;-2,67000400;-1,22207300
25,35345968;-2,67000400;-1,20620200
25,36012638;-2,65413300;-1,21108500
25,36679308;-2,67610800;-1,22695600
25,37345978;-2,66512000;-1,21108500
25,38012648;-2,64924900;-1,20620200
25,38679318;-2,67000400;-1,22207300
25,39345988;-2,66023700;-1,21596900
25,40012658;-2,66023700;-1,19521400
25,40679328;-2,66512000;-1,22207300
25,41345998;-2,65413300;-1,21596900
25,42012668;-2,65413300;-1,21108500
25,42679338;-2,67000400;-1,21596900
25,43346008;-2,66512000;-1,22207300
25,44012678;-2,66023700;-1,20620200
25,44679348;-2,67000400;-1,22207300
25,45346018;-2,67000400;-1,20620200
25,46012688;-2,64924900;-1,20009800
25,46679358;-2,68099100;-1,23184000
25,47346028;-2,66023700;-1,21108500
25,48012698;-2,64436600;-1,20009800
25,48679368;-2,68099100;-1,22207300
25,49346038;-2,65413300;-1,21108500
25,50012708;-2,66023700;-1,20620200
25,50679378;-2,67000400;-1,21108500
25,51346048;-2,65413300;-1,21596900
25,52012718;-2,65413300;-1,21108500
25,52679388;-2,66023700;-1,21596900
25,53346058;-2,67000400;-1,21596900
25,54012728;-2,64924900;-1,20009800
25,54679398;-2,68099100;-1,22207300
25,55346068;-2,66023700;-1,21108500
25,56012738;-2,64924900;-1,20620200
25,56679408;-2,67000400;-1,21596900
25,57346078;-2,65413300;-1,22207300
25,58012748;-2,66023700;-1,20620200
25,58679418;-2,68099100;-1,23184000
25,59346088;-2,67610800;-1,21596900
25,60012758;-2,64924900;-1,21108500
25,60679428;-2,67000400;-1,22207300
25,61346098;-2,67610800;-1,21596900
25,62012768;-2,66512000;-1,20009800
25,62679438;-2,67610800;-1,23184000
25,63346108;-2,67610800;-1,21108500
25,64012778;-2,66023700;-1,20620200
25,64679448;-2,67000400;-1,22207300
25,65346118;-2,65413300;-1,22207300
25,66012788;-2,66512000;-1,21108500
25,66679458;-2,66512000;-1,22207300
25,67346128;-2,66512000;-1,21596900
25,68012798;-2,64924900;-1,20620200
25,68679468;-2,66512000;-1,22207300
25,69346138;-2,67610800;-1,22207300
25,70012808;-2,66023700;-1,20620200
25,70679478;-2,67000400;-1,22207300
25,71346148;-2,64924900;-1,20620200
25,72012818;-2,65413300;-1,20620200
25,72679488;-2,66512000;-1,21108500
25,73346158;-2,66023700;-1,20620200
25,74012828;-2,64436600;-1,20009800
25,74679498;-2,66512000;-1,22207300
25,75346168;-2,65413300;-1,21108500
25,76012838;-2,65413300;-1,20620200
25,76679508;-2,66512000;-1,22207300
25,77346177;-2,66512000;-1,21108500
25,78012847;-2,65413300;-1,22207300
25,78679517;-2,67000400;-1,22695600
25,79346187;-2,66023700;-1,22207300
25,80012857;-2,64924900;-1,21108500
25,80679527;-2,67000400;-1,22207300
25,81346197;-2,66023700;-1,22207300
25,82012867;-2,64924900;-1,21108500
25,82679537;-2,67000400;-1,22207300
25,83346207;-2,64924900;-1,21596900
25,84012877;-2,65413300;-1,20620200
25,84679547;-2,66512000;-1,21596900
25,85346217;-2,65413300;-1,21108500
25,86012887;-2,64924900;-1,21108500
25,86679557;-2,67610800;-1,21108500
25,87346227;-2,66023700;-1,22207300
25,88012897;-2,65413300;-1,20620200
25,88679567;-2,66512000;-1,22695600
25,89346237;-2,66512000;-1,20009800
25,90012907;-2,65413300;-1,20620200
25,90679577;-2,66512000;-1,20620200
25,91346247;-2,66512000;-1,21108500
25,92012917;-2,64924900;-1,20620200
25,92679587;-2,66512000;-1,22207300
25,93346257;-2,66512000;-1,20009800
25,94012927;-2,65413300;-1,21596900
25,94679597;-2,67000400;-1,22695600
25,95346267;-2,66512000;-1,20620200
25,96012937;-2,64436600;-1,20620200
25,96679607;-2,65413300;-1,21596900
25,97346277;-2,65413300;-1,21108500
25,98012947;-2,65413300;-1,20620200
25,98679617;-2,65413300;-1,22695600
25,99346287;-2,66023700;-1,21596900
26,00012957;-2,64924900;-1,20009800
26,00679627;-2,66023700;-1,22207300
26,01346297;-2,65413300;-1,20620200
26,02012967;-2,64436600;-1,21108500
26,02679637;-2,66023700;-1,22207300
26,03346307;-2,66023700;-1,21108500
26,04012977;-2,64924900;-1,21596900
26,04679647;-2,67000400;-1,21596900
26,05346317;-2,66023700;-1,22207300
26,06012987;-2,63826200;-1,20620200
26,06679657;-2,66512000;-1,22695600
26,07346327;-2,66512000;-1,21108500
26,08012997;-2,64436600;-1,19521400
26,08679667;-2,66512000;-1,21596900
26,09346337;-2,66023700;-1,21596900
26,10013007;-2,63826200;-1,20009800
26,10679677;-2,66512000;-1,22207300
26,11346347;-2,66512000;-1,21596900
26,12013017;-2,64436600;-1,21108500
26,12679687;-2,65413300;-1,22695600
26,13346357;-2,66023700;-1,21596900
26,14013027;-2,64436600;-1,20620200
26,14679697;-2,67000400;-1,22207300
26,15346367;-2,65413300;-1,21596900
26,16013037;-2,64436600;-1,20009800
26,16679707;-2,67610800;-1,22207300
26,17346377;-2,66512000;-1,21596900
26,18013047;-2,64436600;-1,20620200
26,18679717;-2,66512000;-1,22695600
26,19346387;-2,65413300;-1,20620200
26,20013057;-2,64924900;-1,21108500
26,20679727;-2,66023700;-1,22695600
26,21346397;-2,66023700;-1,20009800
26,22013067;-2,64924900;-1,19521400
26,22679737;-2,66023700;-1,21596900
26,23346407;-2,66512000;-1,22207300
26,24013077;-2,65413300;-1,20009800
26,24679747;-2,67000400;-1,21596900
26,25346417;-2,66023700;-1,20009800
26,26013087;-2,64924900;-1,20620200
26,26679757;-2,66023700;-1,22695600
26,27346427;-2,64924900;-1,22207300
26,28013097;-2,64924900;-1,20009800
26,28679767;-2,67000400;-1,22695600
26,29346437;-2,66023700;-1,21596900
26,30013107;-2,64436600;-1,20009800
26,30679777;-2,67610800;-1,21596900
26,31346447;-2,64924900;-1,21596900
26,32013117;-2,64924900;-1,20620200
26,32679787;-2,66023700;-1,22207300
26,33346457;-2,66512000;-1,21108500
26,34013127;-2,64924900;-1,21108500
26,34679797;-2,66023700;-1,22695600
26,35346467;-2,66023700;-1,21108500
26,36013137;-2,63337800;-1,20620200
26,36679807;-2,66512000;-1,22207300
26,37346477;-2,66512000;-1,21596900
26,38013146;-2,64924900;-1,20009800
26,38679816;-2,65413300;-1,21596900
26,39346486;-2,66023700;-1,21108500
26,40013156;-2,63826200;-1,20620200
26,40679826;-2,65413300;-1,22207300
26,41346496;-2,65413300;-1,21108500
26,42013166;-2,63826200;-1,20620200
26,42679836;-2,66023700;-1,22695600
26,43346506;-2,66512000;-1,20620200
26,44013176;-2,65413300;-1,20620200
26,44679846;-2,67000400;-1,22207300
26,45346516;-2,64436600;-1,21596900
26,46013186;-2,64436600;-1,20009800
26,46679856;-2,65413300;-1,21596900
26,47346526;-2,66512000;-1,20620200
26,48013196;-2,64924900;-1,21596900
26,48679866;-2,66512000;-1,21108500
26,49346536;-2,65413300;-1,21596900
26,50013206;-2,64924900;-1,20009800
26,50679876;-2,67000400;-1,21596900
26,51346546;-2,65413300;-1,20009800
26,52013216;-2,64924900;-1,20009800
26,52679886;-2,66512000;-1,21108500
26,53346556;-2,65413300;-1,21108500
26,54013226;-2,63826200;-1,20620200
26,54679896;-2,64924900;-1,22207300
26,55346566;-2,65413300;-1,20620200
26,56013236;-2,64436600;-1,20620200
26,56679906;-2,66512000;-1,21596900
26,57346576;-2,64924900;-1,19521400
26,58013246;-2,64436600;-1,20620200
26,58679916;-2,66023700;-1,21596900
26,59346586;-2,64436600;-1,21596900
26,60013256;-2,64924900;-1,19521400
26,60679926;-2,64924900;-1,22207300
26,61346596;-2,66023700;-1,21596900
26,62013266;-2,64924900;-1,20009800
26,62679936;-2,66023700;-1,20620200
26,63346606;-2,64924900;-1,20620200
26,64013276;-2,63826200;-1,21108500
26,64679946;-2,66023700;-1,22207300
26,65346616;-2,66023700;-1,22207300
26,66013286;-2,64436600;-1,19521400
26,66679956;-2,66023700;-1,22695600
26,67346626;-2,65413300;-1,20620200
26,68013296;-2,64436600;-1,20009800
26,68679966;-2,66023700;-1,21108500
26,69346636;-2,65413300;-1,20620200
26,70013306;-2,63826200;-1,21108500
26,70679976;-2,65413300;-1,20620200
26,71346646;-2,66023700;-1,20009800
26,72013316;-2,63826200;-1,21596900
26,72679986;-2,66512000;-1,21108500
26,73346656;-2,67000400;-1,21108500
26,74013326;-2,64436600;-1,20620200
26,74679996;-2,65413300;-1,22207300
26,75346666;-2,64436600;-1,20009800
26,76013336;-2,64436600;-1,20620200
26,76680006;-2,66512000;-1,21596900
26,77346676;-2,64436600;-1,21108500
26,78013346;-2,64436600;-1,19033100
26,78680016;-2,66023700;-1,21596900
26,79346686;-2,64924900;-1,21596900
26,80013356;-2,64924900;-1,20620200
26,80680026;-2,66512000;-1,20009800
26,81346696;-2,64924900;-1,21108500
26,82013366;-2,65413300;-1,21108500
26,82680036;-2,66512000;-1,22695600
26,83346706;-2,65413300;-1,21108500
26,84013376;-2,64436600;-1,20009800
26,84680046;-2,66023700;-1,21596900
26,85346716;-2,64924900;-1,20620200
26,86013386;-2,64436600;-1,19521400
26,86680056;-2,66023700;-1,22695600
26,87346726;-2,66512000;-1,20009800
26,88013396;-2,64924900;-1,20009800
26,88680066;-2,65413300;-1,22695600
26,89346736;-2,64436600;-1,20620200
26,90013406;-2,63826200;-1,20009800
26,90680076;-2,66512000;-1,22207300
26,91346746;-2,64924900;-1,20620200
26,92013416;-2,64436600;-1,20009800
26,92680086;-2,66023700;-1,21596900
26,93346756;-2,64436600;-1,21108500
26,94013426;-2,63337800;-1,20620200
26,94680096;-2,66023700;-1,21108500
26,95346766;-2,66023700;-1,21108500
26,96013436;-2,64436600;-1,19521400
26,96680106;-2,65413300;-1,20620200
26,97346776;-2,65413300;-1,19521400
26,98013446;-2,65413300;-1,20620200
26,98680115;-2,66023700;-1,22695600
26,99346785;-2,64924900;-1,20009800
27,00013455;-2,64436600;-1,20009800
27,00680125;-2,66512000;-1,22695600
27,01346795;-2,64924900;-1,21596900
27,02013465;-2,64436600;-1,20620200
27,02680135;-2,64924900;-1,21108500
27,03346805;-2,64924900;-1,21596900
27,04013475;-2,64436600;-1,19521400
27,04680145;-2,66023700;-1,22207300
27,05346815;-2,64924900;-1,20620200
27,06013485;-2,63337800;-1,20009800
27,06680155;-2,65413300;-1,21108500
27,07346825;-2,64436600;-1,20009800
27,08013495;-2,64436600;-1,19033100
27,08680165;-2,66023700;-1,22207300
27,09346835;-2,64924900;-1,21108500
27,10013505;-2,65413300;-1,18544700
27,10680175;-2,65413300;-1,22207300
27,11346845;-2,64436600;-1,21596900
27,12013515;-2,64924900;-1,20620200
27,12680185;-2,64436600;-1,21596900
27,13346855;-2,64924900;-1,21596900
27,14013525;-2,63826200;-1,19521400
27,14680195;-2,65413300;-1,21596900
27,15346865;-2,64436600;-1,20620200
27,16013535;-2,63826200;-1,19521400
27,16680205;-2,66512000;-1,21108500
27,17346875;-2,64924900;-1,20009800
27,18013545;-2,64924900;-1,20009800
27,18680215;-2,65413300;-1,21596900
27,19346885;-2,64924900;-1,21596900
27,20013555;-2,64436600;-1,21596900
27,20680225;-2,66023700;-1,21596900
27,21346895;-2,66023700;-1,21596900
27,22013565;-2,64436600;-1,20620200
27,22680235;-2,66023700;-1,21596900
27,23346905;-2,64436600;-1,20620200
27,24013575;-2,64436600;-1,19521400
27,24680245;-2,65413300;-1,20620200
27,25346915;-2,64924900;-1,21108500
27,26013585;-2,64436600;-1,20620200
27,26680255;-2,65413300;-1,22207300
27,27346925;-2,64436600;-1,21108500
27,28013595;-2,63337800;-1,20620200
27,28680265;-2,66512000;-1,22207300
27,29346935;-2,64436600;-1,20620200
27,30013605;-2,63826200;-1,21596900
27,30680275;-2,66023700;-1,20620200
27,31346945;-2,66023700;-1,20620200
27,32013615;-2,64924900;-1,21108500
27,32680285;-2,65413300;-1,22207300
27,33346955;-2,64436600;-1,21108500
27,34013625;-2,63826200;-1,20620200
