Time;Channel A;Channel B
21,56677414;-2,03027700;-0,91808080
21,57344084;-2,04614800;-0,92296420
21,58010754;-2,03638100;-0,91808080
21,58677424;-2,00952300;-0,91197660
21,59344094;-2,03638100;-0,92296420
21,60010764;-2,03638100;-0,91808080
21,60677434;-2,03638100;-0,91197660
21,61344104;-2,05713600;-0,92784760
21,62010774;-2,03027700;-0,93395190
21,62677444;-2,01440600;-0,91197660
21,63344114;-2,04126500;-0,92784760
21,64010784;-2,04614800;-0,88633870
21,64677454;-2,03027700;-0,89732640
21,65344124;-2,03027700;-0,92784760
21,66010794;-2,03638100;-0,91808080
21,66677464;-2,02539400;-0,90709320
21,67344134;-2,04614800;-0,92296420
21,68010804;-2,03638100;-0,90709320
21,68677474;-2,03027700;-0,91808080
21,69344144;-2,03638100;-0,92784760
21,70010814;-2,03027700;-0,91808080
21,70677484;-2,03027700;-0,91808080
21,71344154;-2,04126500;-0,91808080
21,72010824;-2,04126500;-0,91197660
21,72677494;-2,02051000;-0,92296420
21,73344164;-2,03638100;-0,92784760
21,74010834;-2,02539400;-0,92296420
21,74677504;-2,02539400;-0,90709320
21,75344174;-2,04126500;-0,92784760
21,76010844;-2,03638100;-0,90709320
21,76677514;-2,02539400;-0,91197660
21,77344184;-2,04126500;-0,92296420
21,78010854;-2,04126500;-0,92296420
21,78677524;-2,02539400;-0,92296420
21,79344194;-2,04126500;-0,90709320
21,80010864;-2,03027700;-0,90709320
21,80677534;-2,02051000;-0,91197660
21,81344204;-2,03638100;-0,92296420
21,82010874;-2,03027700;-0,91197660
21,82677544;-2,02051000;-0,91197660
21,83344214;-2,04614800;-0,92784760
21,84010884;-2,03027700;-0,92296420
21,84677554;-2,02539400;-0,91197660
21,85344224;-2,04126500;-0,92296420
21,86010894;-2,03027700;-0,91808080
21,86677564;-2,03027700;-0,91197660
21,87344234;-2,04126500;-0,92296420
21,88010904;-2,02539400;-0,91808080
21,88677574;-2,02539400;-0,91197660
21,89344244;-2,03638100;-0,93883530
21,90010914;-2,03027700;-0,91808080
21,90677584;-2,02539400;-0,91197660
21,91344254;-2,04614800;-0,91808080
21,92010924;-2,04126500;-0,93395190
21,92677594;-2,02539400;-0,90709320
21,93344264;-2,05225300;-0,93395190
21,94010934;-2,02051000;-0,89732640
21,94677604;-2,02539400;-0,90709320
21,95344274;-2,04614800;-0,92296420
21,96010944;-2,03638100;-0,91808080
21,96677614;-2,01440600;-0,90709320
21,97344284;-2,03638100;-0,93395190
21,98010954;-2,04614800;-0,92296420
21,98677624;-2,02051000;-0,90709320
21,99344294;-2,03638100;-0,92296420
22,00010964;-2,02539400;-0,91808080
22,00677634;-2,02539400;-0,90709320
22,01344304;-2,03638100;-0,91808080
22,02010974;-2,03638100;-0,92296420
22,02677644;-2,01440600;-0,91808080
22,03344314;-2,03638100;-0,94371870
22,04010984;-2,04126500;-0,90709320
22,04677654;-2,02539400;-0,91197660
22,05344324;-2,04126500;-0,92784760
22,06010994;-2,03027700;-0,91197660
22,06677664;-2,02051000;-0,90709320
22,07344334;-2,04126500;-0,93883530
22,08011004;-2,03027700;-0,92296420
22,08677674;-2,02051000;-0,91808080
22,09344344;-2,03638100;-0,92296420
22,10011014;-2,03638100;-0,92296420
22,10677684;-2,02051000;-0,91197660
22,11344354;-2,04614800;-0,92296420
22,12011024;-2,02539400;-0,91197660
22,12677694;-2,03027700;-0,90220980
22,13344363;-2,03638100;-0,92784760
22,14011033;-2,03638100;-0,91197660
22,14677703;-2,02539400;-0,90709320
22,15344373;-2,04614800;-0,92296420
22,16011043;-2,02539400;-0,92784760
22,16677713;-2,03027700;-0,90220980
22,17344383;-2,04126500;-0,92784760
22,18011053;-2,02051000;-0,91808080
22,18677723;-2,02051000;-0,91197660
22,19344393;-2,04614800;-0,92296420
22,20011063;-2,04614800;-0,91808080
22,20677733;-2,01440600;-0,91808080
22,21344403;-2,04126500;-0,92296420
22,22011073;-2,02051000;-0,91197660
22,22677743;-2,02539400;-0,91197660
22,23344413;-2,03638100;-0,91197660
22,24011083;-2,03027700;-0,91197660
22,24677753;-2,03027700;-0,90709320
22,25344423;-2,04126500;-0,91808080
22,26011093;-2,03638100;-0,91808080
22,26677763;-2,02539400;-0,90709320
22,27344433;-2,04614800;-0,91808080
22,28011103;-2,03027700;-0,91197660
22,28677773;-2,02051000;-0,90220980
22,29344443;-2,03638100;-0,92784760
22,30011113;-2,03027700;-0,92296420
22,30677783;-2,02539400;-0,91808080
22,31344453;-2,03638100;-0,93883530
22,32011123;-2,03027700;-0,92296420
22,32677793;-2,02539400;-0,91197660
22,33344463;-2,03638100;-0,91808080
22,34011133;-2,02539400;-0,91197660
22,34677803;-2,02539400;-0,90709320
22,35344473;-2,03638100;-0,90709320
22,36011143;-2,03638100;-0,91808080
22,36677813;-2,02051000;-0,90709320
22,37344483;-2,03638100;-0,91808080
22,38011153;-2,03027700;-0,91808080
22,38677823;-2,02051000;-0,90709320
22,39344493;-2,03638100;-0,92784760
22,40011163;-2,03638100;-0,91197660
22,40677833;-2,02051000;-0,91197660
22,41344503;-2,02539400;-0,92784760
22,42011173;-2,04126500;-0,90709320
22,42677843;-2,01440600;-0,90709320
22,43344513;-2,02539400;-0,92296420
22,44011183;-2,03027700;-0,92296420
22,44677853;-2,01440600;-0,90709320
22,45344523;-2,03027700;-0,91808080
22,46011193;-2,03027700;-0,91197660
22,46677863;-2,01440600;-0,91197660
22,47344533;-2,03638100;-0,91808080
22,48011203;-2,02539400;-0,91197660
22,48677873;-2,02051000;-0,91808080
22,49344543;-2,03638100;-0,91808080
22,50011213;-2,02539400;-0,92784760
22,50677883;-2,01440600;-0,90709320
22,51344553;-2,03027700;-0,91808080
22,52011223;-2,03027700;-0,92296420
22,52677893;-2,01440600;-0,92784760
22,53344563;-2,03638100;-0,92784760
22,54011233;-2,02539400;-0,91808080
22,54677903;-2,02051000;-0,91197660
22,55344573;-2,04126500;-0,92296420
22,56011243;-2,03638100;-0,92296420
22,56677913;-2,02539400;-0,90709320
22,57344583;-2,03638100;-0,92784760
22,58011253;-2,03027700;-0,92296420
22,58677923;-2,02051000;-0,90220980
22,59344593;-2,03027700;-0,92296420
22,60011263;-2,03027700;-0,91197660
22,60677933;-2,02539400;-0,91197660
22,61344603;-2,04126500;-0,92784760
22,62011273;-2,03638100;-0,92296420
22,62677943;-2,02539400;-0,90709320
22,63344613;-2,04614800;-0,92296420
22,64011283;-2,03638100;-0,92784760
22,64677953;-2,02051000;-0,89732640
22,65344623;-2,04126500;-0,92296420
22,66011293;-2,03638100;-0,91808080
22,66677963;-2,02539400;-0,91197660
22,67344633;-2,03638100;-0,92784760
22,68011303;-2,02051000;-0,91197660
22,68677973;-2,01440600;-0,90709320
22,69344643;-2,02539400;-0,93395190
22,70011313;-2,03027700;-0,91808080
22,70677983;-2,02051000;-0,91197660
22,71344653;-2,02539400;-0,92296420
22,72011323;-2,02539400;-0,92296420
22,72677993;-2,02051000;-0,91197660
22,73344663;-2,03638100;-0,92296420
22,74011332;-2,03638100;-0,90709320
22,74678002;-2,02051000;-0,91197660
22,75344672;-2,04614800;-0,91197660
22,76011342;-2,02051000;-0,92296420
22,76678012;-2,01440600;-0,90220980
22,77344682;-2,03027700;-0,92784760
22,78011352;-2,03027700;-0,91808080
22,78678022;-2,02051000;-0,90709320
22,79344692;-2,04126500;-0,92296420
22,80011362;-2,02539400;-0,91197660
22,80678032;-2,02539400;-0,90709320
22,81344702;-2,03638100;-0,92784760
22,82011372;-2,02051000;-0,91197660
22,82678042;-2,02539400;-0,90709320
22,83344712;-2,03638100;-0,91808080
22,84011382;-2,03638100;-0,91197660
22,84678052;-2,01440600;-0,90220980
22,85344722;-2,03638100;-0,91808080
22,86011392;-2,03638100;-0,92296420
22,86678062;-2,02539400;-0,90220980
22,87344732;-2,04614800;-0,92784760
22,88011402;-2,03638100;-0,91808080
22,88678072;-2,02539400;-0,91197660
22,89344742;-2,02539400;-0,90709320
22,90011412;-2,03027700;-0,91197660
22,90678082;-2,03638100;-0,91808080
22,91344752;-2,03638100;-0,92296420
22,92011422;-2,02539400;-0,91197660
22,92678092;-2,00952300;-0,91197660
22,93344762;-2,03638100;-0,91808080
22,94011432;-2,03027700;-0,90220980
22,94678102;-2,02051000;-0,90709320
22,95344772;-2,02539400;-0,91197660
22,96011442;-2,01440600;-0,91808080
22,96678112;-2,02051000;-0,90220980
22,97344782;-2,03027700;-0,91197660
22,98011452;-2,02539400;-0,91197660
22,98678122;-2,02539400;-0,91808080
22,99344792;-2,02539400;-0,92784760
23,00011462;-2,03027700;-0,92296420
23,00678132;-2,00952300;-0,90220980
23,01344802;-2,02539400;-0,92296420
23,02011472;-2,02051000;-0,90709320
23,02678142;-2,02539400;-0,91808080
23,03344812;-2,03638100;-0,91808080
23,04011482;-2,03027700;-0,92296420
23,04678152;-2,02539400;-0,91197660
23,05344822;-2,04614800;-0,90709320
23,06011492;-2,03638100;-0,91197660
23,06678162;-2,01440600;-0,90220980
23,07344832;-2,02539400;-0,92296420
23,08011502;-2,02051000;-0,91197660
23,08678172;-2,02051000;-0,91808080
23,09344842;-2,03638100;-0,91808080
23,10011512;-2,03638100;-0,91808080
23,10678182;-2,01440600;-0,90220980
23,11344852;-2,04126500;-0,92784760
23,12011522;-2,02539400;-0,92296420
23,12678192;-2,01440600;-0,90220980
23,13344862;-2,02539400;-0,91808080
23,14011532;-2,03638100;-0,91197660
23,14678202;-2,03027700;-0,90220980
23,15344872;-2,04126500;-0,92296420
23,16011542;-2,03027700;-0,90709320
23,16678212;-2,00463900;-0,91197660
23,17344882;-2,02539400;-0,91808080
23,18011552;-2,03638100;-0,92296420
23,18678222;-2,03638100;-0,93395190
23,19344892;-2,03027700;-0,92296420
23,20011562;-2,03027700;-0,90709320
23,20678232;-2,02051000;-0,90220980
23,21344902;-2,03027700;-0,91808080
23,22011572;-2,03027700;-0,92296420
23,22678242;-2,01440600;-0,90220980
23,23344912;-2,02539400;-0,91808080
23,24011582;-2,02539400;-0,91808080
23,24678252;-2,03027700;-0,90709320
23,25344922;-2,03027700;-0,92296420
23,26011592;-2,00952300;-0,90709320
23,26678262;-2,01440600;-0,90220980
23,27344932;-2,03638100;-0,91197660
23,28011602;-2,03027700;-0,91197660
23,28678272;-2,03027700;-0,90709320
23,29344942;-2,03638100;-0,91808080
23,30011612;-2,02051000;-0,92296420
23,30678282;-2,03027700;-0,90709320
23,31344952;-2,02051000;-0,91808080
23,32011622;-2,02051000;-0,91197660
23,32678292;-2,01440600;-0,90709320
23,33344962;-2,03027700;-0,92784760
23,34011632;-2,01440600;-0,91197660
23,34678301;-2,02051000;-0,90220980
23,35344971;-2,02539400;-0,90220980
23,36011641;-2,02051000;-0,89732640
23,36678311;-2,01440600;-0,90709320
23,37344981;-2,03638100;-0,90220980
23,38011651;-2,02539400;-0,91197660
23,38678321;-2,01440600;-0,90709320
23,39344991;-2,03638100;-0,91808080
23,40011661;-2,03027700;-0,91197660
23,40678331;-2,00952300;-0,91197660
23,41345001;-2,03638100;-0,91808080
23,42011671;-2,01440600;-0,91197660
23,42678341;-2,02539400;-0,91197660
23,43345011;-2,03638100;-0,91808080
23,44011681;-2,02539400;-0,90220980
23,44678351;-2,01440600;-0,91197660
23,45345021;-2,03638100;-0,90709320
23,46011691;-2,03027700;-0,91808080
23,46678361;-2,00952300;-0,90709320
23,47345031;-2,02539400;-0,91808080
23,48011701;-2,03027700;-0,90709320
23,48678371;-2,02051000;-0,91808080
23,49345041;-2,03027700;-0,90709320
23,50011711;-2,02051000;-0,92296420
23,50678381;-2,01440600;-0,91808080
23,51345051;-2,03027700;-0,91197660
23,52011721;-2,02539400;-0,90709320
23,52678391;-2,01440600;-0,91197660
23,53345061;-2,03027700;-0,91197660
23,54011731;-2,02539400;-0,90709320
23,54678401;-2,01440600;-0,90709320
23,55345071;-2,02051000;-0,91197660
23,56011741;-2,02539400;-0,91808080
23,56678411;-2,02051000;-0,91197660
23,57345081;-2,03638100;-0,91808080
23,58011751;-2,03027700;-0,91197660
23,58678421;-2,02051000;-0,90709320
23,59345091;-2,03027700;-0,91808080
23,60011761;-2,02051000;-0,91808080
23,60678431;-2,02051000;-0,90220980
23,61345101;-2,03027700;-0,93395190
23,62011771;-2,01440600;-0,91197660
23,62678441;-2,00952300;-0,90220980
23,63345111;-2,02539400;-0,92296420
23,64011781;-2,02539400;-0,92296420
23,64678451;-2,02539400;-0,91197660
23,65345121;-2,03027700;-0,91808080
23,66011791;-2,02051000;-0,91808080
23,66678461;-2,00952300;-0,91197660
23,67345131;-2,02539400;-0,91808080
23,68011801;-2,02539400;-0,92296420
23,68678471;-2,02051000;-0,90709320
23,69345141;-2,03638100;-0,91808080
23,70011811;-2,02539400;-0,91197660
23,70678481;-2,01440600;-0,91197660
23,71345151;-2,03027700;-0,90709320
23,72011821;-2,03027700;-0,91197660
23,72678491;-2,01440600;-0,90220980
23,73345161;-2,03638100;-0,93395190
23,74011831;-2,02539400;-0,91197660
23,74678501;-2,01440600;-0,90709320
23,75345171;-2,03027700;-0,91808080
23,76011841;-2,02051000;-0,90709320
23,76678511;-2,02539400;-0,91808080
23,77345181;-2,02539400;-0,91197660
23,78011851;-2,02539400;-0,91197660
23,78678521;-2,00952300;-0,90709320
23,79345191;-2,03027700;-0,92296420
23,80011861;-2,03027700;-0,91808080
23,80678531;-2,01440600;-0,89732640
23,81345201;-2,02539400;-0,91197660
23,82011871;-2,01440600;-0,91197660
23,82678541;-2,02539400;-0,90709320
23,83345211;-2,02539400;-0,90709320
23,84011881;-2,02539400;-0,91808080
23,84678551;-2,02539400;-0,91197660
23,85345221;-2,00952300;-0,91808080
23,86011891;-2,02051000;-0,91808080
23,86678561;-2,03027700;-0,90709320
23,87345231;-2,03027700;-0,91197660
23,88011901;-2,02539400;-0,90709320
23,88678571;-2,01440600;-0,90220980
23,89345241;-2,02051000;-0,91808080
23,90011911;-2,02539400;-0,90709320
23,90678581;-2,00952300;-0,91197660
23,91345251;-2,03027700;-0,91808080
23,92011921;-2,02539400;-0,91197660
23,92678591;-2,01440600;-0,90709320
23,93345261;-2,02051000;-0,92296420
23,94011931;-2,03027700;-0,90220980
23,94678601;-2,02539400;-0,90709320
23,95345270;-2,02051000;-0,90709320
23,96011940;-2,03027700;-0,90220980
23,96678610;-2,02051000;-0,91197660
23,97345280;-2,02539400;-0,91197660
23,98011950;-2,02539400;-0,89122210
23,98678620;-2,01440600;-0,91197660
23,99345290;-2,01440600;-0,92296420
24,00011960;-2,02051000;-0,92784760
24,00678630;-2,01440600;-0,90220980
24,01345300;-2,02539400;-0,91808080
24,02011970;-2,03027700;-0,92296420
24,02678640;-2,02539400;-0,89732640
24,03345310;-2,03027700;-0,92296420
24,04011980;-2,02539400;-0,92296420
24,04678650;-2,00463900;-0,90709320
24,05345320;-2,03638100;-0,92296420
24,06011990;-2,02051000;-0,91808080
24,06678660;-2,00952300;-0,91808080
24,07345330;-2,02539400;-0,91808080
24,08012000;-2,01440600;-0,92296420
24,08678670;-2,01440600;-0,90709320
24,09345340;-2,03027700;-0,92296420
24,10012010;-2,02051000;-0,90709320
24,10678680;-2,01440600;-0,90709320
24,11345350;-2,02051000;-0,92784760
24,12012020;-2,02539400;-0,91197660
24,12678690;-2,00463900;-0,91197660
24,13345360;-2,02051000;-0,92296420
24,14012030;-2,01440600;-0,91197660
24,14678700;-2,00952300;-0,90220980
24,15345370;-2,02539400;-0,91808080
24,16012040;-2,03027700;-0,91808080
24,16678710;-2,02051000;-0,89732640
24,17345380;-2,02539400;-0,91197660
24,18012050;-2,02539400;-0,91808080
24,18678720;-2,01440600;-0,91197660
24,19345390;-2,03027700;-0,91197660
24,20012060;-2,02051000;-0,90709320
24,20678730;-2,02051000;-0,92296420
24,21345400;-2,02539400;-0,91808080
24,22012070;-2,04126500;-0,93883530
24,22678740;-2,03027700;-0,90709320
24,23345410;-2,03027700;-0,91808080
24,24012080;-2,02539400;-0,90709320
24,24678750;-2,00463900;-0,90220980
24,25345420;-2,02539400;-0,91197660
24,26012090;-2,02051000;-0,91197660
24,26678760;-2,02051000;-0,90709320
24,27345430;-2,03027700;-0,91197660
24,28012100;-2,01440600;-0,91808080
24,28678770;-2,02051000;-0,90709320
24,29345440;-2,02051000;-0,92296420
24,30012110;-2,00463900;-0,89122210
24,30678780;-2,02051000;-0,91197660
24,31345450;-2,02051000;-0,91197660
24,32012120;-2,02051000;-0,91197660
24,32678790;-2,01440600;-0,91197660
24,33345460;-2,02051000;-0,91197660
24,34012130;-2,02051000;-0,91808080
24,34678800;-2,00952300;-0,91197660
24,35345470;-2,03638100;-0,90709320
24,36012140;-2,02539400;-0,92296420
24,36678810;-2,02539400;-0,90709320
24,37345480;-2,02051000;-0,91808080
24,38012150;-2,02051000;-0,90709320
24,38678820;-2,02051000;-0,89732640
24,39345490;-2,02051000;-0,92296420
24,40012160;-2,01440600;-0,89732640
24,40678830;-2,01440600;-0,92296420
24,41345500;-2,03027700;-0,90709320
24,42012170;-2,02539400;-0,92296420
24,42678840;-2,02051000;-0,90709320
24,43345510;-2,02539400;-0,91808080
24,44012180;-2,00952300;-0,92296420
24,44678850;-2,02539400;-0,91197660
24,45345520;-2,02539400;-0,91808080
24,46012190;-2,02051000;-0,90709320
24,46678860;-2,01440600;-0,90709320
24,47345530;-2,01440600;-0,92296420
24,48012200;-2,02051000;-0,91197660
24,48678870;-2,00952300;-0,90709320
24,49345540;-2,03027700;-0,90709320
24,50012210;-2,02051000;-0,90709320
24,50678880;-2,01440600;-0,91197660
24,51345550;-2,02051000;-0,91808080
24,52012220;-2,02539400;-0,91197660
24,52678890;-2,01440600;-0,89732640
24,53345560;-2,01440600;-0,90709320
24,54012230;-2,00952300;-0,90220980
24,54678900;-2,02051000;-0,90709320
24,55345570;-2,03638100;-0,91808080
24,56012239;-2,01440600;-0,90709320
24,56678909;-2,01440600;-0,90709320
24,57345579;-2,02051000;-0,92296420
24,58012249;-2,02051000;-0,90709320
24,58678919;-2,00952300;-0,91808080
24,59345589;-2,03027700;-0,91808080
24,60012259;-2,02539400;-0,91197660
24,60678929;-2,01440600;-0,90709320
24,61345599;-2,01440600;-0,90709320
24,62012269;-2,01440600;-0,91808080
24,62678939;-2,02539400;-0,89732640
24,63345609;-2,02539400;-0,92296420
24,64012279;-2,01440600;-0,91808080
24,64678949;-2,03027700;-0,91808080
24,65345619;-2,02539400;-0,92296420
24,66012289;-2,02539400;-0,91197660
24,66678959;-2,00952300;-0,91197660
24,67345629;-2,02051000;-0,91808080
24,68012299;-2,02051000;-0,91808080
24,68678969;-2,01440600;-0,90709320
24,69345639;-2,03027700;-0,91197660
24,70012309;-2,02539400;-0,91808080
24,70678979;-2,00952300;-0,90220980
24,71345649;-2,02051000;-0,91808080
24,72012319;-2,02051000;-0,90709320
24,72678989;-2,00463900;-0,90709320
24,73345659;-2,02539400;-0,91808080
24,74012329;-2,01440600;-0,91808080
24,74678999;-2,00952300;-0,91197660
24,75345669;-2,03027700;-0,90709320
24,76012339;-2,02051000;-0,89732640
24,76679009;-2,00952300;-0,89732640
24,77345679;-2,02539400;-0,91197660
24,78012349;-2,02539400;-0,91808080
24,78679019;-2,01440600;-0,90709320
24,79345689;-2,02051000;-0,92296420
24,80012359;-2,01440600;-0,91197660
24,80679029;-1,99853500;-0,90220980
24,81345699;-2,02539400;-0,90220980
24,82012369;-2,01440600;-0,91197660
24,82679039;-2,02539400;-0,90709320
24,83345709;-2,00952300;-0,91197660
24,84012379;-2,02539400;-0,90220980
24,84679049;-2,02051000;-0,91808080
24,85345719;-2,01440600;-0,90709320
24,86012389;-2,00952300;-0,90709320
24,86679059;-2,02051000;-0,90709320
24,87345729;-2,02539400;-0,91197660
24,88012399;-2,02051000;-0,90709320
24,88679069;-2,01440600;-0,91197660
24,89345739;-2,02539400;-0,91808080
24,90012409;-2,02051000;-0,91197660
24,90679079;-2,00952300;-0,90709320
24,91345749;-2,00952300;-0,91808080
24,92012419;-2,02051000;-0,90709320
24,92679089;-2,02051000;-0,90220980
24,93345759;-2,03638100;-0,92296420
24,94012429;-2,02539400;-0,91197660
24,94679099;-1,99853500;-0,91197660
24,95345769;-2,01440600;-0,90709320
24,96012439;-2,02051000;-0,92296420
24,96679109;-2,00952300;-0,90220980
24,97345779;-2,03027700;-0,90709320
24,98012449;-2,01440600;-0,90220980
24,98679119;-2,00463900;-0,91197660
24,99345789;-2,01440600;-0,90220980
25,00012459;-2,02051000;-0,91197660
25,00679129;-2,01440600;-0,89122210
25,01345799;-2,01440600;-0,89732640
