Time;Channel A;Channel B
(s);(V);(V)

19,08009509;-5,09705800;-1,85569500
19,08676179;-5,10194100;-1,84470800
19,09342849;-5,10682400;-1,85081200
19,10009518;-5,10682400;-1,85569500
19,10676188;-5,10194100;-1,85081200
19,11342858;-5,10682400;-1,85569500
19,12009528;-5,10194100;-1,85569500
19,12676198;-5,11292900;-1,84470800
19,13342868;-5,11292900;-1,84470800
19,14009538;-5,11292900;-1,85081200
19,14676208;-5,09705800;-1,83982400
19,15342878;-5,09705800;-1,86057900
19,16009548;-5,10194100;-1,85569500
19,16676218;-5,09705800;-1,85569500
19,17342888;-5,10682400;-1,85081200
19,18009558;-5,09095300;-1,85569500
19,18676228;-5,09705800;-1,85569500
19,19342898;-5,11292900;-1,85569500
19,20009568;-5,10194100;-1,85569500
19,20676238;-5,09705800;-1,85569500
19,21342908;-5,10194100;-1,85569500
19,22009578;-5,10194100;-1,86057900
19,22676248;-5,09705800;-1,85081200
19,23342918;-5,11292900;-1,86668300
19,24009588;-5,10682400;-1,86057900
19,24676258;-5,10194100;-1,85569500
19,25342928;-5,10682400;-1,86057900
19,26009598;-5,10194100;-1,86057900
19,26676268;-5,10682400;-1,85081200
19,27342938;-5,10194100;-1,85569500
19,28009608;-5,11292900;-1,86057900
19,28676278;-5,10194100;-1,85569500
19,29342948;-5,09705800;-1,85569500
19,30009618;-5,11292900;-1,85569500
19,30676288;-5,10194100;-1,85081200
19,31342958;-5,11292900;-1,85081200
19,32009628;-5,10682400;-1,85569500
19,32676298;-5,09095300;-1,83494100
19,33342968;-5,09095300;-1,85569500
19,34009638;-5,10194100;-1,84470800
19,34676308;-5,10194100;-1,84470800
19,35342978;-5,11292900;-1,85081200
19,36009648;-5,10682400;-1,85081200
19,36676318;-5,10682400;-1,85569500
19,37342988;-5,11781200;-1,86057900
19,38009658;-5,10682400;-1,85081200
19,38676328;-5,10194100;-1,85081200
19,39342998;-5,10682400;-1,85081200
19,40009668;-5,10194100;-1,85569500
19,40676338;-5,10194100;-1,84470800
19,41343008;-5,09705800;-1,85081200
19,42009678;-5,10194100;-1,85569500
19,42676348;-5,10194100;-1,84470800
19,43343018;-5,11292900;-1,85081200
19,44009688;-5,10194100;-1,86057900
19,44676358;-5,11292900;-1,84470800
19,45343028;-5,10682400;-1,85081200
19,46009698;-5,10194100;-1,84470800
19,46676368;-5,09095300;-1,85081200
19,47343038;-5,09705800;-1,85081200
19,48009708;-5,09705800;-1,86057900
19,48676378;-5,08607000;-1,85569500
19,49343048;-5,09705800;-1,85081200
19,50009718;-5,10682400;-1,85081200
19,50676388;-5,09705800;-1,84470800
19,51343058;-5,10682400;-1,85569500
19,52009728;-5,10682400;-1,86057900
19,52676398;-5,10194100;-1,86057900
19,53343068;-5,10682400;-1,85569500
19,54009738;-5,10682400;-1,85569500
19,54676408;-5,10194100;-1,85081200
19,55343078;-5,10194100;-1,85081200
19,56009748;-5,10194100;-1,86057900
19,56676418;-5,10194100;-1,85569500
19,57343088;-5,10194100;-1,83494100
19,58009758;-5,10194100;-1,85081200
19,58676428;-5,10194100;-1,85569500
19,59343098;-5,10682400;-1,85081200
19,60009768;-5,09705800;-1,86057900
19,60676438;-5,09705800;-1,85081200
19,61343108;-5,10682400;-1,86057900
19,62009778;-5,10194100;-1,85081200
19,62676448;-5,10194100;-1,85081200
19,63343118;-5,10194100;-1,85569500
19,64009788;-5,09705800;-1,85081200
19,64676458;-5,11292900;-1,83982400
19,65343128;-5,10194100;-1,85569500
19,66009798;-5,10194100;-1,85569500
19,66676468;-5,10682400;-1,85569500
19,67343138;-5,11781200;-1,86057900
19,68009808;-5,11781200;-1,85081200
19,68676478;-5,10682400;-1,85081200
19,69343148;-5,11292900;-1,83982400
19,70009818;-5,11292900;-1,86057900
19,70676487;-5,09705800;-1,83982400
19,71343157;-5,10194100;-1,86057900
19,72009827;-5,10194100;-1,85569500
19,72676497;-5,09095300;-1,85081200
19,73343167;-5,10194100;-1,86668300
19,74009837;-5,09705800;-1,85081200
19,74676507;-5,09705800;-1,86057900
19,75343177;-5,10194100;-1,86668300
19,76009847;-5,10194100;-1,86057900
19,76676517;-5,09705800;-1,84470800
19,77343187;-5,10194100;-1,85081200
19,78009857;-5,10682400;-1,86057900
19,78676527;-5,11292900;-1,85081200
19,79343197;-5,10194100;-1,85081200
19,80009867;-5,10682400;-1,85569500
19,80676537;-5,10194100;-1,84470800
19,81343207;-5,10194100;-1,85569500
19,82009877;-5,10682400;-1,86057900
19,82676547;-5,10682400;-1,85081200
19,83343217;-5,09705800;-1,85569500
19,84009887;-5,10682400;-1,86057900
19,84676557;-5,10194100;-1,85081200
19,85343227;-5,09705800;-1,85081200
19,86009897;-5,09705800;-1,84470800
19,86676567;-5,09705800;-1,86057900
19,87343237;-5,11292900;-1,85081200
19,88009907;-5,10682400;-1,85081200
19,88676577;-5,10682400;-1,85569500
19,89343247;-5,10682400;-1,85081200
19,90009917;-5,10194100;-1,84470800
19,90676587;-5,09705800;-1,87156600
19,91343257;-5,10194100;-1,85081200
19,92009927;-5,10682400;-1,85081200
19,92676597;-5,09095300;-1,85081200
19,93343267;-5,10194100;-1,85081200
19,94009937;-5,10682400;-1,86668300
19,94676607;-5,09705800;-1,85081200
19,95343277;-5,11292900;-1,85081200
19,96009947;-5,10194100;-1,86668300
19,96676617;-5,10194100;-1,84470800
19,97343287;-5,10194100;-1,85081200
19,98009957;-5,10194100;-1,85569500
19,98676627;-5,10682400;-1,85081200
19,99343297;-5,11292900;-1,85081200
20,00009967;-5,09705800;-1,85569500
20,00676637;-5,10194100;-1,83494100
20,01343307;-5,10194100;-1,86057900
20,02009977;-5,11292900;-1,86057900
20,02676647;-5,10682400;-1,84470800
20,03343317;-5,10194100;-1,85569500
20,04009987;-5,11292900;-1,85569500
20,04676657;-5,10682400;-1,86668300
20,05343327;-5,10682400;-1,85081200
20,06009997;-5,10682400;-1,85081200
20,06676667;-5,09705800;-1,83982400
20,07343337;-5,10194100;-1,85569500
20,08010007;-5,09705800;-1,85569500
20,08676677;-5,11292900;-1,85569500
20,09343347;-5,10194100;-1,85081200
20,10010017;-5,10194100;-1,86668300
20,10676687;-5,09095300;-1,85081200
20,11343357;-5,10194100;-1,83982400
20,12010027;-5,09705800;-1,85569500
20,12676697;-5,09705800;-1,85081200
20,13343367;-5,10194100;-1,86057900
20,14010037;-5,11781200;-1,85569500
20,14676707;-5,11292900;-1,86057900
20,15343377;-5,09705800;-1,86057900
20,16010047;-5,10682400;-1,85081200
20,16676717;-5,09705800;-1,86668300
20,17343387;-5,10194100;-1,84470800
20,18010057;-5,09705800;-1,85081200
20,18676727;-5,10194100;-1,85569500
20,19343397;-5,11292900;-1,85081200
20,20010067;-5,11292900;-1,86057900
20,20676737;-5,10682400;-1,85081200
20,21343407;-5,10682400;-1,86057900
20,22010077;-5,11292900;-1,84470800
20,22676747;-5,10194100;-1,86057900
20,23343417;-5,09705800;-1,85081200
20,24010087;-5,11292900;-1,86057900
20,24676757;-5,09705800;-1,86668300
20,25343427;-5,10194100;-1,85569500
20,26010097;-5,09705800;-1,85569500
20,26676767;-5,09095300;-1,85569500
20,27343437;-5,10682400;-1,85081200
20,28010107;-5,10682400;-1,85569500
20,28676777;-5,10194100;-1,85569500
20,29343447;-5,09705800;-1,83982400
20,30010117;-5,10682400;-1,85081200
20,30676787;-5,10682400;-1,85081200
20,31343456;-5,10682400;-1,85081200
20,32010126;-5,10682400;-1,85569500
20,32676796;-5,10682400;-1,86057900
20,33343466;-5,10194100;-1,85081200
20,34010136;-5,10194100;-1,85081200
20,34676806;-5,09705800;-1,85569500
20,35343476;-5,09705800;-1,85569500
20,36010146;-5,09705800;-1,85081200
20,36676816;-5,10194100;-1,83982400
20,37343486;-5,10194100;-1,85569500
20,38010156;-5,10682400;-1,84470800
20,38676826;-5,10194100;-1,85081200
20,39343496;-5,11292900;-1,85569500
20,40010166;-5,10682400;-1,85569500
20,40676836;-5,10682400;-1,85081200
20,41343506;-5,10682400;-1,86057900
20,42010176;-5,11292900;-1,86057900
20,42676846;-5,10194100;-1,85569500
20,43343516;-5,10682400;-1,85081200
20,44010186;-5,09705800;-1,85569500
20,44676856;-5,10682400;-1,85081200
20,45343526;-5,09705800;-1,85569500
20,46010196;-5,10682400;-1,86057900
20,46676866;-5,09095300;-1,84470800
20,47343536;-5,09705800;-1,85569500
20,48010206;-5,10682400;-1,85569500
20,48676876;-5,09705800;-1,85081200
20,49343546;-5,09705800;-1,85081200
20,50010216;-5,10194100;-1,85569500
20,50676886;-5,09705800;-1,85569500
20,51343556;-5,10682400;-1,86668300
20,52010226;-5,10682400;-1,85569500
20,52676896;-5,10682400;-1,84470800
20,53343566;-5,09705800;-1,85081200
20,54010236;-5,10194100;-1,84470800
20,54676906;-5,09705800;-1,84470800
20,55343576;-5,11292900;-1,85569500
20,56010246;-5,10682400;-1,85081200
20,56676916;-5,10194100;-1,84470800
20,57343586;-5,10682400;-1,86057900
20,58010256;-5,10682400;-1,86057900
20,58676926;-5,11292900;-1,84470800
20,59343596;-5,10194100;-1,85569500
20,60010266;-5,09705800;-1,86668300
20,60676936;-5,10194100;-1,85569500
20,61343606;-5,09705800;-1,86057900
20,62010276;-5,10682400;-1,85569500
20,62676946;-5,09705800;-1,84470800
20,63343616;-5,09705800;-1,85081200
20,64010286;-5,09705800;-1,86057900
20,64676956;-5,09705800;-1,84470800
20,65343626;-5,10194100;-1,86057900
20,66010296;-5,10194100;-1,85081200
20,66676966;-5,10194100;-1,85081200
20,67343636;-5,10194100;-1,85081200
20,68010306;-5,11292900;-1,85081200
20,68676976;-5,09095300;-1,84470800
20,69343646;-5,09705800;-1,85081200
20,70010316;-5,09705800;-1,84470800
20,70676986;-5,09095300;-1,84470800
20,71343656;-5,09705800;-1,85569500
20,72010326;-5,10682400;-1,84470800
20,72676996;-5,10194100;-1,85081200
20,73343666;-5,10682400;-1,85081200
20,74010336;-5,10194100;-1,84470800
20,74677006;-5,10194100;-1,85569500
20,75343676;-5,10682400;-1,85081200
20,76010346;-5,10682400;-1,84470800
20,76677016;-5,09705800;-1,85569500
20,77343686;-5,10194100;-1,85081200
20,78010356;-5,11292900;-1,84470800
20,78677026;-5,10682400;-1,86057900
20,79343696;-5,10194100;-1,85081200
20,80010366;-5,10194100;-1,85569500
20,80677036;-5,10682400;-1,85081200
20,81343706;-5,11292900;-1,85569500
20,82010376;-5,09705800;-1,86668300
20,82677046;-5,10194100;-1,86668300
20,83343716;-5,09705800;-1,86057900
20,84010386;-5,10194100;-1,85081200
20,84677056;-5,09705800;-1,84470800
20,85343726;-5,10682400;-1,86057900
20,86010396;-5,09705800;-1,85081200
20,86677066;-5,09705800;-1,84470800
20,87343736;-5,10194100;-1,85569500
20,88010406;-5,10682400;-1,85081200
20,88677076;-5,10682400;-1,85569500
20,89343746;-5,10682400;-1,85081200
20,90010416;-5,10194100;-1,85081200
20,90677086;-5,10194100;-1,85081200
20,91343756;-5,10682400;-1,84470800
20,92010425;-5,10194100;-1,85569500
20,92677095;-5,11292900;-1,84470800
20,93343765;-5,10194100;-1,85569500
20,94010435;-5,10682400;-1,85569500
20,94677105;-5,10194100;-1,85081200
20,95343775;-5,10682400;-1,84470800
20,96010445;-5,11292900;-1,83982400
20,96677115;-5,10194100;-1,84470800
20,97343785;-5,10194100;-1,85081200
20,98010455;-5,10682400;-1,86057900
20,98677125;-5,09705800;-1,85081200
20,99343795;-5,09705800;-1,84470800
21,00010465;-5,10682400;-1,86057900
21,00677135;-5,10682400;-1,85081200
21,01343805;-5,09705800;-1,83982400
21,02010475;-5,11292900;-1,83982400
21,02677145;-5,09095300;-1,85081200
21,03343815;-5,09705800;-1,85081200
21,04010485;-5,09705800;-1,86057900
21,04677155;-5,09705800;-1,84470800
21,05343825;-5,10194100;-1,85569500
21,06010495;-5,09705800;-1,85569500
21,06677165;-5,10682400;-1,85081200
21,07343835;-5,09705800;-1,84470800
21,08010505;-5,09705800;-1,85569500
21,08677175;-5,10194100;-1,84470800
21,09343845;-5,10682400;-1,85081200
21,10010515;-5,10682400;-1,86057900
21,10677185;-5,09705800;-1,85081200
21,11343855;-5,09705800;-1,85569500
21,12010525;-5,10682400;-1,84470800
21,12677195;-5,08607000;-1,84470800
21,13343865;-5,10194100;-1,85081200
21,14010535;-5,10194100;-1,86057900
21,14677205;-5,10194100;-1,85081200
21,15343875;-5,10194100;-1,84470800
21,16010545;-5,10682400;-1,86057900
21,16677215;-5,10194100;-1,84470800
21,17343885;-5,10682400;-1,86057900
21,18010555;-5,09705800;-1,85081200
21,18677225;-5,09705800;-1,83982400
21,19343895;-5,09705800;-1,85081200
21,20010565;-5,09095300;-1,85081200
21,20677235;-5,10194100;-1,85081200
21,21343905;-5,11292900;-1,84470800
21,22010575;-5,10682400;-1,85569500
21,22677245;-5,09705800;-1,86057900
21,23343915;-5,10194100;-1,85569500
21,24010585;-5,11292900;-1,85081200
21,24677255;-5,09095300;-1,86057900
21,25343925;-5,10682400;-1,84470800
21,26010595;-5,09705800;-1,85081200
21,26677265;-5,11292900;-1,85081200
21,27343935;-5,10682400;-1,86057900
21,28010605;-5,09705800;-1,84470800
21,28677275;-5,09705800;-1,85081200
21,29343945;-5,09705800;-1,85569500
21,30010615;-5,10194100;-1,85081200
21,30677285;-5,10194100;-1,85081200
21,31343955;-5,10194100;-1,85569500
21,32010625;-5,09705800;-1,85081200
21,32677295;-5,10194100;-1,83982400
21,33343965;-5,09705800;-1,86057900
21,34010635;-5,11292900;-1,86057900
21,34677305;-5,11292900;-1,85081200
21,35343975;-5,09705800;-1,85569500
21,36010645;-5,09705800;-1,85569500
21,36677315;-5,11292900;-1,85081200
21,37343985;-5,08607000;-1,85081200
21,38010655;-5,11292900;-1,85081200
21,38677325;-5,11781200;-1,85081200
21,39343995;-5,09705800;-1,84470800
21,40010665;-5,10194100;-1,84470800
21,40677335;-5,10682400;-1,84470800
21,41344005;-5,10682400;-1,83982400
21,42010675;-5,10194100;-1,84470800
21,42677345;-5,08607000;-1,84470800
21,43344015;-5,10194100;-1,85081200
21,44010685;-5,09705800;-1,86668300
21,44677355;-5,10682400;-1,85569500
21,45344025;-5,10682400;-1,85081200
21,46010695;-5,10194100;-1,84470800
21,46677365;-5,09705800;-1,85081200
21,47344035;-5,10682400;-1,86057900
21,48010705;-5,10194100;-1,83982400
21,48677375;-5,09705800;-1,85569500
21,49344045;-5,10682400;-1,84470800
21,50010715;-5,11292900;-1,85081200
21,50677385;-5,10682400;-1,85081200
21,51344055;-5,10194100;-1,84470800
21,52010725;-5,10682400;-1,85081200
21,52677394;-5,10194100;-1,86057900
21,53344064;-5,10194100;-1,86668300
21,54010734;-5,10194100;-1,85081200
21,54677404;-5,09705800;-1,85081200
21,55344074;-5,09705800;-1,86057900
21,56010744;-5,10194100;-1,86668300
21,56677414;-5,10682400;-1,85569500
21,57344084;-5,10682400;-1,86057900
21,58010754;-5,11292900;-1,85081200
21,58677424;-5,10194100;-1,85569500
21,59344094;-5,10194100;-1,85081200
21,60010764;-5,10682400;-1,85569500
21,60677434;-5,10194100;-1,85569500
21,61344104;-5,10194100;-1,85569500
21,62010774;-5,10194100;-1,85569500
21,62677444;-5,11292900;-1,85081200
21,63344114;-5,11292900;-1,83982400
21,64010784;-5,11292900;-1,85569500
21,64677454;-5,09705800;-1,85081200
21,65344124;-5,10194100;-1,85081200
21,66010794;-5,10194100;-1,85081200
21,66677464;-5,10194100;-1,84470800
21,67344134;-5,10194100;-1,84470800
21,68010804;-5,09705800;-1,85569500
21,68677474;-5,10682400;-1,85081200
21,69344144;-5,09705800;-1,85569500
21,70010814;-5,11292900;-1,85081200
21,70677484;-5,10194100;-1,85081200
21,71344154;-5,10682400;-1,85081200
21,72010824;-5,11292900;-1,83982400
21,72677494;-5,09095300;-1,84470800
21,73344164;-5,10194100;-1,85081200
21,74010834;-5,10194100;-1,85081200
21,74677504;-5,10682400;-1,85569500
21,75344174;-5,10682400;-1,83982400
21,76010844;-5,11292900;-1,85081200
21,76677514;-5,11292900;-1,85081200
21,77344184;-5,10194100;-1,84470800
21,78010854;-5,11292900;-1,85569500
21,78677524;-5,10194100;-1,85569500
21,79344194;-5,09705800;-1,85569500
21,80010864;-5,11292900;-1,85081200
21,80677534;-5,09095300;-1,85569500
21,81344204;-5,10194100;-1,84470800
21,82010874;-5,10682400;-1,85569500
21,82677544;-5,09705800;-1,85081200
21,83344214;-5,09705800;-1,86057900
21,84010884;-5,10682400;-1,84470800
21,84677554;-5,10194100;-1,85081200
21,85344224;-5,11292900;-1,85569500
21,86010894;-5,11292900;-1,84470800
21,86677564;-5,09705800;-1,84470800
21,87344234;-5,10682400;-1,85569500
21,88010904;-5,09705800;-1,84470800
21,88677574;-5,10194100;-1,84470800
21,89344244;-5,10682400;-1,85081200
21,90010914;-5,11292900;-1,85081200
21,90677584;-5,10194100;-1,85569500
21,91344254;-5,09095300;-1,84470800
21,92010924;-5,10682400;-1,85081200
21,92677594;-5,09705800;-1,85081200
21,93344264;-5,10194100;-1,84470800
21,94010934;-5,09705800;-1,85081200
21,94677604;-5,10682400;-1,85081200
21,95344274;-5,09705800;-1,85081200
21,96010944;-5,10194100;-1,86057900
21,96677614;-5,09705800;-1,85081200
21,97344284;-5,10682400;-1,85569500
21,98010954;-5,10682400;-1,86668300
21,98677624;-5,09705800;-1,85569500
21,99344294;-5,09705800;-1,86057900
22,00010964;-5,11292900;-1,85081200
22,00677634;-5,10194100;-1,85569500
22,01344304;-5,09705800;-1,85569500
22,02010974;-5,10194100;-1,86057900
22,02677644;-5,09095300;-1,85081200
22,03344314;-5,10682400;-1,85081200
22,04010984;-5,09705800;-1,85569500
22,04677654;-5,10194100;-1,85081200
22,05344324;-5,10194100;-1,85081200
22,06010994;-5,10194100;-1,84470800
22,06677664;-5,10194100;-1,86057900
22,07344334;-5,10682400;-1,85569500
22,08011004;-5,11781200;-1,85569500
22,08677674;-5,09705800;-1,85081200
22,09344344;-5,10194100;-1,85569500
22,10011014;-5,10194100;-1,85569500
22,10677684;-5,11781200;-1,85081200
22,11344354;-5,11781200;-1,85081200
22,12011024;-5,11292900;-1,86057900
22,12677694;-5,10194100;-1,84470800
22,13344363;-5,10682400;-1,85081200
22,14011033;-5,11292900;-1,85081200
22,14677703;-5,10682400;-1,85081200
22,15344373;-5,10682400;-1,85081200
22,16011043;-5,10682400;-1,85569500
22,16677713;-5,09705800;-1,85569500
22,17344383;-5,09705800;-1,86057900
22,18011053;-5,10682400;-1,85081200
22,18677723;-5,10194100;-1,85569500
22,19344393;-5,09705800;-1,85081200
22,20011063;-5,10194100;-1,86057900
22,20677733;-5,11292900;-1,84470800
22,21344403;-5,10682400;-1,85081200
22,22011073;-5,11292900;-1,86057900
22,22677743;-5,10194100;-1,85569500
22,23344413;-5,10682400;-1,84470800
22,24011083;-5,10682400;-1,84470800
22,24677753;-5,09705800;-1,85569500
22,25344423;-5,10194100;-1,84470800
22,26011093;-5,10682400;-1,85569500
22,26677763;-5,10194100;-1,85569500
22,27344433;-5,09705800;-1,84470800
22,28011103;-5,11781200;-1,86057900
22,28677773;-5,09095300;-1,85569500
22,29344443;-5,11292900;-1,85081200
22,30011113;-5,10194100;-1,86668300
22,30677783;-5,09095300;-1,85081200
22,31344453;-5,10682400;-1,85569500
22,32011123;-5,10194100;-1,85081200
22,32677793;-5,10194100;-1,85081200
22,33344463;-5,10194100;-1,86057900
22,34011133;-5,10682400;-1,85569500
22,34677803;-5,09705800;-1,85081200
22,35344473;-5,10682400;-1,85081200
22,36011143;-5,10682400;-1,83982400
22,36677813;-5,10194100;-1,85081200
22,37344483;-5,09705800;-1,85569500
22,38011153;-5,11781200;-1,85569500
22,38677823;-5,09705800;-1,86668300
22,39344493;-5,10682400;-1,86057900
22,40011163;-5,11781200;-1,84470800
22,40677833;-5,10194100;-1,83982400
22,41344503;-5,10682400;-1,85569500
22,42011173;-5,10194100;-1,85081200
22,42677843;-5,10682400;-1,86057900
22,43344513;-5,09095300;-1,86057900
22,44011183;-5,11292900;-1,84470800
22,44677853;-5,10682400;-1,85081200
22,45344523;-5,09705800;-1,85569500
22,46011193;-5,10682400;-1,85081200
22,46677863;-5,10194100;-1,85081200
22,47344533;-5,09095300;-1,85569500
22,48011203;-5,10194100;-1,85569500
22,48677873;-5,10194100;-1,86057900
22,49344543;-5,10194100;-1,83494100
22,50011213;-5,10682400;-1,86057900
22,50677883;-5,10194100;-1,84470800
22,51344553;-5,10194100;-1,83982400
22,52011223;-5,10682400;-1,85569500
22,52677893;-5,09705800;-1,85569500
22,53344563;-5,11292900;-1,85569500
