Time;Channel A;Channel B
(s);(V);(V)

57,25361866;5,08973300;1,81784900
57,26028536;5,07996600;1,82883600
57,26695206;5,08973300;1,83860300
57,27361876;5,10560400;1,81784900
57,28028546;5,08973300;1,83860300
57,28695216;5,09583700;1,81296500
57,29361886;5,08973300;1,82883600
57,30028555;5,09583700;1,82883600
57,30695225;5,07996600;1,81296500
57,31361895;5,10072000;1,81296500
57,32028565;5,08484900;1,82273200
57,32695235;5,10560400;1,82273200
57,33361905;5,10072000;1,82273200
57,34028575;5,08973300;1,82273200
57,34695245;5,08484900;1,82273200
57,35361915;5,10560400;1,82883600
57,36028585;5,08973300;1,81784900
57,36695255;5,08973300;1,82883600
57,37361925;5,09583700;1,83372000
57,38028595;5,08484900;1,82883600
57,38695265;5,08973300;1,82273200
57,39361935;5,09583700;1,83372000
57,40028605;5,10560400;1,82273200
57,40695275;5,10072000;1,81784900
57,41361945;5,10072000;1,82273200
57,42028615;5,09583700;1,82273200
57,42695285;5,08973300;1,82273200
57,43361955;5,10560400;1,81784900
57,44028625;5,09583700;1,81784900
57,44695295;5,10072000;1,82883600
57,45361965;5,10560400;1,84348700
57,46028635;5,08973300;1,81296500
57,46695305;5,09583700;1,82273200
57,47361975;5,09583700;1,82273200
57,48028645;5,09583700;1,81784900
57,48695315;5,09583700;1,81784900
57,49361985;5,08484900;1,82883600
57,50028655;5,10072000;1,82883600
57,50695325;5,09583700;1,81784900
57,51361995;5,10560400;1,82883600
57,52028665;5,08973300;1,82883600
57,52695335;5,10560400;1,82273200
57,53362005;5,10560400;1,83372000
57,54028675;5,09583700;1,82273200
57,54695345;5,08484900;1,81784900
57,55362015;5,08973300;1,81296500
57,56028685;5,10560400;1,81784900
57,56695355;5,09583700;1,82273200
57,57362025;5,10072000;1,81784900
57,58028695;5,09583700;1,81784900
57,58695365;5,10560400;1,82273200
57,59362035;5,08973300;1,82273200
57,60028705;5,10072000;1,82883600
57,60695375;5,10072000;1,82273200
57,61362045;5,09583700;1,82273200
57,62028715;5,08973300;1,81296500
57,62695385;5,09583700;1,82273200
57,63362055;5,08973300;1,82273200
57,64028725;5,08973300;1,82273200
57,64695395;5,08484900;1,81784900
57,65362065;5,09583700;1,82883600
57,66028735;5,09583700;1,82883600
57,66695405;5,08973300;1,82883600
57,67362075;5,09583700;1,81784900
57,68028745;5,08973300;1,82273200
57,68695415;5,09583700;1,82273200
57,69362085;5,09583700;1,83372000
57,70028755;5,08484900;1,81784900
57,70695425;5,10072000;1,82883600
57,71362095;5,10072000;1,83372000
57,72028765;5,09583700;1,82883600
57,72695435;5,08973300;1,82883600
57,73362105;5,10072000;1,82883600
57,74028775;5,10072000;1,83372000
57,74695445;5,10072000;1,82273200
57,75362115;5,10560400;1,82883600
57,76028785;5,09583700;1,81784900
57,76695455;5,08973300;1,82273200
57,77362125;5,10072000;1,82273200
57,78028795;5,09583700;1,82273200
57,78695465;5,09583700;1,82883600
57,79362135;5,12147500;1,82273200
57,80028805;5,10560400;1,82273200
57,80695475;5,08973300;1,81784900
57,81362145;5,11170800;1,82883600
57,82028815;5,10560400;1,83372000
57,82695485;5,10072000;1,82273200
57,83362155;5,09583700;1,83372000
57,84028825;5,10072000;1,83372000
57,84695495;5,10072000;1,82883600
57,85362165;5,10072000;1,82883600
57,86028835;5,08973300;1,82273200
57,86695505;5,09583700;1,81784900
57,87362175;5,10072000;1,83372000
57,88028845;5,09583700;1,82273200
57,88695515;5,08484900;1,82273200
57,89362185;5,10072000;1,82273200
57,90028855;5,08973300;1,81784900
57,90695524;5,10072000;1,82883600
57,91362194;5,10072000;1,82883600
57,92028864;5,09583700;1,82273200
57,92695534;5,10072000;1,82273200
57,93362204;5,10072000;1,82273200
57,94028874;5,08973300;1,81296500
57,94695544;5,09583700;1,82883600
57,95362214;5,10072000;1,81784900
57,96028884;5,08973300;1,83372000
57,96695554;5,10072000;1,82273200
57,97362224;5,10072000;1,82883600
57,98028894;5,08973300;1,82273200
57,98695564;5,09583700;1,81784900
57,99362234;5,09583700;1,82273200
58,00028904;5,10072000;1,83372000
58,00695574;5,08973300;1,82883600
58,01362244;5,10072000;1,82883600
58,02028914;5,08973300;1,81784900
58,02695584;5,08973300;1,82883600
58,03362254;5,08973300;1,81784900
58,04028924;5,10072000;1,82273200
58,04695594;5,09583700;1,82273200
58,05362264;5,10072000;1,83372000
58,06028934;5,09583700;1,82273200
58,06695604;5,08973300;1,82273200
58,07362274;5,10072000;1,83860300
58,08028944;5,09583700;1,81784900
58,08695614;5,08484900;1,82273200
58,09362284;5,09583700;1,83372000
58,10028954;5,08484900;1,82883600
58,10695624;5,09583700;1,82883600
58,11362294;5,10560400;1,82883600
58,12028964;5,08973300;1,82273200
58,12695634;5,09583700;1,82883600
58,13362304;5,10072000;1,83372000
58,14028974;5,08484900;1,81296500
58,14695644;5,10072000;1,82883600
58,15362314;5,09583700;1,82883600
58,16028984;5,10072000;1,81296500
58,16695654;5,08973300;1,82273200
58,17362324;5,09583700;1,82273200
58,18028994;5,08973300;1,82883600
58,18695664;5,08973300;1,81784900
58,19362334;5,10072000;1,82883600
58,20029004;5,08973300;1,83860300
58,20695674;5,09583700;1,83372000
58,21362344;5,10072000;1,82273200
58,22029014;5,09583700;1,82883600
58,22695684;5,09583700;1,82273200
58,23362354;5,09583700;1,82273200
58,24029024;5,08973300;1,82883600
58,24695694;5,08973300;1,82273200
58,25362364;5,08973300;1,82883600
58,26029034;5,08973300;1,82273200
58,26695704;5,10560400;1,82273200
58,27362374;5,10072000;1,82883600
58,28029044;5,08973300;1,83372000
58,28695714;5,09583700;1,81784900
58,29362384;5,10560400;1,82883600
58,30029054;5,10560400;1,83860300
58,30695724;5,08973300;1,82883600
58,31362394;5,09583700;1,81784900
58,32029064;5,10072000;1,83372000
58,32695734;5,08973300;1,81296500
58,33362404;5,08973300;1,81296500
58,34029074;5,09583700;1,82273200
58,34695744;5,08973300;1,82883600
58,35362414;5,10560400;1,82883600
58,36029084;5,10072000;1,82883600
58,36695754;5,08973300;1,83372000
58,37362424;5,09583700;1,82883600
58,38029094;5,08973300;1,81784900
58,38695764;5,09583700;1,82883600
58,39362434;5,10560400;1,82883600
58,40029104;5,08973300;1,81296500
58,40695774;5,10072000;1,82273200
58,41362444;5,10560400;1,83372000
58,42029114;5,09583700;1,82273200
58,42695784;5,10072000;1,82273200
58,43362454;5,09583700;1,82883600
58,44029124;5,09583700;1,81784900
58,44695794;5,09583700;1,81784900
58,45362464;5,10072000;1,81784900
58,46029134;5,09583700;1,81784900
58,46695804;5,09583700;1,82883600
58,47362474;5,10072000;1,83372000
58,48029144;5,11170800;1,83372000
58,48695814;5,08973300;1,82883600
58,49362484;5,08973300;1,83860300
58,50029154;5,10072000;1,81296500
58,50695824;5,09583700;1,81784900
58,51362493;5,10072000;1,82883600
58,52029163;5,09583700;1,82273200
58,52695833;5,10072000;1,81784900
58,53362503;5,10072000;1,82883600
58,54029173;5,08973300;1,81784900
58,54695843;5,08973300;1,82273200
58,55362513;5,10072000;1,81784900
58,56029183;5,08973300;1,81784900
58,56695853;5,09583700;1,81784900
58,57362523;5,10072000;1,82273200
58,58029193;5,09583700;1,81784900
58,58695863;5,10072000;1,82883600
58,59362533;5,10560400;1,82883600
58,60029203;5,08484900;1,81784900
58,60695873;5,09583700;1,82883600
58,61362543;5,09583700;1,82273200
58,62029213;5,10072000;1,82273200
58,62695883;5,09583700;1,81784900
58,63362553;5,10560400;1,83860300
58,64029223;5,08973300;1,82273200
58,64695893;5,10072000;1,82883600
58,65362563;5,10072000;1,83372000
58,66029233;5,08484900;1,82273200
58,66695903;5,10072000;1,81784900
58,67362573;5,10072000;1,81784900
58,68029243;5,08973300;1,81784900
58,68695913;5,08973300;1,82273200
58,69362583;5,10560400;1,82883600
58,70029253;5,10072000;1,82273200
58,70695923;5,08973300;1,82273200
58,71362593;5,10072000;1,82883600
58,72029263;5,08973300;1,82273200
58,72695933;5,08484900;1,81784900
58,73362603;5,10072000;1,81784900
58,74029273;5,09583700;1,82883600
58,74695943;5,08973300;1,82273200
58,75362613;5,10072000;1,82883600
58,76029283;5,08973300;1,82273200
58,76695953;5,09583700;1,81784900
58,77362623;5,09583700;1,82273200
58,78029293;5,09583700;1,82883600
58,78695963;5,08973300;1,83860300
58,79362633;5,10072000;1,82883600
58,80029303;5,08484900;1,82273200
58,80695973;5,08973300;1,80686100
58,81362643;5,09583700;1,82883600
58,82029313;5,10072000;1,81296500
58,82695983;5,09583700;1,82273200
58,83362653;5,08484900;1,82273200
58,84029323;5,08973300;1,82883600
58,84695993;5,07996600;1,82883600
58,85362663;5,09583700;1,81784900
58,86029333;5,10072000;1,82273200
58,86696003;5,10072000;1,81784900
58,87362673;5,10560400;1,82883600
58,88029343;5,10560400;1,82883600
58,88696013;5,08973300;1,82273200
58,89362683;5,10560400;1,82273200
58,90029353;5,10072000;1,82273200
58,90696023;5,08973300;1,82883600
58,91362693;5,09583700;1,82883600
58,92029363;5,09583700;1,82883600
58,92696033;5,08484900;1,82883600
58,93362703;5,09583700;1,82883600
58,94029373;5,08484900;1,81784900
58,94696043;5,09583700;1,81784900
58,95362713;5,10072000;1,82273200
58,96029383;5,08484900;1,82273200
58,96696053;5,09583700;1,82273200
58,97362723;5,10072000;1,83372000
58,98029393;5,07996600;1,82883600
58,98696063;5,08973300;1,82273200
58,99362733;5,10560400;1,83860300
59,00029403;5,09583700;1,82273200
59,00696073;5,08973300;1,82273200
59,01362743;5,10072000;1,82883600
59,02029413;5,09583700;1,82883600
59,02696083;5,10072000;1,83372000
59,03362753;5,10072000;1,82883600
59,04029423;5,10560400;1,82273200
59,04696093;5,10072000;1,82883600
59,05362763;5,10072000;1,82273200
59,06029433;5,09583700;1,81296500
59,06696103;5,08484900;1,83372000
59,07362773;5,11170800;1,82883600
59,08029443;5,08484900;1,82273200
59,08696113;5,09583700;1,82883600
59,09362783;5,08973300;1,81784900
59,10029453;5,09583700;1,82273200
59,10696123;5,09583700;1,82883600
59,11362793;5,09583700;1,81784900
59,12029462;5,08973300;1,83372000
59,12696132;5,08973300;1,82273200
59,13362802;5,10072000;1,83860300
59,14029472;5,08973300;1,82883600
59,14696142;5,10072000;1,83372000
59,15362812;5,10560400;1,82273200
59,16029482;5,10560400;1,81784900
59,16696152;5,08973300;1,82883600
59,17362822;5,10072000;1,83372000
59,18029492;5,09583700;1,81296500
59,18696162;5,09583700;1,82883600
59,19362832;5,10072000;1,83372000
59,20029502;5,08973300;1,81296500
59,20696172;5,10072000;1,83372000
59,21362842;5,10072000;1,82273200
59,22029512;5,08973300;1,82273200
59,22696182;5,10072000;1,82883600
59,23362852;5,09583700;1,83860300
59,24029522;5,09583700;1,82883600
59,24696192;5,10072000;1,81784900
59,25362862;5,10072000;1,82883600
59,26029532;5,09583700;1,82273200
59,26696202;5,08973300;1,82883600
59,27362872;5,09583700;1,82273200
59,28029542;5,10072000;1,82883600
59,28696212;5,08973300;1,83372000
59,29362882;5,10072000;1,82273200
59,30029552;5,09583700;1,82273200
59,30696222;5,10072000;1,83372000
59,31362892;5,09583700;1,81784900
59,32029562;5,08484900;1,82883600
59,32696232;5,10072000;1,82883600
59,33362902;5,10560400;1,82883600
59,34029572;5,08484900;1,81784900
59,34696242;5,09583700;1,82883600
59,35362912;5,10072000;1,83372000
59,36029582;5,08484900;1,81784900
59,36696252;5,09583700;1,83860300
59,37362922;5,08973300;1,82273200
59,38029592;5,09583700;1,82883600
59,38696262;5,10560400;1,82883600
59,39362932;5,10560400;1,81784900
59,40029602;5,08973300;1,81784900
59,40696272;5,10560400;1,82273200
59,41362942;5,10072000;1,82883600
59,42029612;5,08484900;1,82273200
59,42696282;5,09583700;1,82273200
59,43362952;5,09583700;1,82273200
59,44029622;5,10072000;1,83372000
59,44696292;5,08484900;1,82273200
59,45362962;5,10560400;1,82273200
59,46029632;5,08973300;1,83372000
59,46696302;5,10072000;1,82273200
59,47362972;5,10560400;1,81784900
59,48029642;5,08484900;1,83372000
59,48696312;5,09583700;1,82883600
59,49362982;5,10072000;1,83372000
59,50029652;5,09583700;1,82883600
59,50696322;5,09583700;1,82273200
59,51362992;5,08973300;1,83372000
59,52029662;5,10072000;1,82883600
59,52696332;5,08973300;1,83372000
59,53363002;5,10072000;1,82883600
59,54029672;5,08973300;1,81784900
59,54696342;5,08973300;1,82273200
59,55363012;5,08973300;1,83860300
59,56029682;5,08973300;1,82883600
59,56696352;5,10072000;1,82273200
59,57363022;5,09583700;1,83372000
59,58029692;5,09583700;1,83372000
59,58696362;5,09583700;1,82883600
59,59363032;5,09583700;1,82273200
59,60029702;5,08973300;1,82273200
59,60696372;5,09583700;1,81784900
59,61363042;5,11170800;1,81784900
59,62029712;5,08973300;1,82273200
59,62696382;5,10072000;1,83372000
59,63363052;5,10072000;1,82273200
59,64029722;5,08973300;1,82883600
59,64696392;5,08973300;1,81784900
59,65363062;5,09583700;1,83372000
59,66029732;5,08484900;1,81784900
59,66696402;5,10072000;1,82883600
59,67363072;5,10560400;1,83372000
59,68029742;5,08973300;1,81784900
59,68696412;5,10560400;1,81784900
59,69363082;5,09583700;1,81784900
59,70029752;5,10072000;1,81784900
59,70696422;5,09583700;1,82883600
59,71363092;5,09583700;1,82273200
59,72029762;5,08484900;1,82273200
59,72696431;5,10072000;1,82273200
59,73363101;5,09583700;1,81784900
59,74029771;5,09583700;1,83372000
59,74696441;5,09583700;1,81784900
59,75363111;5,10560400;1,82883600
59,76029781;5,10072000;1,81296500
59,76696451;5,09583700;1,81784900
59,77363121;5,10560400;1,82883600
59,78029791;5,08973300;1,82273200
59,78696461;5,10072000;1,82273200
59,79363131;5,10072000;1,83372000
59,80029801;5,10072000;1,82273200
59,80696471;5,10072000;1,82273200
59,81363141;5,09583700;1,81784900
59,82029811;5,09583700;1,81784900
59,82696481;5,09583700;1,82883600
59,83363151;5,10560400;1,82273200
59,84029821;5,08973300;1,81296500
59,84696491;5,10072000;1,83372000
59,85363161;5,10560400;1,82273200
59,86029831;5,10072000;1,82273200
59,86696501;5,08973300;1,83860300
59,87363171;5,07996600;1,81296500
59,88029841;5,09583700;1,82273200
59,88696511;5,10560400;1,83372000
59,89363181;5,10560400;1,82883600
59,90029851;5,09583700;1,83372000
59,90696521;5,10072000;1,81296500
59,91363191;5,10072000;1,82883600
59,92029861;5,08973300;1,82883600
59,92696531;5,10072000;1,82883600
59,93363201;5,09583700;1,82273200
59,94029871;5,08973300;1,82273200
59,94696541;5,10072000;1,82883600
59,95363211;5,09583700;1,83372000
59,96029881;5,09583700;1,82883600
59,96696551;5,10072000;1,83372000
59,97363221;5,10072000;1,82273200
59,98029891;5,09583700;1,81784900
59,98696561;5,09583700;1,82883600
59,99363231;5,08973300;1,82273200
60,00029901;5,10072000;1,81784900
60,00696571;5,08973300;1,81784900
60,01363241;5,10560400;1,82883600
60,02029911;5,08973300;1,82273200
60,02696581;5,09583700;1,82883600
60,03363251;5,09583700;1,83372000
60,04029921;5,08973300;1,82883600
60,04696591;5,08973300;1,81784900
60,05363261;5,08973300;1,81784900
60,06029931;5,09583700;1,81784900
60,06696601;5,10072000;1,82273200
60,07363271;5,08973300;1,82273200
60,08029941;5,08973300;1,82273200
60,08696611;5,08484900;1,82273200
60,09363281;5,10072000;1,81784900
60,10029951;5,08484900;1,82883600
60,10696621;5,11170800;1,81296500
60,11363291;5,09583700;1,83372000
60,12029961;5,10072000;1,82883600
60,12696631;5,08973300;1,83860300
60,13363301;5,09583700;1,81784900
60,14029971;5,10072000;1,82273200
60,14696641;5,09583700;1,82273200
60,15363311;5,09583700;1,81784900
60,16029981;5,08973300;1,81784900
60,16696651;5,09583700;1,82883600
60,17363321;5,10072000;1,80686100
60,18029991;5,10072000;1,82883600
60,18696661;5,10072000;1,81784900
60,19363331;5,10072000;1,83372000
60,20030001;5,09583700;1,82273200
60,20696671;5,08973300;1,83372000
60,21363341;5,08973300;1,82883600
60,22030011;5,09583700;1,82273200
60,22696681;5,10072000;1,82883600
60,23363351;5,09583700;1,83372000
60,24030021;5,08973300;1,82273200
60,24696691;5,09583700;1,82883600
60,25363361;5,09583700;1,83372000
60,26030031;5,08484900;1,82273200
60,26696701;5,10072000;1,81784900
60,27363371;5,10560400;1,82883600
60,28030041;5,09583700;1,82273200
60,28696711;5,09583700;1,83372000
60,29363381;5,09583700;1,82883600
60,30030051;5,09583700;1,82273200
60,30696721;5,08484900;1,82273200
60,31363391;5,08484900;1,82273200
60,32030061;5,09583700;1,82273200
60,32696731;5,08973300;1,82273200
60,33363400;5,10072000;1,83372000
60,34030070;5,10072000;1,82273200
60,34696740;5,09583700;1,82883600
60,35363410;5,08973300;1,82883600
60,36030080;5,09583700;1,81784900
60,36696750;5,08484900;1,82273200
60,37363420;5,09583700;1,83372000
60,38030090;5,08973300;1,81784900
60,38696760;5,10560400;1,82273200
60,39363430;5,10560400;1,82883600
60,40030100;5,08484900;1,81784900
60,40696770;5,09583700;1,82883600
60,41363440;5,08973300;1,82273200
60,42030110;5,10072000;1,81784900
60,42696780;5,07996600;1,82883600
60,43363450;5,09583700;1,83372000
60,44030120;5,09583700;1,82273200
60,44696790;5,07386200;1,83860300
60,45363460;5,10072000;1,82273200
60,46030130;5,08484900;1,81784900
60,46696800;5,10560400;1,82273200
60,47363470;5,09583700;1,83372000
60,48030140;5,10072000;1,83372000
60,48696810;5,09583700;1,82883600
60,49363480;5,10072000;1,83372000
60,50030150;5,08973300;1,82883600
60,50696820;5,08973300;1,82273200
60,51363490;5,10072000;1,83372000
60,52030160;5,08973300;1,82273200
60,52696830;5,09583700;1,82883600
60,53363500;5,09583700;1,82273200
60,54030170;5,08484900;1,81784900
60,54696840;5,10072000;1,81296500
60,55363510;5,09583700;1,81784900
60,56030180;5,08973300;1,81784900
60,56696850;5,10072000;1,82273200
60,57363520;5,09583700;1,81784900
60,58030190;5,08973300;1,82883600
60,58696860;5,08973300;1,82883600
60,59363530;5,10560400;1,82273200
60,60030200;5,10072000;1,82883600
60,60696870;5,10560400;1,82883600
60,61363540;5,10560400;1,82883600
60,62030210;5,08484900;1,81784900
60,62696880;5,09583700;1,82273200
60,63363550;5,10560400;1,82883600
60,64030220;5,09583700;1,81784900
60,64696890;5,08484900;1,82273200
