Time,Channel A,Channel B
37.99500180,78.26166000,-4.12945900
37.99600180,78.26166000,-4.12945900
37.99700180,78.26166000,-4.04065100
37.99800180,78.26166000,-4.12945900
37.99900180,76.47327000,-4.12945900
38.00000180,76.47327000,-4.04065100
38.00100180,78.26166000,-4.04065100
38.00200180,76.47327000,-4.04065100
38.00300181,76.47327000,-4.12945900
38.00400181,78.26166000,-4.12945900
38.00500181,76.47327000,-4.04065100
38.00600181,78.26166000,-4.04065100
38.00700181,76.47327000,-4.04065100
38.00800181,76.47327000,-4.04065100
38.00900181,74.67879000,-4.04065100
38.01000181,78.26166000,-4.04065100
38.01100181,76.47327000,-4.04065100
38.01200181,76.47327000,-4.04065100
38.01300181,76.47327000,-4.12945900
38.01400181,76.47327000,-4.12945900
38.01500181,78.26166000,-4.04065100
38.01600181,78.26166000,-4.12945900
38.01700181,76.47327000,-4.04065100
38.01800181,76.47327000,-4.04065100
38.01900181,76.47327000,-4.04065100
38.02000181,76.47327000,-4.12945900
38.02100181,76.47327000,-4.12945900
38.02200181,76.47327000,-4.12945900
38.02300181,76.47327000,-4.04065100
38.02400181,78.26166000,-4.12945900
38.02500181,78.26166000,-4.04065100
38.02600181,74.67879000,-4.12945900
38.02700181,74.67879000,-4.04065100
38.02800181,76.47327000,-4.12945900
38.02900181,74.67879000,-4.12945900
38.03000181,74.67879000,-4.04065100
38.03100181,74.67879000,-4.12945900
38.03200181,76.47327000,-4.12945900
38.03300181,78.26166000,-4.12945900
38.03400181,78.26166000,-4.12945900
38.03500181,76.47327000,-4.12945900
38.03600181,76.47327000,-4.04065100
38.03700181,78.26166000,-4.04065100
38.03800181,76.47327000,-4.12945900
38.03900181,78.26166000,-4.12945900
38.04000181,76.47327000,-4.04065100
38.04100181,76.47327000,-4.12945900
38.04200181,76.47327000,-4.04065100
38.04300181,76.47327000,-4.04065100
38.04400181,76.47327000,-4.12945900
38.04500181,74.67879000,-4.04065100
38.04600181,74.67879000,-4.04065100
38.04700181,78.26166000,-4.12945900
38.04800181,78.26166000,-4.04065100
38.04900181,76.47327000,-4.12945900
38.05000181,76.47327000,-4.12945900
38.05100181,74.67879000,-4.04065100
38.05200181,76.47327000,-4.12945900
38.05300181,76.47327000,-4.04065100
38.05400181,78.26166000,-4.12945900
38.05500181,74.67879000,-4.12945900
38.05600181,78.26166000,-4.12945900
38.05700181,76.47327000,-4.12945900
38.05800181,76.47327000,-4.12945900
38.05900181,76.47327000,-4.12945900
38.06000181,76.47327000,-4.12945900
38.06100181,76.47327000,-4.12945900
38.06200181,78.26166000,-4.12945900
38.06300181,74.67879000,-4.12945900
38.06400181,76.47327000,-4.12945900
38.06500181,78.26166000,-4.12945900
38.06600181,74.67879000,-4.12945900
38.06700181,78.26166000,-4.04065100
38.06800181,78.26166000,-4.12945900
38.06900181,78.26166000,-4.12945900
38.07000181,76.47327000,-4.12945900
38.07100181,76.47327000,-4.12945900
38.07200181,76.47327000,-4.12945900
38.07300181,78.26166000,-4.12945900
38.07400181,76.47327000,-4.12945900
38.07500181,76.47327000,-4.12945900
38.07600181,76.47327000,-4.12945900
38.07700181,76.47327000,-4.12945900
38.07800181,78.26166000,-4.12945900
38.07900181,76.47327000,-4.12945900
38.08000181,74.67879000,-4.12945900
38.08100181,76.47327000,-4.12945900
38.08200181,76.47327000,-4.12945900
38.08300181,76.47327000,-4.12945900
38.08400181,76.47327000,-4.12945900
38.08500181,74.67879000,-4.04065100
38.08600181,76.47327000,-4.12945900
38.08700181,76.47327000,-4.04065100
38.08800181,76.47327000,-4.04065100
38.08900181,76.47327000,-4.12945900
38.09000181,76.47327000,-4.12945900
38.09100181,76.47327000,-4.04065100
38.09200181,74.67879000,-4.04065100
38.09300181,74.67879000,-4.12945900
38.09400181,76.47327000,-4.04065100
38.09500181,80.05615000,-4.12945900
38.09600181,74.67879000,-4.04065100
38.09700181,76.47327000,-4.12945900
38.09800181,78.26166000,-4.04065100
38.09900181,76.47327000,-4.12945900
38.10000181,76.47327000,-4.12945900
38.10100181,76.47327000,-4.12945900
38.10200181,76.47327000,-4.12945900
38.10300181,76.47327000,-4.04065100
38.10400181,76.47327000,-4.04065100
38.10500181,78.26166000,-4.04065100
38.10600181,76.47327000,-4.12945900
38.10700181,76.47327000,-4.12945900
38.10800181,74.67879000,-4.04065100
38.10900181,78.26166000,-4.12945900
38.11000181,74.67879000,-4.12945900
38.11100181,76.47327000,-4.04065100
38.11200181,76.47327000,-4.12945900
38.11300181,76.47327000,-4.12945900
38.11400181,76.47327000,-4.12945900
38.11500181,78.26166000,-4.12945900
38.11600181,76.47327000,-4.12945900
38.11700181,76.47327000,-4.04065100
38.11800181,76.47327000,-4.04065100
38.11900181,76.47327000,-4.12945900
38.12000181,78.26166000,-4.04065100
38.12100181,78.26166000,-4.12945900
38.12200181,76.47327000,-4.12945900
38.12300181,76.47327000,-4.04065100
38.12400181,76.47327000,-4.12945900
38.12500181,76.47327000,-4.12945900
38.12600181,78.26166000,-4.12945900
38.12700181,76.47327000,-4.12945900
38.12800181,72.89040000,-4.12945900
38.12900181,76.47327000,-4.12945900
38.13000181,74.67879000,-4.04065100
38.13100181,76.47327000,-4.04065100
38.13200181,78.26166000,-4.12945900
38.13300181,78.26166000,-4.04065100
38.13400181,76.47327000,-4.04065100
38.13500181,76.47327000,-4.04065100
38.13600181,78.26166000,-4.04065100
38.13700181,76.47327000,-4.04065100
38.13800181,76.47327000,-4.12945900
38.13900181,76.47327000,-4.12945900
38.14000181,78.26166000,-4.04065100
38.14100181,78.26166000,-4.12945900
38.14200181,76.47327000,-4.12945900
38.14300181,78.26166000,-4.04065100
38.14400181,78.26166000,-4.04065100
38.14500181,76.47327000,-4.12945900
38.14600181,76.47327000,-4.12945900
38.14700181,76.47327000,-4.04065100
38.14800181,78.26166000,-4.04065100
38.14900181,76.47327000,-4.12945900
38.15000181,78.26166000,-4.04065100
38.15100181,76.47327000,-4.04065100
38.15200181,76.47327000,-4.12945900
38.15300181,74.67879000,-4.04065100
38.15400181,78.26166000,-4.04065100
38.15500181,78.26166000,-4.04065100
38.15600181,76.47327000,-4.04065100
38.15700181,78.26166000,-4.12945900
38.15800181,76.47327000,-4.12945900
38.15900181,76.47327000,-4.12945900
38.16000181,76.47327000,-4.12945900
38.16100181,76.47327000,-4.12945900
38.16200181,78.26166000,-4.12945900
38.16300181,74.67879000,-4.04065100
38.16400181,74.67879000,-4.04065100
38.16500181,78.26166000,-4.04065100
38.16600181,76.47327000,-4.12945900
38.16700181,78.26166000,-4.12945900
38.16800181,76.47327000,-4.12945900
38.16900181,76.47327000,-4.12945900
38.17000181,76.47327000,-4.12945900
38.17100181,76.47327000,-4.12945900
38.17200181,76.47327000,-4.04065100
38.17300181,76.47327000,-4.12945900
38.17400181,76.47327000,-4.12945900
38.17500181,76.47327000,-4.04065100
38.17600181,78.26166000,-4.04065100
38.17700181,76.47327000,-4.04065100
38.17800181,76.47327000,-4.04065100
38.17900181,76.47327000,-4.04065100
38.18000181,74.67879000,-4.04065100
38.18100181,78.26166000,-4.04065100
38.18200181,74.67879000,-4.12945900
38.18300181,74.67879000,-4.12945900
38.18400181,76.47327000,-4.12945900
38.18500181,76.47327000,-4.04065100
38.18600181,76.47327000,-4.12945900
38.18700181,74.67879000,-4.12945900
38.18800181,76.47327000,-4.12945900
38.18900181,74.67879000,-4.12945900
38.19000181,76.47327000,-4.04065100
38.19100181,76.47327000,-4.12945900
38.19200181,76.47327000,-4.12945900
38.19300181,78.26166000,-4.12945900
38.19400181,76.47327000,-4.12945900
38.19500181,74.67879000,-4.12945900
38.19600181,78.26166000,-4.04065100
38.19700181,80.05615000,-4.04065100
38.19800181,78.26166000,-4.12945900
38.19900181,76.47327000,-4.04065100
38.20000181,76.47327000,-4.12945900
38.20100181,76.47327000,-4.12945900
38.20200181,76.47327000,-4.12945900
38.20300181,76.47327000,-4.12945900
38.20400181,76.47327000,-4.04065100
38.20500181,74.67879000,-4.12945900
38.20600181,76.47327000,-4.12945900
38.20700181,78.26166000,-4.12945900
38.20800181,76.47327000,-4.12945900
38.20900181,76.47327000,-4.12945900
38.21000181,76.47327000,-4.12945900
38.21100181,76.47327000,-4.04065100
38.21200181,76.47327000,-4.12945900
38.21300182,76.47327000,-4.12945900
38.21400182,76.47327000,-4.12945900
38.21500182,78.26166000,-4.04065100
38.21600182,74.67879000,-4.04065100
38.21700182,76.47327000,-4.12945900
38.21800182,76.47327000,-4.12945900
38.21900182,76.47327000,-4.12945900
38.22000182,74.67879000,-4.04065100
38.22100182,76.47327000,-4.12945900
38.22200182,74.67879000,-4.12945900
38.22300182,76.47327000,-4.12945900
38.22400182,76.47327000,-4.04065100
38.22500182,74.67879000,-4.04065100
38.22600182,76.47327000,-4.04065100
38.22700182,76.47327000,-4.04065100
38.22800182,76.47327000,-4.12945900
38.22900182,76.47327000,-4.12945900
38.23000182,76.47327000,-4.12945900
38.23100182,78.26166000,-4.04065100
38.23200182,74.67879000,-4.12945900
38.23300182,76.47327000,-4.12945900
38.23400182,78.26166000,-4.04065100
38.23500182,74.67879000,-4.12945900
38.23600182,76.47327000,-4.04065100
38.23700182,76.47327000,-4.12945900
38.23800182,78.26166000,-4.12945900
38.23900182,76.47327000,-4.04065100
38.24000182,76.47327000,-4.12945900
38.24100182,78.26166000,-4.12945900
38.24200182,76.47327000,-4.12945900
38.24300182,72.89040000,-4.04065100
38.24400182,74.67879000,-4.04065100
38.24500182,76.47327000,-4.12945900
38.24600182,76.47327000,-4.12945900
38.24700182,76.47327000,-4.12945900
38.24800182,74.67879000,-4.12945900
38.24900182,76.47327000,-4.04065100
38.25000182,74.67879000,-4.12945900
38.25100182,74.67879000,-4.12945900
38.25200182,78.26166000,-4.04065100
38.25300182,78.26166000,-4.04065100
38.25400182,76.47327000,-4.12945900
38.25500182,78.26166000,-4.04065100
38.25600182,78.26166000,-4.12945900
38.25700182,74.67879000,-4.12945900
38.25800182,76.47327000,-4.12945900
38.25900182,78.26166000,-4.04065100
38.26000182,78.26166000,-4.04065100
38.26100182,76.47327000,-4.12945900
38.26200182,78.26166000,-4.12945900
38.26300182,78.26166000,-4.12945900
38.26400182,76.47327000,-4.12945900
38.26500182,76.47327000,-4.12945900
38.26600182,76.47327000,-4.12945900
38.26700182,76.47327000,-4.12945900
38.26800182,76.47327000,-4.12945900
38.26900182,72.89040000,-4.12945900
38.27000182,78.26166000,-4.12945900
38.27100182,76.47327000,-4.12945900
38.27200182,76.47327000,-4.04065100
38.27300182,76.47327000,-4.12945900
38.27400182,76.47327000,-4.04065100
38.27500182,78.26166000,-4.12945900
38.27600182,78.26166000,-4.12945900
38.27700182,76.47327000,-4.04065100
38.27800182,78.26166000,-4.04065100
38.27900182,78.26166000,-4.04065100
38.28000182,76.47327000,-4.12945900
38.28100182,78.26166000,-4.12945900
38.28200182,78.26166000,-4.12945900
38.28300182,76.47327000,-4.04065100
38.28400182,78.26166000,-4.12945900
38.28500182,76.47327000,-4.12945900
38.28600182,76.47327000,-4.12945900
38.28700182,76.47327000,-4.04065100
38.28800182,76.47327000,-4.12945900
38.28900182,76.47327000,-4.12945900
38.29000182,76.47327000,-4.12945900
38.29100182,76.47327000,-4.04065100
38.29200182,76.47327000,-4.12945900
38.29300182,76.47327000,-4.12945900
38.29400182,76.47327000,-4.12945900
38.29500182,76.47327000,-4.12945900
38.29600182,74.67879000,-4.04065100
38.29700182,80.05615000,-4.04065100
38.29800182,76.47327000,-4.12945900
38.29900182,76.47327000,-4.12945900
38.30000182,74.67879000,-4.12945900
38.30100182,78.26166000,-4.04065100
38.30200182,78.26166000,-4.12945900
38.30300182,76.47327000,-4.04065100
38.30400182,76.47327000,-4.04065100
38.30500182,74.67879000,-4.04065100
38.30600182,76.47327000,-4.12945900
38.30700182,76.47327000,-4.12945900
38.30800182,80.05615000,-4.04065100
38.30900182,76.47327000,-4.04065100
38.31000182,76.47327000,-4.12945900
38.31100182,76.47327000,-4.12945900
38.31200182,76.47327000,-4.12945900
38.31300182,78.26166000,-4.12945900
38.31400182,74.67879000,-4.12945900
38.31500182,78.26166000,-4.12945900
38.31600182,78.26166000,-4.12945900
38.31700182,76.47327000,-4.12945900
38.31800182,78.26166000,-4.12945900
38.31900182,74.67879000,-4.04065100
38.32000182,80.05615000,-4.12945900
38.32100182,76.47327000,-4.12945900
38.32200182,74.67879000,-4.04065100
38.32300182,76.47327000,-4.04065100
38.32400182,76.47327000,-4.12945900
38.32500182,78.26166000,-4.04065100
38.32600182,76.47327000,-4.04065100
38.32700182,76.47327000,-4.04065100
38.32800182,74.67879000,-4.12945900
38.32900182,76.47327000,-4.12945900
38.33000182,78.26166000,-4.04065100
38.33100182,78.26166000,-4.04065100
38.33200182,74.67879000,-4.12945900
38.33300182,74.67879000,-4.04065100
38.33400182,76.47327000,-4.12945900
38.33500182,76.47327000,-4.12945900
38.33600182,76.47327000,-4.04065100
38.33700182,74.67879000,-4.04065100
38.33800182,76.47327000,-4.04065100
38.33900182,78.26166000,-4.12945900
38.34000182,78.26166000,-4.04065100
38.34100182,76.47327000,-4.12945900
38.34200182,76.47327000,-4.12945900
38.34300182,76.47327000,-4.12945900
38.34400182,78.26166000,-4.12945900
38.34500182,76.47327000,-4.12945900
38.34600182,74.67879000,-4.12945900
38.34700182,74.67879000,-4.12945900
38.34800182,78.26166000,-4.12945900
38.34900182,74.67879000,-4.12945900
38.35000182,76.47327000,-4.12945900
38.35100182,78.26166000,-4.04065100
38.35200182,74.67879000,-4.12945900
38.35300182,76.47327000,-4.12945900
38.35400182,78.26166000,-4.04065100
38.35500182,76.47327000,-4.04065100
38.35600182,76.47327000,-4.12945900
38.35700182,76.47327000,-4.12945900
38.35800182,76.47327000,-4.12945900
38.35900182,76.47327000,-4.04065100
38.36000182,76.47327000,-4.04065100
38.36100182,76.47327000,-4.12945900
38.36200182,76.47327000,-4.12945900
38.36300182,78.26166000,-4.04065100
38.36400182,78.26166000,-4.12945900
38.36500182,76.47327000,-4.04065100
38.36600182,76.47327000,-4.12945900
38.36700182,74.67879000,-4.04065100
38.36800182,80.05615000,-4.12945900
38.36900182,74.67879000,-4.12945900
38.37000182,78.26166000,-4.04065100
38.37100182,76.47327000,-4.04065100
38.37200182,74.67879000,-4.04065100
38.37300182,78.26166000,-4.12945900
38.37400182,78.26166000,-4.04065100
38.37500182,78.26166000,-4.12945900
38.37600182,76.47327000,-4.12945900
38.37700182,76.47327000,-4.12945900
38.37800182,76.47327000,-4.04065100
38.37900182,76.47327000,-4.04065100
38.38000182,74.67879000,-4.12945900
38.38100182,78.26166000,-4.12945900
38.38200182,78.26166000,-4.12945900
38.38300182,74.67879000,-4.12945900
38.38400182,76.47327000,-4.12945900
38.38500182,76.47327000,-4.12945900
38.38600182,78.26166000,-4.12945900
38.38700182,78.26166000,-4.12945900
38.38800182,76.47327000,-4.12945900
38.38900182,74.67879000,-4.12945900
38.39000182,74.67879000,-4.04065100
38.39100182,74.67879000,-4.04065100
38.39200182,76.47327000,-4.04065100
38.39300182,78.26166000,-4.12945900
38.39400182,76.47327000,-4.04065100
38.39500182,72.89040000,-4.04065100
38.39600182,74.67879000,-4.12945900
38.39700182,80.05615000,-4.04065100
38.39800182,76.47327000,-4.12945900
38.39900182,76.47327000,-4.12945900
38.40000182,78.26166000,-4.04065100
38.40100182,80.05615000,-4.04065100
38.40200182,76.47327000,-4.04065100
38.40300182,76.47327000,-4.12945900
38.40400182,76.47327000,-4.04065100
38.40500182,76.47327000,-4.12945900
38.40600182,78.26166000,-4.04065100
38.40700182,76.47327000,-4.12945900
38.40800182,80.05615000,-4.12945900
38.40900182,74.67879000,-4.04065100
38.41000182,76.47327000,-4.12945900
38.41100182,74.67879000,-4.04065100
38.41200182,78.26166000,-4.12945900
38.41300182,76.47327000,-4.04065100
38.41400182,76.47327000,-4.12945900
38.41500182,78.26166000,-4.04065100
38.41600182,76.47327000,-4.12945900
38.41700182,76.47327000,-4.12945900
38.41800182,76.47327000,-4.04065100
38.41900182,76.47327000,-4.12945900
38.42000182,76.47327000,-4.12945900
38.42100182,76.47327000,-4.12945900
38.42200182,76.47327000,-4.04065100
38.42300182,76.47327000,-4.12945900
38.42400183,78.26166000,-4.04065100
38.42500183,74.67879000,-4.12945900
38.42600183,76.47327000,-4.04065100
38.42700183,76.47327000,-4.04065100
38.42800183,74.67879000,-4.04065100
38.42900183,76.47327000,-4.04065100
38.43000183,76.47327000,-4.12945900
38.43100183,76.47327000,-4.12945900
38.43200183,76.47327000,-4.04065100
38.43300183,76.47327000,-4.04065100
38.43400183,74.67879000,-4.12945900
38.43500183,76.47327000,-4.12945900
38.43600183,76.47327000,-4.04065100
38.43700183,76.47327000,-4.04065100
38.43800183,78.26166000,-4.04065100
38.43900183,76.47327000,-4.04065100
38.44000183,74.67879000,-4.12945900
38.44100183,78.26166000,-4.12945900
38.44200183,78.26166000,-4.12945900
38.44300183,74.67879000,-4.04065100
38.44400183,76.47327000,-4.04065100
38.44500183,76.47327000,-4.12945900
38.44600183,78.26166000,-4.04065100
38.44700183,78.26166000,-4.12945900
38.44800183,76.47327000,-4.04065100
38.44900183,76.47327000,-4.12945900
38.45000183,76.47327000,-4.04065100
38.45100183,78.26166000,-4.04065100
38.45200183,76.47327000,-4.12945900
38.45300183,74.67879000,-4.04065100
38.45400183,76.47327000,-4.12945900
38.45500183,78.26166000,-4.12945900
38.45600183,80.05615000,-4.04065100
38.45700183,74.67879000,-4.12945900
38.45800183,78.26166000,-4.04065100
38.45900183,76.47327000,-4.04065100
38.46000183,74.67879000,-4.04065100
38.46100183,76.47327000,-4.12945900
38.46200183,76.47327000,-4.12945900
38.46300183,78.26166000,-4.12945900
38.46400183,76.47327000,-4.12945900
38.46500183,76.47327000,-4.12945900
38.46600183,78.26166000,-4.04065100
38.46700183,76.47327000,-4.12945900
38.46800183,74.67879000,-4.12945900
38.46900183,76.47327000,-4.12945900
38.47000183,76.47327000,-4.04065100
38.47100183,78.26166000,-4.12945900
38.47200183,76.47327000,-4.04065100
38.47300183,74.67879000,-4.12945900
38.47400183,76.47327000,-4.12945900
38.47500183,78.26166000,-4.12945900
38.47600183,74.67879000,-4.12945900
38.47700183,76.47327000,-4.12945900
38.47800183,76.47327000,-4.12945900
38.47900183,78.26166000,-4.04065100
38.48000183,74.67879000,-4.04065100
38.48100183,74.67879000,-4.04065100
38.48200183,76.47327000,-4.12945900
38.48300183,76.47327000,-4.12945900
38.48400183,76.47327000,-4.12945900
38.48500183,78.26166000,-4.12945900
38.48600183,74.67879000,-4.12945900
38.48700183,76.47327000,-4.12945900
38.48800183,78.26166000,-4.04065100
38.48900183,76.47327000,-4.12945900
38.49000183,76.47327000,-4.12945900
38.49100183,74.67879000,-4.12945900
38.49200183,76.47327000,-4.12945900
38.49300183,76.47327000,-4.12945900
38.49400183,76.47327000,-4.04065100
38.49500183,74.67879000,-4.12945900
38.49600183,76.47327000,-4.04065100
38.49700183,80.05615000,-4.12945900
38.49800183,76.47327000,-4.04065100
38.49900183,78.26166000,-4.12945900
38.50000183,74.67879000,-4.12945900
38.50100183,74.67879000,-4.04065100
38.50200183,76.47327000,-4.12945900
38.50300183,78.26166000,-4.12945900
38.50400183,76.47327000,-4.12945900
38.50500183,74.67879000,-4.04065100
38.50600183,76.47327000,-4.12945900
38.50700183,76.47327000,-4.12945900
38.50800183,76.47327000,-4.04065100
38.50900183,72.89040000,-4.12945900
38.51000183,76.47327000,-4.12945900
38.51100183,76.47327000,-4.04065100
38.51200183,76.47327000,-4.12945900
38.51300183,76.47327000,-4.12945900
38.51400183,76.47327000,-4.12945900
38.51500183,78.26166000,-4.12945900
38.51600183,76.47327000,-4.04065100
38.51700183,76.47327000,-4.12945900
38.51800183,78.26166000,-4.12945900
38.51900183,74.67879000,-4.12945900
38.52000183,78.26166000,-4.12945900
38.52100183,76.47327000,-4.04065100
38.52200183,78.26166000,-4.04065100
38.52300183,78.26166000,-4.04065100
38.52400183,78.26166000,-4.12945900
38.52500183,78.26166000,-4.12945900
38.52600183,76.47327000,-4.04065100
38.52700183,74.67879000,-4.12945900
38.52800183,76.47327000,-4.12945900
38.52900183,76.47327000,-4.04065100
38.53000183,74.67879000,-4.12945900
38.53100183,76.47327000,-4.12945900
38.53200183,76.47327000,-4.12945900
38.53300183,78.26166000,-4.04065100
38.53400183,78.26166000,-4.04065100
38.53500183,76.47327000,-4.12945900
38.53600183,74.67879000,-4.12945900
38.53700183,78.26166000,-4.04065100
38.53800183,78.26166000,-4.12945900
38.53900183,72.89040000,-4.12945900
38.54000183,78.26166000,-4.12945900
38.54100183,80.05615000,-4.12945900
38.54200183,78.26166000,-4.12945900
38.54300183,78.26166000,-4.12945900
38.54400183,76.47327000,-4.12945900
38.54500183,76.47327000,-4.12945900
38.54600183,78.26166000,-4.04065100
38.54700183,74.67879000,-4.04065100
38.54800183,76.47327000,-4.12945900
38.54900183,76.47327000,-4.12945900
38.55000183,78.26166000,-4.12945900
38.55100183,74.67879000,-4.12945900
38.55200183,78.26166000,-4.04065100
38.55300183,76.47327000,-4.04065100
38.55400183,74.67879000,-4.12945900
38.55500183,76.47327000,-4.04065100
38.55600183,78.26166000,-4.12945900
38.55700183,78.26166000,-4.04065100
38.55800183,76.47327000,-4.12945900
38.55900183,76.47327000,-4.12945900
38.56000183,78.26166000,-4.04065100
38.56100183,76.47327000,-4.12945900
38.56200183,74.67879000,-4.12945900
38.56300183,72.89040000,-4.12945900
38.56400183,76.47327000,-4.04065100
38.56500183,76.47327000,-4.12945900
38.56600183,76.47327000,-4.12945900
38.56700183,78.26166000,-4.04065100
38.56800183,76.47327000,-4.12945900
38.56900183,76.47327000,-4.12945900
38.57000183,74.67879000,-4.12945900
38.57100183,76.47327000,-4.12945900
38.57200183,76.47327000,-4.04065100
38.57300183,76.47327000,-4.12945900
38.57400183,76.47327000,-4.04065100
38.57500183,76.47327000,-4.12945900
38.57600183,80.05615000,-4.04065100
38.57700183,74.67879000,-4.12945900
38.57800183,80.05615000,-4.12945900
38.57900183,78.26166000,-4.12945900
38.58000183,80.05615000,-4.12945900
38.58100183,76.47327000,-4.12945900
38.58200183,76.47327000,-4.12945900
38.58300183,76.47327000,-4.12945900
38.58400183,78.26166000,-4.12945900
38.58500183,76.47327000,-4.04065100
38.58600183,74.67879000,-4.04065100
38.58700183,74.67879000,-4.12945900
38.58800183,80.05615000,-4.04065100
38.58900183,74.67879000,-4.12945900
38.59000183,78.26166000,-4.04065100
38.59100183,72.89040000,-4.12945900
38.59200183,76.47327000,-4.12945900
38.59300183,76.47327000,-4.12945900
38.59400183,76.47327000,-4.12945900
38.59500183,76.47327000,-4.12945900
38.59600183,74.67879000,-4.04065100
38.59700183,76.47327000,-4.04065100
38.59800183,78.26166000,-4.12945900
38.59900183,74.67879000,-4.12945900
38.60000183,76.47327000,-4.04065100
38.60100183,76.47327000,-4.04065100
38.60200183,80.05615000,-4.12945900
38.60300183,76.47327000,-4.12945900
38.60400183,74.67879000,-4.04065100
38.60500183,74.67879000,-4.04065100
38.60600183,76.47327000,-4.12945900
38.60700183,76.47327000,-4.04065100
38.60800183,76.47327000,-4.12945900
38.60900183,78.26166000,-4.04065100
38.61000183,72.89040000,-4.04065100
38.61100183,74.67879000,-4.12945900
38.61200183,78.26166000,-4.04065100
38.61300183,80.05615000,-4.12945900
38.61400183,74.67879000,-4.12945900
38.61500183,76.47327000,-4.04065100
38.61600183,74.67879000,-4.12945900
38.61700183,74.67879000,-4.04065100
38.61800183,80.05615000,-4.04065100
38.61900183,76.47327000,-4.12945900
38.62000183,74.67879000,-4.04065100
38.62100183,76.47327000,-4.12945900
38.62200183,76.47327000,-4.04065100
38.62300183,76.47327000,-4.12945900
38.62400183,78.26166000,-4.12945900
38.62500183,74.67879000,-4.12945900
38.62600183,76.47327000,-4.12945900
38.62700183,76.47327000,-4.12945900
38.62800183,76.47327000,-4.12945900
38.62900183,74.67879000,-4.12945900
38.63000183,78.26166000,-4.04065100
38.63100183,76.47327000,-4.12945900
38.63200183,78.26166000,-4.12945900
38.63300183,74.67879000,-4.04065100
38.63400184,76.47327000,-4.12945900
38.63500184,76.47327000,-4.12945900
38.63600184,78.26166000,-4.04065100
38.63700184,78.26166000,-4.04065100
38.63800184,76.47327000,-4.04065100
38.63900184,74.67879000,-4.12945900
38.64000184,76.47327000,-4.12945900
38.64100184,78.26166000,-4.04065100
38.64200184,74.67879000,-4.12945900
38.64300184,76.47327000,-4.04065100
38.64400184,78.26166000,-4.12945900
38.64500184,76.47327000,-4.04065100
38.64600184,74.67879000,-4.12945900
38.64700184,74.67879000,-4.04065100
38.64800184,74.67879000,-4.12945900
38.64900184,74.67879000,-4.04065100
38.65000184,74.67879000,-4.04065100
38.65100184,76.47327000,-4.12945900
38.65200184,76.47327000,-4.12945900
38.65300184,76.47327000,-4.12945900
38.65400184,76.47327000,-4.12945900
38.65500184,78.26166000,-4.12945900
38.65600184,78.26166000,-4.12945900
38.65700184,74.67879000,-4.04065100
38.65800184,78.26166000,-4.12945900
38.65900184,76.47327000,-4.12945900
38.66000184,78.26166000,-4.12945900
38.66100184,78.26166000,-4.12945900
38.66200184,76.47327000,-4.12945900
38.66300184,76.47327000,-4.04065100
38.66400184,76.47327000,-4.04065100
38.66500184,78.26166000,-4.04065100
38.66600184,76.47327000,-4.12945900
38.66700184,76.47327000,-4.04065100
38.66800184,81.85064000,-4.12945900
38.66900184,78.26166000,-4.12945900
38.67000184,78.26166000,-4.12945900
38.67100184,76.47327000,-4.04065100
38.67200184,76.47327000,-4.12945900
38.67300184,76.47327000,-4.12945900
38.67400184,78.26166000,-4.12945900
38.67500184,76.47327000,-4.12945900
38.67600184,76.47327000,-4.04065100
38.67700184,78.26166000,-4.04065100
38.67800184,76.47327000,-4.04065100
38.67900184,78.26166000,-4.12945900
38.68000184,78.26166000,-4.04065100
38.68100184,76.47327000,-4.04065100
38.68200184,76.47327000,-4.12945900
38.68300184,76.47327000,-4.12945900
38.68400184,76.47327000,-4.04065100
38.68500184,76.47327000,-4.12945900
38.68600184,76.47327000,-4.04065100
38.68700184,74.67879000,-4.12945900
38.68800184,76.47327000,-4.12945900
38.68900184,76.47327000,-4.04065100
38.69000184,76.47327000,-4.12945900
38.69100184,76.47327000,-4.12945900
38.69200184,76.47327000,-4.04065100
38.69300184,74.67879000,-4.04065100
38.69400184,78.26166000,-4.12945900
38.69500184,76.47327000,-4.04065100
38.69600184,78.26166000,-4.04065100
38.69700184,76.47327000,-4.12945900
38.69800184,78.26166000,-4.04065100
38.69900184,74.67879000,-4.12945900
38.70000184,76.47327000,-4.04065100
38.70100184,78.26166000,-4.12945900
38.70200184,74.67879000,-4.04065100
38.70300184,76.47327000,-4.12945900
38.70400184,78.26166000,-4.04065100
38.70500184,76.47327000,-4.12945900
38.70600184,76.47327000,-4.12945900
38.70700184,76.47327000,-4.04065100
38.70800184,78.26166000,-4.12945900
38.70900184,76.47327000,-4.12945900
38.71000184,76.47327000,-4.12945900
38.71100184,74.67879000,-4.04065100
38.71200184,74.67879000,-4.12945900
38.71300184,78.26166000,-4.04065100
38.71400184,78.26166000,-4.12945900
38.71500184,78.26166000,-4.12945900
38.71600184,76.47327000,-4.04065100
38.71700184,76.47327000,-4.04065100
38.71800184,78.26166000,-4.12945900
38.71900184,74.67879000,-4.12945900
38.72000184,76.47327000,-4.12945900
38.72100184,74.67879000,-4.12945900
38.72200184,76.47327000,-4.12945900
38.72300184,78.26166000,-4.12945900
38.72400184,87.22190000,-4.12945900
38.72500184,74.67879000,-4.04065100
38.72600184,74.67879000,-4.12945900
38.72700184,76.47327000,-4.04065100
38.72800184,76.47327000,-4.12945900
38.72900184,78.26166000,-4.12945900
38.73000184,76.47327000,-4.12945900
