Time,Channel A,Channel B
44.90400213,35.25498000,-1.73528200
44.90500213,37.04947000,-1.73528200
44.90600213,37.04947000,-1.73528200
44.90700213,35.25498000,-1.73528200
44.90800213,37.04947000,-1.73528200
44.90900213,35.25498000,-1.73528200
44.91000213,37.04947000,-1.73528200
44.91100213,35.25498000,-1.73528200
44.91200213,35.25498000,-1.73528200
44.91300213,37.04947000,-1.73528200
44.91400213,35.25498000,-1.73528200
44.91500213,35.25498000,-1.73528200
44.91600213,35.25498000,-1.73528200
44.91700213,35.25498000,-1.73528200
44.91800213,37.04947000,-1.73528200
44.91900213,37.04947000,-1.73528200
44.92000213,35.25498000,-1.73528200
44.92100213,35.25498000,-1.73528200
44.92200213,35.25498000,-1.73528200
44.92300213,35.25498000,-1.73528200
44.92400213,35.25498000,-1.73528200
44.92500213,37.04947000,-1.73528200
44.92600213,35.25498000,-1.73528200
44.92700213,35.25498000,-1.73528200
44.92800213,37.04947000,-1.73528200
44.92900213,35.25498000,-1.73528200
44.93000213,35.25498000,-1.73528200
44.93100213,35.25498000,-1.73528200
44.93200213,37.04947000,-1.73528200
44.93300213,35.25498000,-1.73528200
44.93400213,37.04947000,-1.73528200
44.93500213,37.04947000,-1.73528200
44.93600213,35.25498000,-1.73528200
44.93700213,35.25498000,-1.73528200
44.93800213,35.25498000,-1.73528200
44.93900213,37.04947000,-1.73528200
44.94000213,35.25498000,-1.73528200
44.94100213,35.25498000,-1.73528200
44.94200213,35.25498000,-1.73528200
44.94300213,37.04947000,-1.73528200
44.94400213,35.25498000,-1.73528200
44.94500213,35.25498000,-1.73528200
44.94600213,37.04947000,-1.73528200
44.94700213,35.25498000,-1.73528200
44.94800213,33.46660000,-1.73528200
44.94900213,35.25498000,-1.73528200
44.95000214,35.25498000,-1.73528200
44.95100214,37.04947000,-1.73528200
44.95200214,35.25498000,-1.73528200
44.95300214,35.25498000,-1.73528200
44.95400214,35.25498000,-1.73528200
44.95500214,35.25498000,-1.73528200
44.95600214,35.25498000,-1.73528200
44.95700214,37.04947000,-1.73528200
44.95800214,37.04947000,-1.73528200
44.95900214,33.46660000,-1.73528200
44.96000214,37.04947000,-1.73528200
44.96100214,35.25498000,-1.73528200
44.96200214,35.25498000,-1.73528200
44.96300214,35.25498000,-1.73528200
44.96400214,37.04947000,-1.73528200
44.96500214,35.25498000,-1.73528200
44.96600214,35.25498000,-1.73528200
44.96700214,33.46660000,-1.73528200
44.96800214,35.25498000,-1.73528200
44.96900214,35.25498000,-1.73528200
44.97000214,33.46660000,-1.73528200
44.97100214,35.25498000,-1.73528200
44.97200214,37.04947000,-1.73528200
44.97300214,37.04947000,-1.73528200
44.97400214,35.25498000,-1.73528200
44.97500214,37.04947000,-1.73528200
44.97600214,35.25498000,-1.73528200
44.97700214,37.04947000,-1.73528200
44.97800214,37.04947000,-1.73528200
44.97900214,35.25498000,-1.73528200
44.98000214,35.25498000,-1.73528200
44.98100214,35.25498000,-1.73528200
44.98200214,35.25498000,-1.73528200
44.98300214,33.46660000,-1.73528200
44.98400214,37.04947000,-1.73528200
44.98500214,37.04947000,-1.73528200
44.98600214,35.25498000,-1.73528200
44.98700214,37.04947000,-1.73528200
44.98800214,37.04947000,-1.73528200
44.98900214,35.25498000,-1.73528200
44.99000214,37.04947000,-1.73528200
44.99100214,35.25498000,-1.73528200
44.99200214,35.25498000,-1.73528200
44.99300214,37.04947000,-1.73528200
44.99400214,35.25498000,-1.73528200
44.99500214,37.04947000,-1.64677900
44.99600214,38.84396000,-1.73528200
44.99700214,35.25498000,-1.73528200
44.99800214,33.46660000,-1.73528200
44.99900214,37.04947000,-1.73528200
45.00000214,35.25498000,-1.73528200
45.00100214,35.25498000,-1.73528200
45.00200214,33.46660000,-1.73528200
45.00300214,35.25498000,-1.73528200
45.00400214,35.25498000,-1.73528200
45.00500214,35.25498000,-1.73528200
45.00600214,35.25498000,-1.73528200
45.00700214,35.25498000,-1.73528200
45.00800214,35.25498000,-1.73528200
45.00900214,35.25498000,-1.73528200
45.01000214,33.46660000,-1.73528200
45.01100214,37.04947000,-1.73528200
45.01200214,35.25498000,-1.73528200
45.01300214,37.04947000,-1.73528200
45.01400214,37.04947000,-1.64677900
45.01500214,35.25498000,-1.73528200
45.01600214,37.04947000,-1.73528200
45.01700214,35.25498000,-1.73528200
45.01800214,37.04947000,-1.73528200
45.01900214,33.46660000,-1.73528200
45.02000214,37.04947000,-1.73528200
45.02100214,35.25498000,-1.73528200
45.02200214,37.04947000,-1.73528200
45.02300214,35.25498000,-1.73528200
45.02400214,37.04947000,-1.73528200
45.02500214,35.25498000,-1.73528200
45.02600214,37.04947000,-1.73528200
45.02700214,37.04947000,-1.73528200
45.02800214,33.46660000,-1.73528200
45.02900214,35.25498000,-1.73528200
45.03000214,35.25498000,-1.73528200
45.03100214,37.04947000,-1.73528200
45.03200214,33.46660000,-1.73528200
45.03300214,37.04947000,-1.73528200
45.03400214,37.04947000,-1.73528200
45.03500214,37.04947000,-1.73528200
45.03600214,35.25498000,-1.73528200
45.03700214,35.25498000,-1.73528200
45.03800214,37.04947000,-1.73528200
45.03900214,37.04947000,-1.73528200
45.04000214,37.04947000,-1.73528200
45.04100214,37.04947000,-1.73528200
45.04200214,35.25498000,-1.73528200
45.04300214,35.25498000,-1.73528200
45.04400214,35.25498000,-1.73528200
45.04500214,35.25498000,-1.73528200
45.04600214,33.46660000,-1.73528200
45.04700214,38.84396000,-1.73528200
45.04800214,35.25498000,-1.73528200
45.04900214,37.04947000,-1.73528200
45.05000214,37.04947000,-1.73528200
45.05100214,37.04947000,-1.73528200
45.05200214,37.04947000,-1.73528200
45.05300214,33.46660000,-1.73528200
45.05400214,37.04947000,-1.73528200
45.05500214,37.04947000,-1.73528200
45.05600214,37.04947000,-1.73528200
45.05700214,35.25498000,-1.73528200
45.05800214,35.25498000,-1.73528200
45.05900214,37.04947000,-1.73528200
45.06000214,33.46660000,-1.73528200
45.06100214,37.04947000,-1.73528200
45.06200214,35.25498000,-1.73528200
45.06300214,35.25498000,-1.73528200
45.06400214,35.25498000,-1.73528200
45.06500214,37.04947000,-1.73528200
45.06600214,37.04947000,-1.73528200
45.06700214,37.04947000,-1.73528200
45.06800214,35.25498000,-1.73528200
45.06900214,38.84396000,-1.73528200
45.07000214,35.25498000,-1.73528200
45.07100214,35.25498000,-1.73528200
45.07200214,35.25498000,-1.73528200
45.07300214,37.04947000,-1.64677900
45.07400214,38.84396000,-1.73528200
45.07500214,35.25498000,-1.73528200
45.07600214,37.04947000,-1.73528200
45.07700214,37.04947000,-1.73528200
45.07800214,37.04947000,-1.73528200
45.07900214,37.04947000,-1.73528200
45.08000214,35.25498000,-1.73528200
45.08100214,33.46660000,-1.73528200
45.08200214,35.25498000,-1.64677900
45.08300214,37.04947000,-1.73528200
45.08400214,35.25498000,-1.73528200
45.08500214,33.46660000,-1.73528200
45.08600214,37.04947000,-1.73528200
45.08700214,35.25498000,-1.73528200
45.08800214,33.46660000,-1.73528200
45.08900214,35.25498000,-1.73528200
45.09000214,35.25498000,-1.73528200
45.09100214,35.25498000,-1.73528200
45.09200214,35.25498000,-1.73528200
45.09300214,37.04947000,-1.73528200
45.09400214,37.04947000,-1.73528200
45.09500214,37.04947000,-1.73528200
45.09600214,35.25498000,-1.73528200
45.09700214,35.25498000,-1.73528200
45.09800214,35.25498000,-1.73528200
45.09900214,37.04947000,-1.73528200
45.10000214,37.04947000,-1.64677900
45.10100214,35.25498000,-1.73528200
45.10200214,35.25498000,-1.73528200
45.10300214,37.04947000,-1.73528200
45.10400214,37.04947000,-1.73528200
45.10500214,35.25498000,-1.73528200
45.10600214,37.04947000,-1.73528200
45.10700214,35.25498000,-1.73528200
45.10800214,37.04947000,-1.73528200
45.10900214,35.25498000,-1.73528200
45.11000214,35.25498000,-1.73528200
45.11100214,35.25498000,-1.73528200
45.11200214,35.25498000,-1.73528200
45.11300214,37.04947000,-1.73528200
45.11400214,35.25498000,-1.73528200
45.11500214,37.04947000,-1.73528200
45.11600214,35.25498000,-1.73528200
45.11700214,35.25498000,-1.73528200
45.11800214,35.25498000,-1.73528200
45.11900214,35.25498000,-1.73528200
45.12000214,37.04947000,-1.73528200
45.12100214,35.25498000,-1.73528200
45.12200214,35.25498000,-1.73528200
45.12300214,35.25498000,-1.73528200
45.12400214,35.25498000,-1.73528200
45.12500214,35.25498000,-1.73528200
45.12600214,35.25498000,-1.73528200
45.12700214,37.04947000,-1.73528200
45.12800214,35.25498000,-1.73528200
45.12900214,37.04947000,-1.73528200
45.13000214,33.46660000,-1.73528200
45.13100214,37.04947000,-1.73528200
45.13200214,35.25498000,-1.73528200
45.13300214,33.46660000,-1.73528200
45.13400214,37.04947000,-1.73528200
45.13500214,35.25498000,-1.73528200
45.13600214,35.25498000,-1.73528200
45.13700214,35.25498000,-1.73528200
45.13800214,37.04947000,-1.73528200
45.13900214,35.25498000,-1.73528200
45.14000214,35.25498000,-1.73528200
45.14100214,35.25498000,-1.73528200
45.14200214,35.25498000,-1.73528200
45.14300214,37.04947000,-1.73528200
45.14400214,37.04947000,-1.73528200
45.14500214,37.04947000,-1.73528200
45.14600214,35.25498000,-1.73528200
45.14700214,35.25498000,-1.73528200
45.14800214,35.25498000,-1.73528200
45.14900214,35.25498000,-1.73528200
45.15000214,37.04947000,-1.73528200
45.15100214,35.25498000,-1.73528200
45.15200214,35.25498000,-1.73528200
45.15300214,37.04947000,-1.73528200
45.15400214,35.25498000,-1.73528200
45.15500214,37.04947000,-1.73528200
45.15600214,35.25498000,-1.73528200
45.15700214,37.04947000,-1.73528200
45.15800214,35.25498000,-1.73528200
45.15900214,35.25498000,-1.73528200
45.16000214,37.04947000,-1.73528200
45.16100215,37.04947000,-1.73528200
45.16200215,33.46660000,-1.73528200
45.16300215,35.25498000,-1.73528200
45.16400215,35.25498000,-1.73528200
45.16500215,35.25498000,-1.73528200
45.16600215,33.46660000,-1.73528200
45.16700215,37.04947000,-1.73528200
45.16800215,37.04947000,-1.73528200
45.16900215,33.46660000,-1.73528200
45.17000215,35.25498000,-1.73528200
45.17100215,35.25498000,-1.73528200
45.17200215,35.25498000,-1.73528200
45.17300215,35.25498000,-1.73528200
45.17400215,35.25498000,-1.73528200
45.17500215,35.25498000,-1.73528200
45.17600215,37.04947000,-1.73528200
45.17700215,37.04947000,-1.73528200
45.17800215,35.25498000,-1.73528200
45.17900215,37.04947000,-1.73528200
45.18000215,35.25498000,-1.73528200
45.18100215,35.25498000,-1.73528200
45.18200215,35.25498000,-1.73528200
45.18300215,35.25498000,-1.73528200
45.18400215,35.25498000,-1.73528200
45.18500215,35.25498000,-1.73528200
45.18600215,35.25498000,-1.73528200
45.18700215,37.04947000,-1.73528200
45.18800215,35.25498000,-1.73528200
45.18900215,35.25498000,-1.73528200
45.19000215,37.04947000,-1.73528200
45.19100215,35.25498000,-1.73528200
45.19200215,35.25498000,-1.73528200
45.19300215,37.04947000,-1.73528200
45.19400215,35.25498000,-1.73528200
45.19500215,37.04947000,-1.73528200
45.19600215,35.25498000,-1.73528200
45.19700215,33.46660000,-1.73528200
45.19800215,35.25498000,-1.73528200
45.19900215,35.25498000,-1.73528200
45.20000215,33.46660000,-1.73528200
45.20100215,35.25498000,-1.73528200
45.20200215,33.46660000,-1.73528200
45.20300215,37.04947000,-1.73528200
45.20400215,35.25498000,-1.73528200
45.20500215,37.04947000,-1.73528200
45.20600215,35.25498000,-1.73528200
45.20700215,35.25498000,-1.73528200
45.20800215,37.04947000,-1.73528200
45.20900215,37.04947000,-1.64677900
45.21000215,38.84396000,-1.73528200
45.21100215,35.25498000,-1.73528200
45.21200215,35.25498000,-1.73528200
45.21300215,38.84396000,-1.73528200
45.21400215,37.04947000,-1.73528200
45.21500215,35.25498000,-1.73528200
45.21600215,37.04947000,-1.73528200
45.21700215,35.25498000,-1.73528200
45.21800215,37.04947000,-1.73528200
45.21900215,35.25498000,-1.73528200
45.22000215,37.04947000,-1.73528200
45.22100215,37.04947000,-1.73528200
45.22200215,35.25498000,-1.73528200
45.22300215,35.25498000,-1.73528200
45.22400215,37.04947000,-1.73528200
45.22500215,33.46660000,-1.73528200
45.22600215,33.46660000,-1.64677900
45.22700215,35.25498000,-1.73528200
45.22800215,35.25498000,-1.73528200
45.22900215,35.25498000,-1.73528200
45.23000215,37.04947000,-1.73528200
45.23100215,37.04947000,-1.73528200
45.23200215,35.25498000,-1.73528200
45.23300215,37.04947000,-1.73528200
45.23400215,37.04947000,-1.73528200
45.23500215,37.04947000,-1.73528200
45.23600215,37.04947000,-1.73528200
45.23700215,35.25498000,-1.73528200
45.23800215,37.04947000,-1.73528200
45.23900215,35.25498000,-1.73528200
45.24000215,33.46660000,-1.73528200
45.24100215,37.04947000,-1.73528200
45.24200215,35.25498000,-1.73528200
45.24300215,35.25498000,-1.73528200
45.24400215,35.25498000,-1.73528200
45.24500215,35.25498000,-1.73528200
45.24600215,33.46660000,-1.73528200
45.24700215,35.25498000,-1.73528200
45.24800215,35.25498000,-1.73528200
45.24900215,35.25498000,-1.73528200
45.25000215,35.25498000,-1.73528200
45.25100215,37.04947000,-1.73528200
45.25200215,37.04947000,-1.73528200
45.25300215,35.25498000,-1.73528200
45.25400215,37.04947000,-1.73528200
45.25500215,37.04947000,-1.73528200
45.25600215,35.25498000,-1.73528200
45.25700215,37.04947000,-1.73528200
45.25800215,35.25498000,-1.73528200
45.25900215,37.04947000,-1.73528200
45.26000215,33.46660000,-1.73528200
45.26100215,35.25498000,-1.73528200
45.26200215,35.25498000,-1.73528200
45.26300215,35.25498000,-1.73528200
45.26400215,35.25498000,-1.73528200
45.26500215,33.46660000,-1.73528200
45.26600215,37.04947000,-1.73528200
45.26700215,37.04947000,-1.73528200
45.26800215,35.25498000,-1.73528200
45.26900215,35.25498000,-1.73528200
45.27000215,33.46660000,-1.73528200
45.27100215,37.04947000,-1.73528200
45.27200215,37.04947000,-1.73528200
45.27300215,35.25498000,-1.73528200
45.27400215,35.25498000,-1.73528200
45.27500215,37.04947000,-1.73528200
45.27600215,35.25498000,-1.73528200
45.27700215,35.25498000,-1.73528200
45.27800215,37.04947000,-1.73528200
45.27900215,35.25498000,-1.73528200
45.28000215,35.25498000,-1.73528200
45.28100215,37.04947000,-1.73528200
45.28200215,37.04947000,-1.73528200
45.28300215,37.04947000,-1.73528200
45.28400215,33.46660000,-1.73528200
45.28500215,35.25498000,-1.73528200
45.28600215,35.25498000,-1.73528200
45.28700215,35.25498000,-1.73528200
45.28800215,33.46660000,-1.73528200
45.28900215,35.25498000,-1.73528200
45.29000215,35.25498000,-1.73528200
45.29100215,35.25498000,-1.73528200
45.29200215,37.04947000,-1.73528200
45.29300215,35.25498000,-1.73528200
45.29400215,37.04947000,-1.73528200
45.29500215,37.04947000,-1.73528200
45.29600215,37.04947000,-1.73528200
45.29700215,35.25498000,-1.73528200
45.29800215,35.25498000,-1.73528200
45.29900215,35.25498000,-1.73528200
45.30000215,35.25498000,-1.73528200
45.30100215,35.25498000,-1.73528200
45.30200215,35.25498000,-1.73528200
45.30300215,35.25498000,-1.73528200
45.30400215,35.25498000,-1.73528200
45.30500215,37.04947000,-1.73528200
45.30600215,37.04947000,-1.73528200
45.30700215,35.25498000,-1.73528200
45.30800215,33.46660000,-1.73528200
45.30900215,37.04947000,-1.73528200
45.31000215,35.25498000,-1.73528200
45.31100215,37.04947000,-1.73528200
45.31200215,37.04947000,-1.73528200
45.31300215,35.25498000,-1.73528200
45.31400215,35.25498000,-1.73528200
45.31500215,35.25498000,-1.73528200
45.31600215,33.46660000,-1.73528200
45.31700215,37.04947000,-1.73528200
45.31800215,35.25498000,-1.73528200
45.31900215,35.25498000,-1.73528200
45.32000215,35.25498000,-1.73528200
45.32100215,35.25498000,-1.73528200
45.32200215,35.25498000,-1.73528200
45.32300215,35.25498000,-1.73528200
45.32400215,35.25498000,-1.73528200
45.32500215,35.25498000,-1.73528200
45.32600215,33.46660000,-1.73528200
45.32700215,35.25498000,-1.73528200
45.32800215,37.04947000,-1.73528200
45.32900215,35.25498000,-1.73528200
45.33000215,37.04947000,-1.73528200
45.33100215,35.25498000,-1.73528200
45.33200215,37.04947000,-1.73528200
45.33300215,35.25498000,-1.73528200
45.33400215,35.25498000,-1.73528200
45.33500215,33.46660000,-1.73528200
45.33600215,35.25498000,-1.73528200
45.33700215,37.04947000,-1.73528200
45.33800215,35.25498000,-1.73528200
45.33900215,35.25498000,-1.73528200
45.34000215,37.04947000,-1.73528200
45.34100215,35.25498000,-1.73528200
45.34200215,37.04947000,-1.73528200
45.34300215,35.25498000,-1.73528200
45.34400215,33.46660000,-1.73528200
45.34500215,33.46660000,-1.73528200
45.34600215,37.04947000,-1.73528200
45.34700215,35.25498000,-1.73528200
45.34800215,35.25498000,-1.73528200
45.34900215,35.25498000,-1.73528200
45.35000215,37.04947000,-1.73528200
45.35100215,35.25498000,-1.73528200
45.35200215,37.04947000,-1.73528200
45.35300215,35.25498000,-1.73528200
45.35400215,35.25498000,-1.73528200
45.35500215,37.04947000,-1.73528200
45.35600215,35.25498000,-1.73528200
45.35700215,35.25498000,-1.73528200
45.35800215,35.25498000,-1.73528200
45.35900215,35.25498000,-1.73528200
45.36000215,35.25498000,-1.73528200
45.36100215,35.25498000,-1.73528200
45.36200215,37.04947000,-1.73528200
45.36300215,37.04947000,-1.73528200
45.36400215,35.25498000,-1.73528200
45.36500215,35.25498000,-1.73528200
45.36600215,37.04947000,-1.73528200
45.36700215,37.04947000,-1.73528200
45.36800215,37.04947000,-1.73528200
45.36900215,35.25498000,-1.73528200
45.37000215,35.25498000,-1.73528200
45.37100216,33.46660000,-1.73528200
45.37200216,37.04947000,-1.73528200
45.37300216,35.25498000,-1.73528200
45.37400216,33.46660000,-1.73528200
45.37500216,35.25498000,-1.73528200
45.37600216,38.84396000,-1.73528200
45.37700216,35.25498000,-1.73528200
45.37800216,37.04947000,-1.73528200
45.37900216,35.25498000,-1.73528200
45.38000216,37.04947000,-1.73528200
45.38100216,35.25498000,-1.73528200
45.38200216,35.25498000,-1.73528200
45.38300216,35.25498000,-1.73528200
45.38400216,35.25498000,-1.73528200
45.38500216,35.25498000,-1.73528200
45.38600216,35.25498000,-1.73528200
45.38700216,35.25498000,-1.73528200
45.38800216,35.25498000,-1.64677900
45.38900216,37.04947000,-1.73528200
45.39000216,37.04947000,-1.73528200
45.39100216,37.04947000,-1.73528200
45.39200216,37.04947000,-1.73528200
45.39300216,35.25498000,-1.73528200
45.39400216,33.46660000,-1.73528200
45.39500216,37.04947000,-1.73528200
45.39600216,37.04947000,-1.73528200
45.39700216,35.25498000,-1.73528200
45.39800216,37.04947000,-1.73528200
45.39900216,35.25498000,-1.73528200
45.40000216,35.25498000,-1.73528200
45.40100216,35.25498000,-1.73528200
45.40200216,35.25498000,-1.73528200
45.40300216,35.25498000,-1.73528200
45.40400216,37.04947000,-1.73528200
45.40500216,37.04947000,-1.73528200
45.40600216,37.04947000,-1.73528200
45.40700216,35.25498000,-1.73528200
45.40800216,35.25498000,-1.73528200
45.40900216,35.25498000,-1.73528200
45.41000216,38.84396000,-1.73528200
45.41100216,35.25498000,-1.73528200
45.41200216,35.25498000,-1.73528200
45.41300216,37.04947000,-1.73528200
45.41400216,38.84396000,-1.73528200
45.41500216,35.25498000,-1.73528200
45.41600216,35.25498000,-1.73528200
45.41700216,37.04947000,-1.73528200
45.41800216,35.25498000,-1.73528200
45.41900216,35.25498000,-1.73528200
45.42000216,35.25498000,-1.73528200
45.42100216,37.04947000,-1.73528200
45.42200216,35.25498000,-1.73528200
45.42300216,35.25498000,-1.73528200
45.42400216,37.04947000,-1.73528200
45.42500216,37.04947000,-1.73528200
45.42600216,37.04947000,-1.73528200
45.42700216,35.25498000,-1.73528200
45.42800216,33.46660000,-1.73528200
45.42900216,35.25498000,-1.73528200
45.43000216,38.84396000,-1.73528200
45.43100216,37.04947000,-1.73528200
45.43200216,37.04947000,-1.73528200
45.43300216,37.04947000,-1.73528200
45.43400216,35.25498000,-1.73528200
45.43500216,37.04947000,-1.73528200
45.43600216,37.04947000,-1.73528200
45.43700216,35.25498000,-1.73528200
45.43800216,37.04947000,-1.73528200
45.43900216,35.25498000,-1.73528200
45.44000216,37.04947000,-1.73528200
45.44100216,35.25498000,-1.73528200
45.44200216,35.25498000,-1.73528200
45.44300216,37.04947000,-1.73528200
45.44400216,35.25498000,-1.73528200
45.44500216,35.25498000,-1.73528200
45.44600216,37.04947000,-1.73528200
45.44700216,37.04947000,-1.73528200
45.44800216,37.04947000,-1.73528200
45.44900216,37.04947000,-1.73528200
45.45000216,35.25498000,-1.73528200
45.45100216,37.04947000,-1.73528200
45.45200216,37.04947000,-1.73528200
45.45300216,33.46660000,-1.73528200
45.45400216,35.25498000,-1.73528200
45.45500216,37.04947000,-1.73528200
45.45600216,35.25498000,-1.73528200
45.45700216,35.25498000,-1.73528200
45.45800216,37.04947000,-1.73528200
45.45900216,37.04947000,-1.73528200
45.46000216,33.46660000,-1.73528200
45.46100216,35.25498000,-1.73528200
45.46200216,35.25498000,-1.73528200
45.46300216,33.46660000,-1.73528200
45.46400216,35.25498000,-1.64677900
45.46500216,35.25498000,-1.73528200
45.46600216,35.25498000,-1.73528200
45.46700216,35.25498000,-1.73528200
45.46800216,37.04947000,-1.73528200
45.46900216,37.04947000,-1.73528200
45.47000216,37.04947000,-1.73528200
45.47100216,37.04947000,-1.73528200
45.47200216,35.25498000,-1.73528200
45.47300216,35.25498000,-1.73528200
45.47400216,37.04947000,-1.73528200
45.47500216,35.25498000,-1.73528200
45.47600216,35.25498000,-1.73528200
45.47700216,35.25498000,-1.73528200
45.47800216,35.25498000,-1.73528200
45.47900216,37.04947000,-1.73528200
45.48000216,35.25498000,-1.73528200
45.48100216,37.04947000,-1.73528200
45.48200216,35.25498000,-1.73528200
45.48300216,35.25498000,-1.73528200
45.48400216,35.25498000,-1.73528200
45.48500216,35.25498000,-1.73528200
45.48600216,35.25498000,-1.73528200
45.48700216,33.46660000,-1.73528200
45.48800216,35.25498000,-1.73528200
45.48900216,35.25498000,-1.73528200
45.49000216,35.25498000,-1.73528200
45.49100216,37.04947000,-1.73528200
45.49200216,37.04947000,-1.73528200
45.49300216,35.25498000,-1.73528200
45.49400216,37.04947000,-1.73528200
45.49500216,33.46660000,-1.73528200
45.49600216,37.04947000,-1.73528200
45.49700216,37.04947000,-1.73528200
45.49800216,35.25498000,-1.73528200
45.49900216,35.25498000,-1.73528200
45.50000216,35.25498000,-1.73528200
45.50100216,35.25498000,-1.73528200
45.50200216,33.46660000,-1.73528200
45.50300216,35.25498000,-1.73528200
45.50400216,33.46660000,-1.73528200
45.50500216,35.25498000,-1.73528200
45.50600216,35.25498000,-1.73528200
45.50700216,33.46660000,-1.73528200
45.50800216,35.25498000,-1.73528200
45.50900216,37.04947000,-1.73528200
45.51000216,37.04947000,-1.73528200
45.51100216,33.46660000,-1.73528200
45.51200216,37.04947000,-1.73528200
45.51300216,37.04947000,-1.73528200
45.51400216,35.25498000,-1.73528200
45.51500216,35.25498000,-1.73528200
45.51600216,37.04947000,-1.73528200
45.51700216,37.04947000,-1.73528200
45.51800216,35.25498000,-1.73528200
45.51900216,35.25498000,-1.73528200
45.52000216,35.25498000,-1.73528200
45.52100216,37.04947000,-1.73528200
45.52200216,35.25498000,-1.73528200
45.52300216,35.25498000,-1.73528200
45.52400216,33.46660000,-1.73528200
45.52500216,37.04947000,-1.73528200
45.52600216,35.25498000,-1.73528200
45.52700216,37.04947000,-1.73528200
45.52800216,35.25498000,-1.73528200
45.52900216,35.25498000,-1.73528200
45.53000216,35.25498000,-1.73528200
45.53100216,37.04947000,-1.73528200
45.53200216,37.04947000,-1.73528200
45.53300216,35.25498000,-1.73528200
45.53400216,35.25498000,-1.73528200
45.53500216,38.84396000,-1.73528200
45.53600216,37.04947000,-1.73528200
45.53700216,35.25498000,-1.73528200
45.53800216,37.04947000,-1.73528200
45.53900216,38.84396000,-1.73528200
45.54000216,37.04947000,-1.73528200
45.54100216,37.04947000,-1.73528200
45.54200216,35.25498000,-1.73528200
45.54300216,35.25498000,-1.73528200
45.54400216,35.25498000,-1.73528200
45.54500216,35.25498000,-1.73528200
45.54600216,35.25498000,-1.73528200
45.54700216,37.04947000,-1.73528200
45.54800216,35.25498000,-1.73528200
45.54900216,37.04947000,-1.73528200
45.55000216,35.25498000,-1.73528200
45.55100216,35.25498000,-1.73528200
45.55200216,37.04947000,-1.73528200
45.55300216,33.46660000,-1.73528200
45.55400216,35.25498000,-1.73528200
45.55500216,37.04947000,-1.73528200
45.55600216,35.25498000,-1.73528200
45.55700216,35.25498000,-1.73528200
45.55800216,35.25498000,-1.73528200
45.55900216,35.25498000,-1.73528200
45.56000216,33.46660000,-1.73528200
45.56100216,37.04947000,-1.73528200
45.56200216,35.25498000,-1.73528200
45.56300216,35.25498000,-1.73528200
45.56400216,35.25498000,-1.73528200
45.56500216,35.25498000,-1.73528200
45.56600216,35.25498000,-1.73528200
45.56700216,35.25498000,-1.73528200
45.56800216,37.04947000,-1.73528200
45.56900216,37.04947000,-1.73528200
45.57000216,35.25498000,-1.73528200
45.57100216,37.04947000,-1.73528200
45.57200216,37.04947000,-1.73528200
45.57300216,35.25498000,-1.73528200
45.57400216,35.25498000,-1.73528200
45.57500216,37.04947000,-1.73528200
45.57600216,37.04947000,-1.73528200
45.57700216,37.04947000,-1.73528200
45.57800216,35.25498000,-1.73528200
45.57900216,35.25498000,-1.73528200
45.58000216,37.04947000,-1.73528200
45.58100216,33.46660000,-1.73528200
45.58200217,35.25498000,-1.73528200
45.58300217,35.25498000,-1.73528200
45.58400217,35.25498000,-1.73528200
45.58500217,37.04947000,-1.73528200
45.58600217,35.25498000,-1.73528200
45.58700217,35.25498000,-1.73528200
45.58800217,33.46660000,-1.73528200
45.58900217,35.25498000,-1.73528200
45.59000217,35.25498000,-1.73528200
45.59100217,37.04947000,-1.73528200
45.59200217,37.04947000,-1.73528200
45.59300217,37.04947000,-1.73528200
45.59400217,35.25498000,-1.73528200
45.59500217,37.04947000,-1.73528200
45.59600217,35.25498000,-1.73528200
45.59700217,37.04947000,-1.73528200
45.59800217,35.25498000,-1.73528200
45.59900217,35.25498000,-1.73528200
45.60000217,35.25498000,-1.73528200
45.60100217,35.25498000,-1.73528200
45.60200217,33.46660000,-1.73528200
45.60300217,35.25498000,-1.73528200
45.60400217,33.46660000,-1.73528200
45.60500217,37.04947000,-1.73528200
45.60600217,37.04947000,-1.73528200
45.60700217,35.25498000,-1.73528200
45.60800217,33.46660000,-1.73528200
45.60900217,35.25498000,-1.73528200
45.61000217,37.04947000,-1.73528200
45.61100217,37.04947000,-1.73528200
45.61200217,37.04947000,-1.73528200
45.61300217,35.25498000,-1.73528200
45.61400217,35.25498000,-1.73528200
45.61500217,37.04947000,-1.73528200
45.61600217,35.25498000,-1.73528200
45.61700217,35.25498000,-1.73528200
45.61800217,37.04947000,-1.73528200
45.61900217,35.25498000,-1.73528200
45.62000217,35.25498000,-1.73528200
45.62100217,37.04947000,-1.73528200
45.62200217,37.04947000,-1.73528200
45.62300217,35.25498000,-1.73528200
45.62400217,37.04947000,-1.73528200
45.62500217,35.25498000,-1.73528200
45.62600217,37.04947000,-1.73528200
45.62700217,37.04947000,-1.73528200
45.62800217,35.25498000,-1.73528200
45.62900217,37.04947000,-1.73528200
45.63000217,35.25498000,-1.73528200
45.63100217,37.04947000,-1.73528200
45.63200217,35.25498000,-1.73528200
45.63300217,38.84396000,-1.73528200
45.63400217,37.04947000,-1.73528200
45.63500217,37.04947000,-1.73528200
45.63600217,37.04947000,-1.73528200
45.63700217,37.04947000,-1.73528200
45.63800217,37.04947000,-1.73528200
45.63900217,37.04947000,-1.73528200
