Time,Channel A,Channel B
47.11600224,26.30085000,-1.29184900
47.11700224,26.30085000,-1.29184900
47.11800224,28.08924000,-1.20334500
47.11900224,28.08924000,-1.20334500
47.12000224,26.30085000,-1.20334500
47.12100224,26.30085000,-1.20334500
47.12200224,28.08924000,-1.29184900
47.12300224,26.30085000,-1.29184900
47.12400224,28.08924000,-1.29184900
47.12500224,26.30085000,-1.20334500
47.12600224,28.08924000,-1.29184900
47.12700224,26.30085000,-1.20334500
47.12800224,26.30085000,-1.20334500
47.12900224,26.30085000,-1.20334500
47.13000224,26.30085000,-1.29184900
47.13100224,26.30085000,-1.29184900
47.13200224,26.30085000,-1.20334500
47.13300224,24.50636000,-1.20334500
47.13400224,26.30085000,-1.29184900
47.13500224,28.08924000,-1.29184900
47.13600224,28.08924000,-1.20334500
47.13700224,26.30085000,-1.20334500
47.13800224,28.08924000,-1.29184900
47.13900224,28.08924000,-1.20334500
47.14000224,28.08924000,-1.29184900
47.14100224,28.08924000,-1.29184900
47.14200224,29.88372000,-1.20334500
47.14300224,26.30085000,-1.29184900
47.14400224,28.08924000,-1.20334500
47.14500224,29.88372000,-1.20334500
47.14600224,26.30085000,-1.29184900
47.14700224,28.08924000,-1.20334500
47.14800224,26.30085000,-1.20334500
47.14900224,26.30085000,-1.29184900
47.15000224,26.30085000,-1.29184900
47.15100224,28.08924000,-1.29184900
47.15200224,28.08924000,-1.20334500
47.15300224,26.30085000,-1.29184900
47.15400224,28.08924000,-1.20334500
47.15500224,26.30085000,-1.20334500
47.15600224,26.30085000,-1.20334500
47.15700224,26.30085000,-1.29184900
47.15800224,26.30085000,-1.29184900
47.15900224,28.08924000,-1.29184900
47.16000224,26.30085000,-1.20334500
47.16100224,28.08924000,-1.29184900
47.16200224,28.08924000,-1.29184900
47.16300224,28.08924000,-1.29184900
47.16400224,26.30085000,-1.20334500
47.16500224,26.30085000,-1.29184900
47.16600224,28.08924000,-1.29184900
47.16700224,28.08924000,-1.20334500
47.16800224,26.30085000,-1.20334500
47.16900224,28.08924000,-1.20334500
47.17000224,28.08924000,-1.20334500
47.17100224,28.08924000,-1.20334500
47.17200224,26.30085000,-1.29184900
47.17300224,26.30085000,-1.20334500
47.17400224,26.30085000,-1.29184900
47.17500224,28.08924000,-1.20334500
47.17600224,29.88372000,-1.29184900
47.17700224,26.30085000,-1.29184900
47.17800224,28.08924000,-1.20334500
47.17900224,26.30085000,-1.29184900
47.18000224,26.30085000,-1.20334500
47.18100224,26.30085000,-1.20334500
47.18200224,26.30085000,-1.20334500
47.18300224,28.08924000,-1.29184900
47.18400224,26.30085000,-1.20334500
47.18500224,26.30085000,-1.20334500
47.18600224,28.08924000,-1.29184900
47.18700224,26.30085000,-1.20334500
47.18800224,26.30085000,-1.29184900
47.18900224,26.30085000,-1.29184900
47.19000224,26.30085000,-1.29184900
47.19100224,26.30085000,-1.20334500
47.19200224,26.30085000,-1.20334500
47.19300224,26.30085000,-1.20334500
47.19400224,28.08924000,-1.20334500
47.19500224,28.08924000,-1.20334500
47.19600224,26.30085000,-1.20334500
47.19700224,26.30085000,-1.20334500
47.19800224,29.88372000,-1.20334500
47.19900224,26.30085000,-1.29184900
47.20000224,28.08924000,-1.29184900
47.20100224,26.30085000,-1.20334500
47.20200224,28.08924000,-1.29184900
47.20300224,28.08924000,-1.29184900
47.20400224,28.08924000,-1.29184900
47.20500224,26.30085000,-1.20334500
47.20600224,28.08924000,-1.20334500
47.20700224,26.30085000,-1.29184900
47.20800224,26.30085000,-1.29184900
47.20900224,26.30085000,-1.29184900
47.21000224,26.30085000,-1.20334500
47.21100224,28.08924000,-1.29184900
47.21200224,28.08924000,-1.20334500
47.21300224,26.30085000,-1.29184900
47.21400224,28.08924000,-1.20334500
47.21500224,26.30085000,-1.29184900
47.21600224,26.30085000,-1.29184900
47.21700224,26.30085000,-1.29184900
47.21800224,26.30085000,-1.20334500
47.21900224,28.08924000,-1.29184900
47.22000224,28.08924000,-1.29184900
47.22100224,26.30085000,-1.29184900
47.22200224,28.08924000,-1.29184900
47.22300224,26.30085000,-1.20334500
47.22400224,26.30085000,-1.20334500
47.22500224,28.08924000,-1.20334500
47.22600224,28.08924000,-1.20334500
47.22700224,26.30085000,-1.20334500
47.22800224,28.08924000,-1.20334500
47.22900224,28.08924000,-1.20334500
47.23000224,26.30085000,-1.29184900
47.23100224,26.30085000,-1.20334500
47.23200224,26.30085000,-1.20334500
47.23300224,26.30085000,-1.29184900
47.23400224,26.30085000,-1.29184900
47.23500224,26.30085000,-1.20334500
47.23600224,28.08924000,-1.29184900
47.23700224,26.30085000,-1.20334500
47.23800224,26.30085000,-1.20334500
47.23900224,26.30085000,-1.29184900
47.24000224,26.30085000,-1.29184900
47.24100224,28.08924000,-1.20334500
47.24200224,28.08924000,-1.29184900
47.24300224,28.08924000,-1.20334500
47.24400224,26.30085000,-1.29184900
47.24500224,28.08924000,-1.20334500
47.24600224,26.30085000,-1.20334500
47.24700224,28.08924000,-1.29184900
47.24800224,28.08924000,-1.29184900
47.24900224,26.30085000,-1.20334500
47.25000224,28.08924000,-1.20334500
47.25100224,26.30085000,-1.20334500
47.25200224,28.08924000,-1.29184900
47.25300224,28.08924000,-1.20334500
47.25400224,26.30085000,-1.29184900
47.25500224,26.30085000,-1.20334500
47.25600224,26.30085000,-1.29184900
47.25700224,28.08924000,-1.29184900
47.25800224,28.08924000,-1.20334500
47.25900224,28.08924000,-1.20334500
47.26000224,28.08924000,-1.29184900
47.26100224,26.30085000,-1.20334500
47.26200224,28.08924000,-1.29184900
47.26300224,29.88372000,-1.29184900
47.26400224,28.08924000,-1.29184900
47.26500224,28.08924000,-1.20334500
47.26600225,26.30085000,-1.20334500
47.26700225,26.30085000,-1.20334500
47.26800225,28.08924000,-1.20334500
47.26900225,28.08924000,-1.29184900
47.27000225,26.30085000,-1.29184900
47.27100225,24.50636000,-1.29184900
47.27200225,26.30085000,-1.20334500
47.27300225,26.30085000,-1.20334500
47.27400225,28.08924000,-1.29184900
47.27500225,28.08924000,-1.29184900
47.27600225,26.30085000,-1.20334500
47.27700225,28.08924000,-1.20334500
47.27800225,28.08924000,-1.20334500
47.27900225,29.88372000,-1.20334500
47.28000225,28.08924000,-1.20334500
47.28100225,26.30085000,-1.29184900
47.28200225,28.08924000,-1.29184900
47.28300225,26.30085000,-1.20334500
47.28400225,29.88372000,-1.20334500
47.28500225,28.08924000,-1.20334500
47.28600225,26.30085000,-1.29184900
47.28700225,26.30085000,-1.20334500
47.28800225,28.08924000,-1.20334500
47.28900225,26.30085000,-1.29184900
47.29000225,26.30085000,-1.20334500
47.29100225,28.08924000,-1.20334500
47.29200225,26.30085000,-1.29184900
47.29300225,28.08924000,-1.29184900
47.29400225,26.30085000,-1.29184900
47.29500225,26.30085000,-1.20334500
47.29600225,26.30085000,-1.29184900
47.29700225,28.08924000,-1.20334500
47.29800225,24.50636000,-1.29184900
47.29900225,28.08924000,-1.20334500
47.30000225,28.08924000,-1.29184900
47.30100225,28.08924000,-1.29184900
47.30200225,28.08924000,-1.29184900
47.30300225,26.30085000,-1.29184900
47.30400225,26.30085000,-1.29184900
47.30500225,28.08924000,-1.29184900
47.30600225,26.30085000,-1.29184900
47.30700225,29.88372000,-1.20334500
47.30800225,26.30085000,-1.20334500
47.30900225,28.08924000,-1.20334500
47.31000225,28.08924000,-1.29184900
47.31100225,28.08924000,-1.20334500
47.31200225,26.30085000,-1.29184900
47.31300225,26.30085000,-1.29184900
47.31400225,26.30085000,-1.29184900
47.31500225,26.30085000,-1.29184900
47.31600225,29.88372000,-1.29184900
47.31700225,26.30085000,-1.29184900
47.31800225,28.08924000,-1.29184900
47.31900225,26.30085000,-1.20334500
47.32000225,26.30085000,-1.20334500
47.32100225,26.30085000,-1.29184900
47.32200225,28.08924000,-1.29184900
47.32300225,26.30085000,-1.29184900
47.32400225,28.08924000,-1.20334500
47.32500225,28.08924000,-1.29184900
47.32600225,26.30085000,-1.20334500
47.32700225,29.88372000,-1.20334500
47.32800225,26.30085000,-1.29184900
47.32900225,28.08924000,-1.29184900
47.33000225,26.30085000,-1.20334500
47.33100225,26.30085000,-1.29184900
47.33200225,26.30085000,-1.20334500
47.33300225,28.08924000,-1.29184900
47.33400225,28.08924000,-1.20334500
47.33500225,26.30085000,-1.29184900
47.33600225,26.30085000,-1.20334500
47.33700225,28.08924000,-1.29184900
47.33800225,28.08924000,-1.29184900
47.33900225,26.30085000,-1.20334500
47.34000225,26.30085000,-1.20334500
47.34100225,26.30085000,-1.29184900
47.34200225,28.08924000,-1.20334500
47.34300225,28.08924000,-1.29184900
47.34400225,28.08924000,-1.29184900
47.34500225,26.30085000,-1.29184900
47.34600225,26.30085000,-1.20334500
47.34700225,26.30085000,-1.29184900
47.34800225,26.30085000,-1.20334500
47.34900225,26.30085000,-1.29184900
47.35000225,28.08924000,-1.20334500
47.35100225,26.30085000,-1.29184900
47.35200225,26.30085000,-1.20334500
47.35300225,28.08924000,-1.20334500
47.35400225,24.50636000,-1.29184900
47.35500225,28.08924000,-1.29184900
47.35600225,26.30085000,-1.29184900
47.35700225,26.30085000,-1.20334500
47.35800225,26.30085000,-1.20334500
47.35900225,26.30085000,-1.20334500
47.36000225,26.30085000,-1.20334500
47.36100225,26.30085000,-1.29184900
47.36200225,28.08924000,-1.29184900
47.36300225,28.08924000,-1.29184900
47.36400225,28.08924000,-1.20334500
47.36500225,26.30085000,-1.29184900
47.36600225,26.30085000,-1.29184900
47.36700225,28.08924000,-1.29184900
47.36800225,28.08924000,-1.20334500
47.36900225,24.50636000,-1.20334500
47.37000225,28.08924000,-1.29184900
47.37100225,26.30085000,-1.20334500
47.37200225,26.30085000,-1.29184900
47.37300225,28.08924000,-1.20334500
47.37400225,24.50636000,-1.20334500
47.37500225,26.30085000,-1.29184900
47.37600225,28.08924000,-1.29184900
47.37700225,28.08924000,-1.29184900
47.37800225,28.08924000,-1.29184900
47.37900225,28.08924000,-1.20334500
47.38000225,28.08924000,-1.29184900
47.38100225,28.08924000,-1.20334500
47.38200225,28.08924000,-1.20334500
47.38300225,28.08924000,-1.29184900
47.38400225,28.08924000,-1.29184900
47.38500225,26.30085000,-1.29184900
47.38600225,26.30085000,-1.20334500
47.38700225,26.30085000,-1.20334500
47.38800225,26.30085000,-1.29184900
47.38900225,28.08924000,-1.29184900
47.39000225,26.30085000,-1.29184900
47.39100225,24.50636000,-1.20334500
47.39200225,28.08924000,-1.20334500
47.39300225,28.08924000,-1.20334500
47.39400225,26.30085000,-1.29184900
47.39500225,28.08924000,-1.20334500
47.39600225,28.08924000,-1.20334500
47.39700225,26.30085000,-1.20334500
47.39800225,28.08924000,-1.29184900
47.39900225,29.88372000,-1.20334500
47.40000225,29.88372000,-1.20334500
47.40100225,28.08924000,-1.29184900
47.40200225,28.08924000,-1.20334500
47.40300225,28.08924000,-1.29184900
47.40400225,26.30085000,-1.20334500
47.40500225,26.30085000,-1.20334500
47.40600225,28.08924000,-1.29184900
47.40700225,26.30085000,-1.20334500
47.40800225,28.08924000,-1.29184900
47.40900225,28.08924000,-1.20334500
47.41000225,26.30085000,-1.20334500
47.41100225,26.30085000,-1.29184900
47.41200225,28.08924000,-1.29184900
47.41300225,28.08924000,-1.20334500
47.41400225,26.30085000,-1.29184900
47.41500225,28.08924000,-1.29184900
47.41600225,28.08924000,-1.29184900
47.41700225,26.30085000,-1.29184900
47.41800225,28.08924000,-1.29184900
47.41900225,26.30085000,-1.29184900
47.42000225,28.08924000,-1.29184900
47.42100225,26.30085000,-1.20334500
47.42200225,26.30085000,-1.20334500
47.42300225,26.30085000,-1.29184900
47.42400225,28.08924000,-1.29184900
47.42500225,28.08924000,-1.20334500
47.42600225,28.08924000,-1.20334500
47.42700225,26.30085000,-1.29184900
47.42800225,26.30085000,-1.20334500
47.42900225,26.30085000,-1.29184900
47.43000225,26.30085000,-1.20334500
47.43100225,26.30085000,-1.20334500
47.43200225,26.30085000,-1.20334500
47.43300225,28.08924000,-1.29184900
47.43400225,28.08924000,-1.20334500
47.43500225,28.08924000,-1.20334500
47.43600225,26.30085000,-1.20334500
47.43700225,26.30085000,-1.20334500
47.43800225,28.08924000,-1.29184900
47.43900225,26.30085000,-1.20334500
47.44000225,28.08924000,-1.29184900
47.44100225,26.30085000,-1.20334500
47.44200225,26.30085000,-1.20334500
47.44300225,28.08924000,-1.20334500
47.44400225,28.08924000,-1.20334500
47.44500225,28.08924000,-1.29184900
47.44600225,26.30085000,-1.29184900
47.44700225,28.08924000,-1.20334500
47.44800225,26.30085000,-1.29184900
47.44900225,26.30085000,-1.29184900
47.45000225,26.30085000,-1.20334500
47.45100225,26.30085000,-1.29184900
47.45200225,26.30085000,-1.29184900
47.45300225,26.30085000,-1.29184900
47.45400225,26.30085000,-1.20334500
47.45500225,26.30085000,-1.20334500
47.45600225,28.08924000,-1.20334500
47.45700225,28.08924000,-1.20334500
47.45800225,28.08924000,-1.29184900
47.45900225,24.50636000,-1.20334500
47.46000225,29.88372000,-1.29184900
47.46100225,28.08924000,-1.29184900
47.46200225,28.08924000,-1.29184900
47.46300225,29.88372000,-1.29184900
47.46400225,26.30085000,-1.29184900
47.46500225,28.08924000,-1.29184900
47.46600225,28.08924000,-1.29184900
47.46700225,26.30085000,-1.20334500
47.46800225,28.08924000,-1.20334500
47.46900225,26.30085000,-1.20334500
47.47000225,26.30085000,-1.29184900
47.47100225,26.30085000,-1.29184900
47.47200225,26.30085000,-1.29184900
47.47300225,28.08924000,-1.20334500
47.47400225,26.30085000,-1.29184900
47.47500225,28.08924000,-1.29184900
47.47600225,28.08924000,-1.20334500
47.47700226,28.08924000,-1.20334500
47.47800226,28.08924000,-1.20334500
47.47900226,28.08924000,-1.29184900
47.48000226,28.08924000,-1.29184900
47.48100226,28.08924000,-1.29184900
47.48200226,28.08924000,-1.29184900
47.48300226,28.08924000,-1.20334500
47.48400226,26.30085000,-1.29184900
47.48500226,28.08924000,-1.20334500
47.48600226,26.30085000,-1.29184900
47.48700226,28.08924000,-1.29184900
47.48800226,26.30085000,-1.20334500
47.48900226,26.30085000,-1.20334500
47.49000226,26.30085000,-1.20334500
47.49100226,26.30085000,-1.29184900
47.49200226,28.08924000,-1.20334500
47.49300226,28.08924000,-1.20334500
47.49400226,28.08924000,-1.29184900
47.49500226,26.30085000,-1.29184900
47.49600226,28.08924000,-1.29184900
47.49700226,28.08924000,-1.20334500
47.49800226,28.08924000,-1.29184900
47.49900226,26.30085000,-1.29184900
47.50000226,28.08924000,-1.29184900
47.50100226,26.30085000,-1.29184900
47.50200226,26.30085000,-1.20334500
47.50300226,28.08924000,-1.29184900
47.50400226,26.30085000,-1.20334500
47.50500226,26.30085000,-1.29184900
47.50600226,26.30085000,-1.29184900
47.50700226,26.30085000,-1.20334500
47.50800226,26.30085000,-1.20334500
47.50900226,26.30085000,-1.29184900
47.51000226,26.30085000,-1.29184900
47.51100226,26.30085000,-1.20334500
47.51200226,29.88372000,-1.29184900
47.51300226,28.08924000,-1.20334500
47.51400226,26.30085000,-1.29184900
47.51500226,26.30085000,-1.20334500
47.51600226,28.08924000,-1.29184900
47.51700226,26.30085000,-1.29184900
47.51800226,28.08924000,-1.29184900
47.51900226,28.08924000,-1.29184900
47.52000226,28.08924000,-1.29184900
47.52100226,26.30085000,-1.29184900
47.52200226,29.88372000,-1.29184900
47.52300226,26.30085000,-1.29184900
47.52400226,26.30085000,-1.29184900
47.52500226,26.30085000,-1.20334500
47.52600226,28.08924000,-1.29184900
47.52700226,26.30085000,-1.20334500
47.52800226,26.30085000,-1.29184900
47.52900226,26.30085000,-1.29184900
47.53000226,26.30085000,-1.29184900
47.53100226,26.30085000,-1.20334500
47.53200226,26.30085000,-1.20334500
47.53300226,26.30085000,-1.29184900
47.53400226,28.08924000,-1.20334500
47.53500226,28.08924000,-1.29184900
47.53600226,26.30085000,-1.29184900
47.53700226,26.30085000,-1.20334500
47.53800226,28.08924000,-1.29184900
47.53900226,26.30085000,-1.20334500
47.54000226,28.08924000,-1.29184900
47.54100226,26.30085000,-1.20334500
47.54200226,28.08924000,-1.29184900
47.54300226,26.30085000,-1.29184900
47.54400226,26.30085000,-1.29184900
47.54500226,28.08924000,-1.29184900
47.54600226,28.08924000,-1.29184900
47.54700226,28.08924000,-1.29184900
47.54800226,28.08924000,-1.29184900
47.54900226,26.30085000,-1.29184900
47.55000226,28.08924000,-1.29184900
47.55100226,28.08924000,-1.29184900
47.55200226,28.08924000,-1.20334500
47.55300226,26.30085000,-1.29184900
47.55400226,26.30085000,-1.29184900
47.55500226,26.30085000,-1.20334500
47.55600226,28.08924000,-1.20334500
47.55700226,28.08924000,-1.20334500
47.55800226,26.30085000,-1.29184900
47.55900226,28.08924000,-1.20334500
47.56000226,28.08924000,-1.20334500
47.56100226,28.08924000,-1.20334500
47.56200226,28.08924000,-1.29184900
47.56300226,28.08924000,-1.29184900
47.56400226,26.30085000,-1.20334500
47.56500226,29.88372000,-1.20334500
47.56600226,26.30085000,-1.29184900
47.56700226,28.08924000,-1.29184900
47.56800226,28.08924000,-1.29184900
47.56900226,28.08924000,-1.29184900
47.57000226,28.08924000,-1.20334500
47.57100226,29.88372000,-1.29184900
47.57200226,29.88372000,-1.29184900
47.57300226,26.30085000,-1.29184900
47.57400226,26.30085000,-1.29184900
47.57500226,26.30085000,-1.20334500
47.57600226,28.08924000,-1.29184900
47.57700226,28.08924000,-1.29184900
47.57800226,28.08924000,-1.29184900
47.57900226,29.88372000,-1.29184900
47.58000226,28.08924000,-1.29184900
47.58100226,26.30085000,-1.29184900
47.58200226,28.08924000,-1.20334500
47.58300226,28.08924000,-1.29184900
47.58400226,29.88372000,-1.29184900
47.58500226,26.30085000,-1.29184900
47.58600226,26.30085000,-1.29184900
47.58700226,26.30085000,-1.29184900
47.58800226,26.30085000,-1.20334500
47.58900226,26.30085000,-1.20334500
47.59000226,26.30085000,-1.29184900
47.59100226,28.08924000,-1.20334500
47.59200226,26.30085000,-1.20334500
47.59300226,26.30085000,-1.20334500
47.59400226,26.30085000,-1.29184900
47.59500226,26.30085000,-1.20334500
47.59600226,28.08924000,-1.20334500
47.59700226,26.30085000,-1.20334500
47.59800226,28.08924000,-1.29184900
47.59900226,28.08924000,-1.29184900
47.60000226,28.08924000,-1.29184900
47.60100226,28.08924000,-1.20334500
47.60200226,29.88372000,-1.20334500
47.60300226,26.30085000,-1.20334500
47.60400226,26.30085000,-1.20334500
47.60500226,26.30085000,-1.29184900
47.60600226,28.08924000,-1.29184900
47.60700226,28.08924000,-1.20334500
47.60800226,28.08924000,-1.29184900
47.60900226,28.08924000,-1.29184900
47.61000226,26.30085000,-1.20334500
47.61100226,26.30085000,-1.20334500
47.61200226,26.30085000,-1.20334500
47.61300226,26.30085000,-1.29184900
47.61400226,28.08924000,-1.29184900
47.61500226,26.30085000,-1.29184900
47.61600226,28.08924000,-1.29184900
47.61700226,33.46660000,-1.20334500
47.61800226,29.88372000,-1.29184900
47.61900226,29.88372000,-1.29184900
47.62000226,28.08924000,-1.20334500
47.62100226,28.08924000,-1.20334500
47.62200226,26.30085000,-1.20334500
47.62300226,28.08924000,-1.29184900
47.62400226,28.08924000,-1.20334500
47.62500226,28.08924000,-1.29184900
47.62600226,26.30085000,-1.29184900
47.62700226,28.08924000,-1.29184900
47.62800226,26.30085000,-1.20334500
47.62900226,26.30085000,-1.29184900
47.63000226,26.30085000,-1.29184900
47.63100226,28.08924000,-1.29184900
47.63200226,26.30085000,-1.20334500
47.63300226,26.30085000,-1.20334500
47.63400226,24.50636000,-1.29184900
47.63500226,28.08924000,-1.29184900
47.63600226,26.30085000,-1.29184900
47.63700226,26.30085000,-1.20334500
47.63800226,28.08924000,-1.29184900
47.63900226,26.30085000,-1.29184900
47.64000226,28.08924000,-1.29184900
47.64100226,28.08924000,-1.29184900
47.64200226,26.30085000,-1.20334500
47.64300226,28.08924000,-1.20334500
47.64400226,28.08924000,-1.29184900
47.64500226,28.08924000,-1.29184900
47.64600226,26.30085000,-1.29184900
47.64700226,26.30085000,-1.29184900
47.64800226,24.50636000,-1.29184900
47.64900226,26.30085000,-1.29184900
47.65000226,26.30085000,-1.20334500
47.65100226,26.30085000,-1.20334500
47.65200226,26.30085000,-1.29184900
47.65300226,26.30085000,-1.20334500
47.65400226,26.30085000,-1.20334500
47.65500226,26.30085000,-1.20334500
47.65600226,26.30085000,-1.29184900
47.65700226,26.30085000,-1.20334500
47.65800226,26.30085000,-1.29184900
47.65900226,28.08924000,-1.29184900
47.66000226,28.08924000,-1.20334500
47.66100226,28.08924000,-1.20334500
47.66200226,26.30085000,-1.29184900
47.66300226,26.30085000,-1.29184900
47.66400226,26.30085000,-1.20334500
47.66500226,28.08924000,-1.29184900
47.66600226,26.30085000,-1.29184900
47.66700226,28.08924000,-1.29184900
47.66800226,26.30085000,-1.29184900
47.66900226,26.30085000,-1.29184900
47.67000226,26.30085000,-1.29184900
47.67100226,26.30085000,-1.29184900
47.67200226,28.08924000,-1.29184900
47.67300226,24.50636000,-1.29184900
47.67400226,26.30085000,-1.29184900
47.67500226,26.30085000,-1.29184900
47.67600226,28.08924000,-1.29184900
47.67700226,28.08924000,-1.20334500
47.67800226,28.08924000,-1.20334500
47.67900226,26.30085000,-1.29184900
47.68000226,28.08924000,-1.20334500
47.68100226,28.08924000,-1.29184900
47.68200226,28.08924000,-1.29184900
47.68300226,28.08924000,-1.29184900
47.68400226,26.30085000,-1.29184900
47.68500226,26.30085000,-1.20334500
47.68600226,26.30085000,-1.29184900
47.68700227,28.08924000,-1.20334500
47.68800227,26.30085000,-1.20334500
47.68900227,26.30085000,-1.20334500
47.69000227,26.30085000,-1.29184900
47.69100227,26.30085000,-1.29184900
47.69200227,26.30085000,-1.29184900
47.69300227,26.30085000,-1.29184900
47.69400227,28.08924000,-1.20334500
47.69500227,26.30085000,-1.29184900
47.69600227,26.30085000,-1.29184900
47.69700227,28.08924000,-1.20334500
47.69800227,28.08924000,-1.29184900
47.69900227,29.88372000,-1.29184900
47.70000227,28.08924000,-1.29184900
47.70100227,26.30085000,-1.20334500
47.70200227,26.30085000,-1.20334500
47.70300227,28.08924000,-1.29184900
47.70400227,28.08924000,-1.20334500
47.70500227,28.08924000,-1.29184900
47.70600227,28.08924000,-1.29184900
47.70700227,26.30085000,-1.20334500
47.70800227,26.30085000,-1.29184900
47.70900227,28.08924000,-1.20334500
47.71000227,26.30085000,-1.29184900
47.71100227,24.50636000,-1.29184900
47.71200227,26.30085000,-1.29184900
47.71300227,26.30085000,-1.29184900
47.71400227,26.30085000,-1.20334500
47.71500227,28.08924000,-1.20334500
47.71600227,28.08924000,-1.29184900
47.71700227,26.30085000,-1.29184900
47.71800227,28.08924000,-1.29184900
47.71900227,26.30085000,-1.20334500
47.72000227,29.88372000,-1.20334500
47.72100227,28.08924000,-1.29184900
47.72200227,26.30085000,-1.20334500
47.72300227,28.08924000,-1.29184900
47.72400227,28.08924000,-1.20334500
47.72500227,26.30085000,-1.29184900
47.72600227,26.30085000,-1.29184900
47.72700227,26.30085000,-1.29184900
47.72800227,26.30085000,-1.29184900
47.72900227,26.30085000,-1.29184900
47.73000227,28.08924000,-1.20334500
47.73100227,28.08924000,-1.20334500
47.73200227,26.30085000,-1.20334500
47.73300227,26.30085000,-1.29184900
47.73400227,26.30085000,-1.29184900
47.73500227,28.08924000,-1.29184900
47.73600227,26.30085000,-1.29184900
47.73700227,28.08924000,-1.20334500
47.73800227,26.30085000,-1.29184900
47.73900227,28.08924000,-1.29184900
47.74000227,28.08924000,-1.20334500
47.74100227,26.30085000,-1.29184900
47.74200227,28.08924000,-1.29184900
47.74300227,26.30085000,-1.29184900
47.74400227,28.08924000,-1.29184900
47.74500227,28.08924000,-1.20334500
47.74600227,28.08924000,-1.29184900
47.74700227,26.30085000,-1.20334500
47.74800227,26.30085000,-1.29184900
47.74900227,26.30085000,-1.29184900
47.75000227,28.08924000,-1.29184900
47.75100227,26.30085000,-1.29184900
47.75200227,28.08924000,-1.29184900
47.75300227,26.30085000,-1.29184900
47.75400227,26.30085000,-1.29184900
47.75500227,26.30085000,-1.29184900
47.75600227,28.08924000,-1.29184900
47.75700227,26.30085000,-1.20334500
47.75800227,26.30085000,-1.29184900
47.75900227,28.08924000,-1.20334500
47.76000227,28.08924000,-1.20334500
47.76100227,28.08924000,-1.20334500
47.76200227,28.08924000,-1.29184900
47.76300227,28.08924000,-1.20334500
47.76400227,28.08924000,-1.29184900
47.76500227,26.30085000,-1.29184900
47.76600227,26.30085000,-1.29184900
47.76700227,26.30085000,-1.29184900
47.76800227,26.30085000,-1.29184900
47.76900227,28.08924000,-1.29184900
47.77000227,28.08924000,-1.20334500
47.77100227,28.08924000,-1.29184900
47.77200227,26.30085000,-1.29184900
47.77300227,26.30085000,-1.29184900
47.77400227,26.30085000,-1.20334500
47.77500227,26.30085000,-1.29184900
47.77600227,26.30085000,-1.29184900
47.77700227,26.30085000,-1.20334500
47.77800227,28.08924000,-1.20334500
47.77900227,26.30085000,-1.20334500
47.78000227,28.08924000,-1.20334500
47.78100227,28.08924000,-1.29184900
47.78200227,26.30085000,-1.29184900
47.78300227,26.30085000,-1.29184900
47.78400227,26.30085000,-1.20334500
47.78500227,28.08924000,-1.20334500
47.78600227,28.08924000,-1.20334500
47.78700227,26.30085000,-1.29184900
47.78800227,28.08924000,-1.29184900
47.78900227,24.50636000,-1.29184900
47.79000227,28.08924000,-1.20334500
47.79100227,24.50636000,-1.20334500
47.79200227,28.08924000,-1.29184900
47.79300227,26.30085000,-1.29184900
47.79400227,28.08924000,-1.29184900
47.79500227,28.08924000,-1.20334500
47.79600227,28.08924000,-1.29184900
47.79700227,26.30085000,-1.29184900
47.79800227,28.08924000,-1.20334500
47.79900227,28.08924000,-1.20334500
47.80000227,28.08924000,-1.20334500
47.80100227,26.30085000,-1.29184900
47.80200227,28.08924000,-1.29184900
47.80300227,28.08924000,-1.29184900
47.80400227,26.30085000,-1.29184900
47.80500227,28.08924000,-1.20334500
47.80600227,28.08924000,-1.20334500
47.80700227,26.30085000,-1.29184900
47.80800227,26.30085000,-1.20334500
47.80900227,26.30085000,-1.20334500
47.81000227,26.30085000,-1.20334500
47.81100227,26.30085000,-1.29184900
47.81200227,26.30085000,-1.29184900
47.81300227,26.30085000,-1.29184900
47.81400227,28.08924000,-1.20334500
47.81500227,26.30085000,-1.20334500
47.81600227,28.08924000,-1.29184900
47.81700227,26.30085000,-1.29184900
47.81800227,28.08924000,-1.29184900
47.81900227,26.30085000,-1.20334500
47.82000227,28.08924000,-1.29184900
47.82100227,28.08924000,-1.29184900
47.82200227,26.30085000,-1.20334500
47.82300227,26.30085000,-1.20334500
47.82400227,28.08924000,-1.29184900
47.82500227,29.88372000,-1.20334500
47.82600227,28.08924000,-1.29184900
47.82700227,26.30085000,-1.29184900
47.82800227,28.08924000,-1.20334500
47.82900227,26.30085000,-1.20334500
47.83000227,26.30085000,-1.29184900
47.83100227,26.30085000,-1.20334500
47.83200227,26.30085000,-1.29184900
47.83300227,28.08924000,-1.20334500
47.83400227,28.08924000,-1.29184900
47.83500227,26.30085000,-1.20334500
47.83600227,26.30085000,-1.29184900
47.83700227,28.08924000,-1.29184900
47.83800227,28.08924000,-1.29184900
47.83900227,28.08924000,-1.29184900
47.84000227,28.08924000,-1.29184900
47.84100227,26.30085000,-1.20334500
47.84200227,28.08924000,-1.29184900
47.84300227,28.08924000,-1.29184900
47.84400227,28.08924000,-1.29184900
47.84500227,26.30085000,-1.20334500
47.84600227,28.08924000,-1.20334500
47.84700227,28.08924000,-1.29184900
47.84800227,26.30085000,-1.20334500
47.84900227,26.30085000,-1.29184900
47.85000227,26.30085000,-1.29184900
47.85100227,28.08924000,-1.29184900
