Time,Channel A,Channel B
0.73400003,-27.45445000,1.19052700
0.73500003,-27.45445000,1.19052700
0.73600003,-27.45445000,1.19052700
0.73700004,-29.24284000,1.19052700
0.73800004,-27.45445000,1.19052700
0.73900004,-29.24284000,1.19052700
0.74000004,-29.24284000,1.19052700
0.74100004,-27.45445000,1.19052700
0.74200004,-27.45445000,1.19052700
0.74300004,-27.45445000,1.19052700
0.74400004,-25.65996000,1.19052700
0.74500004,-29.24284000,1.19052700
0.74600004,-27.45445000,1.19052700
0.74700004,-29.24284000,1.10171800
0.74800004,-27.45445000,1.19052700
0.74900004,-27.45445000,1.10171800
0.75000004,-27.45445000,1.19052700
0.75100004,-27.45445000,1.19052700
0.75200004,-29.24284000,1.19052700
0.75300004,-29.24284000,1.19052700
0.75400004,-27.45445000,1.19052700
0.75500004,-29.24284000,1.10171800
0.75600004,-29.24284000,1.19052700
0.75700004,-27.45445000,1.19052700
0.75800004,-31.03732000,1.19052700
0.75900004,-29.24284000,1.19052700
0.76000004,-29.24284000,1.19052700
0.76100004,-29.24284000,1.19052700
0.76200004,-27.45445000,1.19052700
0.76300004,-27.45445000,1.19052700
0.76400004,-27.45445000,1.19052700
0.76500004,-29.24284000,1.19052700
0.76600004,-27.45445000,1.19052700
0.76700004,-29.24284000,1.19052700
0.76800004,-27.45445000,1.19052700
0.76900004,-29.24284000,1.19052700
0.77000004,-29.24284000,1.19052700
0.77100004,-27.45445000,1.19052700
0.77200004,-27.45445000,1.19052700
0.77300004,-29.24284000,1.19052700
0.77400004,-29.24284000,1.19052700
0.77500004,-29.24284000,1.19052700
0.77600004,-29.24284000,1.19052700
0.77700004,-27.45445000,1.19052700
0.77800004,-27.45445000,1.19052700
0.77900004,-27.45445000,1.19052700
0.78000004,-27.45445000,1.19052700
0.78100004,-29.24284000,1.19052700
0.78200004,-29.24284000,1.19052700
0.78300004,-27.45445000,1.19052700
0.78400004,-29.24284000,1.19052700
0.78500004,-27.45445000,1.19052700
0.78600004,-27.45445000,1.19052700
0.78700004,-29.24284000,1.19052700
0.78800004,-27.45445000,1.19052700
0.78900004,-27.45445000,1.19052700
0.79000004,-27.45445000,1.19052700
0.79100004,-27.45445000,1.19052700
0.79200004,-29.24284000,1.19052700
0.79300004,-31.03732000,1.19052700
0.79400004,-29.24284000,1.19052700
0.79500004,-29.24284000,1.19052700
0.79600004,-29.24284000,1.19052700
0.79700004,-29.24284000,1.19052700
0.79800004,-29.24284000,1.19052700
0.79900004,-29.24284000,1.19052700
0.80000004,-27.45445000,1.19052700
0.80100004,-27.45445000,1.19052700
0.80200004,-27.45445000,1.19052700
0.80300004,-29.24284000,1.19052700
0.80400004,-27.45445000,1.19052700
0.80500004,-27.45445000,1.19052700
0.80600004,-27.45445000,1.19052700
0.80700004,-29.24284000,1.19052700
0.80800004,-29.24284000,1.19052700
0.80900004,-27.45445000,1.19052700
0.81000004,-27.45445000,1.19052700
0.81100004,-27.45445000,1.19052700
0.81200004,-27.45445000,1.19052700
0.81300004,-27.45445000,1.10171800
0.81400004,-27.45445000,1.19052700
0.81500004,-27.45445000,1.19052700
0.81600004,-29.24284000,1.19052700
0.81700004,-27.45445000,1.19052700
0.81800004,-25.65996000,1.19052700
0.81900004,-29.24284000,1.19052700
0.82000004,-29.24284000,1.19052700
0.82100004,-27.45445000,1.19052700
0.82200004,-27.45445000,1.10171800
0.82300004,-27.45445000,1.19052700
0.82400004,-25.65996000,1.19052700
0.82500004,-25.65996000,1.19052700
0.82600004,-27.45445000,1.19052700
0.82700004,-27.45445000,1.19052700
0.82800004,-27.45445000,1.19052700
0.82900004,-27.45445000,1.19052700
0.83000004,-27.45445000,1.19052700
0.83100004,-27.45445000,1.19052700
0.83200004,-29.24284000,1.19052700
0.83300004,-27.45445000,1.19052700
0.83400004,-29.24284000,1.19052700
0.83500004,-31.03732000,1.19052700
0.83600004,-27.45445000,1.19052700
0.83700004,-29.24284000,1.19052700
0.83800004,-27.45445000,1.19052700
0.83900004,-29.24284000,1.19052700
0.84000004,-27.45445000,1.19052700
0.84100004,-29.24284000,1.19052700
0.84200004,-29.24284000,1.19052700
0.84300004,-29.24284000,1.19052700
0.84400004,-29.24284000,1.19052700
0.84500004,-27.45445000,1.19052700
0.84600004,-27.45445000,1.19052700
0.84700004,-27.45445000,1.19052700
0.84800004,-27.45445000,1.19052700
0.84900004,-25.65996000,1.19052700
0.85000004,-25.65996000,1.19052700
0.85100004,-27.45445000,1.19052700
0.85200004,-27.45445000,1.19052700
0.85300004,-27.45445000,1.19052700
0.85400004,-27.45445000,1.19052700
0.85500004,-27.45445000,1.19052700
0.85600004,-27.45445000,1.19052700
0.85700004,-27.45445000,1.19052700
0.85800004,-29.24284000,1.19052700
0.85900004,-29.24284000,1.19052700
0.86000004,-29.24284000,1.19052700
0.86100004,-27.45445000,1.19052700
0.86200004,-29.24284000,1.19052700
0.86300004,-27.45445000,1.10171800
0.86400004,-29.24284000,1.19052700
0.86500004,-27.45445000,1.19052700
0.86600004,-29.24284000,1.19052700
0.86700004,-27.45445000,1.19052700
0.86800004,-25.65996000,1.19052700
0.86900004,-29.24284000,1.19052700
0.87000004,-27.45445000,1.19052700
0.87100004,-27.45445000,1.19052700
0.87200004,-27.45445000,1.19052700
0.87300004,-29.24284000,1.19052700
0.87400004,-31.03732000,1.19052700
0.87500004,-27.45445000,1.19052700
0.87600004,-27.45445000,1.19052700
0.87700004,-29.24284000,1.19052700
0.87800004,-27.45445000,1.19052700
0.87900004,-27.45445000,1.19052700
0.88000004,-27.45445000,1.19052700
0.88100004,-27.45445000,1.19052700
0.88200004,-27.45445000,1.19052700
0.88300004,-27.45445000,1.19052700
0.88400004,-23.87158000,1.19052700
0.88500004,-27.45445000,1.19052700
0.88600004,-27.45445000,1.19052700
0.88700004,-27.45445000,1.19052700
0.88800004,-27.45445000,1.19052700
0.88900004,-27.45445000,1.19052700
0.89000004,-29.24284000,1.19052700
0.89100004,-27.45445000,1.19052700
0.89200004,-27.45445000,1.19052700
0.89300004,-27.45445000,1.19052700
0.89400004,-18.49422000,1.19052700
0.89500004,-27.45445000,1.19052700
0.89600004,-29.24284000,1.19052700
0.89700004,-27.45445000,1.19052700
0.89800004,-29.24284000,1.19052700
0.89900004,-29.24284000,1.10171800
0.90000004,-29.24284000,1.19052700
0.90100004,-25.65996000,1.19052700
0.90200004,-25.65996000,1.19052700
0.90300004,-27.45445000,1.19052700
0.90400004,-29.24284000,1.19052700
0.90500004,-27.45445000,1.19052700
0.90600004,-29.24284000,1.19052700
0.90700004,-25.65996000,1.19052700
0.90800004,-27.45445000,1.19052700
0.90900004,-27.45445000,1.19052700
0.91000004,-27.45445000,1.19052700
0.91100004,-27.45445000,1.19052700
0.91200004,-27.45445000,1.19052700
0.91300004,-29.24284000,1.19052700
0.91400004,-27.45445000,1.19052700
0.91500004,-27.45445000,1.19052700
0.91600004,-27.45445000,1.19052700
0.91700004,-29.24284000,1.19052700
0.91800004,-29.24284000,1.19052700
0.91900004,-27.45445000,1.19052700
0.92000004,-29.24284000,1.19052700
0.92100004,-27.45445000,1.19052700
0.92200004,-29.24284000,1.19052700
0.92300004,-29.24284000,1.19052700
0.92400004,-31.03732000,1.19052700
0.92500004,-25.65996000,1.19052700
0.92600004,-25.65996000,1.19052700
0.92700004,-27.45445000,1.19052700
0.92800004,-27.45445000,1.19052700
0.92900004,-27.45445000,1.19052700
0.93000004,-27.45445000,1.19052700
0.93100004,-29.24284000,1.19052700
0.93200004,-25.65996000,1.19052700
0.93300004,-27.45445000,1.19052700
0.93400004,-25.65996000,1.19052700
0.93500004,-29.24284000,1.19052700
0.93600004,-29.24284000,1.19052700
0.93700004,-27.45445000,1.19052700
0.93800004,-27.45445000,1.19052700
0.93900004,-29.24284000,1.19052700
0.94000004,-27.45445000,1.19052700
0.94100004,-27.45445000,1.19052700
0.94200004,-27.45445000,1.19052700
0.94300004,-27.45445000,1.19052700
0.94400004,-39.99755000,1.19052700
0.94500004,-25.65996000,1.19052700
0.94600004,-27.45445000,1.19052700
0.94700004,-29.24284000,1.19052700
0.94800005,-27.45445000,1.10171800
0.94900005,-31.03732000,1.19052700
0.95000005,-27.45445000,1.19052700
0.95100005,-27.45445000,1.19052700
0.95200005,-27.45445000,1.19052700
0.95300005,-29.24284000,1.19052700
0.95400005,-29.24284000,1.19052700
0.95500005,-27.45445000,1.19052700
0.95600005,-27.45445000,1.19052700
0.95700005,-27.45445000,1.19052700
0.95800005,-31.03732000,1.19052700
0.95900005,-27.45445000,1.19052700
0.96000005,-27.45445000,1.19052700
0.96100005,-27.45445000,1.19052700
0.96200005,-29.24284000,1.19052700
0.96300005,-27.45445000,1.19052700
0.96400005,-36.41468000,1.19052700
0.96500005,-27.45445000,1.19052700
0.96600005,-27.45445000,1.19052700
0.96700005,-27.45445000,1.19052700
0.96800005,-27.45445000,1.19052700
0.96900005,-27.45445000,1.19052700
0.97000005,-25.65996000,1.10171800
0.97100005,-27.45445000,1.19052700
0.97200005,-25.65996000,1.10171800
0.97300005,-27.45445000,1.19052700
0.97400005,-29.24284000,1.10171800
0.97500005,-27.45445000,1.19052700
0.97600005,-29.24284000,1.19052700
0.97700005,-27.45445000,1.19052700
0.97800005,-27.45445000,1.19052700
0.97900005,-27.45445000,1.19052700
0.98000005,-29.24284000,1.19052700
0.98100005,-27.45445000,1.19052700
0.98200005,-27.45445000,1.19052700
0.98300005,-29.24284000,1.10171800
0.98400005,-27.45445000,1.19052700
0.98500005,-27.45445000,1.19052700
0.98600005,-29.24284000,1.10171800
0.98700005,-27.45445000,1.19052700
0.98800005,-27.45445000,1.19052700
0.98900005,-27.45445000,1.19052700
0.99000005,-27.45445000,1.19052700
0.99100005,-27.45445000,1.19052700
0.99200005,-29.24284000,1.19052700
0.99300005,-29.24284000,1.19052700
0.99400005,-25.65996000,1.19052700
0.99500005,-27.45445000,1.19052700
0.99600005,-27.45445000,1.19052700
0.99700005,-27.45445000,1.19052700
0.99800005,-27.45445000,1.19052700
0.99900005,-27.45445000,1.19052700
1.00000005,-27.45445000,1.19052700
1.00100005,-27.45445000,1.19052700
1.00200005,-27.45445000,1.19052700
1.00300005,-25.65996000,1.19052700
1.00400005,-29.24284000,1.19052700
1.00500005,-27.45445000,1.19052700
1.00600005,-27.45445000,1.19052700
1.00700005,-27.45445000,1.27933600
1.00800005,-27.45445000,1.19052700
1.00900005,-27.45445000,1.19052700
1.01000005,-27.45445000,1.10171800
1.01100005,-29.24284000,1.19052700
1.01200005,-27.45445000,1.19052700
1.01300005,-29.24284000,1.19052700
1.01400005,-27.45445000,1.19052700
1.01500005,-27.45445000,1.19052700
1.01600005,-27.45445000,1.19052700
1.01700005,-27.45445000,1.19052700
1.01800005,-29.24284000,1.19052700
1.01900005,-29.24284000,1.19052700
1.02000005,-27.45445000,1.19052700
1.02100005,-25.65996000,1.19052700
1.02200005,-27.45445000,1.19052700
1.02300005,-27.45445000,1.19052700
1.02400005,-27.45445000,1.19052700
1.02500005,-27.45445000,1.19052700
1.02600005,-27.45445000,1.19052700
1.02700005,-29.24284000,1.19052700
1.02800005,-25.65996000,1.19052700
1.02900005,-25.65996000,1.19052700
1.03000005,-27.45445000,1.19052700
1.03100005,-27.45445000,1.19052700
1.03200005,-27.45445000,1.19052700
1.03300005,-27.45445000,1.19052700
1.03400005,-25.65996000,1.19052700
1.03500005,-27.45445000,1.19052700
1.03600005,-27.45445000,1.19052700
1.03700005,-27.45445000,1.19052700
1.03800005,-27.45445000,1.19052700
1.03900005,-27.45445000,1.19052700
1.04000005,-29.24284000,1.19052700
1.04100005,-29.24284000,1.19052700
1.04200005,-27.45445000,1.19052700
1.04300005,-27.45445000,1.19052700
1.04400005,-29.24284000,1.19052700
1.04500005,-25.65996000,1.10171800
1.04600005,-27.45445000,1.19052700
1.04700005,-27.45445000,1.19052700
1.04800005,-29.24284000,1.19052700
1.04900005,-27.45445000,1.19052700
1.05000005,-29.24284000,1.19052700
1.05100005,-27.45445000,1.19052700
1.05200005,-29.24284000,1.19052700
1.05300005,-29.24284000,1.19052700
1.05400005,-29.24284000,1.19052700
1.05500005,-27.45445000,1.19052700
1.05600005,-27.45445000,1.19052700
1.05700005,-27.45445000,1.19052700
1.05800005,-27.45445000,1.19052700
1.05900005,-27.45445000,1.19052700
1.06000005,-27.45445000,1.19052700
1.06100005,-27.45445000,1.19052700
1.06200005,-29.24284000,1.19052700
1.06300005,-29.24284000,1.19052700
1.06400005,-27.45445000,1.19052700
1.06500005,-27.45445000,1.19052700
1.06600005,-27.45445000,1.19052700
1.06700005,-27.45445000,1.19052700
1.06800005,-27.45445000,1.19052700
1.06900005,-27.45445000,1.19052700
1.07000005,-27.45445000,1.19052700
1.07100005,-27.45445000,1.19052700
1.07200005,-27.45445000,1.10171800
1.07300005,-27.45445000,1.19052700
1.07400005,-29.24284000,1.19052700
1.07500005,-27.45445000,1.19052700
1.07600005,-27.45445000,1.19052700
1.07700005,-27.45445000,1.19052700
1.07800005,-27.45445000,1.19052700
1.07900005,-29.24284000,1.19052700
1.08000005,-29.24284000,1.19052700
1.08100005,-29.24284000,1.19052700
1.08200005,-27.45445000,1.19052700
1.08300005,-27.45445000,1.19052700
1.08400005,-27.45445000,1.19052700
1.08500005,-27.45445000,1.19052700
1.08600005,-27.45445000,1.19052700
1.08700005,-25.65996000,1.19052700
1.08800005,-27.45445000,1.19052700
1.08900005,-25.65996000,1.19052700
1.09000005,-27.45445000,1.19052700
1.09100005,-29.24284000,1.19052700
1.09200005,-29.24284000,1.19052700
1.09300005,-27.45445000,1.19052700
1.09400005,-27.45445000,1.19052700
1.09500005,-29.24284000,1.19052700
1.09600005,-29.24284000,1.19052700
1.09700005,-27.45445000,1.19052700
1.09800005,-29.24284000,1.19052700
1.09900005,-27.45445000,1.19052700
1.10000005,-27.45445000,1.19052700
1.10100005,-29.24284000,1.10171800
1.10200005,-27.45445000,1.19052700
1.10300005,-29.24284000,1.19052700
1.10400005,-29.24284000,1.19052700
1.10500005,-29.24284000,1.19052700
1.10600005,-25.65996000,1.19052700
1.10700005,-29.24284000,1.19052700
1.10800005,-27.45445000,1.19052700
1.10900005,-27.45445000,1.19052700
1.11000005,-25.65996000,1.19052700
1.11100005,-25.65996000,1.19052700
1.11200005,-31.03732000,1.19052700
1.11300005,-27.45445000,1.19052700
1.11400005,-27.45445000,1.19052700
1.11500005,-29.24284000,1.19052700
1.11600005,-29.24284000,1.19052700
1.11700005,-27.45445000,1.19052700
1.11800005,-29.24284000,1.19052700
1.11900005,-27.45445000,1.19052700
1.12000005,-27.45445000,1.19052700
1.12100005,-27.45445000,1.19052700
1.12200005,-25.65996000,1.10171800
1.12300005,-29.24284000,1.19052700
1.12400005,-29.24284000,1.19052700
1.12500005,-27.45445000,1.19052700
1.12600005,-27.45445000,1.19052700
1.12700005,-27.45445000,1.19052700
1.12800005,-27.45445000,1.19052700
1.12900005,-27.45445000,1.19052700
1.13000005,-27.45445000,1.19052700
1.13100005,-27.45445000,1.19052700
1.13200005,-27.45445000,1.19052700
1.13300005,-27.45445000,1.19052700
1.13400005,-27.45445000,1.19052700
1.13500005,-27.45445000,1.19052700
1.13600005,-27.45445000,1.19052700
1.13700005,-27.45445000,1.19052700
1.13800005,-29.24284000,1.19052700
1.13900005,-27.45445000,1.19052700
1.14000005,-29.24284000,1.19052700
1.14100005,-29.24284000,1.19052700
1.14200005,-29.24284000,1.19052700
1.14300005,-31.03732000,1.19052700
1.14400005,-25.65996000,1.19052700
1.14500005,-29.24284000,1.19052700
1.14600005,-25.65996000,1.19052700
1.14700005,-27.45445000,1.19052700
1.14800005,-27.45445000,1.19052700
1.14900005,-27.45445000,1.19052700
1.15000005,-29.24284000,1.19052700
1.15100005,-29.24284000,1.19052700
1.15200005,-29.24284000,1.19052700
1.15300005,-27.45445000,1.19052700
1.15400005,-27.45445000,1.19052700
1.15500005,-27.45445000,1.19052700
1.15600005,-27.45445000,1.19052700
1.15700005,-27.45445000,1.19052700
1.15800006,-27.45445000,1.19052700
1.15900006,-27.45445000,1.19052700
1.16000006,-29.24284000,1.19052700
1.16100006,-29.24284000,1.19052700
1.16200006,-29.24284000,1.19052700
1.16300006,-29.24284000,1.19052700
1.16400006,-25.65996000,1.19052700
1.16500006,-27.45445000,1.27933600
1.16600006,-27.45445000,1.19052700
1.16700006,-27.45445000,1.19052700
1.16800006,-27.45445000,1.19052700
1.16900006,-27.45445000,1.19052700
1.17000006,-27.45445000,1.19052700
1.17100006,-27.45445000,1.19052700
1.17200006,-29.24284000,1.19052700
1.17300006,-27.45445000,1.19052700
1.17400006,-27.45445000,1.19052700
1.17500006,-29.24284000,1.19052700
1.17600006,-29.24284000,1.19052700
1.17700006,-29.24284000,1.19052700
1.17800006,-27.45445000,1.19052700
1.17900006,-27.45445000,1.19052700
1.18000006,-27.45445000,1.19052700
1.18100006,-29.24284000,1.19052700
1.18200006,-29.24284000,1.19052700
1.18300006,-29.24284000,1.10171800
1.18400006,-27.45445000,1.19052700
1.18500006,-27.45445000,1.19052700
1.18600006,-29.24284000,1.19052700
1.18700006,-27.45445000,1.19052700
1.18800006,-27.45445000,1.19052700
1.18900006,-27.45445000,1.19052700
1.19000006,-27.45445000,1.10171800
1.19100006,-27.45445000,1.19052700
1.19200006,-27.45445000,1.19052700
1.19300006,-27.45445000,1.19052700
1.19400006,-29.24284000,1.19052700
1.19500006,-29.24284000,1.19052700
1.19600006,-27.45445000,1.19052700
1.19700006,-27.45445000,1.19052700
1.19800006,-29.24284000,1.19052700
1.19900006,-27.45445000,1.19052700
1.20000006,-29.24284000,1.19052700
1.20100006,-27.45445000,1.19052700
1.20200006,-27.45445000,1.19052700
1.20300006,-27.45445000,1.19052700
1.20400006,-27.45445000,1.10171800
1.20500006,-27.45445000,1.19052700
1.20600006,-25.65996000,1.19052700
1.20700006,-27.45445000,1.19052700
1.20800006,-27.45445000,1.19052700
1.20900006,-27.45445000,1.19052700
1.21000006,-27.45445000,1.19052700
1.21100006,-27.45445000,1.19052700
1.21200006,-27.45445000,1.19052700
1.21300006,-27.45445000,1.19052700
1.21400006,-27.45445000,1.19052700
1.21500006,-29.24284000,1.19052700
1.21600006,-27.45445000,1.19052700
1.21700006,-29.24284000,1.19052700
1.21800006,-31.03732000,1.19052700
1.21900006,-29.24284000,1.19052700
1.22000006,-29.24284000,1.10171800
1.22100006,-27.45445000,1.19052700
1.22200006,-27.45445000,1.19052700
1.22300006,-27.45445000,1.19052700
1.22400006,-29.24284000,1.19052700
1.22500006,-29.24284000,1.19052700
1.22600006,-25.65996000,1.19052700
1.22700006,-29.24284000,1.19052700
1.22800006,-29.24284000,1.19052700
1.22900006,-27.45445000,1.10171800
1.23000006,-27.45445000,1.19052700
1.23100006,-27.45445000,1.19052700
1.23200006,-27.45445000,1.19052700
1.23300006,-29.24284000,1.19052700
1.23400006,-29.24284000,1.19052700
1.23500006,-27.45445000,1.19052700
1.23600006,-29.24284000,1.19052700
1.23700006,-29.24284000,1.19052700
1.23800006,-27.45445000,1.19052700
1.23900006,-31.03732000,1.19052700
1.24000006,-27.45445000,1.19052700
1.24100006,-27.45445000,1.19052700
1.24200006,-27.45445000,1.19052700
1.24300006,-29.24284000,1.10171800
1.24400006,-27.45445000,1.19052700
1.24500006,-27.45445000,1.19052700
1.24600006,-27.45445000,1.19052700
1.24700006,-27.45445000,1.19052700
1.24800006,-27.45445000,1.19052700
1.24900006,-27.45445000,1.19052700
1.25000006,-27.45445000,1.19052700
1.25100006,-27.45445000,1.19052700
1.25200006,-27.45445000,1.19052700
1.25300006,-29.24284000,1.19052700
1.25400006,-27.45445000,1.19052700
1.25500006,-27.45445000,1.19052700
1.25600006,-27.45445000,1.10171800
1.25700006,-27.45445000,1.19052700
1.25800006,-27.45445000,1.19052700
1.25900006,-27.45445000,1.19052700
1.26000006,-27.45445000,1.19052700
1.26100006,-27.45445000,1.19052700
1.26200006,-27.45445000,1.19052700
1.26300006,-27.45445000,1.19052700
1.26400006,-27.45445000,1.19052700
1.26500006,-27.45445000,1.10171800
1.26600006,-29.24284000,1.19052700
1.26700006,-29.24284000,1.19052700
1.26800006,-27.45445000,1.19052700
1.26900006,-27.45445000,1.19052700
1.27000006,-27.45445000,1.19052700
1.27100006,-27.45445000,1.19052700
1.27200006,-27.45445000,1.19052700
1.27300006,-29.24284000,1.19052700
1.27400006,-27.45445000,1.19052700
1.27500006,-29.24284000,1.19052700
1.27600006,-27.45445000,1.19052700
1.27700006,-29.24284000,1.19052700
1.27800006,-29.24284000,1.19052700
1.27900006,-29.24284000,1.19052700
1.28000006,-29.24284000,1.19052700
1.28100006,-29.24284000,1.19052700
1.28200006,-27.45445000,1.19052700
1.28300006,-29.24284000,1.19052700
1.28400006,-27.45445000,1.19052700
