Time,Channel A,Channel B
0.73300003,-0.57374800,0.03814813
0.73400003,-0.57374800,0.03814813
0.73500003,1.21463700,-0.05066073
0.73600003,-2.36823600,-0.05066073
0.73700004,-0.57374800,-0.05066073
0.73800004,-0.57374800,0.03814813
0.73900004,-0.57374800,-0.05066073
0.74000004,-2.36823600,-0.05066073
0.74100004,-0.57374800,0.03814813
0.74200004,-2.36823600,0.03814813
0.74300004,1.21463700,0.03814813
0.74400004,-0.57374800,-0.05066073
0.74500004,-0.57374800,0.03814813
0.74600004,-0.57374800,0.03814813
0.74700004,1.21463700,0.03814813
0.74800004,-0.57374800,0.03814813
0.74900004,1.21463700,0.03814813
0.75000004,1.21463700,-0.05066073
0.75100004,-0.57374800,0.03814813
0.75200004,-2.36823600,-0.05066073
0.75300004,-0.57374800,0.03814813
0.75400004,-0.57374800,-0.05066073
0.75500004,1.21463700,-0.05066073
0.75600004,-0.57374800,-0.05066073
0.75700004,-0.57374800,-0.05066073
0.75800004,-0.57374800,0.03814813
0.75900004,-2.36823600,-0.05066073
0.76000004,-0.57374800,-0.05066073
0.76100004,-0.57374800,0.03814813
0.76200004,-0.57374800,-0.05066073
0.76300004,-2.36823600,0.03814813
0.76400004,1.21463700,0.03814813
0.76500004,-0.57374800,0.03814813
0.76600004,-0.57374800,-0.05066073
0.76700004,1.21463700,0.03814813
0.76800004,1.21463700,0.03814813
0.76900004,-0.57374800,-0.05066073
0.77000004,1.21463700,0.03814813
0.77100004,1.21463700,0.03814813
0.77200004,1.21463700,0.03814813
0.77300004,-0.57374800,0.03814813
0.77400004,-0.57374800,0.03814813
0.77500004,-0.57374800,0.03814813
0.77600004,-0.57374800,0.03814813
0.77700004,-0.57374800,-0.05066073
0.77800004,-0.57374800,0.03814813
0.77900004,-0.57374800,0.03814813
0.78000004,-0.57374800,0.03814813
0.78100004,-2.36823600,0.03814813
0.78200004,-0.57374800,0.03814813
0.78300004,-0.57374800,-0.05066073
0.78400004,-0.57374800,-0.05066073
0.78500004,1.21463700,0.03814813
0.78600004,-0.57374800,0.03814813
0.78700004,-0.57374800,0.03814813
0.78800004,1.21463700,0.03814813
0.78900004,-0.57374800,-0.05066073
0.79000004,1.21463700,0.03814813
0.79100004,-0.57374800,0.03814813
0.79200004,-0.57374800,-0.05066073
0.79300004,-0.57374800,-0.05066073
0.79400004,-0.57374800,-0.05066073
0.79500004,1.21463700,0.03814813
0.79600004,-0.57374800,0.03814813
0.79700004,-0.57374800,0.03814813
0.79800004,-0.57374800,-0.05066073
0.79900004,-0.57374800,0.03814813
0.80000004,-0.57374800,0.03814813
0.80100004,-0.57374800,-0.05066073
0.80200004,-0.57374800,0.03814813
0.80300004,-0.57374800,-0.05066073
0.80400004,1.21463700,-0.05066073
0.80500004,1.21463700,0.03814813
0.80600004,1.21463700,0.03814813
0.80700004,-0.57374800,0.03814813
0.80800004,1.21463700,-0.05066073
0.80900004,-0.57374800,0.03814813
0.81000004,1.21463700,0.03814813
0.81100004,1.21463700,-0.05066073
0.81200004,-2.36823600,-0.05066073
0.81300004,-0.57374800,0.03814813
0.81400004,-0.57374800,0.03814813
0.81500004,-0.57374800,0.03814813
0.81600004,-0.57374800,-0.05066073
0.81700004,-0.57374800,0.03814813
0.81800004,-0.57374800,0.03814813
0.81900004,1.21463700,0.03814813
0.82000004,-0.57374800,-0.05066073
0.82100004,-0.57374800,-0.05066073
0.82200004,-0.57374800,-0.05066073
0.82300004,-0.57374800,0.03814813
0.82400004,1.21463700,0.03814813
0.82500004,-0.57374800,0.03814813
0.82600004,-0.57374800,0.03814813
0.82700004,1.21463700,0.03814813
0.82800004,1.21463700,-0.05066073
0.82900004,1.21463700,0.03814813
0.83000004,-0.57374800,0.03814813
0.83100004,-0.57374800,0.03814813
0.83200004,1.21463700,0.03814813
0.83300004,1.21463700,-0.05066073
0.83400004,-0.57374800,-0.05066073
0.83500004,-2.36823600,0.03814813
0.83600004,-0.57374800,0.03814813
0.83700004,-0.57374800,-0.05066073
0.83800004,-0.57374800,0.03814813
0.83900004,-0.57374800,0.03814813
0.84000004,-0.57374800,-0.05066073
0.84100004,-0.57374800,0.03814813
0.84200004,-0.57374800,0.03814813
0.84300004,-0.57374800,0.03814813
0.84400004,-0.57374800,0.03814813
0.84500004,-0.57374800,0.03814813
0.84600004,-0.57374800,0.03814813
0.84700004,-0.57374800,-0.05066073
0.84800004,1.21463700,0.03814813
0.84900004,1.21463700,-0.05066073
0.85000004,-0.57374800,0.03814813
0.85100004,-0.57374800,-0.05066073
0.85200004,1.21463700,-0.05066073
0.85300004,-2.36823600,0.03814813
0.85400004,1.21463700,0.03814813
0.85500004,-0.57374800,0.03814813
0.85600004,-0.57374800,0.03814813
0.85700004,-0.57374800,-0.05066073
0.85800004,-0.57374800,-0.05066073
0.85900004,-0.57374800,0.03814813
0.86000004,-0.57374800,-0.05066073
0.86100004,-2.36823600,0.03814813
0.86200004,1.21463700,-0.05066073
0.86300004,1.21463700,0.03814813
0.86400004,-0.57374800,-0.05066073
0.86500004,1.21463700,0.03814813
0.86600004,-2.36823600,-0.05066073
0.86700004,-0.57374800,0.03814813
0.86800004,1.21463700,0.03814813
0.86900004,1.21463700,0.03814813
0.87000004,1.21463700,0.03814813
0.87100004,-0.57374800,0.03814813
0.87200004,-0.57374800,-0.05066073
0.87300004,-0.57374800,0.03814813
0.87400004,1.21463700,0.03814813
0.87500004,-0.57374800,0.03814813
0.87600004,-0.57374800,-0.05066073
0.87700004,-0.57374800,0.03814813
0.87800004,-0.57374800,0.03814813
0.87900004,-0.57374800,-0.05066073
0.88000004,-0.57374800,-0.05066073
0.88100004,1.21463700,0.03814813
0.88200004,-0.57374800,0.03814813
0.88300004,1.21463700,0.03814813
0.88400004,-0.57374800,0.03814813
0.88500004,1.21463700,0.03814813
0.88600004,1.21463700,-0.05066073
0.88700004,1.21463700,0.03814813
0.88800004,-0.57374800,0.03814813
0.88900004,1.21463700,0.03814813
0.89000004,1.21463700,-0.05066073
0.89100004,-0.57374800,0.03814813
0.89200004,-0.57374800,0.03814813
0.89300004,-0.57374800,0.03814813
0.89400004,-2.36823600,0.03814813
0.89500004,1.21463700,-0.05066073
0.89600004,-0.57374800,0.03814813
0.89700004,-0.57374800,-0.05066073
0.89800004,-0.57374800,0.03814813
0.89900004,-0.57374800,0.03814813
0.90000004,-0.57374800,0.03814813
0.90100004,-0.57374800,0.03814813
0.90200004,-0.57374800,0.03814813
0.90300004,-0.57374800,0.03814813
0.90400004,-0.57374800,-0.05066073
0.90500004,1.21463700,-0.05066073
0.90600004,-0.57374800,0.03814813
0.90700004,-0.57374800,0.03814813
0.90800004,-0.57374800,-0.05066073
0.90900004,-0.57374800,-0.05066073
0.91000004,-0.57374800,0.03814813
0.91100004,1.21463700,0.03814813
0.91200004,-0.57374800,0.03814813
0.91300004,1.21463700,-0.05066073
0.91400004,-0.57374800,0.03814813
0.91500004,-0.57374800,-0.05066073
0.91600004,-0.57374800,-0.05066073
0.91700004,-0.57374800,0.03814813
0.91800004,-0.57374800,0.03814813
0.91900004,-0.57374800,-0.05066073
0.92000004,-0.57374800,0.03814813
0.92100004,-0.57374800,0.03814813
0.92200004,1.21463700,-0.05066073
0.92300004,1.21463700,0.03814813
0.92400004,1.21463700,-0.05066073
0.92500004,-0.57374800,0.03814813
0.92600004,1.21463700,0.03814813
0.92700004,-0.57374800,0.03814813
0.92800004,-0.57374800,0.03814813
0.92900004,-0.57374800,-0.05066073
0.93000004,1.21463700,-0.05066073
0.93100004,1.21463700,0.03814813
0.93200004,-0.57374800,-0.05066073
0.93300004,-0.57374800,0.03814813
0.93400004,-0.57374800,0.03814813
0.93500004,-0.57374800,-0.05066073
0.93600004,-0.57374800,-0.05066073
0.93700004,-0.57374800,0.03814813
0.93800004,-2.36823600,-0.05066073
0.93900004,-0.57374800,0.03814813
0.94000004,1.21463700,0.03814813
0.94100004,1.21463700,0.03814813
0.94200004,-2.36823600,0.03814813
0.94300004,1.21463700,-0.05066073
0.94400004,-0.57374800,0.03814813
0.94500004,1.21463700,0.03814813
0.94600004,-0.57374800,-0.05066073
0.94700004,1.21463700,-0.05066073
0.94800005,-0.57374800,-0.05066073
0.94900005,1.21463700,0.03814813
0.95000005,-0.57374800,-0.05066073
0.95100005,1.21463700,-0.05066073
0.95200005,-0.57374800,0.03814813
0.95300005,-0.57374800,0.03814813
0.95400005,-0.57374800,-0.05066073
0.95500005,1.21463700,0.03814813
0.95600005,-0.57374800,0.03814813
0.95700005,-0.57374800,-0.05066073
0.95800005,1.21463700,-0.05066073
0.95900005,-0.57374800,0.03814813
0.96000005,-2.36823600,0.03814813
0.96100005,-0.57374800,-0.05066073
0.96200005,1.21463700,0.03814813
0.96300005,1.21463700,0.03814813
0.96400005,-0.57374800,0.03814813
0.96500005,1.21463700,0.03814813
0.96600005,1.21463700,0.03814813
0.96700005,-0.57374800,-0.05066073
0.96800005,1.21463700,-0.05066073
0.96900005,-0.57374800,0.03814813
0.97000005,-0.57374800,0.03814813
0.97100005,1.21463700,-0.05066073
0.97200005,-0.57374800,0.03814813
0.97300005,1.21463700,0.03814813
0.97400005,-0.57374800,0.03814813
0.97500005,-0.57374800,-0.05066073
0.97600005,-0.57374800,0.03814813
0.97700005,-0.57374800,0.03814813
0.97800005,-2.36823600,0.03814813
0.97900005,1.21463700,0.03814813
0.98000005,-0.57374800,0.03814813
0.98100005,-0.57374800,-0.05066073
0.98200005,-0.57374800,0.03814813
0.98300005,-2.36823600,0.03814813
0.98400005,1.21463700,0.03814813
0.98500005,1.21463700,0.03814813
0.98600005,-2.36823600,-0.05066073
0.98700005,-0.57374800,-0.05066073
0.98800005,1.21463700,-0.05066073
0.98900005,-0.57374800,0.03814813
0.99000005,1.21463700,0.03814813
0.99100005,-0.57374800,0.03814813
0.99200005,-0.57374800,0.03814813
0.99300005,-0.57374800,0.03814813
0.99400005,-0.57374800,0.03814813
0.99500005,-0.57374800,0.03814813
0.99600005,-0.57374800,0.03814813
0.99700005,-2.36823600,-0.05066073
0.99800005,1.21463700,-0.05066073
0.99900005,1.21463700,-0.05066073
1.00000005,-0.57374800,0.03814813
1.00100005,-0.57374800,-0.05066073
1.00200005,-0.57374800,-0.05066073
1.00300005,-0.57374800,-0.05066073
1.00400005,-0.57374800,0.03814813
1.00500005,-0.57374800,0.03814813
1.00600005,-0.57374800,-0.05066073
1.00700005,-0.57374800,0.03814813
1.00800005,-0.57374800,0.03814813
1.00900005,-0.57374800,-0.05066073
1.01000005,-0.57374800,0.03814813
1.01100005,-0.57374800,-0.05066073
1.01200005,-0.57374800,-0.05066073
1.01300005,-0.57374800,0.03814813
1.01400005,-0.57374800,-0.05066073
1.01500005,-0.57374800,-0.05066073
1.01600005,1.21463700,0.03814813
1.01700005,-0.57374800,0.03814813
1.01800005,-0.57374800,0.03814813
1.01900005,-0.57374800,-0.05066073
1.02000005,-0.57374800,-0.05066073
1.02100005,1.21463700,-0.05066073
1.02200005,1.21463700,0.03814813
1.02300005,-0.57374800,-0.05066073
1.02400005,-0.57374800,-0.05066073
1.02500005,-0.57374800,0.03814813
1.02600005,-0.57374800,-0.05066073
1.02700005,-0.57374800,0.03814813
1.02800005,-0.57374800,0.03814813
1.02900005,1.21463700,0.03814813
1.03000005,-0.57374800,0.03814813
1.03100005,-2.36823600,0.03814813
1.03200005,-0.57374800,-0.05066073
1.03300005,-0.57374800,0.03814813
1.03400005,-0.57374800,0.03814813
1.03500005,-0.57374800,0.03814813
1.03600005,-0.57374800,-0.05066073
1.03700005,-2.36823600,-0.05066073
1.03800005,1.21463700,-0.05066073
1.03900005,-0.57374800,0.03814813
1.04000005,-0.57374800,0.03814813
1.04100005,-0.57374800,0.03814813
1.04200005,-0.57374800,0.03814813
1.04300005,1.21463700,0.03814813
1.04400005,1.21463700,-0.05066073
1.04500005,-0.57374800,0.03814813
1.04600005,1.21463700,-0.05066073
1.04700005,-0.57374800,0.03814813
1.04800005,-0.57374800,0.03814813
1.04900005,1.21463700,0.03814813
1.05000005,1.21463700,0.03814813
1.05100005,1.21463700,-0.05066073
1.05200005,-0.57374800,-0.05066073
1.05300005,1.21463700,-0.05066073
1.05400005,-0.57374800,0.03814813
1.05500005,-0.57374800,-0.05066073
1.05600005,-0.57374800,-0.05066073
1.05700005,-0.57374800,-0.05066073
1.05800005,-2.36823600,0.03814813
1.05900005,-0.57374800,-0.05066073
1.06000005,-0.57374800,0.03814813
1.06100005,1.21463700,0.03814813
1.06200005,-0.57374800,0.03814813
1.06300005,-2.36823600,0.03814813
1.06400005,-0.57374800,0.03814813
1.06500005,-2.36823600,0.03814813
1.06600005,1.21463700,0.03814813
1.06700005,1.21463700,-0.05066073
1.06800005,-0.57374800,0.03814813
1.06900005,-0.57374800,-0.05066073
1.07000005,-0.57374800,0.03814813
1.07100005,-0.57374800,-0.05066073
1.07200005,1.21463700,0.03814813
1.07300005,1.21463700,0.03814813
1.07400005,-0.57374800,-0.05066073
1.07500005,-2.36823600,-0.05066073
1.07600005,-0.57374800,0.03814813
1.07700005,-0.57374800,-0.05066073
1.07800005,-0.57374800,0.03814813
1.07900005,-2.36823600,0.03814813
1.08000005,-0.57374800,-0.05066073
1.08100005,-0.57374800,0.03814813
1.08200005,1.21463700,-0.05066073
1.08300005,1.21463700,-0.05066073
1.08400005,-0.57374800,0.03814813
1.08500005,1.21463700,-0.05066073
1.08600005,-0.57374800,0.03814813
1.08700005,-0.57374800,0.03814813
1.08800005,-2.36823600,-0.05066073
1.08900005,-0.57374800,-0.05066073
1.09000005,1.21463700,0.03814813
1.09100005,-0.57374800,0.03814813
1.09200005,1.21463700,-0.05066073
1.09300005,1.21463700,-0.05066073
1.09400005,-0.57374800,0.03814813
1.09500005,-0.57374800,0.03814813
1.09600005,-0.57374800,0.03814813
1.09700005,1.21463700,0.03814813
1.09800005,-0.57374800,0.03814813
1.09900005,-0.57374800,0.03814813
1.10000005,-0.57374800,-0.05066073
1.10100005,1.21463700,0.03814813
1.10200005,1.21463700,0.03814813
1.10300005,-0.57374800,0.03814813
1.10400005,1.21463700,0.03814813
1.10500005,-0.57374800,0.03814813
1.10600005,-0.57374800,0.03814813
1.10700005,-0.57374800,-0.05066073
1.10800005,-0.57374800,0.03814813
1.10900005,-0.57374800,0.03814813
1.11000005,1.21463700,0.03814813
1.11100005,1.21463700,-0.05066073
1.11200005,1.21463700,-0.05066073
1.11300005,-0.57374800,0.03814813
1.11400005,-0.57374800,-0.05066073
1.11500005,-0.57374800,0.03814813
1.11600005,-2.36823600,0.03814813
1.11700005,-0.57374800,-0.05066073
1.11800005,-0.57374800,-0.05066073
1.11900005,-0.57374800,0.03814813
1.12000005,-0.57374800,0.03814813
1.12100005,-0.57374800,0.03814813
1.12200005,-0.57374800,-0.05066073
1.12300005,-0.57374800,-0.05066073
1.12400005,-2.36823600,-0.05066073
1.12500005,1.21463700,0.03814813
1.12600005,1.21463700,0.03814813
1.12700005,-0.57374800,0.03814813
1.12800005,-0.57374800,0.03814813
1.12900005,1.21463700,-0.05066073
1.13000005,1.21463700,0.03814813
1.13100005,1.21463700,-0.05066073
1.13200005,-0.57374800,0.03814813
1.13300005,-0.57374800,0.03814813
1.13400005,1.21463700,0.03814813
1.13500005,-0.57374800,0.03814813
1.13600005,-0.57374800,0.03814813
1.13700005,-0.57374800,-0.05066073
1.13800005,-0.57374800,0.03814813
1.13900005,-2.36823600,0.03814813
1.14000005,-2.36823600,-0.05066073
1.14100005,1.21463700,0.03814813
1.14200005,-2.36823600,0.03814813
1.14300005,-0.57374800,0.03814813
1.14400005,1.21463700,0.03814813
1.14500005,-0.57374800,0.03814813
1.14600005,1.21463700,0.03814813
1.14700005,-0.57374800,-0.05066073
1.14800005,-0.57374800,0.03814813
1.14900005,1.21463700,0.03814813
1.15000005,-0.57374800,0.03814813
1.15100005,-0.57374800,-0.05066073
1.15200005,-0.57374800,-0.05066073
1.15300005,-0.57374800,0.03814813
1.15400005,1.21463700,0.03814813
1.15500005,-0.57374800,-0.05066073
1.15600005,-0.57374800,-0.05066073
1.15700005,-0.57374800,0.03814813
1.15800006,-2.36823600,-0.05066073
1.15900006,-0.57374800,-0.05066073
1.16000006,-0.57374800,0.03814813
1.16100006,-0.57374800,-0.05066073
1.16200006,-0.57374800,0.03814813
1.16300006,-0.57374800,-0.05066073
1.16400006,-0.57374800,-0.05066073
1.16500006,-0.57374800,0.03814813
1.16600006,-0.57374800,0.03814813
1.16700006,1.21463700,0.03814813
1.16800006,-0.57374800,0.03814813
1.16900006,-0.57374800,-0.05066073
1.17000006,1.21463700,-0.05066073
1.17100006,1.21463700,0.03814813
1.17200006,-0.57374800,-0.05066073
1.17300006,-0.57374800,0.03814813
1.17400006,-2.36823600,0.03814813
1.17500006,-0.57374800,-0.05066073
1.17600006,-0.57374800,-0.05066073
1.17700006,-2.36823600,0.03814813
1.17800006,-0.57374800,-0.05066073
1.17900006,-0.57374800,-0.05066073
1.18000006,-0.57374800,0.03814813
1.18100006,1.21463700,-0.05066073
1.18200006,-0.57374800,0.03814813
1.18300006,1.21463700,0.03814813
1.18400006,-0.57374800,-0.05066073
1.18500006,-0.57374800,0.03814813
1.18600006,-0.57374800,0.03814813
1.18700006,-0.57374800,0.03814813
1.18800006,1.21463700,-0.05066073
1.18900006,-0.57374800,-0.05066073
1.19000006,1.21463700,-0.05066073
1.19100006,-0.57374800,-0.05066073
1.19200006,-0.57374800,0.03814813
1.19300006,-0.57374800,0.03814813
1.19400006,-0.57374800,-0.05066073
1.19500006,-0.57374800,-0.05066073
1.19600006,-0.57374800,-0.05066073
1.19700006,-0.57374800,-0.05066073
1.19800006,-0.57374800,-0.05066073
1.19900006,-0.57374800,-0.05066073
1.20000006,-0.57374800,-0.05066073
1.20100006,-0.57374800,0.03814813
1.20200006,1.21463700,0.03814813
1.20300006,-0.57374800,0.03814813
1.20400006,-0.57374800,0.03814813
1.20500006,1.21463700,-0.05066073
1.20600006,1.21463700,0.03814813
1.20700006,-0.57374800,-0.05066073
1.20800006,-0.57374800,0.03814813
1.20900006,-0.57374800,0.03814813
1.21000006,-0.57374800,0.03814813
1.21100006,1.21463700,0.03814813
1.21200006,1.21463700,0.03814813
1.21300006,-0.57374800,0.03814813
1.21400006,-0.57374800,-0.05066073
1.21500006,-0.57374800,0.03814813
1.21600006,-2.36823600,0.03814813
1.21700006,-0.57374800,0.03814813
1.21800006,-2.36823600,0.03814813
1.21900006,-0.57374800,-0.05066073
1.22000006,-2.36823600,0.03814813
1.22100006,-0.57374800,0.03814813
1.22200006,-0.57374800,-0.05066073
1.22300006,1.21463700,0.03814813
1.22400006,1.21463700,-0.05066073
1.22500006,-0.57374800,0.03814813
1.22600006,-0.57374800,0.03814813
1.22700006,-0.57374800,0.03814813
1.22800006,1.21463700,-0.05066073
1.22900006,-0.57374800,-0.05066073
1.23000006,-0.57374800,-0.05066073
1.23100006,-0.57374800,0.03814813
1.23200006,-0.57374800,0.03814813
1.23300006,-2.36823600,-0.05066073
1.23400006,-0.57374800,0.03814813
1.23500006,-0.57374800,-0.05066073
1.23600006,-0.57374800,0.03814813
1.23700006,-0.57374800,0.03814813
1.23800006,1.21463700,-0.05066073
1.23900006,-0.57374800,0.03814813
1.24000006,-2.36823600,0.03814813
1.24100006,-0.57374800,0.03814813
1.24200006,-0.57374800,-0.05066073
1.24300006,1.21463700,-0.05066073
1.24400006,-0.57374800,0.03814813
1.24500006,1.21463700,-0.05066073
1.24600006,-0.57374800,-0.05066073
1.24700006,1.21463700,0.03814813
1.24800006,1.21463700,-0.05066073
1.24900006,-0.57374800,0.03814813
1.25000006,1.21463700,0.03814813
1.25100006,-0.57374800,0.03814813
1.25200006,1.21463700,0.03814813
1.25300006,-0.57374800,0.03814813
1.25400006,-0.57374800,-0.05066073
1.25500006,1.21463700,0.03814813
1.25600006,-2.36823600,0.03814813
1.25700006,-0.57374800,0.03814813
1.25800006,-2.36823600,-0.05066073
1.25900006,-0.57374800,-0.05066073
1.26000006,-0.57374800,-0.05066073
1.26100006,-0.57374800,0.03814813
1.26200006,-0.57374800,0.03814813
1.26300006,-0.57374800,0.03814813
1.26400006,-0.57374800,-0.05066073
1.26500006,-0.57374800,0.03814813
1.26600006,-0.57374800,-0.05066073
1.26700006,-0.57374800,0.03814813
1.26800006,1.21463700,0.03814813
1.26900006,1.21463700,0.03814813
1.27000006,1.21463700,-0.05066073
1.27100006,-0.57374800,0.03814813
1.27200006,-0.57374800,-0.05066073
1.27300006,1.21463700,0.03814813
1.27400006,1.21463700,-0.05066073
1.27500006,-0.57374800,-0.05066073
1.27600006,1.21463700,0.03814813
1.27700006,1.21463700,-0.05066073
1.27800006,-2.36823600,-0.05066073
1.27900006,-0.57374800,-0.05066073
1.28000006,-0.57374800,-0.05066073
1.28100006,-0.57374800,-0.05066073
1.28200006,1.21463700,-0.05066073
1.28300006,-2.36823600,-0.05066073
1.28400006,-0.57374800,-0.05066073
1.28500006,-0.57374800,-0.05066073
1.28600006,-0.57374800,-0.05066073
1.28700006,-0.57374800,0.03814813
1.28800006,1.21463700,0.03814813
1.28900006,1.21463700,0.03814813
1.29000006,1.21463700,-0.05066073
1.29100006,-0.57374800,0.03814813
1.29200006,-0.57374800,-0.05066073
1.29300006,-0.57374800,0.03814813
1.29400006,1.21463700,-0.05066073
1.29500006,-0.57374800,-0.05066073
1.29600006,-0.57374800,0.03814813
1.29700006,-0.57374800,-0.05066073
1.29800006,-0.57374800,0.03814813
1.29900006,1.21463700,0.03814813
1.30000006,-0.57374800,0.03814813
1.30100006,-0.57374800,-0.05066073
1.30200006,-0.57374800,-0.05066073
1.30300006,-0.57374800,0.03814813
1.30400006,1.21463700,-0.05066073
1.30500006,-0.57374800,-0.05066073
1.30600006,1.21463700,0.03814813
1.30700006,1.21463700,0.03814813
1.30800006,-0.57374800,-0.05066073
1.30900006,1.21463700,-0.05066073
1.31000006,-0.57374800,0.03814813
1.31100006,-0.57374800,-0.05066073
1.31200006,-0.57374800,0.03814813
1.31300006,1.21463700,0.03814813
1.31400006,-0.57374800,-0.05066073
1.31500006,1.21463700,0.03814813
1.31600006,-2.36823600,-0.05066073
1.31700006,-0.57374800,0.03814813
1.31800006,-0.57374800,-0.05066073
1.31900006,-0.57374800,0.03814813
