Time,Channel A,Channel B
0.73400003,6.58589400,-0.40528580
0.73500003,6.58589400,-0.31647690
0.73600003,8.38038300,-0.31647690
0.73700004,6.58589400,-0.31647690
0.73800004,8.38038300,-0.31647690
0.73900004,6.58589400,-0.31647690
0.74000004,6.58589400,-0.31647690
0.74100004,8.38038300,-0.40528580
0.74200004,6.58589400,-0.40528580
0.74300004,6.58589400,-0.31647690
0.74400004,8.38038300,-0.31647690
0.74500004,8.38038300,-0.40528580
0.74600004,8.38038300,-0.31647690
0.74700004,8.38038300,-0.40528580
0.74800004,8.38038300,-0.31647690
0.74900004,6.58589400,-0.31647690
0.75000004,6.58589400,-0.31647690
0.75100004,6.58589400,-0.31647690
0.75200004,8.38038300,-0.31647690
0.75300004,8.38038300,-0.31647690
0.75400004,6.58589400,-0.31647690
0.75500004,6.58589400,-0.40528580
0.75600004,6.58589400,-0.40528580
0.75700004,8.38038300,-0.31647690
0.75800004,6.58589400,-0.31647690
0.75900004,6.58589400,-0.31647690
0.76000004,6.58589400,-0.31647690
0.76100004,6.58589400,-0.31647690
0.76200004,8.38038300,-0.31647690
0.76300004,10.16877000,-0.31647690
0.76400004,6.58589400,-0.40528580
0.76500004,8.38038300,-0.40528580
0.76600004,8.38038300,-0.31647690
0.76700004,8.38038300,-0.40528580
0.76800004,8.38038300,-0.31647690
0.76900004,8.38038300,-0.31647690
0.77000004,8.38038300,-0.31647690
0.77100004,8.38038300,-0.31647690
0.77200004,6.58589400,-0.31647690
0.77300004,6.58589400,-0.40528580
0.77400004,6.58589400,-0.31647690
0.77500004,6.58589400,-0.31647690
0.77600004,6.58589400,-0.31647690
0.77700004,6.58589400,-0.31647690
0.77800004,8.38038300,-0.40528580
0.77900004,6.58589400,-0.40528580
0.78000004,8.38038300,-0.31647690
0.78100004,6.58589400,-0.31647690
0.78200004,8.38038300,-0.31647690
0.78300004,10.16877000,-0.40528580
0.78400004,8.38038300,-0.31647690
0.78500004,6.58589400,-0.31647690
0.78600004,8.38038300,-0.40528580
0.78700004,8.38038300,-0.31647690
0.78800004,8.38038300,-0.31647690
0.78900004,6.58589400,-0.31647690
0.79000004,8.38038300,-0.40528580
0.79100004,8.38038300,-0.31647690
0.79200004,8.38038300,-0.31647690
0.79300004,8.38038300,-0.31647690
0.79400004,8.38038300,-0.31647690
0.79500004,6.58589400,-0.31647690
0.79600004,8.38038300,-0.31647690
0.79700004,8.38038300,-0.31647690
0.79800004,6.58589400,-0.31647690
0.79900004,6.58589400,-0.31647690
0.80000004,6.58589400,-0.31647690
0.80100004,8.38038300,-0.40528580
0.80200004,6.58589400,-0.31647690
0.80300004,8.38038300,-0.31647690
0.80400004,8.38038300,-0.31647690
0.80500004,8.38038300,-0.31647690
0.80600004,8.38038300,-0.40528580
0.80700004,8.38038300,-0.31647690
0.80800004,8.38038300,-0.31647690
0.80900004,8.38038300,-0.31647690
0.81000004,8.38038300,-0.31647690
0.81100004,8.38038300,-0.31647690
0.81200004,6.58589400,-0.31647690
0.81300004,8.38038300,-0.31647690
0.81400004,6.58589400,-0.40528580
0.81500004,6.58589400,-0.31647690
0.81600004,6.58589400,-0.31647690
0.81700004,4.79751000,-0.40528580
0.81800004,6.58589400,-0.40528580
0.81900004,8.38038300,-0.31647690
0.82000004,6.58589400,-0.40528580
0.82100004,8.38038300,-0.31647690
0.82200004,8.38038300,-0.31647690
0.82300004,6.58589400,-0.31647690
0.82400004,8.38038300,-0.31647690
0.82500004,8.38038300,-0.31647690
0.82600004,6.58589400,-0.31647690
0.82700004,8.38038300,-0.40528580
0.82800004,6.58589400,-0.31647690
0.82900004,8.38038300,-0.40528580
0.83000004,8.38038300,-0.31647690
0.83100004,8.38038300,-0.31647690
0.83200004,6.58589400,-0.31647690
0.83300004,6.58589400,-0.31647690
0.83400004,8.38038300,-0.31647690
0.83500004,6.58589400,-0.40528580
0.83600004,8.38038300,-0.31647690
0.83700004,8.38038300,-0.40528580
0.83800004,8.38038300,-0.31647690
0.83900004,8.38038300,-0.31647690
0.84000004,6.58589400,-0.40528580
0.84100004,8.38038300,-0.40528580
0.84200004,8.38038300,-0.31647690
0.84300004,4.79751000,-0.40528580
0.84400004,6.58589400,-0.31647690
0.84500004,6.58589400,-0.40528580
0.84600004,10.16877000,-0.40528580
0.84700004,8.38038300,-0.40528580
0.84800004,8.38038300,-0.40528580
0.84900004,8.38038300,-0.31647690
0.85000004,6.58589400,-0.31647690
0.85100004,8.38038300,-0.31647690
0.85200004,8.38038300,-0.31647690
0.85300004,6.58589400,-0.31647690
0.85400004,8.38038300,-0.31647690
0.85500004,6.58589400,-0.31647690
0.85600004,6.58589400,-0.31647690
0.85700004,8.38038300,-0.40528580
0.85800004,6.58589400,-0.31647690
0.85900004,8.38038300,-0.31647690
0.86000004,8.38038300,-0.40528580
0.86100004,8.38038300,-0.31647690
0.86200004,6.58589400,-0.31647690
0.86300004,8.38038300,-0.40528580
0.86400004,8.38038300,-0.31647690
0.86500004,8.38038300,-0.31647690
0.86600004,8.38038300,-0.31647690
0.86700004,6.58589400,-0.31647690
0.86800004,8.38038300,-0.31647690
0.86900004,8.38038300,-0.31647690
0.87000004,8.38038300,-0.31647690
0.87100004,6.58589400,-0.40528580
0.87200004,6.58589400,-0.31647690
0.87300004,6.58589400,-0.31647690
0.87400004,6.58589400,-0.31647690
0.87500004,6.58589400,-0.31647690
0.87600004,6.58589400,-0.31647690
0.87700004,8.38038300,-0.31647690
0.87800004,4.79751000,-0.31647690
0.87900004,6.58589400,-0.31647690
0.88000004,6.58589400,-0.31647690
0.88100004,8.38038300,-0.31647690
0.88200004,8.38038300,-0.31647690
0.88300004,8.38038300,-0.40528580
0.88400004,8.38038300,-0.31647690
0.88500004,6.58589400,-0.31647690
0.88600004,8.38038300,-0.40528580
0.88700004,6.58589400,-0.31647690
0.88800004,8.38038300,-0.31647690
0.88900004,6.58589400,-0.31647690
0.89000004,8.38038300,-0.40528580
0.89100004,6.58589400,-0.31647690
0.89200004,8.38038300,-0.40528580
0.89300004,6.58589400,-0.31647690
0.89400004,8.38038300,-0.31647690
0.89500004,8.38038300,-0.31647690
0.89600004,4.79751000,-0.31647690
0.89700004,8.38038300,-0.31647690
0.89800004,8.38038300,-0.31647690
0.89900004,6.58589400,-0.31647690
0.90000004,8.38038300,-0.31647690
0.90100004,6.58589400,-0.40528580
0.90200004,6.58589400,-0.31647690
0.90300004,8.38038300,-0.31647690
0.90400004,8.38038300,-0.31647690
0.90500004,8.38038300,-0.31647690
0.90600004,10.16877000,-0.40528580
0.90700004,6.58589400,-0.31647690
0.90800004,6.58589400,-0.40528580
0.90900004,8.38038300,-0.31647690
0.91000004,8.38038300,-0.40528580
0.91100004,6.58589400,-0.40528580
0.91200004,4.79751000,-0.31647690
0.91300004,8.38038300,-0.31647690
0.91400004,6.58589400,-0.40528580
0.91500004,8.38038300,-0.31647690
0.91600004,6.58589400,-0.31647690
0.91700004,8.38038300,-0.40528580
0.91800004,6.58589400,-0.31647690
0.91900004,6.58589400,-0.40528580
0.92000004,6.58589400,-0.31647690
0.92100004,8.38038300,-0.31647690
0.92200004,6.58589400,-0.40528580
0.92300004,10.16877000,-0.31647690
0.92400004,8.38038300,-0.31647690
0.92500004,8.38038300,-0.40528580
0.92600004,10.16877000,-0.40528580
0.92700004,6.58589400,-0.31647690
0.92800004,10.16877000,-0.40528580
0.92900004,8.38038300,-0.40528580
0.93000004,6.58589400,-0.31647690
0.93100004,8.38038300,-0.40528580
0.93200004,8.38038300,-0.31647690
0.93300004,8.38038300,-0.31647690
0.93400004,6.58589400,-0.40528580
0.93500004,6.58589400,-0.40528580
0.93600004,6.58589400,-0.31647690
0.93700004,8.38038300,-0.31647690
0.93800004,8.38038300,-0.31647690
0.93900004,8.38038300,-0.31647690
0.94000004,6.58589400,-0.31647690
0.94100004,6.58589400,-0.31647690
0.94200004,8.38038300,-0.31647690
0.94300004,6.58589400,-0.40528580
0.94400004,8.38038300,-0.31647690
0.94500004,8.38038300,-0.31647690
0.94600004,10.16877000,-0.40528580
0.94700004,8.38038300,-0.31647690
0.94800005,8.38038300,-0.31647690
0.94900005,8.38038300,-0.31647690
0.95000005,8.38038300,-0.31647690
0.95100005,8.38038300,-0.31647690
0.95200005,6.58589400,-0.40528580
0.95300005,8.38038300,-0.31647690
0.95400005,8.38038300,-0.31647690
0.95500005,8.38038300,-0.31647690
0.95600005,6.58589400,-0.40528580
0.95700005,6.58589400,-0.40528580
0.95800005,6.58589400,-0.40528580
0.95900005,6.58589400,-0.40528580
0.96000005,6.58589400,-0.40528580
0.96100005,8.38038300,-0.31647690
0.96200005,8.38038300,-0.31647690
0.96300005,8.38038300,-0.40528580
0.96400005,8.38038300,-0.31647690
0.96500005,6.58589400,-0.31647690
0.96600005,8.38038300,-0.31647690
0.96700005,8.38038300,-0.31647690
0.96800005,6.58589400,-0.31647690
0.96900005,8.38038300,-0.40528580
0.97000005,8.38038300,-0.40528580
0.97100005,8.38038300,-0.40528580
0.97200005,8.38038300,-0.40528580
0.97300005,6.58589400,-0.40528580
0.97400005,6.58589400,-0.40528580
0.97500005,8.38038300,-0.31647690
0.97600005,8.38038300,-0.31647690
0.97700005,8.38038300,-0.40528580
0.97800005,6.58589400,-0.40528580
0.97900005,8.38038300,-0.31647690
0.98000005,6.58589400,-0.40528580
0.98100005,6.58589400,-0.31647690
0.98200005,6.58589400,-0.40528580
0.98300005,8.38038300,-0.40528580
0.98400005,8.38038300,-0.31647690
0.98500005,8.38038300,-0.31647690
0.98600005,8.38038300,-0.31647690
0.98700005,6.58589400,-0.40528580
0.98800005,6.58589400,-0.40528580
0.98900005,8.38038300,-0.31647690
0.99000005,6.58589400,-0.31647690
0.99100005,8.38038300,-0.40528580
0.99200005,8.38038300,-0.31647690
0.99300005,6.58589400,-0.31647690
0.99400005,6.58589400,-0.31647690
0.99500005,6.58589400,-0.40528580
0.99600005,6.58589400,-0.31647690
0.99700005,10.16877000,-0.31647690
0.99800005,6.58589400,-0.31647690
0.99900005,8.38038300,-0.31647690
1.00000005,8.38038300,-0.31647690
1.00100005,6.58589400,-0.31647690
1.00200005,8.38038300,-0.40528580
1.00300005,8.38038300,-0.31647690
1.00400005,8.38038300,-0.40528580
1.00500005,8.38038300,-0.31647690
1.00600005,6.58589400,-0.31647690
1.00700005,8.38038300,-0.31647690
1.00800005,8.38038300,-0.40528580
1.00900005,6.58589400,-0.40528580
1.01000005,8.38038300,-0.31647690
1.01100005,8.38038300,-0.40528580
1.01200005,6.58589400,-0.31647690
1.01300005,6.58589400,-0.40528580
1.01400005,8.38038300,-0.40528580
1.01500005,6.58589400,-0.31647690
1.01600005,8.38038300,-0.31647690
1.01700005,6.58589400,-0.40528580
1.01800005,8.38038300,-0.40528580
1.01900005,6.58589400,-0.31647690
1.02000005,6.58589400,-0.40528580
1.02100005,8.38038300,-0.31647690
1.02200005,8.38038300,-0.31647690
1.02300005,8.38038300,-0.31647690
1.02400005,8.38038300,-0.40528580
1.02500005,8.38038300,-0.31647690
1.02600005,8.38038300,-0.31647690
1.02700005,8.38038300,-0.40528580
1.02800005,6.58589400,-0.40528580
1.02900005,10.16877000,-0.31647690
1.03000005,8.38038300,-0.31647690
1.03100005,4.79751000,-0.31647690
1.03200005,10.16877000,-0.31647690
1.03300005,6.58589400,-0.31647690
1.03400005,6.58589400,-0.31647690
1.03500005,8.38038300,-0.31647690
1.03600005,8.38038300,-0.31647690
1.03700005,6.58589400,-0.40528580
1.03800005,6.58589400,-0.31647690
1.03900005,8.38038300,-0.40528580
1.04000005,6.58589400,-0.40528580
1.04100005,8.38038300,-0.31647690
1.04200005,8.38038300,-0.40528580
1.04300005,8.38038300,-0.31647690
1.04400005,6.58589400,-0.31647690
1.04500005,8.38038300,-0.31647690
1.04600005,8.38038300,-0.31647690
1.04700005,10.16877000,-0.31647690
1.04800005,8.38038300,-0.31647690
1.04900005,8.38038300,-0.40528580
1.05000005,6.58589400,-0.31647690
1.05100005,8.38038300,-0.31647690
1.05200005,8.38038300,-0.31647690
1.05300005,8.38038300,-0.31647690
1.05400005,6.58589400,-0.31647690
1.05500005,6.58589400,-0.31647690
1.05600005,6.58589400,-0.40528580
1.05700005,6.58589400,-0.31647690
1.05800005,6.58589400,-0.31647690
1.05900005,6.58589400,-0.31647690
1.06000005,8.38038300,-0.31647690
1.06100005,6.58589400,-0.31647690
1.06200005,8.38038300,-0.31647690
1.06300005,6.58589400,-0.31647690
1.06400005,8.38038300,-0.31647690
1.06500005,8.38038300,-0.31647690
1.06600005,8.38038300,-0.40528580
1.06700005,8.38038300,-0.31647690
1.06800005,8.38038300,-0.31647690
1.06900005,8.38038300,-0.40528580
1.07000005,6.58589400,-0.31647690
1.07100005,8.38038300,-0.31647690
1.07200005,6.58589400,-0.31647690
1.07300005,6.58589400,-0.31647690
1.07400005,6.58589400,-0.31647690
1.07500005,8.38038300,-0.40528580
1.07600005,6.58589400,-0.31647690
1.07700005,6.58589400,-0.31647690
1.07800005,6.58589400,-0.31647690
1.07900005,6.58589400,-0.31647690
1.08000005,6.58589400,-0.31647690
1.08100005,8.38038300,-0.31647690
1.08200005,10.16877000,-0.40528580
1.08300005,6.58589400,-0.31647690
1.08400005,8.38038300,-0.31647690
1.08500005,8.38038300,-0.31647690
1.08600005,10.16877000,-0.40528580
1.08700005,6.58589400,-0.31647690
1.08800005,8.38038300,-0.31647690
1.08900005,6.58589400,-0.31647690
1.09000005,8.38038300,-0.40528580
1.09100005,8.38038300,-0.31647690
1.09200005,8.38038300,-0.40528580
1.09300005,8.38038300,-0.31647690
1.09400005,8.38038300,-0.31647690
1.09500005,6.58589400,-0.31647690
1.09600005,6.58589400,-0.31647690
1.09700005,6.58589400,-0.31647690
1.09800005,8.38038300,-0.31647690
1.09900005,6.58589400,-0.40528580
1.10000005,6.58589400,-0.31647690
1.10100005,8.38038300,-0.31647690
1.10200005,8.38038300,-0.40528580
1.10300005,6.58589400,-0.31647690
1.10400005,8.38038300,-0.31647690
1.10500005,8.38038300,-0.40528580
1.10600005,6.58589400,-0.31647690
1.10700005,6.58589400,-0.40528580
1.10800005,8.38038300,-0.31647690
1.10900005,8.38038300,-0.31647690
1.11000005,6.58589400,-0.40528580
1.11100005,8.38038300,-0.31647690
1.11200005,6.58589400,-0.31647690
1.11300005,6.58589400,-0.40528580
1.11400005,6.58589400,-0.31647690
1.11500005,8.38038300,-0.31647690
1.11600005,8.38038300,-0.31647690
1.11700005,6.58589400,-0.40528580
1.11800005,4.79751000,-0.31647690
1.11900005,8.38038300,-0.31647690
1.12000005,6.58589400,-0.31647690
1.12100005,8.38038300,-0.31647690
1.12200005,8.38038300,-0.31647690
1.12300005,8.38038300,-0.31647690
1.12400005,8.38038300,-0.40528580
1.12500005,6.58589400,-0.31647690
1.12600005,6.58589400,-0.31647690
1.12700005,8.38038300,-0.40528580
1.12800005,6.58589400,-0.31647690
1.12900005,8.38038300,-0.40528580
1.13000005,6.58589400,-0.40528580
1.13100005,8.38038300,-0.31647690
1.13200005,8.38038300,-0.31647690
1.13300005,8.38038300,-0.31647690
1.13400005,6.58589400,-0.31647690
1.13500005,6.58589400,-0.31647690
1.13600005,6.58589400,-0.31647690
1.13700005,6.58589400,-0.40528580
1.13800005,6.58589400,-0.40528580
1.13900005,8.38038300,-0.40528580
1.14000005,4.79751000,-0.31647690
1.14100005,8.38038300,-0.31647690
1.14200005,8.38038300,-0.40528580
1.14300005,8.38038300,-0.31647690
1.14400005,6.58589400,-0.31647690
1.14500005,6.58589400,-0.31647690
1.14600005,6.58589400,-0.31647690
1.14700005,6.58589400,-0.31647690
1.14800005,8.38038300,-0.31647690
1.14900005,8.38038300,-0.40528580
1.15000005,6.58589400,-0.31647690
1.15100005,6.58589400,-0.31647690
1.15200005,8.38038300,-0.40528580
1.15300005,6.58589400,-0.31647690
1.15400005,6.58589400,-0.40528580
1.15500005,8.38038300,-0.40528580
1.15600005,8.38038300,-0.31647690
1.15700005,6.58589400,-0.40528580
1.15800006,6.58589400,-0.31647690
1.15900006,8.38038300,-0.40528580
1.16000006,6.58589400,-0.31647690
1.16100006,8.38038300,-0.31647690
1.16200006,6.58589400,-0.31647690
1.16300006,10.16877000,-0.40528580
1.16400006,8.38038300,-0.31647690
1.16500006,8.38038300,-0.40528580
1.16600006,8.38038300,-0.31647690
1.16700006,8.38038300,-0.40528580
1.16800006,6.58589400,-0.31647690
1.16900006,8.38038300,-0.31647690
1.17000006,8.38038300,-0.40528580
1.17100006,8.38038300,-0.31647690
1.17200006,6.58589400,-0.40528580
1.17300006,8.38038300,-0.40528580
1.17400006,8.38038300,-0.40528580
1.17500006,6.58589400,-0.40528580
1.17600006,6.58589400,-0.40528580
1.17700006,8.38038300,-0.40528580
1.17800006,6.58589400,-0.40528580
1.17900006,8.38038300,-0.31647690
1.18000006,8.38038300,-0.31647690
1.18100006,8.38038300,-0.31647690
1.18200006,8.38038300,-0.31647690
1.18300006,8.38038300,-0.31647690
1.18400006,8.38038300,-0.40528580
1.18500006,8.38038300,-0.31647690
1.18600006,8.38038300,-0.31647690
1.18700006,8.38038300,-0.40528580
1.18800006,8.38038300,-0.40528580
1.18900006,6.58589400,-0.40528580
1.19000006,8.38038300,-0.31647690
1.19100006,6.58589400,-0.40528580
1.19200006,6.58589400,-0.31647690
1.19300006,8.38038300,-0.31647690
1.19400006,8.38038300,-0.40528580
1.19500006,8.38038300,-0.31647690
1.19600006,6.58589400,-0.31647690
1.19700006,6.58589400,-0.31647690
1.19800006,6.58589400,-0.31647690
1.19900006,8.38038300,-0.40528580
1.20000006,8.38038300,-0.31647690
1.20100006,8.38038300,-0.31647690
1.20200006,6.58589400,-0.40528580
1.20300006,6.58589400,-0.40528580
1.20400006,8.38038300,-0.31647690
1.20500006,8.38038300,-0.31647690
1.20600006,6.58589400,-0.40528580
1.20700006,6.58589400,-0.40528580
1.20800006,6.58589400,-0.40528580
1.20900006,8.38038300,-0.31647690
1.21000006,6.58589400,-0.40528580
1.21100006,8.38038300,-0.31647690
1.21200006,8.38038300,-0.31647690
1.21300006,6.58589400,-0.31647690
1.21400006,8.38038300,-0.31647690
1.21500006,6.58589400,-0.31647690
1.21600006,6.58589400,-0.40528580
1.21700006,4.79751000,-0.31647690
1.21800006,6.58589400,-0.31647690
1.21900006,6.58589400,-0.40528580
1.22000006,6.58589400,-0.31647690
1.22100006,8.38038300,-0.31647690
1.22200006,8.38038300,-0.31647690
1.22300006,8.38038300,-0.40528580
1.22400006,8.38038300,-0.31647690
1.22500006,6.58589400,-0.31647690
1.22600006,8.38038300,-0.31647690
1.22700006,8.38038300,-0.40528580
1.22800006,8.38038300,-0.31647690
1.22900006,6.58589400,-0.40528580
1.23000006,6.58589400,-0.40528580
1.23100006,8.38038300,-0.31647690
1.23200006,6.58589400,-0.31647690
1.23300006,8.38038300,-0.40528580
1.23400006,6.58589400,-0.31647690
1.23500006,8.38038300,-0.40528580
1.23600006,6.58589400,-0.31647690
1.23700006,6.58589400,-0.31647690
1.23800006,8.38038300,-0.31647690
1.23900006,8.38038300,-0.31647690
1.24000006,6.58589400,-0.40528580
1.24100006,8.38038300,-0.31647690
1.24200006,8.38038300,-0.31647690
1.24300006,8.38038300,-0.31647690
1.24400006,8.38038300,-0.40528580
1.24500006,8.38038300,-0.40528580
1.24600006,8.38038300,-0.31647690
1.24700006,8.38038300,-0.31647690
1.24800006,8.38038300,-0.40528580
1.24900006,8.38038300,-0.31647690
1.25000006,8.38038300,-0.40528580
1.25100006,6.58589400,-0.31647690
1.25200006,8.38038300,-0.31647690
1.25300006,6.58589400,-0.31647690
1.25400006,8.38038300,-0.40528580
1.25500006,6.58589400,-0.31647690
1.25600006,6.58589400,-0.40528580
1.25700006,6.58589400,-0.40528580
1.25800006,6.58589400,-0.40528580
1.25900006,6.58589400,-0.31647690
1.26000006,6.58589400,-0.40528580
1.26100006,8.38038300,-0.31647690
1.26200006,8.38038300,-0.31647690
1.26300006,8.38038300,-0.31647690
1.26400006,6.58589400,-0.31647690
1.26500006,6.58589400,-0.31647690
1.26600006,8.38038300,-0.31647690
1.26700006,6.58589400,-0.40528580
1.26800006,8.38038300,-0.40528580
1.26900006,8.38038300,-0.40528580
1.27000006,6.58589400,-0.40528580
1.27100006,8.38038300,-0.31647690
1.27200006,4.79751000,-0.31647690
1.27300006,8.38038300,-0.31647690
1.27400006,6.58589400,-0.40528580
1.27500006,8.38038300,-0.40528580
1.27600006,6.58589400,-0.31647690
1.27700006,6.58589400,-0.31647690
1.27800006,8.38038300,-0.40528580
1.27900006,6.58589400,-0.31647690
1.28000006,8.38038300,-0.31647690
1.28100006,8.38038300,-0.31647690
1.28200006,10.16877000,-0.31647690
1.28300006,8.38038300,-0.40528580
1.28400006,8.38038300,-0.31647690
1.28500006,8.38038300,-0.31647690
1.28600006,6.58589400,-0.31647690
1.28700006,8.38038300,-0.31647690
1.28800006,6.58589400,-0.31647690
1.28900006,8.38038300,-0.31647690
1.29000006,8.38038300,-0.31647690
1.29100006,6.58589400,-0.31647690
1.29200006,6.58589400,-0.40528580
1.29300006,8.38038300,-0.31647690
1.29400006,8.38038300,-0.40528580
1.29500006,6.58589400,-0.31647690
1.29600006,6.58589400,-0.40528580
1.29700006,8.38038300,-0.31647690
1.29800006,6.58589400,-0.40528580
1.29900006,6.58589400,-0.31647690
1.30000006,6.58589400,-0.40528580
1.30100006,8.38038300,-0.31647690
1.30200006,8.38038300,-0.40528580
1.30300006,6.58589400,-0.31647690
1.30400006,6.58589400,-0.31647690
1.30500006,8.38038300,-0.31647690
1.30600006,8.38038300,-0.40528580
1.30700006,8.38038300,-0.31647690
1.30800006,6.58589400,-0.31647690
1.30900006,8.38038300,-0.31647690
1.31000006,6.58589400,-0.31647690
1.31100006,8.38038300,-0.31647690
1.31200006,8.38038300,-0.31647690
1.31300006,6.58589400,-0.40528580
1.31400006,6.58589400,-0.31647690
1.31500006,6.58589400,-0.31647690
1.31600006,6.58589400,-0.31647690
1.31700006,4.79751000,-0.31647690
1.31800006,6.58589400,-0.40528580
1.31900006,8.38038300,-0.40528580
1.32000006,8.38038300,-0.40528580
1.32100006,6.58589400,-0.31647690
