Time,Channel A,Channel B
0.73400003,-83.00424000,3.05246100
0.73500003,-83.00424000,3.05246100
0.73600003,-83.00424000,3.05246100
0.73700004,-84.79263000,3.05246100
0.73800004,-83.00424000,3.05246100
0.73900004,-84.79263000,3.05246100
0.74000004,-84.79263000,3.05246100
0.74100004,-83.00424000,3.05246100
0.74200004,-83.00424000,3.05246100
0.74300004,-83.00424000,3.05246100
0.74400004,-83.00424000,3.05246100
0.74500004,-83.00424000,3.05246100
0.74600004,-83.00424000,3.05246100
0.74700004,-83.00424000,3.05246100
0.74800004,-83.00424000,3.05246100
0.74900004,-83.00424000,3.05246100
0.75000004,-83.00424000,3.05246100
0.75100004,-84.79263000,3.05246100
0.75200004,-84.79263000,3.05246100
0.75300004,-84.79263000,3.05246100
0.75400004,-84.79263000,3.05246100
0.75500004,-84.79263000,3.05246100
0.75600004,-83.00424000,3.05246100
0.75700004,-83.00424000,3.05246100
0.75800004,-84.79263000,3.05246100
0.75900004,-83.00424000,3.05246100
0.76000004,-83.00424000,3.05246100
0.76100004,-84.79263000,3.05246100
0.76200004,-84.79263000,3.05246100
0.76300004,-83.00424000,3.05246100
0.76400004,-83.00424000,3.05246100
0.76500004,-83.00424000,3.05246100
0.76600004,-84.79263000,3.05246100
0.76700004,-84.79263000,3.05246100
0.76800004,-83.00424000,3.05246100
0.76900004,-83.00424000,3.05246100
0.77000004,-83.00424000,3.05246100
0.77100004,-84.79263000,3.05246100
0.77200004,-83.00424000,3.05246100
0.77300004,-83.00424000,3.05246100
0.77400004,-84.79263000,3.05246100
0.77500004,-84.79263000,3.05246100
0.77600004,-83.00424000,3.05246100
0.77700004,-83.00424000,3.05246100
0.77800004,-83.00424000,3.05246100
0.77900004,-83.00424000,3.05246100
0.78000004,-83.00424000,3.05246100
0.78100004,-83.00424000,3.05246100
0.78200004,-83.00424000,3.05246100
0.78300004,-83.00424000,3.05246100
0.78400004,-84.79263000,3.05246100
0.78500004,-83.00424000,3.05246100
0.78600004,-84.79263000,3.05246100
0.78700004,-83.00424000,3.05246100
0.78800004,-83.00424000,3.05246100
0.78900004,-83.00424000,3.05246100
0.79000004,-83.00424000,3.05246100
0.79100004,-83.00424000,3.05246100
0.79200004,-83.00424000,3.05246100
0.79300004,-84.79263000,3.05246100
0.79400004,-84.79263000,3.05246100
0.79500004,-84.79263000,3.05246100
0.79600004,-84.79263000,3.05246100
0.79700004,-84.79263000,3.05246100
0.79800004,-83.00424000,3.05246100
0.79900004,-84.79263000,3.05246100
0.80000004,-84.79263000,3.05246100
0.80100004,-84.79263000,3.05246100
0.80200004,-83.00424000,3.05246100
0.80300004,-83.00424000,3.05246100
0.80400004,-84.79263000,3.05246100
0.80500004,-83.00424000,3.05246100
0.80600004,-83.00424000,3.05246100
0.80700004,-84.79263000,3.05246100
0.80800004,-83.00424000,3.05246100
0.80900004,-83.00424000,3.05246100
0.81000004,-84.79263000,3.05246100
0.81100004,-83.00424000,3.05246100
0.81200004,-84.79263000,3.05246100
0.81300004,-84.79263000,3.05246100
0.81400004,-83.00424000,3.05246100
0.81500004,-84.79263000,3.05246100
0.81600004,-84.79263000,3.05246100
0.81700004,-83.00424000,3.05246100
0.81800004,-84.79263000,3.05246100
0.81900004,-84.79263000,3.05246100
0.82000004,-83.00424000,3.05246100
0.82100004,-84.79263000,3.05246100
0.82200004,-83.00424000,3.05246100
0.82300004,-83.00424000,3.05246100
0.82400004,-84.79263000,3.05246100
0.82500004,-83.00424000,3.05246100
0.82600004,-83.00424000,3.05246100
0.82700004,-83.00424000,3.05246100
0.82800004,-83.00424000,3.05246100
0.82900004,-83.00424000,3.05246100
0.83000004,-84.79263000,3.05246100
0.83100004,-83.00424000,3.05246100
0.83200004,-84.79263000,3.05246100
0.83300004,-83.00424000,3.05246100
0.83400004,-84.79263000,3.05246100
0.83500004,-83.00424000,3.05246100
0.83600004,-84.79263000,3.05246100
0.83700004,-84.79263000,3.05246100
0.83800004,-84.79263000,3.05246100
0.83900004,-84.79263000,3.05246100
0.84000004,-84.79263000,3.05246100
0.84100004,-84.79263000,3.05246100
0.84200004,-84.79263000,3.05246100
0.84300004,-83.00424000,3.05246100
0.84400004,-84.79263000,3.05246100
0.84500004,-84.79263000,3.05246100
0.84600004,-83.00424000,3.05246100
0.84700004,-83.00424000,3.05246100
0.84800004,-84.79263000,3.05246100
0.84900004,-84.79263000,3.05246100
0.85000004,-83.00424000,3.05246100
0.85100004,-83.00424000,3.05246100
0.85200004,-83.00424000,3.05246100
0.85300004,-83.00424000,3.05246100
0.85400004,-83.00424000,3.05246100
0.85500004,-84.79263000,3.05246100
0.85600004,-86.58711000,3.05246100
0.85700004,-84.79263000,3.05246100
0.85800004,-84.79263000,3.05246100
0.85900004,-83.00424000,3.05246100
0.86000004,-83.00424000,3.05246100
0.86100004,-84.79263000,3.05246100
0.86200004,-84.79263000,3.05246100
0.86300004,-83.00424000,3.05246100
0.86400004,-84.79263000,3.05246100
0.86500004,-83.00424000,3.05246100
0.86600004,-84.79263000,3.05246100
0.86700004,-83.00424000,3.05246100
0.86800004,-83.00424000,3.05246100
0.86900004,-84.79263000,3.05246100
0.87000004,-84.79263000,3.05246100
0.87100004,-84.79263000,3.05246100
0.87200004,-83.00424000,3.05246100
0.87300004,-84.79263000,3.05246100
0.87400004,-83.00424000,3.05246100
0.87500004,-83.00424000,3.05246100
0.87600004,-83.00424000,3.05246100
0.87700004,-83.00424000,3.05246100
0.87800004,-84.79263000,3.05246100
0.87900004,-83.00424000,3.05246100
0.88000004,-83.00424000,3.05246100
0.88100004,-83.00424000,3.05246100
0.88200004,-83.00424000,3.05246100
0.88300004,-81.20975000,3.05246100
0.88400004,-84.79263000,3.05246100
0.88500004,-83.00424000,3.05246100
0.88600004,-83.00424000,3.05246100
0.88700004,-83.00424000,3.05246100
0.88800004,-83.00424000,3.05246100
0.88900004,-84.79263000,3.05246100
0.89000004,-84.79263000,3.05246100
0.89100004,-83.00424000,3.05246100
0.89200004,-84.79263000,3.05246100
0.89300004,-84.79263000,3.05246100
0.89400004,-84.79263000,3.05246100
0.89500004,-84.79263000,3.05246100
0.89600004,-83.00424000,3.05246100
0.89700004,-84.79263000,3.05246100
0.89800004,-84.79263000,3.05246100
0.89900004,-84.79263000,3.05246100
0.90000004,-83.00424000,3.05246100
0.90100004,-83.00424000,3.05246100
0.90200004,-83.00424000,3.05246100
0.90300004,-83.00424000,3.05246100
0.90400004,-83.00424000,3.05246100
0.90500004,-83.00424000,3.05246100
0.90600004,-83.00424000,3.05246100
0.90700004,-83.00424000,3.05246100
0.90800004,-83.00424000,3.05246100
0.90900004,-83.00424000,3.05246100
0.91000004,-83.00424000,3.05246100
0.91100004,-83.00424000,3.05246100
0.91200004,-84.79263000,3.05246100
0.91300004,-83.00424000,3.05246100
0.91400004,-84.79263000,3.05246100
0.91500004,-83.00424000,3.05246100
0.91600004,-84.79263000,3.05246100
0.91700004,-84.79263000,3.05246100
0.91800004,-84.79263000,3.05246100
0.91900004,-83.00424000,3.05246100
0.92000004,-83.00424000,3.05246100
0.92100004,-83.00424000,3.05246100
0.92200004,-83.00424000,3.05246100
0.92300004,-83.00424000,3.05246100
0.92400004,-81.20975000,3.05246100
0.92500004,-83.00424000,3.05246100
0.92600004,-83.00424000,3.05246100
0.92700004,-83.00424000,3.05246100
0.92800004,-84.79263000,3.05246100
0.92900004,-83.00424000,3.05246100
0.93000004,-84.79263000,3.05246100
0.93100004,-83.00424000,3.05246100
0.93200004,-84.79263000,3.05246100
0.93300004,-84.79263000,3.05246100
0.93400004,-84.79263000,3.05246100
0.93500004,-84.79263000,3.05246100
0.93600004,-84.79263000,3.05246100
0.93700004,-83.00424000,3.05246100
0.93800004,-83.00424000,3.05246100
0.93900004,-83.00424000,3.05246100
0.94000004,-84.79263000,3.05246100
0.94100004,-83.00424000,3.05246100
0.94200004,-84.79263000,3.05246100
0.94300004,-83.00424000,3.05246100
0.94400004,-84.79263000,3.05246100
0.94500004,-84.79263000,3.05246100
0.94600004,-83.00424000,3.05246100
0.94700004,-83.00424000,3.05246100
0.94800005,-83.00424000,3.05246100
0.94900005,-83.00424000,3.05246100
0.95000005,-84.79263000,3.05246100
0.95100005,-84.79263000,3.05246100
0.95200005,-83.00424000,3.05246100
0.95300005,-84.79263000,3.05246100
0.95400005,-84.79263000,3.05246100
0.95500005,-83.00424000,3.05246100
0.95600005,-83.00424000,3.05246100
0.95700005,-84.79263000,3.05246100
0.95800005,-83.00424000,3.05246100
0.95900005,-83.00424000,3.05246100
0.96000005,-83.00424000,3.05246100
0.96100005,-83.00424000,3.05246100
0.96200005,-83.00424000,3.05246100
0.96300005,-84.79263000,3.05246100
0.96400005,-83.00424000,3.05246100
0.96500005,-83.00424000,3.05246100
0.96600005,-83.00424000,3.05246100
0.96700005,-83.00424000,3.05246100
0.96800005,-83.00424000,3.05246100
0.96900005,-84.79263000,3.05246100
0.97000005,-84.79263000,3.05246100
0.97100005,-83.00424000,3.05246100
0.97200005,-84.79263000,3.05246100
0.97300005,-84.79263000,3.05246100
0.97400005,-83.00424000,3.05246100
0.97500005,-83.00424000,3.05246100
0.97600005,-83.00424000,3.05246100
0.97700005,-84.79263000,3.05246100
0.97800005,-84.79263000,3.05246100
0.97900005,-83.00424000,3.05246100
0.98000005,-83.00424000,3.05246100
0.98100005,-84.79263000,3.05246100
0.98200005,-84.79263000,3.05246100
0.98300005,-83.00424000,3.05246100
0.98400005,-83.00424000,3.05246100
0.98500005,-83.00424000,3.05246100
0.98600005,-83.00424000,3.05246100
0.98700005,-83.00424000,3.05246100
0.98800005,-83.00424000,3.05246100
0.98900005,-84.79263000,3.05246100
0.99000005,-83.00424000,3.05246100
0.99100005,-83.00424000,3.05246100
0.99200005,-83.00424000,3.05246100
0.99300005,-83.00424000,3.05246100
0.99400005,-83.00424000,3.05246100
0.99500005,-84.79263000,3.05246100
0.99600005,-83.00424000,3.05246100
0.99700005,-83.00424000,3.05246100
0.99800005,-84.79263000,3.05246100
0.99900005,-86.58711000,3.05246100
1.00000005,-84.79263000,3.05246100
1.00100005,-83.00424000,3.05246100
1.00200005,-84.79263000,3.05246100
1.00300005,-84.79263000,3.05246100
1.00400005,-84.79263000,3.05246100
1.00500005,-84.79263000,3.05246100
1.00600005,-83.00424000,3.05246100
1.00700005,-83.00424000,3.05246100
1.00800005,-83.00424000,3.05246100
1.00900005,-83.00424000,3.05246100
1.01000005,-83.00424000,3.05246100
1.01100005,-83.00424000,3.05246100
1.01200005,-84.79263000,3.05246100
1.01300005,-83.00424000,3.05246100
1.01400005,-83.00424000,3.05246100
1.01500005,-83.00424000,3.05246100
1.01600005,-83.00424000,3.05246100
1.01700005,-84.79263000,3.05246100
1.01800005,-83.00424000,3.05246100
1.01900005,-83.00424000,3.05246100
1.02000005,-83.00424000,3.05246100
1.02100005,-83.00424000,3.05246100
1.02200005,-84.79263000,3.14127000
1.02300005,-83.00424000,3.05246100
1.02400005,-83.00424000,3.05246100
1.02500005,-83.00424000,3.05246100
1.02600005,-83.00424000,3.05246100
1.02700005,-83.00424000,3.05246100
1.02800005,-83.00424000,3.05246100
1.02900005,-83.00424000,3.05246100
1.03000005,-83.00424000,3.05246100
1.03100005,-83.00424000,3.05246100
1.03200005,-84.79263000,3.05246100
1.03300005,-84.79263000,3.05246100
1.03400005,-83.00424000,3.05246100
1.03500005,-83.00424000,3.05246100
1.03600005,-84.79263000,3.05246100
1.03700005,-84.79263000,3.05246100
1.03800005,-83.00424000,3.05246100
1.03900005,-83.00424000,3.05246100
1.04000005,-83.00424000,3.05246100
1.04100005,-83.00424000,3.05246100
1.04200005,-83.00424000,3.05246100
1.04300005,-84.79263000,3.05246100
1.04400005,-83.00424000,3.05246100
1.04500005,-83.00424000,3.05246100
1.04600005,-83.00424000,3.05246100
1.04700005,-83.00424000,3.05246100
1.04800005,-84.79263000,3.05246100
1.04900005,-84.79263000,3.05246100
1.05000005,-83.00424000,3.05246100
1.05100005,-83.00424000,3.05246100
1.05200005,-84.79263000,3.05246100
1.05300005,-84.79263000,3.05246100
1.05400005,-83.00424000,3.05246100
1.05500005,-83.00424000,3.05246100
1.05600005,-83.00424000,3.05246100
1.05700005,-84.79263000,3.05246100
1.05800005,-84.79263000,3.05246100
1.05900005,-83.00424000,3.05246100
1.06000005,-83.00424000,3.05246100
1.06100005,-83.00424000,3.05246100
1.06200005,-83.00424000,3.05246100
1.06300005,-83.00424000,3.05246100
1.06400005,-83.00424000,3.05246100
1.06500005,-84.79263000,3.05246100
1.06600005,-83.00424000,3.05246100
1.06700005,-83.00424000,3.05246100
1.06800005,-83.00424000,3.05246100
1.06900005,-83.00424000,3.05246100
1.07000005,-84.79263000,3.05246100
1.07100005,-83.00424000,3.05246100
1.07200005,-83.00424000,3.05246100
1.07300005,-84.79263000,3.05246100
1.07400005,-83.00424000,3.05246100
1.07500005,-84.79263000,3.05246100
1.07600005,-84.79263000,3.05246100
1.07700005,-84.79263000,3.05246100
1.07800005,-84.79263000,3.05246100
1.07900005,-83.00424000,3.05246100
1.08000005,-84.79263000,3.05246100
1.08100005,-83.00424000,3.05246100
1.08200005,-83.00424000,3.05246100
1.08300005,-83.00424000,3.05246100
1.08400005,-84.79263000,3.05246100
1.08500005,-83.00424000,3.05246100
1.08600005,-84.79263000,3.05246100
1.08700005,-83.00424000,3.05246100
1.08800005,-84.79263000,3.05246100
1.08900005,-84.79263000,3.05246100
1.09000005,-83.00424000,3.05246100
1.09100005,-84.79263000,3.05246100
1.09200005,-83.00424000,3.05246100
1.09300005,-83.00424000,3.05246100
1.09400005,-83.00424000,3.05246100
1.09500005,-84.79263000,3.05246100
1.09600005,-83.00424000,3.05246100
1.09700005,-83.00424000,3.05246100
1.09800005,-83.00424000,3.05246100
1.09900005,-84.79263000,3.05246100
1.10000005,-83.00424000,3.05246100
1.10100005,-83.00424000,3.05246100
1.10200005,-83.00424000,3.05246100
1.10300005,-83.00424000,3.05246100
1.10400005,-84.79263000,3.05246100
1.10500005,-84.79263000,3.05246100
1.10600005,-83.00424000,3.05246100
1.10700005,-83.00424000,3.05246100
1.10800005,-83.00424000,3.05246100
1.10900005,-84.79263000,3.05246100
1.11000005,-83.00424000,3.05246100
1.11100005,-84.79263000,3.05246100
1.11200005,-84.79263000,3.05246100
1.11300005,-84.79263000,3.05246100
1.11400005,-84.79263000,3.05246100
1.11500005,-83.00424000,3.05246100
1.11600005,-84.79263000,3.05246100
1.11700005,-84.79263000,3.05246100
1.11800005,-83.00424000,3.05246100
1.11900005,-84.79263000,3.05246100
1.12000005,-84.79263000,3.05246100
1.12100005,-84.79263000,3.05246100
1.12200005,-84.79263000,3.05246100
1.12300005,-83.00424000,3.05246100
1.12400005,-84.79263000,3.05246100
1.12500005,-84.79263000,3.05246100
1.12600005,-84.79263000,3.05246100
1.12700005,-83.00424000,3.05246100
1.12800005,-83.00424000,3.05246100
1.12900005,-83.00424000,3.05246100
1.13000005,-83.00424000,3.05246100
1.13100005,-83.00424000,3.05246100
1.13200005,-84.79263000,3.05246100
1.13300005,-83.00424000,3.05246100
1.13400005,-83.00424000,3.05246100
1.13500005,-83.00424000,3.05246100
1.13600005,-84.79263000,3.05246100
1.13700005,-84.79263000,3.05246100
1.13800005,-83.00424000,3.05246100
1.13900005,-84.79263000,3.05246100
1.14000005,-84.79263000,3.05246100
1.14100005,-83.00424000,3.05246100
1.14200005,-83.00424000,3.05246100
1.14300005,-84.79263000,3.05246100
1.14400005,-84.79263000,3.05246100
1.14500005,-84.79263000,3.05246100
1.14600005,-83.00424000,3.05246100
1.14700005,-83.00424000,3.05246100
1.14800005,-83.00424000,3.05246100
1.14900005,-83.00424000,3.05246100
1.15000005,-83.00424000,3.05246100
1.15100005,-83.00424000,3.05246100
1.15200005,-83.00424000,3.05246100
1.15300005,-83.00424000,3.05246100
1.15400005,-83.00424000,3.05246100
1.15500005,-83.00424000,3.05246100
1.15600005,-86.58711000,3.05246100
1.15700005,-83.00424000,3.05246100
1.15800006,-84.79263000,3.05246100
1.15900006,-83.00424000,3.05246100
1.16000006,-84.79263000,3.05246100
1.16100006,-83.00424000,3.05246100
1.16200006,-84.79263000,3.05246100
1.16300006,-83.00424000,3.05246100
1.16400006,-83.00424000,3.05246100
1.16500006,-83.00424000,3.05246100
1.16600006,-83.00424000,3.05246100
1.16700006,-83.00424000,3.05246100
1.16800006,-83.00424000,3.05246100
1.16900006,-84.79263000,3.05246100
1.17000006,-83.00424000,3.05246100
1.17100006,-83.00424000,3.05246100
1.17200006,-84.79263000,3.05246100
1.17300006,-83.00424000,3.05246100
1.17400006,-83.00424000,3.05246100
1.17500006,-83.00424000,3.05246100
1.17600006,-83.00424000,3.05246100
1.17700006,-83.00424000,3.05246100
1.17800006,-83.00424000,3.05246100
1.17900006,-84.79263000,3.05246100
1.18000006,-83.00424000,3.05246100
1.18100006,-84.79263000,3.05246100
1.18200006,-84.79263000,3.05246100
1.18300006,-83.00424000,3.05246100
1.18400006,-83.00424000,3.05246100
1.18500006,-83.00424000,3.05246100
1.18600006,-83.00424000,3.05246100
1.18700006,-83.00424000,3.05246100
1.18800006,-81.20975000,3.05246100
1.18900006,-83.00424000,3.05246100
1.19000006,-83.00424000,3.05246100
1.19100006,-83.00424000,3.05246100
1.19200006,-84.79263000,3.05246100
1.19300006,-84.79263000,3.05246100
1.19400006,-84.79263000,3.05246100
1.19500006,-83.00424000,3.05246100
1.19600006,-83.00424000,3.05246100
1.19700006,-83.00424000,3.05246100
1.19800006,-83.00424000,3.05246100
1.19900006,-84.79263000,3.05246100
1.20000006,-83.00424000,3.05246100
1.20100006,-84.79263000,3.05246100
1.20200006,-84.79263000,3.05246100
1.20300006,-83.00424000,3.05246100
1.20400006,-83.00424000,3.05246100
1.20500006,-83.00424000,3.05246100
1.20600006,-83.00424000,3.05246100
1.20700006,-83.00424000,3.05246100
1.20800006,-83.00424000,3.05246100
1.20900006,-84.79263000,3.05246100
1.21000006,-84.79263000,3.05246100
1.21100006,-83.00424000,3.05246100
1.21200006,-84.79263000,3.05246100
1.21300006,-84.79263000,3.05246100
1.21400006,-83.00424000,3.05246100
1.21500006,-83.00424000,3.05246100
1.21600006,-84.79263000,3.05246100
1.21700006,-83.00424000,3.05246100
1.21800006,-84.79263000,3.05246100
1.21900006,-83.00424000,3.05246100
1.22000006,-81.20975000,3.05246100
1.22100006,-84.79263000,3.05246100
1.22200006,-83.00424000,3.05246100
1.22300006,-83.00424000,3.05246100
1.22400006,-83.00424000,3.05246100
1.22500006,-83.00424000,3.05246100
1.22600006,-83.00424000,3.05246100
1.22700006,-83.00424000,3.05246100
1.22800006,-83.00424000,3.05246100
1.22900006,-84.79263000,3.05246100
1.23000006,-84.79263000,3.05246100
1.23100006,-83.00424000,3.05246100
1.23200006,-83.00424000,3.05246100
1.23300006,-84.79263000,3.05246100
1.23400006,-84.79263000,3.05246100
1.23500006,-83.00424000,3.05246100
1.23600006,-83.00424000,3.05246100
1.23700006,-84.79263000,3.05246100
1.23800006,-84.79263000,3.05246100
1.23900006,-84.79263000,3.05246100
1.24000006,-83.00424000,3.05246100
1.24100006,-84.79263000,3.05246100
1.24200006,-83.00424000,3.05246100
1.24300006,-83.00424000,3.05246100
1.24400006,-84.79263000,3.05246100
1.24500006,-83.00424000,3.05246100
1.24600006,-83.00424000,3.05246100
1.24700006,-83.00424000,3.05246100
1.24800006,-84.79263000,3.05246100
1.24900006,-83.00424000,3.05246100
1.25000006,-83.00424000,3.05246100
1.25100006,-83.00424000,3.05246100
1.25200006,-84.79263000,3.05246100
1.25300006,-83.00424000,3.05246100
1.25400006,-83.00424000,3.05246100
1.25500006,-83.00424000,3.05246100
1.25600006,-83.00424000,3.05246100
1.25700006,-83.00424000,3.05246100
1.25800006,-83.00424000,3.05246100
1.25900006,-83.00424000,3.05246100
1.26000006,-84.79263000,3.05246100
1.26100006,-83.00424000,3.05246100
1.26200006,-83.00424000,3.05246100
1.26300006,-83.00424000,3.05246100
1.26400006,-83.00424000,3.05246100
1.26500006,-84.79263000,3.05246100
1.26600006,-83.00424000,3.05246100
1.26700006,-83.00424000,3.05246100
1.26800006,-84.79263000,3.05246100
1.26900006,-83.00424000,3.05246100
1.27000006,-83.00424000,3.05246100
1.27100006,-84.79263000,3.05246100
1.27200006,-84.79263000,3.05246100
1.27300006,-84.79263000,3.05246100
1.27400006,-84.79263000,3.05246100
1.27500006,-84.79263000,3.05246100
1.27600006,-84.79263000,3.05246100
1.27700006,-83.00424000,3.05246100
1.27800006,-83.00424000,3.05246100
1.27900006,-83.00424000,3.05246100
1.28000006,-83.00424000,3.05246100
1.28100006,-84.79263000,3.05246100
1.28200006,-83.00424000,3.05246100
1.28300006,-84.79263000,3.05246100
1.28400006,-83.00424000,3.05246100
