Time,Channel A,Channel B
33.98100161,13.75774000,-0.67140720
33.98200161,13.75774000,-0.67140720
33.98300161,15.54613000,-0.67140720
33.98400161,13.75774000,-0.67140720
33.98500161,13.75774000,-0.67140720
33.98600161,15.54613000,-0.67140720
33.98700161,13.75774000,-0.67140720
33.98800161,15.54613000,-0.67140720
33.98900161,13.75774000,-0.67140720
33.99000161,13.75774000,-0.67140720
33.99100161,13.75774000,-0.67140720
33.99200161,13.75774000,-0.67140720
33.99300161,13.75774000,-0.67140720
33.99400161,15.54613000,-0.67140720
33.99500161,13.75774000,-0.67140720
33.99600161,13.75774000,-0.67140720
33.99700161,13.75774000,-0.67140720
33.99800161,13.75774000,-0.67140720
33.99900161,15.54613000,-0.67140720
34.00000161,13.75774000,-0.67140720
34.00100161,13.75774000,-0.67140720
34.00200162,13.75774000,-0.67140720
34.00300162,15.54613000,-0.67140720
34.00400162,13.75774000,-0.67140720
34.00500162,13.75774000,-0.67140720
34.00600162,13.75774000,-0.67140720
34.00700162,15.54613000,-0.67140720
34.00800162,13.75774000,-0.67140720
34.00900162,13.75774000,-0.67140720
34.01000162,11.96326000,-0.67140720
34.01100162,13.75774000,-0.67140720
34.01200162,13.75774000,-0.67140720
34.01300162,13.75774000,-0.67140720
34.01400162,13.75774000,-0.67140720
34.01500162,13.75774000,-0.67140720
34.01600162,15.54613000,-0.67140720
34.01700162,13.75774000,-0.67140720
34.01800162,15.54613000,-0.67140720
34.01900162,15.54613000,-0.67140720
34.02000162,13.75774000,-0.67140720
34.02100162,13.75774000,-0.67140720
34.02200162,13.75774000,-0.67140720
34.02300162,13.75774000,-0.67140720
34.02400162,13.75774000,-0.67140720
34.02500162,13.75774000,-0.67140720
34.02600162,13.75774000,-0.67140720
34.02700162,13.75774000,-0.67140720
34.02800162,11.96326000,-0.67140720
34.02900162,13.75774000,-0.67140720
34.03000162,13.75774000,-0.67140720
34.03100162,13.75774000,-0.67140720
34.03200162,15.54613000,-0.67140720
34.03300162,11.96326000,-0.67140720
34.03400162,15.54613000,-0.67140720
34.03500162,15.54613000,-0.67140720
34.03600162,13.75774000,-0.67140720
34.03700162,15.54613000,-0.67140720
34.03800162,13.75774000,-0.67140720
34.03900162,13.75774000,-0.67140720
34.04000162,13.75774000,-0.67140720
34.04100162,13.75774000,-0.58259830
34.04200162,4.79751000,-0.67140720
34.04300162,11.96326000,-0.67140720
34.04400162,13.75774000,-0.67140720
34.04500162,13.75774000,-0.67140720
34.04600162,13.75774000,-0.67140720
34.04700162,11.96326000,-0.58259830
34.04800162,13.75774000,-0.67140720
34.04900162,15.54613000,-0.67140720
34.05000162,11.96326000,-0.67140720
34.05100162,13.75774000,-0.67140720
34.05200162,13.75774000,-0.67140720
34.05300162,13.75774000,-0.67140720
34.05400162,13.75774000,-0.67140720
34.05500162,13.75774000,-0.58259830
34.05600162,13.75774000,-0.67140720
34.05700162,13.75774000,-0.67140720
34.05800162,13.75774000,-0.58259830
34.05900162,15.54613000,-0.67140720
34.06000162,13.75774000,-0.67140720
34.06100162,13.75774000,-0.67140720
34.06200162,17.34062000,-0.67140720
34.06300162,13.75774000,-0.67140720
34.06400162,13.75774000,-0.67140720
34.06500162,13.75774000,-0.67140720
34.06600162,13.75774000,-0.67140720
34.06700162,13.75774000,-0.67140720
34.06800162,15.54613000,-0.67140720
34.06900162,13.75774000,-0.67140720
34.07000162,15.54613000,-0.67140720
34.07100162,13.75774000,-0.67140720
34.07200162,13.75774000,-0.67140720
34.07300162,13.75774000,-0.67140720
34.07400162,13.75774000,-0.67140720
34.07500162,13.75774000,-0.67140720
34.07600162,15.54613000,-0.67140720
34.07700162,13.75774000,-0.67140720
34.07800162,13.75774000,-0.67140720
34.07900162,13.75774000,-0.67140720
34.08000162,13.75774000,-0.67140720
34.08100162,13.75774000,-0.67140720
34.08200162,19.12900000,-0.67140720
34.08300162,13.75774000,-0.67140720
34.08400162,13.75774000,-0.67140720
34.08500162,13.75774000,-0.75991090
34.08600162,13.75774000,-0.67140720
34.08700162,13.75774000,-0.67140720
34.08800162,11.96326000,-0.67140720
34.08900162,13.75774000,-0.67140720
34.09000162,13.75774000,-0.67140720
34.09100162,13.75774000,-0.67140720
34.09200162,13.75774000,-0.67140720
34.09300162,13.75774000,-0.67140720
34.09400162,15.54613000,-0.67140720
34.09500162,13.75774000,-0.67140720
34.09600162,15.54613000,-0.67140720
34.09700162,15.54613000,-0.67140720
34.09800162,13.75774000,-0.67140720
34.09900162,15.54613000,-0.58259830
34.10000162,13.75774000,-0.67140720
34.10100162,15.54613000,-0.67140720
34.10200162,17.34062000,-0.67140720
34.10300162,13.75774000,-0.67140720
34.10400162,15.54613000,-0.67140720
34.10500162,13.75774000,-0.67140720
34.10600162,11.96326000,-0.67140720
34.10700162,13.75774000,-0.67140720
34.10800162,11.96326000,-0.67140720
34.10900162,13.75774000,-0.67140720
34.11000162,13.75774000,-0.67140720
34.11100162,15.54613000,-0.67140720
34.11200162,13.75774000,-0.67140720
34.11300162,13.75774000,-0.67140720
34.11400162,11.96326000,-0.67140720
34.11500162,15.54613000,-0.67140720
34.11600162,15.54613000,-0.67140720
34.11700162,11.96326000,-0.67140720
34.11800162,13.75774000,-0.67140720
34.11900162,15.54613000,-0.67140720
34.12000162,15.54613000,-0.67140720
34.12100162,15.54613000,-0.58259830
34.12200162,13.75774000,-0.67140720
34.12300162,13.75774000,-0.67140720
34.12400162,13.75774000,-0.67140720
34.12500162,13.75774000,-0.67140720
34.12600162,11.96326000,-0.67140720
34.12700162,13.75774000,-0.67140720
34.12800162,13.75774000,-0.67140720
34.12900162,13.75774000,-0.67140720
34.13000162,13.75774000,-0.67140720
34.13100162,13.75774000,-0.67140720
34.13200162,6.58589400,-0.67140720
34.13300162,15.54613000,-0.67140720
34.13400162,13.75774000,-0.67140720
34.13500162,15.54613000,-0.67140720
34.13600162,15.54613000,-0.67140720
34.13700162,15.54613000,-0.67140720
34.13800162,13.75774000,-0.67140720
34.13900162,15.54613000,-0.67140720
34.14000162,13.75774000,-0.67140720
34.14100162,15.54613000,-0.67140720
34.14200162,11.96326000,-0.67140720
34.14300162,13.75774000,-0.67140720
34.14400162,15.54613000,-0.58259830
34.14500162,13.75774000,-0.67140720
34.14600162,15.54613000,-0.67140720
34.14700162,11.96326000,-0.67140720
34.14800162,13.75774000,-0.67140720
34.14900162,15.54613000,-0.67140720
34.15000162,15.54613000,-0.67140720
34.15100162,15.54613000,-0.67140720
34.15200162,15.54613000,-0.67140720
34.15300162,15.54613000,-0.67140720
34.15400162,15.54613000,-0.67140720
34.15500162,15.54613000,-0.67140720
34.15600162,15.54613000,-0.67140720
34.15700162,13.75774000,-0.67140720
34.15800162,13.75774000,-0.67140720
34.15900162,15.54613000,-0.67140720
34.16000162,15.54613000,-0.67140720
34.16100162,13.75774000,-0.67140720
34.16200162,11.96326000,-0.67140720
34.16300162,15.54613000,-0.67140720
34.16400162,13.75774000,-0.67140720
34.16500162,15.54613000,-0.67140720
34.16600162,13.75774000,-0.67140720
34.16700162,13.75774000,-0.67140720
34.16800162,13.75774000,-0.67140720
34.16900162,15.54613000,-0.67140720
34.17000162,13.75774000,-0.67140720
34.17100162,13.75774000,-0.67140720
34.17200162,8.38038300,-0.67140720
34.17300162,13.75774000,-0.67140720
34.17400162,13.75774000,-0.67140720
34.17500162,15.54613000,-0.67140720
34.17600162,15.54613000,-0.67140720
34.17700162,13.75774000,-0.67140720
34.17800162,15.54613000,-0.67140720
34.17900162,15.54613000,-0.67140720
34.18000162,13.75774000,-0.67140720
34.18100162,13.75774000,-0.67140720
34.18200162,15.54613000,-0.67140720
34.18300162,11.96326000,-0.67140720
34.18400162,13.75774000,-0.67140720
34.18500162,13.75774000,-0.67140720
34.18600162,11.96326000,-0.67140720
34.18700162,13.75774000,-0.58259830
34.18800162,13.75774000,-0.67140720
34.18900162,13.75774000,-0.67140720
34.19000162,13.75774000,-0.67140720
34.19100162,13.75774000,-0.67140720
34.19200162,10.16877000,-0.67140720
34.19300162,13.75774000,-0.67140720
34.19400162,13.75774000,-0.67140720
34.19500162,13.75774000,-0.58259830
34.19600162,15.54613000,-0.67140720
34.19700162,13.75774000,-0.67140720
34.19800162,11.96326000,-0.67140720
34.19900162,13.75774000,-0.67140720
34.20000162,15.54613000,-0.67140720
34.20100162,13.75774000,-0.67140720
34.20200162,15.54613000,-0.67140720
34.20300162,13.75774000,-0.67140720
34.20400162,13.75774000,-0.67140720
34.20500162,13.75774000,-0.67140720
34.20600162,13.75774000,-0.67140720
34.20700162,11.96326000,-0.67140720
34.20800162,13.75774000,-0.67140720
34.20900162,13.75774000,-0.67140720
34.21000162,13.75774000,-0.67140720
34.21100162,15.54613000,-0.67140720
34.21200162,4.79751000,-0.67140720
34.21300163,13.75774000,-0.67140720
34.21400163,13.75774000,-0.67140720
34.21500163,13.75774000,-0.67140720
34.21600163,15.54613000,-0.67140720
34.21700163,11.96326000,-0.58259830
34.21800163,13.75774000,-0.67140720
34.21900163,15.54613000,-0.67140720
34.22000163,13.75774000,-0.67140720
34.22100163,13.75774000,-0.67140720
34.22200163,13.75774000,-0.67140720
34.22300163,15.54613000,-0.67140720
34.22400163,11.96326000,-0.67140720
34.22500163,11.96326000,-0.67140720
34.22600163,15.54613000,-0.67140720
34.22700163,15.54613000,-0.67140720
34.22800163,15.54613000,-0.67140720
34.22900163,13.75774000,-0.67140720
34.23000163,13.75774000,-0.67140720
34.23100163,15.54613000,-0.67140720
34.23200163,17.34062000,-0.67140720
34.23300163,15.54613000,-0.67140720
34.23400163,15.54613000,-0.67140720
34.23500163,15.54613000,-0.67140720
34.23600163,13.75774000,-0.67140720
34.23700163,15.54613000,-0.67140720
34.23800163,13.75774000,-0.67140720
34.23900163,15.54613000,-0.67140720
34.24000163,13.75774000,-0.67140720
34.24100163,15.54613000,-0.67140720
34.24200163,29.88372000,-0.67140720
34.24300163,15.54613000,-0.58259830
34.24400163,13.75774000,-0.67140720
34.24500163,13.75774000,-0.67140720
34.24600163,13.75774000,-0.67140720
34.24700163,13.75774000,-0.67140720
34.24800163,15.54613000,-0.67140720
34.24900163,13.75774000,-0.67140720
34.25000163,11.96326000,-0.67140720
34.25100163,11.96326000,-0.67140720
34.25200163,17.34062000,-0.67140720
34.25300163,15.54613000,-0.67140720
34.25400163,13.75774000,-0.67140720
34.25500163,13.75774000,-0.67140720
34.25600163,13.75774000,-0.67140720
34.25700163,13.75774000,-0.67140720
34.25800163,15.54613000,-0.58259830
34.25900163,13.75774000,-0.67140720
34.26000163,13.75774000,-0.67140720
34.26100163,13.75774000,-0.67140720
34.26200163,15.54613000,-0.58259830
34.26300163,13.75774000,-0.67140720
34.26400163,11.96326000,-0.67140720
34.26500163,15.54613000,-0.67140720
34.26600163,13.75774000,-0.67140720
34.26700163,15.54613000,-0.67140720
34.26800163,15.54613000,-0.58259830
34.26900163,13.75774000,-0.67140720
34.27000163,13.75774000,-0.67140720
34.27100163,13.75774000,-0.67140720
34.27200163,11.96326000,-0.67140720
34.27300163,13.75774000,-0.67140720
34.27400163,13.75774000,-0.67140720
34.27500163,15.54613000,-0.67140720
34.27600163,13.75774000,-0.67140720
34.27700163,15.54613000,-0.67140720
34.27800163,15.54613000,-0.67140720
34.27900163,15.54613000,-0.67140720
34.28000163,15.54613000,-0.67140720
34.28100163,13.75774000,-0.67140720
34.28200163,13.75774000,-0.67140720
34.28300163,13.75774000,-0.67140720
34.28400163,13.75774000,-0.67140720
34.28500163,13.75774000,-0.67140720
34.28600163,11.96326000,-0.67140720
34.28700163,15.54613000,-0.67140720
34.28800163,13.75774000,-0.67140720
34.28900163,13.75774000,-0.67140720
34.29000163,13.75774000,-0.58259830
34.29100163,15.54613000,-0.67140720
34.29200163,11.96326000,-0.67140720
34.29300163,15.54613000,-0.67140720
34.29400163,13.75774000,-0.67140720
34.29500163,15.54613000,-0.67140720
34.29600163,15.54613000,-0.67140720
34.29700163,15.54613000,-0.67140720
34.29800163,13.75774000,-0.67140720
34.29900163,13.75774000,-0.67140720
34.30000163,13.75774000,-0.67140720
34.30100163,15.54613000,-0.67140720
34.30200163,11.96326000,-0.67140720
34.30300163,13.75774000,-0.67140720
34.30400163,13.75774000,-0.67140720
34.30500163,13.75774000,-0.67140720
34.30600163,13.75774000,-0.67140720
34.30700163,13.75774000,-0.67140720
34.30800163,13.75774000,-0.67140720
34.30900163,15.54613000,-0.67140720
34.31000163,13.75774000,-0.75991090
34.31100163,13.75774000,-0.67140720
34.31200163,15.54613000,-0.67140720
34.31300163,15.54613000,-0.67140720
34.31400163,13.75774000,-0.67140720
34.31500163,15.54613000,-0.67140720
34.31600163,13.75774000,-0.67140720
34.31700163,13.75774000,-0.67140720
34.31800163,15.54613000,-0.67140720
34.31900163,15.54613000,-0.67140720
34.32000163,13.75774000,-0.67140720
34.32100163,13.75774000,-0.67140720
34.32200163,13.75774000,-0.67140720
34.32300163,15.54613000,-0.67140720
34.32400163,11.96326000,-0.67140720
34.32500163,13.75774000,-0.67140720
34.32600163,13.75774000,-0.67140720
34.32700163,13.75774000,-0.67140720
34.32800163,11.96326000,-0.67140720
34.32900163,13.75774000,-0.67140720
34.33000163,13.75774000,-0.67140720
34.33100163,13.75774000,-0.67140720
34.33200163,17.34062000,-0.67140720
34.33300163,13.75774000,-0.67140720
34.33400163,13.75774000,-0.67140720
34.33500163,13.75774000,-0.67140720
34.33600163,13.75774000,-0.67140720
34.33700163,13.75774000,-0.67140720
34.33800163,13.75774000,-0.67140720
34.33900163,13.75774000,-0.67140720
34.34000163,15.54613000,-0.67140720
34.34100163,15.54613000,-0.67140720
34.34200163,13.75774000,-0.67140720
34.34300163,11.96326000,-0.67140720
34.34400163,13.75774000,-0.67140720
34.34500163,11.96326000,-0.67140720
34.34600163,13.75774000,-0.67140720
34.34700163,13.75774000,-0.67140720
34.34800163,15.54613000,-0.67140720
34.34900163,13.75774000,-0.75991090
34.35000163,13.75774000,-0.67140720
34.35100163,15.54613000,-0.67140720
34.35200163,17.34062000,-0.67140720
34.35300163,15.54613000,-0.67140720
34.35400163,13.75774000,-0.67140720
34.35500163,13.75774000,-0.67140720
34.35600163,13.75774000,-0.67140720
34.35700163,13.75774000,-0.58259830
34.35800163,15.54613000,-0.67140720
34.35900163,15.54613000,-0.67140720
34.36000163,13.75774000,-0.67140720
34.36100163,13.75774000,-0.67140720
34.36200163,15.54613000,-0.67140720
34.36300163,13.75774000,-0.67140720
34.36400163,13.75774000,-0.67140720
34.36500163,13.75774000,-0.67140720
34.36600163,11.96326000,-0.67140720
34.36700163,13.75774000,-0.67140720
34.36800163,13.75774000,-0.67140720
34.36900163,13.75774000,-0.67140720
34.37000163,13.75774000,-0.67140720
34.37100163,15.54613000,-0.67140720
34.37200163,15.54613000,-0.67140720
34.37300163,13.75774000,-0.67140720
34.37400163,13.75774000,-0.67140720
34.37500163,13.75774000,-0.67140720
34.37600163,13.75774000,-0.67140720
34.37700163,13.75774000,-0.67140720
34.37800163,13.75774000,-0.67140720
34.37900163,13.75774000,-0.67140720
34.38000163,13.75774000,-0.67140720
34.38100163,13.75774000,-0.67140720
34.38200163,13.75774000,-0.67140720
34.38300163,15.54613000,-0.67140720
34.38400163,11.96326000,-0.67140720
34.38500163,13.75774000,-0.67140720
34.38600163,11.96326000,-0.67140720
34.38700163,13.75774000,-0.67140720
34.38800163,13.75774000,-0.67140720
34.38900163,13.75774000,-0.67140720
34.39000163,13.75774000,-0.67140720
34.39100163,13.75774000,-0.67140720
34.39200163,13.75774000,-0.67140720
34.39300163,15.54613000,-0.67140720
34.39400163,13.75774000,-0.67140720
34.39500163,15.54613000,-0.67140720
34.39600163,13.75774000,-0.67140720
34.39700163,13.75774000,-0.67140720
34.39800163,13.75774000,-0.67140720
34.39900163,13.75774000,-0.67140720
34.40000163,13.75774000,-0.67140720
34.40100163,13.75774000,-0.67140720
34.40200163,13.75774000,-0.67140720
34.40300163,13.75774000,-0.67140720
34.40400163,13.75774000,-0.67140720
34.40500163,13.75774000,-0.67140720
34.40600163,13.75774000,-0.67140720
34.40700163,11.96326000,-0.67140720
34.40800163,13.75774000,-0.67140720
34.40900163,13.75774000,-0.67140720
34.41000163,15.54613000,-0.67140720
34.41100163,13.75774000,-0.58259830
34.41200163,11.96326000,-0.67140720
34.41300163,13.75774000,-0.67140720
34.41400163,13.75774000,-0.67140720
34.41500163,15.54613000,-0.67140720
34.41600163,15.54613000,-0.67140720
34.41700163,13.75774000,-0.67140720
34.41800163,13.75774000,-0.67140720
34.41900163,13.75774000,-0.58259830
34.42000163,15.54613000,-0.67140720
34.42100163,13.75774000,-0.67140720
34.42200163,11.96326000,-0.67140720
34.42300164,13.75774000,-0.67140720
34.42400164,13.75774000,-0.67140720
34.42500164,13.75774000,-0.67140720
34.42600164,13.75774000,-0.67140720
34.42700164,13.75774000,-0.67140720
34.42800164,13.75774000,-0.67140720
34.42900164,13.75774000,-0.67140720
34.43000164,15.54613000,-0.67140720
34.43100164,13.75774000,-0.67140720
34.43200164,13.75774000,-0.58259830
34.43300164,13.75774000,-0.67140720
34.43400164,13.75774000,-0.67140720
34.43500164,15.54613000,-0.67140720
34.43600164,15.54613000,-0.67140720
34.43700164,15.54613000,-0.67140720
34.43800164,13.75774000,-0.67140720
34.43900164,13.75774000,-0.67140720
34.44000164,13.75774000,-0.67140720
34.44100164,15.54613000,-0.67140720
34.44200164,11.96326000,-0.67140720
34.44300164,13.75774000,-0.67140720
34.44400164,13.75774000,-0.67140720
34.44500164,15.54613000,-0.67140720
34.44600164,11.96326000,-0.67140720
34.44700164,13.75774000,-0.67140720
34.44800164,11.96326000,-0.67140720
34.44900164,11.96326000,-0.67140720
34.45000164,13.75774000,-0.67140720
34.45100164,13.75774000,-0.67140720
34.45200164,15.54613000,-0.67140720
34.45300164,15.54613000,-0.67140720
34.45400164,13.75774000,-0.67140720
34.45500164,13.75774000,-0.67140720
34.45600164,13.75774000,-0.67140720
34.45700164,15.54613000,-0.67140720
34.45800164,13.75774000,-0.67140720
34.45900164,13.75774000,-0.67140720
34.46000164,13.75774000,-0.67140720
34.46100164,13.75774000,-0.67140720
34.46200164,13.75774000,-0.67140720
34.46300164,15.54613000,-0.67140720
34.46400164,13.75774000,-0.67140720
34.46500164,11.96326000,-0.67140720
34.46600164,15.54613000,-0.67140720
34.46700164,13.75774000,-0.58259830
34.46800164,13.75774000,-0.67140720
34.46900164,13.75774000,-0.67140720
34.47000164,11.96326000,-0.67140720
34.47100164,11.96326000,-0.67140720
34.47200164,15.54613000,-0.67140720
34.47300164,13.75774000,-0.67140720
34.47400164,13.75774000,-0.67140720
34.47500164,13.75774000,-0.67140720
34.47600164,13.75774000,-0.67140720
34.47700164,15.54613000,-0.67140720
34.47800164,13.75774000,-0.67140720
34.47900164,13.75774000,-0.67140720
34.48000164,15.54613000,-0.67140720
34.48100164,15.54613000,-0.67140720
34.48200164,13.75774000,-0.67140720
34.48300164,11.96326000,-0.67140720
34.48400164,13.75774000,-0.67140720
34.48500164,13.75774000,-0.67140720
34.48600164,15.54613000,-0.67140720
34.48700164,15.54613000,-0.67140720
34.48800164,13.75774000,-0.67140720
34.48900164,13.75774000,-0.67140720
34.49000164,13.75774000,-0.67140720
34.49100164,13.75774000,-0.67140720
34.49200164,13.75774000,-0.67140720
34.49300164,13.75774000,-0.67140720
34.49400164,13.75774000,-0.67140720
34.49500164,15.54613000,-0.67140720
34.49600164,15.54613000,-0.67140720
34.49700164,15.54613000,-0.67140720
34.49800164,13.75774000,-0.67140720
34.49900164,13.75774000,-0.67140720
34.50000164,15.54613000,-0.67140720
34.50100164,13.75774000,-0.67140720
34.50200164,13.75774000,-0.67140720
34.50300164,11.96326000,-0.67140720
34.50400164,13.75774000,-0.67140720
34.50500164,13.75774000,-0.67140720
34.50600164,13.75774000,-0.67140720
34.50700164,13.75774000,-0.67140720
34.50800164,13.75774000,-0.67140720
34.50900164,13.75774000,-0.67140720
34.51000164,15.54613000,-0.67140720
34.51100164,13.75774000,-0.67140720
34.51200164,11.96326000,-0.67140720
34.51300164,13.75774000,-0.67140720
34.51400164,13.75774000,-0.67140720
34.51500164,15.54613000,-0.67140720
34.51600164,13.75774000,-0.67140720
34.51700164,13.75774000,-0.67140720
34.51800164,13.75774000,-0.67140720
34.51900164,15.54613000,-0.67140720
34.52000164,13.75774000,-0.67140720
34.52100164,13.75774000,-0.67140720
34.52200164,15.54613000,-0.67140720
34.52300164,15.54613000,-0.67140720
34.52400164,13.75774000,-0.67140720
34.52500164,13.75774000,-0.67140720
34.52600164,13.75774000,-0.67140720
34.52700164,13.75774000,-0.67140720
34.52800164,13.75774000,-0.67140720
34.52900164,13.75774000,-0.67140720
34.53000164,15.54613000,-0.67140720
34.53100164,13.75774000,-0.67140720
34.53200164,13.75774000,-0.67140720
34.53300164,13.75774000,-0.67140720
34.53400164,13.75774000,-0.58259830
34.53500164,15.54613000,-0.67140720
34.53600164,15.54613000,-0.67140720
34.53700164,13.75774000,-0.67140720
34.53800164,13.75774000,-0.67140720
34.53900164,13.75774000,-0.67140720
34.54000164,15.54613000,-0.67140720
34.54100164,13.75774000,-0.67140720
34.54200164,13.75774000,-0.67140720
34.54300164,15.54613000,-0.67140720
34.54400164,13.75774000,-0.67140720
34.54500164,15.54613000,-0.67140720
34.54600164,11.96326000,-0.67140720
34.54700164,13.75774000,-0.67140720
34.54800164,13.75774000,-0.67140720
34.54900164,13.75774000,-0.67140720
34.55000164,15.54613000,-0.67140720
34.55100164,15.54613000,-0.67140720
34.55200164,17.34062000,-0.67140720
34.55300164,15.54613000,-0.67140720
34.55400164,13.75774000,-0.67140720
34.55500164,13.75774000,-0.67140720
34.55600164,13.75774000,-0.67140720
34.55700164,15.54613000,-0.67140720
34.55800164,13.75774000,-0.67140720
34.55900164,13.75774000,-0.67140720
34.56000164,15.54613000,-0.67140720
34.56100164,13.75774000,-0.67140720
34.56200164,11.96326000,-0.67140720
34.56300164,13.75774000,-0.67140720
34.56400164,13.75774000,-0.67140720
34.56500164,13.75774000,-0.67140720
34.56600164,13.75774000,-0.67140720
34.56700164,15.54613000,-0.67140720
34.56800164,13.75774000,-0.67140720
34.56900164,13.75774000,-0.67140720
34.57000164,15.54613000,-0.67140720
34.57100164,13.75774000,-0.67140720
34.57200164,15.54613000,-0.67140720
34.57300164,15.54613000,-0.67140720
34.57400164,15.54613000,-0.67140720
34.57500164,13.75774000,-0.67140720
34.57600164,15.54613000,-0.67140720
34.57700164,13.75774000,-0.67140720
34.57800164,13.75774000,-0.67140720
34.57900164,15.54613000,-0.67140720
34.58000164,13.75774000,-0.67140720
34.58100164,13.75774000,-0.67140720
34.58200164,13.75774000,-0.67140720
34.58300164,13.75774000,-0.67140720
34.58400164,13.75774000,-0.67140720
34.58500164,13.75774000,-0.67140720
34.58600164,13.75774000,-0.67140720
34.58700164,13.75774000,-0.67140720
34.58800164,13.75774000,-0.67140720
34.58900164,13.75774000,-0.67140720
34.59000164,13.75774000,-0.67140720
34.59100164,13.75774000,-0.67140720
34.59200164,13.75774000,-0.67140720
34.59300164,13.75774000,-0.67140720
34.59400164,15.54613000,-0.67140720
34.59500164,13.75774000,-0.67140720
34.59600164,15.54613000,-0.67140720
34.59700164,13.75774000,-0.67140720
34.59800164,13.75774000,-0.67140720
34.59900164,15.54613000,-0.67140720
34.60000164,13.75774000,-0.67140720
34.60100164,13.75774000,-0.67140720
34.60200164,11.96326000,-0.67140720
34.60300164,11.96326000,-0.67140720
34.60400164,15.54613000,-0.67140720
34.60500164,15.54613000,-0.67140720
34.60600164,13.75774000,-0.67140720
34.60700164,13.75774000,-0.67140720
34.60800164,11.96326000,-0.67140720
34.60900164,15.54613000,-0.67140720
34.61000164,13.75774000,-0.67140720
34.61100164,11.96326000,-0.67140720
34.61200164,13.75774000,-0.67140720
34.61300164,13.75774000,-0.67140720
34.61400164,13.75774000,-0.67140720
34.61500164,13.75774000,-0.67140720
34.61600164,13.75774000,-0.67140720
34.61700164,15.54613000,-0.67140720
34.61800164,15.54613000,-0.67140720
34.61900164,13.75774000,-0.67140720
34.62000164,13.75774000,-0.67140720
34.62100164,13.75774000,-0.67140720
34.62200164,13.75774000,-0.67140720
34.62300164,13.75774000,-0.67140720
34.62400164,13.75774000,-0.67140720
34.62500164,11.96326000,-0.67140720
34.62600164,11.96326000,-0.67140720
34.62700164,13.75774000,-0.67140720
34.62800164,13.75774000,-0.67140720
34.62900164,15.54613000,-0.67140720
34.63000164,13.75774000,-0.67140720
34.63100164,17.34062000,-0.67140720
34.63200164,13.75774000,-0.67140720
34.63300164,13.75774000,-0.67140720
34.63400165,11.96326000,-0.67140720
34.63500165,13.75774000,-0.67140720
34.63600165,15.54613000,-0.67140720
34.63700165,15.54613000,-0.67140720
34.63800165,15.54613000,-0.67140720
34.63900165,13.75774000,-0.67140720
34.64000165,13.75774000,-0.67140720
34.64100165,15.54613000,-0.67140720
34.64200165,11.96326000,-0.67140720
34.64300165,15.54613000,-0.67140720
34.64400165,11.96326000,-0.67140720
34.64500165,11.96326000,-0.67140720
34.64600165,13.75774000,-0.67140720
34.64700165,13.75774000,-0.67140720
34.64800165,15.54613000,-0.67140720
34.64900165,13.75774000,-0.67140720
34.65000165,13.75774000,-0.67140720
34.65100165,13.75774000,-0.67140720
34.65200165,13.75774000,-0.67140720
34.65300165,15.54613000,-0.67140720
34.65400165,15.54613000,-0.67140720
34.65500165,13.75774000,-0.67140720
34.65600165,13.75774000,-0.67140720
34.65700165,13.75774000,-0.67140720
34.65800165,13.75774000,-0.67140720
34.65900165,15.54613000,-0.67140720
34.66000165,13.75774000,-0.67140720
34.66100165,13.75774000,-0.67140720
34.66200165,13.75774000,-0.67140720
34.66300165,13.75774000,-0.67140720
34.66400165,13.75774000,-0.67140720
34.66500165,13.75774000,-0.67140720
34.66600165,15.54613000,-0.67140720
34.66700165,13.75774000,-0.67140720
34.66800165,13.75774000,-0.67140720
34.66900165,13.75774000,-0.67140720
34.67000165,15.54613000,-0.67140720
34.67100165,13.75774000,-0.67140720
34.67200165,15.54613000,-0.67140720
34.67300165,13.75774000,-0.67140720
34.67400165,13.75774000,-0.67140720
34.67500165,13.75774000,-0.67140720
34.67600165,15.54613000,-0.67140720
34.67700165,13.75774000,-0.67140720
34.67800165,13.75774000,-0.67140720
34.67900165,15.54613000,-0.67140720
34.68000165,15.54613000,-0.67140720
34.68100165,13.75774000,-0.67140720
34.68200165,13.75774000,-0.67140720
34.68300165,13.75774000,-0.67140720
34.68400165,13.75774000,-0.67140720
34.68500165,11.96326000,-0.67140720
34.68600165,17.34062000,-0.67140720
34.68700165,13.75774000,-0.67140720
34.68800165,13.75774000,-0.67140720
34.68900165,13.75774000,-0.67140720
34.69000165,13.75774000,-0.67140720
34.69100165,13.75774000,-0.67140720
34.69200165,13.75774000,-0.67140720
34.69300165,15.54613000,-0.67140720
34.69400165,13.75774000,-0.67140720
34.69500165,15.54613000,-0.67140720
34.69600165,13.75774000,-0.67140720
34.69700165,15.54613000,-0.67140720
34.69800165,11.96326000,-0.67140720
34.69900165,15.54613000,-0.67140720
34.70000165,15.54613000,-0.67140720
34.70100165,13.75774000,-0.67140720
34.70200165,13.75774000,-0.67140720
34.70300165,13.75774000,-0.67140720
34.70400165,15.54613000,-0.67140720
34.70500165,15.54613000,-0.67140720
34.70600165,15.54613000,-0.67140720
34.70700165,11.96326000,-0.67140720
34.70800165,13.75774000,-0.67140720
34.70900165,15.54613000,-0.67140720
34.71000165,13.75774000,-0.67140720
34.71100165,15.54613000,-0.67140720
34.71200165,15.54613000,-0.58259830
34.71300165,13.75774000,-0.67140720
34.71400165,15.54613000,-0.67140720
34.71500165,13.75774000,-0.67140720
34.71600165,15.54613000,-0.67140720
