Time,Channel A,Channel B
36.62000174,46.00970000,-2.26722000
36.62100174,44.21521000,-2.26722000
36.62200174,46.00970000,-2.26722000
36.62300174,44.21521000,-2.26722000
36.62400174,46.00970000,-2.26722000
36.62500174,47.80419000,-2.26722000
36.62600174,46.00970000,-2.26722000
36.62700174,47.80419000,-2.26722000
36.62800174,46.00970000,-2.26722000
36.62900174,46.00970000,-2.26722000
36.63000174,46.00970000,-2.26722000
36.63100174,46.00970000,-2.26722000
36.63200174,46.00970000,-2.26722000
36.63300174,46.00970000,-2.26722000
36.63400174,46.00970000,-2.26722000
36.63500174,46.00970000,-2.26722000
36.63600174,46.00970000,-2.26722000
36.63700174,46.00970000,-2.26722000
36.63800174,46.00970000,-2.26722000
36.63900174,46.00970000,-2.26722000
36.64000174,44.21521000,-2.26722000
36.64100174,46.00970000,-2.26722000
36.64200174,44.21521000,-2.26722000
36.64300174,46.00970000,-2.26722000
36.64400174,46.00970000,-2.26722000
36.64500174,46.00970000,-2.26722000
36.64600174,47.80419000,-2.26722000
36.64700174,46.00970000,-2.26722000
36.64800174,46.00970000,-2.26722000
36.64900174,46.00970000,-2.26722000
36.65000174,46.00970000,-2.26722000
36.65100174,46.00970000,-2.26722000
36.65200174,46.00970000,-2.26722000
36.65300174,46.00970000,-2.26722000
36.65400174,46.00970000,-2.26722000
36.65500174,44.21521000,-2.26722000
36.65600174,47.80419000,-2.26722000
36.65700174,46.00970000,-2.26722000
36.65800174,46.00970000,-2.26722000
36.65900174,46.00970000,-2.26722000
36.66000174,46.00970000,-2.26722000
36.66100174,46.00970000,-2.26722000
36.66200174,46.00970000,-2.26722000
36.66300174,44.21521000,-2.26722000
36.66400174,46.00970000,-2.26722000
36.66500174,46.00970000,-2.26722000
36.66600174,46.00970000,-2.26722000
36.66700174,46.00970000,-2.26722000
36.66800174,46.00970000,-2.26722000
36.66900174,46.00970000,-2.26722000
36.67000174,47.80419000,-2.26722000
36.67100174,47.80419000,-2.26722000
36.67200174,46.00970000,-2.26722000
36.67300174,46.00970000,-2.26722000
36.67400174,46.00970000,-2.26722000
36.67500174,46.00970000,-2.26722000
36.67600174,46.00970000,-2.26722000
36.67700174,46.00970000,-2.26722000
36.67800174,44.21521000,-2.26722000
36.67900174,46.00970000,-2.26722000
36.68000174,46.00970000,-2.26722000
36.68100174,44.21521000,-2.26722000
36.68200174,46.00970000,-2.26722000
36.68300174,46.00970000,-2.26722000
36.68400174,46.00970000,-2.26722000
36.68500174,44.21521000,-2.26722000
36.68600174,46.00970000,-2.26722000
36.68700174,47.80419000,-2.26722000
36.68800174,47.80419000,-2.26722000
36.68900174,46.00970000,-2.26722000
36.69000174,47.80419000,-2.26722000
36.69100174,46.00970000,-2.26722000
36.69200174,46.00970000,-2.26722000
36.69300174,46.00970000,-2.26722000
36.69400174,46.00970000,-2.26722000
36.69500174,46.00970000,-2.26722000
36.69600174,46.00970000,-2.26722000
36.69700174,46.00970000,-2.26722000
36.69800174,46.00970000,-2.26722000
36.69900174,46.00970000,-2.26722000
36.70000174,46.00970000,-2.26722000
36.70100174,46.00970000,-2.26722000
36.70200174,46.00970000,-2.26722000
36.70300174,46.00970000,-2.26722000
36.70400174,46.00970000,-2.26722000
36.70500174,49.59258000,-2.26722000
36.70600174,46.00970000,-2.26722000
36.70700174,46.00970000,-2.26722000
36.70800174,46.00970000,-2.26722000
36.70900174,46.00970000,-2.26722000
36.71000174,46.00970000,-2.26722000
36.71100174,46.00970000,-2.26722000
36.71200174,46.00970000,-2.26722000
36.71300174,46.00970000,-2.26722000
36.71400174,46.00970000,-2.26722000
36.71500174,46.00970000,-2.26722000
36.71600174,46.00970000,-2.26722000
36.71700174,46.00970000,-2.26722000
36.71800174,47.80419000,-2.26722000
36.71900174,46.00970000,-2.26722000
36.72000174,46.00970000,-2.26722000
36.72100174,46.00970000,-2.26722000
36.72200174,46.00970000,-2.26722000
36.72300174,46.00970000,-2.26722000
36.72400174,46.00970000,-2.26722000
36.72500174,47.80419000,-2.26722000
36.72600174,46.00970000,-2.35602900
36.72700174,46.00970000,-2.26722000
36.72800174,46.00970000,-2.26722000
36.72900174,46.00970000,-2.26722000
36.73000174,46.00970000,-2.26722000
36.73100174,46.00970000,-2.26722000
36.73200174,46.00970000,-2.26722000
36.73300174,46.00970000,-2.26722000
36.73400174,47.80419000,-2.26722000
36.73500174,46.00970000,-2.26722000
36.73600174,46.00970000,-2.26722000
36.73700174,46.00970000,-2.26722000
36.73800174,46.00970000,-2.26722000
36.73900175,46.00970000,-2.26722000
36.74000175,46.00970000,-2.26722000
36.74100175,46.00970000,-2.26722000
36.74200175,44.21521000,-2.26722000
36.74300175,46.00970000,-2.26722000
36.74400175,46.00970000,-2.26722000
36.74500175,46.00970000,-2.26722000
36.74600175,46.00970000,-2.26722000
36.74700175,46.00970000,-2.26722000
36.74800175,46.00970000,-2.26722000
36.74900175,46.00970000,-2.26722000
36.75000175,46.00970000,-2.26722000
36.75100175,46.00970000,-2.26722000
36.75200175,46.00970000,-2.26722000
36.75300175,46.00970000,-2.26722000
36.75400175,46.00970000,-2.26722000
36.75500175,46.00970000,-2.26722000
36.75600175,46.00970000,-2.26722000
36.75700175,46.00970000,-2.26722000
36.75800175,46.00970000,-2.26722000
36.75900175,44.21521000,-2.26722000
36.76000175,46.00970000,-2.26722000
36.76100175,46.00970000,-2.26722000
36.76200175,46.00970000,-2.26722000
36.76300175,44.21521000,-2.26722000
36.76400175,44.21521000,-2.26722000
36.76500175,46.00970000,-2.26722000
36.76600175,46.00970000,-2.26722000
36.76700175,46.00970000,-2.26722000
36.76800175,46.00970000,-2.26722000
36.76900175,46.00970000,-2.26722000
36.77000175,44.21521000,-2.26722000
36.77100175,46.00970000,-2.26722000
36.77200175,46.00970000,-2.26722000
36.77300175,46.00970000,-2.26722000
36.77400175,46.00970000,-2.26722000
36.77500175,46.00970000,-2.26722000
36.77600175,46.00970000,-2.26722000
36.77700175,46.00970000,-2.26722000
36.77800175,46.00970000,-2.26722000
36.77900175,46.00970000,-2.26722000
36.78000175,46.00970000,-2.35602900
36.78100175,44.21521000,-2.26722000
36.78200175,44.21521000,-2.26722000
36.78300175,46.00970000,-2.26722000
36.78400175,46.00970000,-2.26722000
36.78500175,44.21521000,-2.26722000
36.78600175,46.00970000,-2.26722000
36.78700175,44.21521000,-2.26722000
36.78800175,46.00970000,-2.26722000
36.78900175,46.00970000,-2.35602900
36.79000175,46.00970000,-2.26722000
36.79100175,46.00970000,-2.26722000
36.79200175,46.00970000,-2.26722000
36.79300175,47.80419000,-2.26722000
36.79400175,46.00970000,-2.26722000
36.79500175,46.00970000,-2.26722000
36.79600175,46.00970000,-2.26722000
36.79700175,46.00970000,-2.26722000
36.79800175,46.00970000,-2.26722000
36.79900175,46.00970000,-2.26722000
36.80000175,46.00970000,-2.26722000
36.80100175,46.00970000,-2.26722000
36.80200175,46.00970000,-2.26722000
36.80300175,46.00970000,-2.26722000
36.80400175,46.00970000,-2.26722000
36.80500175,47.80419000,-2.26722000
36.80600175,46.00970000,-2.26722000
36.80700175,46.00970000,-2.26722000
36.80800175,49.59258000,-2.26722000
36.80900175,47.80419000,-2.26722000
36.81000175,49.59258000,-2.26722000
36.81100175,46.00970000,-2.26722000
36.81200175,46.00970000,-2.26722000
36.81300175,46.00970000,-2.26722000
36.81400175,46.00970000,-2.26722000
36.81500175,46.00970000,-2.26722000
36.81600175,46.00970000,-2.26722000
36.81700175,46.00970000,-2.26722000
36.81800175,44.21521000,-2.26722000
36.81900175,46.00970000,-2.26722000
36.82000175,46.00970000,-2.26722000
36.82100175,46.00970000,-2.26722000
36.82200175,44.21521000,-2.26722000
36.82300175,46.00970000,-2.26722000
36.82400175,44.21521000,-2.26722000
36.82500175,46.00970000,-2.26722000
36.82600175,46.00970000,-2.26722000
36.82700175,47.80419000,-2.26722000
36.82800175,46.00970000,-2.26722000
36.82900175,46.00970000,-2.26722000
36.83000175,46.00970000,-2.26722000
36.83100175,46.00970000,-2.26722000
36.83200175,46.00970000,-2.26722000
36.83300175,46.00970000,-2.26722000
36.83400175,46.00970000,-2.26722000
36.83500175,46.00970000,-2.26722000
36.83600175,46.00970000,-2.26722000
36.83700175,46.00970000,-2.26722000
36.83800175,46.00970000,-2.26722000
36.83900175,46.00970000,-2.26722000
36.84000175,46.00970000,-2.26722000
36.84100175,46.00970000,-2.26722000
36.84200175,46.00970000,-2.26722000
36.84300175,46.00970000,-2.26722000
36.84400175,44.21521000,-2.26722000
36.84500175,46.00970000,-2.26722000
36.84600175,46.00970000,-2.26722000
36.84700175,46.00970000,-2.26722000
36.84800175,47.80419000,-2.26722000
36.84900175,46.00970000,-2.26722000
36.85000175,46.00970000,-2.26722000
36.85100175,46.00970000,-2.26722000
36.85200175,47.80419000,-2.26722000
36.85300175,46.00970000,-2.26722000
36.85400175,46.00970000,-2.26722000
36.85500175,44.21521000,-2.26722000
36.85600175,46.00970000,-2.26722000
36.85700175,46.00970000,-2.26722000
36.85800175,46.00970000,-2.26722000
36.85900175,46.00970000,-2.26722000
36.86000175,46.00970000,-2.26722000
36.86100175,46.00970000,-2.26722000
36.86200175,46.00970000,-2.26722000
36.86300175,46.00970000,-2.26722000
36.86400175,46.00970000,-2.26722000
36.86500175,46.00970000,-2.26722000
36.86600175,47.80419000,-2.26722000
36.86700175,46.00970000,-2.26722000
36.86800175,46.00970000,-2.26722000
36.86900175,46.00970000,-2.26722000
36.87000175,46.00970000,-2.26722000
36.87100175,46.00970000,-2.26722000
36.87200175,46.00970000,-2.26722000
36.87300175,46.00970000,-2.26722000
36.87400175,46.00970000,-2.26722000
36.87500175,46.00970000,-2.26722000
36.87600175,46.00970000,-2.26722000
36.87700175,46.00970000,-2.26722000
36.87800175,46.00970000,-2.26722000
36.87900175,46.00970000,-2.26722000
36.88000175,46.00970000,-2.26722000
36.88100175,46.00970000,-2.26722000
36.88200175,44.21521000,-2.26722000
36.88300175,46.00970000,-2.26722000
36.88400175,46.00970000,-2.26722000
36.88500175,46.00970000,-2.26722000
36.88600175,46.00970000,-2.26722000
36.88700175,46.00970000,-2.26722000
36.88800175,46.00970000,-2.26722000
36.88900175,47.80419000,-2.26722000
36.89000175,46.00970000,-2.26722000
36.89100175,46.00970000,-2.26722000
36.89200175,46.00970000,-2.26722000
36.89300175,46.00970000,-2.26722000
36.89400175,46.00970000,-2.26722000
36.89500175,46.00970000,-2.26722000
36.89600175,46.00970000,-2.26722000
36.89700175,46.00970000,-2.26722000
36.89800175,46.00970000,-2.26722000
36.89900175,46.00970000,-2.26722000
36.90000175,46.00970000,-2.26722000
36.90100175,44.21521000,-2.26722000
36.90200175,46.00970000,-2.26722000
36.90300175,46.00970000,-2.26722000
36.90400175,46.00970000,-2.26722000
36.90500175,46.00970000,-2.26722000
36.90600175,46.00970000,-2.26722000
36.90700175,46.00970000,-2.26722000
36.90800175,44.21521000,-2.26722000
36.90900175,46.00970000,-2.26722000
36.91000175,46.00970000,-2.26722000
36.91100175,46.00970000,-2.26722000
36.91200175,46.00970000,-2.26722000
36.91300175,46.00970000,-2.26722000
36.91400175,46.00970000,-2.26722000
36.91500175,47.80419000,-2.26722000
36.91600175,46.00970000,-2.26722000
36.91700175,46.00970000,-2.26722000
36.91800175,46.00970000,-2.26722000
36.91900175,44.21521000,-2.26722000
36.92000175,46.00970000,-2.26722000
36.92100175,46.00970000,-2.26722000
36.92200175,46.00970000,-2.26722000
36.92300175,46.00970000,-2.26722000
36.92400175,46.00970000,-2.26722000
36.92500175,46.00970000,-2.26722000
36.92600175,46.00970000,-2.26722000
36.92700175,46.00970000,-2.26722000
36.92800175,47.80419000,-2.35602900
36.92900175,46.00970000,-2.26722000
36.93000175,46.00970000,-2.26722000
36.93100175,46.00970000,-2.26722000
36.93200175,46.00970000,-2.26722000
36.93300175,46.00970000,-2.26722000
36.93400175,46.00970000,-2.26722000
36.93500175,46.00970000,-2.26722000
36.93600175,44.21521000,-2.26722000
36.93700175,46.00970000,-2.26722000
36.93800175,44.21521000,-2.26722000
36.93900175,46.00970000,-2.26722000
36.94000175,46.00970000,-2.26722000
36.94100175,46.00970000,-2.26722000
36.94200175,44.21521000,-2.26722000
36.94300175,46.00970000,-2.26722000
36.94400175,46.00970000,-2.26722000
36.94500175,46.00970000,-2.26722000
36.94600175,46.00970000,-2.26722000
36.94700175,46.00970000,-2.26722000
36.94800175,46.00970000,-2.26722000
36.94900175,46.00970000,-2.26722000
36.95000176,46.00970000,-2.26722000
36.95100176,46.00970000,-2.26722000
36.95200176,46.00970000,-2.26722000
36.95300176,46.00970000,-2.26722000
36.95400176,46.00970000,-2.26722000
36.95500176,46.00970000,-2.26722000
36.95600176,46.00970000,-2.26722000
36.95700176,46.00970000,-2.26722000
36.95800176,46.00970000,-2.26722000
36.95900176,46.00970000,-2.26722000
36.96000176,46.00970000,-2.26722000
36.96100176,46.00970000,-2.26722000
36.96200176,44.21521000,-2.26722000
36.96300176,46.00970000,-2.26722000
36.96400176,44.21521000,-2.26722000
36.96500176,46.00970000,-2.26722000
36.96600176,46.00970000,-2.26722000
36.96700176,46.00970000,-2.26722000
36.96800176,46.00970000,-2.26722000
36.96900176,46.00970000,-2.26722000
36.97000176,46.00970000,-2.26722000
36.97100176,47.80419000,-2.26722000
36.97200176,46.00970000,-2.26722000
36.97300176,47.80419000,-2.26722000
36.97400176,46.00970000,-2.26722000
36.97500176,46.00970000,-2.26722000
36.97600176,46.00970000,-2.26722000
36.97700176,46.00970000,-2.26722000
36.97800176,46.00970000,-2.26722000
36.97900176,46.00970000,-2.26722000
36.98000176,46.00970000,-2.26722000
36.98100176,46.00970000,-2.26722000
36.98200176,46.00970000,-2.26722000
36.98300176,46.00970000,-2.26722000
36.98400176,44.21521000,-2.26722000
36.98500176,46.00970000,-2.26722000
36.98600176,47.80419000,-2.26722000
36.98700176,46.00970000,-2.26722000
36.98800176,46.00970000,-2.26722000
36.98900176,47.80419000,-2.26722000
36.99000176,47.80419000,-2.26722000
36.99100176,47.80419000,-2.26722000
36.99200176,46.00970000,-2.26722000
36.99300176,46.00970000,-2.35602900
36.99400176,46.00970000,-2.26722000
36.99500176,46.00970000,-2.26722000
36.99600176,46.00970000,-2.26722000
36.99700176,46.00970000,-2.26722000
36.99800176,46.00970000,-2.26722000
36.99900176,46.00970000,-2.26722000
37.00000176,46.00970000,-2.26722000
37.00100176,46.00970000,-2.26722000
37.00200176,46.00970000,-2.26722000
37.00300176,46.00970000,-2.26722000
37.00400176,46.00970000,-2.26722000
37.00500176,47.80419000,-2.26722000
37.00600176,46.00970000,-2.26722000
37.00700176,46.00970000,-2.26722000
37.00800176,46.00970000,-2.26722000
37.00900176,44.21521000,-2.26722000
37.01000176,46.00970000,-2.26722000
37.01100176,47.80419000,-2.26722000
37.01200176,46.00970000,-2.26722000
37.01300176,46.00970000,-2.26722000
37.01400176,46.00970000,-2.26722000
37.01500176,46.00970000,-2.26722000
37.01600176,46.00970000,-2.26722000
37.01700176,46.00970000,-2.26722000
37.01800176,46.00970000,-2.26722000
37.01900176,46.00970000,-2.26722000
37.02000176,46.00970000,-2.26722000
37.02100176,44.21521000,-2.26722000
37.02200176,46.00970000,-2.26722000
37.02300176,46.00970000,-2.35602900
37.02400176,46.00970000,-2.26722000
37.02500176,46.00970000,-2.26722000
37.02600176,46.00970000,-2.26722000
37.02700176,46.00970000,-2.26722000
37.02800176,44.21521000,-2.26722000
37.02900176,46.00970000,-2.26722000
37.03000176,47.80419000,-2.26722000
37.03100176,46.00970000,-2.26722000
37.03200176,46.00970000,-2.26722000
37.03300176,46.00970000,-2.26722000
37.03400176,46.00970000,-2.26722000
37.03500176,46.00970000,-2.26722000
37.03600176,46.00970000,-2.26722000
37.03700176,46.00970000,-2.26722000
37.03800176,46.00970000,-2.26722000
37.03900176,46.00970000,-2.26722000
37.04000176,46.00970000,-2.26722000
37.04100176,46.00970000,-2.26722000
37.04200176,46.00970000,-2.26722000
37.04300176,46.00970000,-2.26722000
37.04400176,46.00970000,-2.26722000
37.04500176,46.00970000,-2.26722000
37.04600176,46.00970000,-2.26722000
37.04700176,46.00970000,-2.26722000
37.04800176,46.00970000,-2.26722000
37.04900176,44.21521000,-2.26722000
37.05000176,47.80419000,-2.26722000
37.05100176,46.00970000,-2.26722000
37.05200176,46.00970000,-2.26722000
37.05300176,46.00970000,-2.26722000
37.05400176,46.00970000,-2.26722000
37.05500176,46.00970000,-2.26722000
37.05600176,46.00970000,-2.26722000
37.05700176,44.21521000,-2.26722000
37.05800176,46.00970000,-2.26722000
37.05900176,46.00970000,-2.26722000
37.06000176,44.21521000,-2.26722000
37.06100176,46.00970000,-2.26722000
37.06200176,46.00970000,-2.26722000
37.06300176,46.00970000,-2.26722000
37.06400176,46.00970000,-2.26722000
37.06500176,47.80419000,-2.26722000
37.06600176,46.00970000,-2.26722000
37.06700176,46.00970000,-2.26722000
37.06800176,46.00970000,-2.26722000
37.06900176,46.00970000,-2.26722000
37.07000176,46.00970000,-2.26722000
37.07100176,46.00970000,-2.26722000
37.07200176,46.00970000,-2.26722000
37.07300176,46.00970000,-2.26722000
37.07400176,46.00970000,-2.26722000
37.07500176,46.00970000,-2.26722000
37.07600176,46.00970000,-2.26722000
37.07700176,46.00970000,-2.26722000
37.07800176,46.00970000,-2.26722000
37.07900176,46.00970000,-2.26722000
37.08000176,46.00970000,-2.26722000
37.08100176,46.00970000,-2.26722000
37.08200176,46.00970000,-2.26722000
37.08300176,46.00970000,-2.26722000
37.08400176,46.00970000,-2.26722000
37.08500176,46.00970000,-2.26722000
37.08600176,46.00970000,-2.26722000
37.08700176,46.00970000,-2.26722000
37.08800176,46.00970000,-2.26722000
37.08900176,44.21521000,-2.26722000
37.09000176,46.00970000,-2.26722000
37.09100176,46.00970000,-2.26722000
37.09200176,46.00970000,-2.26722000
37.09300176,46.00970000,-2.26722000
37.09400176,47.80419000,-2.26722000
37.09500176,46.00970000,-2.26722000
37.09600176,46.00970000,-2.26722000
37.09700176,46.00970000,-2.26722000
37.09800176,46.00970000,-2.26722000
37.09900176,46.00970000,-2.26722000
37.10000176,46.00970000,-2.26722000
37.10100176,46.00970000,-2.26722000
37.10200176,47.80419000,-2.26722000
37.10300176,46.00970000,-2.26722000
37.10400176,46.00970000,-2.35602900
37.10500176,44.21521000,-2.26722000
37.10600176,46.00970000,-2.26722000
37.10700176,46.00970000,-2.26722000
37.10800176,47.80419000,-2.26722000
37.10900176,46.00970000,-2.26722000
37.11000176,46.00970000,-2.26722000
37.11100176,46.00970000,-2.26722000
37.11200176,46.00970000,-2.26722000
37.11300176,46.00970000,-2.26722000
37.11400176,46.00970000,-2.26722000
37.11500176,46.00970000,-2.26722000
37.11600176,46.00970000,-2.26722000
37.11700176,44.21521000,-2.26722000
37.11800176,46.00970000,-2.26722000
37.11900176,46.00970000,-2.26722000
37.12000176,46.00970000,-2.26722000
37.12100176,44.21521000,-2.26722000
37.12200176,46.00970000,-2.26722000
37.12300176,46.00970000,-2.26722000
37.12400176,46.00970000,-2.26722000
37.12500176,46.00970000,-2.26722000
37.12600176,44.21521000,-2.26722000
37.12700176,46.00970000,-2.26722000
37.12800176,46.00970000,-2.26722000
37.12900176,47.80419000,-2.26722000
37.13000176,46.00970000,-2.26722000
37.13100176,46.00970000,-2.26722000
37.13200176,46.00970000,-2.26722000
37.13300176,46.00970000,-2.26722000
37.13400176,46.00970000,-2.26722000
37.13500176,44.21521000,-2.26722000
37.13600176,46.00970000,-2.26722000
37.13700176,46.00970000,-2.26722000
37.13800176,44.21521000,-2.26722000
37.13900176,46.00970000,-2.26722000
37.14000176,46.00970000,-2.26722000
37.14100176,46.00970000,-2.26722000
37.14200176,46.00970000,-2.26722000
37.14300176,47.80419000,-2.26722000
37.14400176,46.00970000,-2.26722000
37.14500176,46.00970000,-2.26722000
37.14600176,46.00970000,-2.26722000
37.14700176,46.00970000,-2.26722000
37.14800176,46.00970000,-2.26722000
37.14900176,46.00970000,-2.26722000
37.15000176,46.00970000,-2.26722000
37.15100176,47.80419000,-2.26722000
37.15200176,46.00970000,-2.26722000
37.15300176,46.00970000,-2.26722000
37.15400176,46.00970000,-2.26722000
37.15500176,46.00970000,-2.26722000
37.15600176,46.00970000,-2.26722000
37.15700176,46.00970000,-2.26722000
37.15800176,46.00970000,-2.26722000
37.15900176,46.00970000,-2.26722000
37.16000177,46.00970000,-2.26722000
37.16100177,46.00970000,-2.26722000
37.16200177,46.00970000,-2.26722000
37.16300177,46.00970000,-2.26722000
37.16400177,46.00970000,-2.26722000
37.16500177,46.00970000,-2.26722000
37.16600177,46.00970000,-2.26722000
37.16700177,46.00970000,-2.26722000
37.16800177,49.59258000,-2.26722000
37.16900177,47.80419000,-2.26722000
37.17000177,46.00970000,-2.26722000
37.17100177,46.00970000,-2.26722000
37.17200177,46.00970000,-2.26722000
37.17300177,46.00970000,-2.26722000
37.17400177,46.00970000,-2.26722000
37.17500177,46.00970000,-2.26722000
37.17600177,46.00970000,-2.26722000
37.17700177,46.00970000,-2.26722000
37.17800177,46.00970000,-2.26722000
37.17900177,46.00970000,-2.26722000
37.18000177,46.00970000,-2.26722000
37.18100177,46.00970000,-2.26722000
37.18200177,46.00970000,-2.26722000
37.18300177,44.21521000,-2.26722000
37.18400177,46.00970000,-2.26722000
37.18500177,46.00970000,-2.26722000
37.18600177,47.80419000,-2.26722000
37.18700177,46.00970000,-2.26722000
37.18800177,46.00970000,-2.26722000
37.18900177,47.80419000,-2.26722000
37.19000177,46.00970000,-2.26722000
37.19100177,46.00970000,-2.26722000
37.19200177,46.00970000,-2.26722000
37.19300177,46.00970000,-2.26722000
37.19400177,44.21521000,-2.26722000
37.19500177,46.00970000,-2.26722000
37.19600177,46.00970000,-2.26722000
37.19700177,46.00970000,-2.26722000
37.19800177,46.00970000,-2.26722000
37.19900177,46.00970000,-2.26722000
37.20000177,46.00970000,-2.26722000
37.20100177,46.00970000,-2.26722000
37.20200177,44.21521000,-2.26722000
37.20300177,46.00970000,-2.26722000
37.20400177,46.00970000,-2.26722000
37.20500177,44.21521000,-2.26722000
37.20600177,46.00970000,-2.26722000
37.20700177,46.00970000,-2.26722000
37.20800177,46.00970000,-2.26722000
37.20900177,46.00970000,-2.26722000
37.21000177,47.80419000,-2.26722000
37.21100177,47.80419000,-2.26722000
37.21200177,47.80419000,-2.26722000
37.21300177,46.00970000,-2.26722000
37.21400177,46.00970000,-2.26722000
37.21500177,46.00970000,-2.26722000
37.21600177,46.00970000,-2.26722000
37.21700177,46.00970000,-2.26722000
37.21800177,46.00970000,-2.26722000
37.21900177,46.00970000,-2.26722000
37.22000177,46.00970000,-2.26722000
37.22100177,46.00970000,-2.26722000
37.22200177,46.00970000,-2.26722000
37.22300177,46.00970000,-2.26722000
37.22400177,46.00970000,-2.26722000
37.22500177,46.00970000,-2.26722000
37.22600177,46.00970000,-2.26722000
37.22700177,46.00970000,-2.26722000
37.22800177,46.00970000,-2.26722000
37.22900177,46.00970000,-2.26722000
37.23000177,46.00970000,-2.26722000
37.23100177,46.00970000,-2.26722000
37.23200177,46.00970000,-2.26722000
37.23300177,46.00970000,-2.26722000
37.23400177,46.00970000,-2.26722000
37.23500177,46.00970000,-2.26722000
37.23600177,46.00970000,-2.26722000
37.23700177,46.00970000,-2.26722000
37.23800177,44.21521000,-2.26722000
37.23900177,46.00970000,-2.26722000
37.24000177,46.00970000,-2.26722000
37.24100177,46.00970000,-2.26722000
37.24200177,46.00970000,-2.26722000
37.24300177,46.00970000,-2.26722000
37.24400177,46.00970000,-2.26722000
37.24500177,46.00970000,-2.26722000
37.24600177,46.00970000,-2.26722000
37.24700177,46.00970000,-2.26722000
37.24800177,47.80419000,-2.26722000
37.24900177,44.21521000,-2.26722000
37.25000177,46.00970000,-2.26722000
37.25100177,46.00970000,-2.26722000
37.25200177,46.00970000,-2.26722000
37.25300177,46.00970000,-2.26722000
37.25400177,46.00970000,-2.26722000
37.25500177,46.00970000,-2.26722000
37.25600177,46.00970000,-2.26722000
37.25700177,46.00970000,-2.26722000
37.25800177,46.00970000,-2.26722000
37.25900177,44.21521000,-2.26722000
37.26000177,46.00970000,-2.26722000
37.26100177,46.00970000,-2.26722000
37.26200177,46.00970000,-2.26722000
37.26300177,46.00970000,-2.26722000
37.26400177,46.00970000,-2.26722000
37.26500177,46.00970000,-2.26722000
37.26600177,46.00970000,-2.26722000
37.26700177,46.00970000,-2.26722000
37.26800177,47.80419000,-2.26722000
37.26900177,46.00970000,-2.26722000
37.27000177,46.00970000,-2.26722000
37.27100177,46.00970000,-2.26722000
37.27200177,46.00970000,-2.26722000
37.27300177,46.00970000,-2.26722000
37.27400177,46.00970000,-2.26722000
37.27500177,46.00970000,-2.26722000
37.27600177,46.00970000,-2.26722000
37.27700177,46.00970000,-2.26722000
37.27800177,46.00970000,-2.26722000
37.27900177,47.80419000,-2.26722000
37.28000177,46.00970000,-2.26722000
37.28100177,46.00970000,-2.26722000
37.28200177,44.21521000,-2.26722000
37.28300177,46.00970000,-2.26722000
37.28400177,46.00970000,-2.26722000
37.28500177,46.00970000,-2.26722000
37.28600177,46.00970000,-2.35602900
37.28700177,46.00970000,-2.26722000
37.28800177,47.80419000,-2.26722000
37.28900177,46.00970000,-2.26722000
37.29000177,46.00970000,-2.26722000
37.29100177,46.00970000,-2.26722000
37.29200177,46.00970000,-2.26722000
37.29300177,46.00970000,-2.26722000
37.29400177,46.00970000,-2.26722000
37.29500177,46.00970000,-2.26722000
37.29600177,46.00970000,-2.26722000
37.29700177,46.00970000,-2.26722000
37.29800177,46.00970000,-2.26722000
37.29900177,46.00970000,-2.26722000
37.30000177,46.00970000,-2.26722000
37.30100177,46.00970000,-2.26722000
37.30200177,44.21521000,-2.26722000
37.30300177,46.00970000,-2.26722000
37.30400177,46.00970000,-2.26722000
37.30500177,46.00970000,-2.26722000
37.30600177,46.00970000,-2.26722000
37.30700177,46.00970000,-2.26722000
37.30800177,42.42683000,-2.26722000
37.30900177,46.00970000,-2.26722000
37.31000177,47.80419000,-2.26722000
37.31100177,46.00970000,-2.26722000
37.31200177,46.00970000,-2.26722000
37.31300177,46.00970000,-2.26722000
37.31400177,46.00970000,-2.26722000
37.31500177,46.00970000,-2.26722000
37.31600177,46.00970000,-2.26722000
37.31700177,46.00970000,-2.26722000
37.31800177,44.21521000,-2.26722000
37.31900177,46.00970000,-2.26722000
37.32000177,46.00970000,-2.26722000
37.32100177,46.00970000,-2.26722000
37.32200177,46.00970000,-2.26722000
37.32300177,46.00970000,-2.26722000
37.32400177,46.00970000,-2.26722000
37.32500177,47.80419000,-2.26722000
37.32600177,46.00970000,-2.26722000
37.32700177,46.00970000,-2.26722000
37.32800177,47.80419000,-2.26722000
37.32900177,46.00970000,-2.26722000
37.33000177,46.00970000,-2.26722000
37.33100177,46.00970000,-2.26722000
37.33200177,46.00970000,-2.26722000
37.33300177,46.00970000,-2.26722000
37.33400177,46.00970000,-2.26722000
37.33500177,46.00970000,-2.26722000
37.33600177,46.00970000,-2.26722000
37.33700177,44.21521000,-2.26722000
37.33800177,40.63234000,-2.26722000
37.33900177,46.00970000,-2.26722000
37.34000177,46.00970000,-2.26722000
37.34100177,46.00970000,-2.26722000
37.34200177,44.21521000,-2.26722000
37.34300177,46.00970000,-2.26722000
37.34400177,46.00970000,-2.26722000
37.34500177,46.00970000,-2.26722000
37.34600177,46.00970000,-2.26722000
37.34700177,46.00970000,-2.26722000
37.34800177,47.80419000,-2.26722000
37.34900177,46.00970000,-2.26722000
37.35000177,46.00970000,-2.26722000
37.35100177,46.00970000,-2.26722000
37.35200177,46.00970000,-2.26722000
37.35300177,46.00970000,-2.26722000
37.35400177,46.00970000,-2.26722000
37.35500177,46.00970000,-2.26722000
