Time,Channel A,Channel B
35.04500166,76.47327000,-4.12945900
35.04600166,76.47327000,-4.04065100
35.04700166,76.47327000,-4.12945900
35.04800166,76.47327000,-4.12945900
35.04900166,78.26166000,-4.12945900
35.05000166,78.26166000,-4.12945900
35.05100166,78.26166000,-4.12945900
35.05200166,76.47327000,-4.04065100
35.05300166,76.47327000,-4.12945900
35.05400166,78.26166000,-4.12945900
35.05500167,76.47327000,-4.12945900
35.05600167,78.26166000,-4.12945900
35.05700167,76.47327000,-4.12945900
35.05800167,76.47327000,-4.12945900
35.05900167,78.26166000,-4.12945900
35.06000167,78.26166000,-4.12945900
35.06100167,76.47327000,-4.04065100
35.06200167,76.47327000,-4.12945900
35.06300167,78.26166000,-4.12945900
35.06400167,76.47327000,-4.04065100
35.06500167,78.26166000,-4.12945900
35.06600167,78.26166000,-4.12945900
35.06700167,76.47327000,-4.12945900
35.06800167,76.47327000,-4.12945900
35.06900167,74.67879000,-4.12945900
35.07000167,76.47327000,-4.12945900
35.07100167,76.47327000,-4.12945900
35.07200167,74.67879000,-4.04065100
35.07300167,76.47327000,-4.12945900
35.07400167,76.47327000,-4.12945900
35.07500167,76.47327000,-4.04065100
35.07600167,76.47327000,-4.04065100
35.07700167,78.26166000,-4.12945900
35.07800167,78.26166000,-4.12945900
35.07900167,78.26166000,-4.12945900
35.08000167,78.26166000,-4.04065100
35.08100167,78.26166000,-4.12945900
35.08200167,78.26166000,-4.12945900
35.08300167,76.47327000,-4.12945900
35.08400167,78.26166000,-4.12945900
35.08500167,78.26166000,-4.12945900
35.08600167,76.47327000,-4.12945900
35.08700167,76.47327000,-4.12945900
35.08800167,76.47327000,-4.04065100
35.08900167,76.47327000,-4.12945900
35.09000167,76.47327000,-4.12945900
35.09100167,76.47327000,-4.12945900
35.09200167,76.47327000,-4.12945900
35.09300167,76.47327000,-4.12945900
35.09400167,76.47327000,-4.12945900
35.09500167,74.67879000,-4.12945900
35.09600167,76.47327000,-4.04065100
35.09700167,76.47327000,-4.12945900
35.09800167,76.47327000,-4.04065100
35.09900167,78.26166000,-4.12945900
35.10000167,76.47327000,-4.12945900
35.10100167,76.47327000,-4.12945900
35.10200167,76.47327000,-4.12945900
35.10300167,78.26166000,-4.12945900
35.10400167,78.26166000,-4.04065100
35.10500167,78.26166000,-4.12945900
35.10600167,76.47327000,-4.04065100
35.10700167,78.26166000,-4.12945900
35.10800167,76.47327000,-4.12945900
35.10900167,76.47327000,-4.12945900
35.11000167,76.47327000,-4.12945900
35.11100167,76.47327000,-4.12945900
35.11200167,74.67879000,-4.12945900
35.11300167,76.47327000,-4.12945900
35.11400167,76.47327000,-4.12945900
35.11500167,76.47327000,-4.12945900
35.11600167,76.47327000,-4.12945900
35.11700167,78.26166000,-4.04065100
35.11800167,76.47327000,-4.12945900
35.11900167,78.26166000,-4.12945900
35.12000167,78.26166000,-4.12945900
35.12100167,78.26166000,-4.12945900
35.12200167,76.47327000,-4.12945900
35.12300167,76.47327000,-4.12945900
35.12400167,76.47327000,-4.04065100
35.12500167,76.47327000,-4.12945900
35.12600167,76.47327000,-4.04065100
35.12700167,76.47327000,-4.12945900
35.12800167,76.47327000,-4.12945900
35.12900167,76.47327000,-4.04065100
35.13000167,76.47327000,-4.12945900
35.13100167,78.26166000,-4.12945900
35.13200167,76.47327000,-4.12945900
35.13300167,76.47327000,-4.12945900
35.13400167,76.47327000,-4.12945900
35.13500167,76.47327000,-4.12945900
35.13600167,78.26166000,-4.12945900
35.13700167,78.26166000,-4.12945900
35.13800167,76.47327000,-4.12945900
35.13900167,78.26166000,-4.12945900
35.14000167,78.26166000,-4.12945900
35.14100167,76.47327000,-4.12945900
35.14200167,78.26166000,-4.04065100
35.14300167,76.47327000,-4.12945900
35.14400167,76.47327000,-4.12945900
35.14500167,78.26166000,-4.12945900
35.14600167,78.26166000,-4.12945900
35.14700167,76.47327000,-4.12945900
35.14800167,78.26166000,-4.12945900
35.14900167,76.47327000,-4.04065100
35.15000167,76.47327000,-4.12945900
35.15100167,74.67879000,-4.04065100
35.15200167,74.67879000,-4.12945900
35.15300167,74.67879000,-4.04065100
35.15400167,78.26166000,-4.12945900
35.15500167,78.26166000,-4.12945900
35.15600167,76.47327000,-4.04065100
35.15700167,74.67879000,-4.12945900
35.15800167,76.47327000,-4.12945900
35.15900167,78.26166000,-4.12945900
35.16000167,76.47327000,-4.12945900
35.16100167,78.26166000,-4.12945900
35.16200167,78.26166000,-4.12945900
35.16300167,76.47327000,-4.04065100
35.16400167,76.47327000,-4.04065100
35.16500167,76.47327000,-4.12945900
35.16600167,76.47327000,-4.12945900
35.16700167,76.47327000,-4.12945900
35.16800167,76.47327000,-4.04065100
35.16900167,76.47327000,-4.12945900
35.17000167,76.47327000,-4.12945900
35.17100167,76.47327000,-4.12945900
35.17200167,76.47327000,-4.12945900
35.17300167,78.26166000,-4.12945900
35.17400167,78.26166000,-4.12945900
35.17500167,76.47327000,-4.04065100
35.17600167,76.47327000,-4.12945900
35.17700167,76.47327000,-4.12945900
35.17800167,78.26166000,-4.12945900
35.17900167,76.47327000,-4.04065100
35.18000167,78.26166000,-4.12945900
35.18100167,76.47327000,-4.12945900
35.18200167,76.47327000,-4.04065100
35.18300167,78.26166000,-4.12945900
35.18400167,78.26166000,-4.12945900
35.18500167,78.26166000,-4.12945900
35.18600167,76.47327000,-4.12945900
35.18700167,76.47327000,-4.12945900
35.18800167,76.47327000,-4.12945900
35.18900167,76.47327000,-4.12945900
35.19000167,76.47327000,-4.12945900
35.19100167,76.47327000,-4.12945900
35.19200167,76.47327000,-4.12945900
35.19300167,78.26166000,-4.12945900
35.19400167,76.47327000,-4.12945900
35.19500167,78.26166000,-4.12945900
35.19600167,76.47327000,-4.04065100
35.19700167,78.26166000,-4.12945900
35.19800167,76.47327000,-4.12945900
35.19900167,78.26166000,-4.12945900
35.20000167,76.47327000,-4.12945900
35.20100167,76.47327000,-4.12945900
35.20200167,78.26166000,-4.04065100
35.20300167,78.26166000,-4.04065100
35.20400167,78.26166000,-4.12945900
35.20500167,76.47327000,-4.04065100
35.20600167,76.47327000,-4.12945900
35.20700167,76.47327000,-4.04065100
35.20800167,76.47327000,-4.12945900
35.20900167,76.47327000,-4.12945900
35.21000167,76.47327000,-4.12945900
35.21100167,74.67879000,-4.12945900
35.21200167,76.47327000,-4.04065100
35.21300167,76.47327000,-4.12945900
35.21400167,78.26166000,-4.12945900
35.21500167,74.67879000,-4.12945900
35.21600167,76.47327000,-4.12945900
35.21700167,76.47327000,-4.12945900
35.21800167,74.67879000,-4.12945900
35.21900167,76.47327000,-4.12945900
35.22000167,78.26166000,-4.04065100
35.22100167,76.47327000,-4.12945900
35.22200167,74.67879000,-4.12945900
35.22300167,76.47327000,-4.12945900
35.22400167,76.47327000,-4.12945900
35.22500167,78.26166000,-4.12945900
35.22600167,76.47327000,-4.12945900
35.22700167,76.47327000,-4.04065100
35.22800167,76.47327000,-4.12945900
35.22900167,76.47327000,-4.12945900
35.23000167,76.47327000,-4.12945900
35.23100167,76.47327000,-4.12945900
35.23200167,78.26166000,-4.12945900
35.23300167,76.47327000,-4.04065100
35.23400167,76.47327000,-4.12945900
35.23500167,78.26166000,-4.12945900
35.23600167,76.47327000,-4.12945900
35.23700167,76.47327000,-4.04065100
35.23800167,76.47327000,-4.12945900
35.23900167,78.26166000,-4.04065100
35.24000167,78.26166000,-4.12945900
35.24100167,76.47327000,-4.04065100
35.24200167,76.47327000,-4.12945900
35.24300167,78.26166000,-4.04065100
35.24400167,78.26166000,-4.04065100
35.24500167,76.47327000,-4.12945900
35.24600167,76.47327000,-4.12945900
35.24700167,76.47327000,-4.12945900
35.24800167,78.26166000,-4.12945900
35.24900167,76.47327000,-4.04065100
35.25000167,74.67879000,-4.04065100
35.25100167,78.26166000,-4.04065100
35.25200167,76.47327000,-4.12945900
35.25300167,76.47327000,-4.12945900
35.25400167,76.47327000,-4.04065100
35.25500167,76.47327000,-4.12945900
35.25600167,78.26166000,-4.12945900
35.25700167,76.47327000,-4.12945900
35.25800167,74.67879000,-4.12945900
35.25900167,78.26166000,-4.12945900
35.26000167,76.47327000,-4.12945900
35.26100167,78.26166000,-4.12945900
35.26200167,78.26166000,-4.12945900
35.26300167,76.47327000,-4.12945900
35.26400167,76.47327000,-4.12945900
35.26500167,78.26166000,-4.04065100
35.26600168,76.47327000,-4.12945900
35.26700168,76.47327000,-4.12945900
35.26800168,76.47327000,-4.12945900
35.26900168,76.47327000,-4.12945900
35.27000168,76.47327000,-4.12945900
35.27100168,74.67879000,-4.12945900
35.27200168,78.26166000,-4.04065100
35.27300168,78.26166000,-4.12945900
35.27400168,74.67879000,-4.12945900
35.27500168,74.67879000,-4.12945900
35.27600168,74.67879000,-4.12945900
35.27700168,76.47327000,-4.12945900
35.27800168,78.26166000,-4.12945900
35.27900168,76.47327000,-4.12945900
35.28000168,78.26166000,-4.12945900
35.28100168,76.47327000,-4.04065100
35.28200168,78.26166000,-4.12945900
35.28300168,78.26166000,-4.12945900
35.28400168,80.05615000,-4.12945900
35.28500168,76.47327000,-4.04065100
35.28600168,76.47327000,-4.04065100
35.28700168,76.47327000,-4.12945900
35.28800168,74.67879000,-4.12945900
35.28900168,78.26166000,-4.12945900
35.29000168,76.47327000,-4.12945900
35.29100168,78.26166000,-4.12945900
35.29200168,78.26166000,-4.12945900
35.29300168,76.47327000,-4.12945900
35.29400168,78.26166000,-4.12945900
35.29500168,76.47327000,-4.12945900
35.29600168,76.47327000,-4.12945900
35.29700168,76.47327000,-4.12945900
35.29800168,78.26166000,-4.12945900
35.29900168,78.26166000,-4.12945900
35.30000168,78.26166000,-4.04065100
35.30100168,78.26166000,-4.12945900
35.30200168,76.47327000,-4.12945900
35.30300168,76.47327000,-4.12945900
35.30400168,78.26166000,-4.12945900
35.30500168,78.26166000,-4.12945900
35.30600168,78.26166000,-4.12945900
35.30700168,78.26166000,-4.12945900
35.30800168,78.26166000,-4.12945900
35.30900168,76.47327000,-4.12945900
35.31000168,76.47327000,-4.12945900
35.31100168,76.47327000,-4.12945900
35.31200168,76.47327000,-4.12945900
35.31300168,74.67879000,-4.12945900
35.31400168,76.47327000,-4.12945900
35.31500168,76.47327000,-4.12945900
35.31600168,76.47327000,-4.04065100
35.31700168,76.47327000,-4.12945900
35.31800168,78.26166000,-4.12945900
35.31900168,76.47327000,-4.12945900
35.32000168,78.26166000,-4.04065100
35.32100168,78.26166000,-4.12945900
35.32200168,78.26166000,-4.12945900
35.32300168,76.47327000,-4.12945900
35.32400168,78.26166000,-4.04065100
35.32500168,76.47327000,-4.12945900
35.32600168,78.26166000,-4.12945900
35.32700168,78.26166000,-4.12945900
35.32800168,76.47327000,-4.04065100
35.32900168,76.47327000,-4.12945900
35.33000168,76.47327000,-4.12945900
35.33100168,76.47327000,-4.12945900
35.33200168,78.26166000,-4.12945900
35.33300168,76.47327000,-4.12945900
35.33400168,76.47327000,-4.04065100
35.33500168,76.47327000,-4.04065100
35.33600168,78.26166000,-4.12945900
35.33700168,76.47327000,-4.12945900
35.33800168,76.47327000,-4.12945900
35.33900168,76.47327000,-4.12945900
35.34000168,78.26166000,-4.12945900
35.34100168,76.47327000,-4.12945900
35.34200168,76.47327000,-4.12945900
35.34300168,76.47327000,-4.12945900
35.34400168,76.47327000,-4.12945900
35.34500168,78.26166000,-4.12945900
35.34600168,78.26166000,-4.12945900
35.34700168,76.47327000,-4.04065100
35.34800168,76.47327000,-4.04065100
35.34900168,76.47327000,-4.12945900
35.35000168,76.47327000,-4.12945900
35.35100168,76.47327000,-4.12945900
35.35200168,74.67879000,-4.04065100
35.35300168,76.47327000,-4.12945900
35.35400168,74.67879000,-4.12945900
35.35500168,76.47327000,-4.12945900
35.35600168,76.47327000,-4.12945900
35.35700168,76.47327000,-4.12945900
35.35800168,80.05615000,-4.12945900
35.35900168,76.47327000,-4.12945900
35.36000168,76.47327000,-4.12945900
35.36100168,78.26166000,-4.04065100
35.36200168,78.26166000,-4.12945900
35.36300168,78.26166000,-4.12945900
35.36400168,76.47327000,-4.12945900
35.36500168,76.47327000,-4.12945900
35.36600168,76.47327000,-4.12945900
35.36700168,76.47327000,-4.12945900
35.36800168,78.26166000,-4.12945900
35.36900168,78.26166000,-4.12945900
35.37000168,76.47327000,-4.12945900
35.37100168,78.26166000,-4.12945900
35.37200168,80.05615000,-4.12945900
35.37300168,76.47327000,-4.12945900
35.37400168,76.47327000,-4.04065100
35.37500168,78.26166000,-4.12945900
35.37600168,78.26166000,-4.12945900
35.37700168,76.47327000,-4.12945900
35.37800168,78.26166000,-4.12945900
35.37900168,76.47327000,-4.12945900
35.38000168,78.26166000,-4.12945900
35.38100168,76.47327000,-4.12945900
35.38200168,76.47327000,-4.12945900
35.38300168,76.47327000,-4.12945900
35.38400168,78.26166000,-4.12945900
35.38500168,76.47327000,-4.12945900
35.38600168,76.47327000,-4.12945900
35.38700168,76.47327000,-4.12945900
35.38800168,76.47327000,-4.12945900
35.38900168,76.47327000,-4.12945900
35.39000168,76.47327000,-4.12945900
35.39100168,78.26166000,-4.12945900
35.39200168,76.47327000,-4.12945900
35.39300168,76.47327000,-4.04065100
35.39400168,74.67879000,-4.12945900
35.39500168,76.47327000,-4.12945900
35.39600168,76.47327000,-4.12945900
35.39700168,76.47327000,-4.04065100
35.39800168,76.47327000,-4.12945900
35.39900168,78.26166000,-4.04065100
35.40000168,76.47327000,-4.12945900
35.40100168,78.26166000,-4.12945900
35.40200168,78.26166000,-4.04065100
35.40300168,76.47327000,-4.12945900
35.40400168,78.26166000,-4.12945900
35.40500168,76.47327000,-4.04065100
35.40600168,78.26166000,-4.04065100
35.40700168,78.26166000,-4.04065100
35.40800168,76.47327000,-4.12945900
35.40900168,74.67879000,-4.04065100
35.41000168,76.47327000,-4.12945900
35.41100168,76.47327000,-4.04065100
35.41200168,76.47327000,-4.12945900
35.41300168,76.47327000,-4.12945900
35.41400168,74.67879000,-4.12945900
35.41500168,78.26166000,-4.12945900
35.41600168,78.26166000,-4.12945900
35.41700168,78.26166000,-4.12945900
35.41800168,78.26166000,-4.12945900
35.41900168,80.05615000,-4.12945900
35.42000168,78.26166000,-4.12945900
35.42100168,76.47327000,-4.04065100
35.42200168,78.26166000,-4.04065100
35.42300168,76.47327000,-4.12945900
35.42400168,78.26166000,-4.12945900
35.42500168,76.47327000,-4.12945900
35.42600168,78.26166000,-4.12945900
35.42700168,78.26166000,-4.12945900
35.42800168,76.47327000,-4.12945900
35.42900168,76.47327000,-4.12945900
35.43000168,78.26166000,-4.12945900
35.43100168,76.47327000,-4.12945900
35.43200168,74.67879000,-4.12945900
35.43300168,76.47327000,-4.12945900
35.43400168,76.47327000,-4.04065100
35.43500168,76.47327000,-4.12945900
35.43600168,76.47327000,-4.04065100
35.43700168,78.26166000,-4.12945900
35.43800168,76.47327000,-4.12945900
35.43900168,78.26166000,-4.12945900
35.44000168,76.47327000,-4.12945900
35.44100168,78.26166000,-4.04065100
35.44200168,78.26166000,-4.12945900
35.44300168,76.47327000,-4.04065100
35.44400168,78.26166000,-4.12945900
35.44500168,76.47327000,-4.04065100
35.44600168,76.47327000,-4.12945900
35.44700168,78.26166000,-4.04065100
35.44800168,76.47327000,-4.12945900
35.44900168,76.47327000,-4.12945900
35.45000168,78.26166000,-4.12945900
35.45100168,76.47327000,-4.12945900
35.45200168,80.05615000,-4.12945900
35.45300168,76.47327000,-4.12945900
35.45400168,76.47327000,-4.12945900
35.45500168,76.47327000,-4.12945900
35.45600168,78.26166000,-4.12945900
35.45700168,78.26166000,-4.12945900
35.45800168,78.26166000,-4.12945900
35.45900168,78.26166000,-4.12945900
35.46000168,76.47327000,-4.12945900
35.46100168,76.47327000,-4.04065100
35.46200168,78.26166000,-4.12945900
35.46300168,78.26166000,-4.12945900
35.46400168,76.47327000,-4.04065100
35.46500168,78.26166000,-4.04065100
35.46600168,78.26166000,-4.12945900
35.46700168,76.47327000,-4.12945900
35.46800168,76.47327000,-4.12945900
35.46900168,76.47327000,-4.12945900
35.47000168,76.47327000,-4.12945900
35.47100168,78.26166000,-4.12945900
35.47200168,78.26166000,-4.12945900
35.47300168,78.26166000,-4.12945900
35.47400168,74.67879000,-4.12945900
35.47500168,76.47327000,-4.04065100
35.47600169,78.26166000,-4.04065100
35.47700169,78.26166000,-4.12945900
35.47800169,76.47327000,-4.12945900
35.47900169,78.26166000,-4.12945900
35.48000169,78.26166000,-4.12945900
35.48100169,78.26166000,-4.12945900
35.48200169,76.47327000,-4.12945900
35.48300169,76.47327000,-4.04065100
35.48400169,76.47327000,-4.12945900
35.48500169,76.47327000,-4.12945900
35.48600169,78.26166000,-4.12945900
35.48700169,76.47327000,-4.12945900
35.48800169,76.47327000,-4.12945900
35.48900169,76.47327000,-4.12945900
35.49000169,76.47327000,-4.12945900
35.49100169,80.05615000,-4.12945900
35.49200169,78.26166000,-4.12945900
35.49300169,76.47327000,-4.12945900
35.49400169,76.47327000,-4.12945900
35.49500169,76.47327000,-4.12945900
35.49600169,76.47327000,-4.04065100
35.49700169,76.47327000,-4.12945900
35.49800169,78.26166000,-4.12945900
35.49900169,76.47327000,-4.12945900
35.50000169,76.47327000,-4.12945900
35.50100169,76.47327000,-4.12945900
35.50200169,76.47327000,-4.04065100
35.50300169,76.47327000,-4.12945900
35.50400169,76.47327000,-4.12945900
35.50500169,76.47327000,-4.12945900
35.50600169,76.47327000,-4.12945900
35.50700169,78.26166000,-4.12945900
35.50800169,76.47327000,-4.12945900
35.50900169,78.26166000,-4.12945900
35.51000169,76.47327000,-4.12945900
35.51100169,76.47327000,-4.12945900
35.51200169,76.47327000,-4.12945900
35.51300169,76.47327000,-4.12945900
35.51400169,76.47327000,-4.12945900
35.51500169,76.47327000,-4.04065100
35.51600169,76.47327000,-4.12945900
35.51700169,74.67879000,-4.12945900
35.51800169,76.47327000,-4.12945900
35.51900169,76.47327000,-4.12945900
35.52000169,78.26166000,-4.12945900
35.52100169,78.26166000,-4.04065100
35.52200169,76.47327000,-4.12945900
35.52300169,76.47327000,-4.12945900
35.52400169,78.26166000,-4.12945900
35.52500169,76.47327000,-4.12945900
35.52600169,76.47327000,-4.12945900
35.52700169,76.47327000,-4.12945900
35.52800169,76.47327000,-4.12945900
35.52900169,76.47327000,-4.04065100
35.53000169,76.47327000,-4.12945900
35.53100169,76.47327000,-4.12945900
35.53200169,78.26166000,-4.12945900
35.53300169,76.47327000,-4.12945900
35.53400169,78.26166000,-4.04065100
35.53500169,76.47327000,-4.04065100
35.53600169,78.26166000,-4.12945900
35.53700169,78.26166000,-4.12945900
35.53800169,76.47327000,-4.12945900
35.53900169,76.47327000,-4.12945900
35.54000169,76.47327000,-4.12945900
35.54100169,78.26166000,-4.12945900
35.54200169,78.26166000,-4.12945900
35.54300169,76.47327000,-4.12945900
35.54400169,76.47327000,-4.12945900
35.54500169,76.47327000,-4.04065100
35.54600169,76.47327000,-4.12945900
35.54700169,71.09592000,-4.12945900
35.54800169,78.26166000,-4.04065100
35.54900169,76.47327000,-4.12945900
35.55000169,76.47327000,-4.12945900
35.55100169,76.47327000,-4.12945900
35.55200169,78.26166000,-4.12945900
35.55300169,78.26166000,-4.12945900
35.55400169,76.47327000,-4.04065100
35.55500169,78.26166000,-4.12945900
35.55600169,80.05615000,-4.12945900
35.55700169,76.47327000,-4.12945900
35.55800169,76.47327000,-4.04065100
35.55900169,78.26166000,-4.12945900
35.56000169,76.47327000,-4.12945900
35.56100169,78.26166000,-4.12945900
35.56200169,78.26166000,-4.12945900
35.56300169,76.47327000,-4.12945900
35.56400169,76.47327000,-4.04065100
35.56500169,78.26166000,-4.12945900
35.56600169,76.47327000,-4.12945900
35.56700169,78.26166000,-4.12945900
35.56800169,76.47327000,-4.12945900
35.56900169,76.47327000,-4.12945900
35.57000169,76.47327000,-4.12945900
35.57100169,76.47327000,-4.12945900
35.57200169,76.47327000,-4.12945900
35.57300169,76.47327000,-4.04065100
35.57400169,74.67879000,-4.12945900
35.57500169,78.26166000,-4.12945900
35.57600169,76.47327000,-4.12945900
35.57700169,76.47327000,-4.12945900
35.57800169,76.47327000,-4.12945900
35.57900169,76.47327000,-4.12945900
35.58000169,78.26166000,-4.12945900
35.58100169,76.47327000,-4.12945900
35.58200169,76.47327000,-4.12945900
35.58300169,76.47327000,-4.12945900
35.58400169,78.26166000,-4.04065100
35.58500169,78.26166000,-4.12945900
35.58600169,76.47327000,-4.12945900
35.58700169,78.26166000,-4.12945900
35.58800169,76.47327000,-4.12945900
35.58900169,76.47327000,-4.12945900
35.59000169,76.47327000,-4.12945900
35.59100169,76.47327000,-4.12945900
35.59200169,78.26166000,-4.12945900
35.59300169,76.47327000,-4.12945900
35.59400169,74.67879000,-4.12945900
35.59500169,76.47327000,-4.12945900
35.59600169,76.47327000,-4.04065100
35.59700169,76.47327000,-4.04065100
35.59800169,78.26166000,-4.12945900
35.59900169,78.26166000,-4.04065100
35.60000169,76.47327000,-4.12945900
35.60100169,76.47327000,-4.12945900
35.60200169,76.47327000,-4.04065100
35.60300169,78.26166000,-4.12945900
35.60400169,76.47327000,-4.12945900
35.60500169,78.26166000,-4.12945900
35.60600169,76.47327000,-4.12945900
35.60700169,78.26166000,-4.04065100
35.60800169,76.47327000,-4.12945900
35.60900169,76.47327000,-4.12945900
35.61000169,74.67879000,-4.12945900
35.61100169,78.26166000,-4.12945900
35.61200169,78.26166000,-4.12945900
35.61300169,74.67879000,-4.04065100
35.61400169,76.47327000,-4.12945900
35.61500169,76.47327000,-4.12945900
35.61600169,76.47327000,-4.04065100
35.61700169,92.59926000,-4.12945900
35.61800169,78.26166000,-4.12945900
35.61900169,76.47327000,-4.04065100
35.62000169,78.26166000,-4.12945900
35.62100169,78.26166000,-4.12945900
35.62200169,78.26166000,-4.12945900
35.62300169,78.26166000,-4.12945900
35.62400169,76.47327000,-4.12945900
35.62500169,76.47327000,-4.04065100
35.62600169,76.47327000,-4.12945900
35.62700169,74.67879000,-4.12945900
35.62800169,76.47327000,-4.12945900
35.62900169,76.47327000,-4.12945900
35.63000169,76.47327000,-4.12945900
35.63100169,76.47327000,-4.12945900
35.63200169,76.47327000,-4.12945900
35.63300169,76.47327000,-4.12945900
35.63400169,76.47327000,-4.12945900
35.63500169,76.47327000,-4.12945900
35.63600169,76.47327000,-4.04065100
35.63700169,74.67879000,-4.04065100
35.63800169,76.47327000,-4.12945900
35.63900169,76.47327000,-4.12945900
35.64000169,78.26166000,-4.12945900
35.64100169,78.26166000,-4.12945900
35.64200169,78.26166000,-4.04065100
35.64300169,78.26166000,-4.12945900
35.64400169,78.26166000,-4.12945900
35.64500169,78.26166000,-4.12945900
35.64600169,76.47327000,-4.12945900
35.64700169,74.67879000,-4.12945900
35.64800169,76.47327000,-4.12945900
35.64900169,78.26166000,-4.12945900
35.65000169,76.47327000,-4.12945900
35.65100169,78.26166000,-4.12945900
35.65200169,76.47327000,-4.12945900
35.65300169,78.26166000,-4.12945900
35.65400169,76.47327000,-4.12945900
35.65500169,78.26166000,-4.12945900
35.65600169,78.26166000,-4.12945900
35.65700169,54.96994000,-4.12945900
35.65800169,78.26166000,-4.04065100
35.65900169,76.47327000,-4.12945900
35.66000169,76.47327000,-4.12945900
35.66100169,78.26166000,-4.12945900
35.66200169,76.47327000,-4.12945900
35.66300169,76.47327000,-4.04065100
35.66400169,76.47327000,-4.12945900
35.66500169,76.47327000,-4.12945900
35.66600169,76.47327000,-4.12945900
35.66700169,78.26166000,-4.12945900
35.66800169,76.47327000,-4.12945900
35.66900169,76.47327000,-4.12945900
35.67000169,76.47327000,-4.12945900
35.67100169,74.67879000,-4.12945900
35.67200169,78.26166000,-4.12945900
35.67300169,76.47327000,-4.12945900
35.67400169,76.47327000,-4.12945900
35.67500169,76.47327000,-4.04065100
35.67600169,76.47327000,-4.12945900
35.67700169,71.09592000,-4.12945900
35.67800169,78.26166000,-4.12945900
35.67900169,78.26166000,-4.12945900
35.68000169,76.47327000,-4.12945900
35.68100169,76.47327000,-4.04065100
35.68200169,76.47327000,-4.12945900
35.68300169,76.47327000,-4.12945900
35.68400169,76.47327000,-4.12945900
35.68500169,78.26166000,-4.04065100
35.68600169,78.26166000,-4.12945900
35.68700170,76.47327000,-4.12945900
35.68800170,76.47327000,-4.12945900
35.68900170,78.26166000,-4.12945900
35.69000170,76.47327000,-4.12945900
35.69100170,76.47327000,-4.12945900
35.69200170,76.47327000,-4.04065100
35.69300170,76.47327000,-4.12945900
35.69400170,76.47327000,-4.12945900
35.69500170,76.47327000,-4.12945900
35.69600170,76.47327000,-4.12945900
35.69700170,81.85064000,-4.04065100
35.69800170,74.67879000,-4.12945900
35.69900170,78.26166000,-4.12945900
35.70000170,78.26166000,-4.12945900
35.70100170,78.26166000,-4.12945900
35.70200170,78.26166000,-4.04065100
35.70300170,78.26166000,-4.12945900
35.70400170,76.47327000,-4.12945900
35.70500170,76.47327000,-4.12945900
35.70600170,78.26166000,-4.12945900
35.70700170,76.47327000,-4.04065100
35.70800170,74.67879000,-4.12945900
35.70900170,76.47327000,-4.04065100
35.71000170,74.67879000,-4.12945900
35.71100170,76.47327000,-4.04065100
35.71200170,76.47327000,-4.04065100
35.71300170,78.26166000,-4.12945900
35.71400170,76.47327000,-4.12945900
35.71500170,78.26166000,-4.12945900
35.71600170,76.47327000,-4.12945900
35.71700170,80.05615000,-4.12945900
35.71800170,76.47327000,-4.04065100
35.71900170,76.47327000,-4.12945900
35.72000170,78.26166000,-4.12945900
35.72100170,76.47327000,-4.12945900
35.72200170,78.26166000,-4.12945900
35.72300170,78.26166000,-4.12945900
35.72400170,78.26166000,-4.12945900
35.72500170,76.47327000,-4.12945900
35.72600170,76.47327000,-4.04065100
35.72700170,74.67879000,-4.12945900
35.72800170,76.47327000,-4.04065100
35.72900170,76.47327000,-4.12945900
35.73000170,76.47327000,-4.04065100
35.73100170,74.67879000,-4.12945900
35.73200170,76.47327000,-4.12945900
35.73300170,76.47327000,-4.12945900
35.73400170,76.47327000,-4.12945900
35.73500170,78.26166000,-4.12945900
35.73600170,76.47327000,-4.12945900
35.73700170,74.67879000,-4.12945900
35.73800170,78.26166000,-4.12945900
35.73900170,76.47327000,-4.12945900
35.74000170,76.47327000,-4.12945900
35.74100170,78.26166000,-4.12945900
35.74200170,78.26166000,-4.12945900
35.74300170,78.26166000,-4.12945900
35.74400170,76.47327000,-4.12945900
35.74500170,76.47327000,-4.12945900
35.74600170,76.47327000,-4.12945900
35.74700170,76.47327000,-4.12945900
35.74800170,76.47327000,-4.04065100
35.74900170,76.47327000,-4.12945900
35.75000170,76.47327000,-4.12945900
35.75100170,76.47327000,-4.12945900
35.75200170,76.47327000,-4.12945900
35.75300170,78.26166000,-4.12945900
35.75400170,76.47327000,-4.12945900
35.75500170,78.26166000,-4.04065100
35.75600170,76.47327000,-4.12945900
35.75700170,76.47327000,-4.12945900
35.75800170,76.47327000,-4.12945900
35.75900170,78.26166000,-4.12945900
35.76000170,78.26166000,-4.12945900
35.76100170,76.47327000,-4.04065100
35.76200170,78.26166000,-4.12945900
35.76300170,78.26166000,-4.12945900
35.76400170,78.26166000,-4.12945900
35.76500170,76.47327000,-4.04065100
35.76600170,76.47327000,-4.12945900
35.76700170,76.47327000,-4.04065100
35.76800170,76.47327000,-4.12945900
35.76900170,76.47327000,-4.12945900
35.77000170,76.47327000,-4.12945900
35.77100170,78.26166000,-4.12945900
35.77200170,78.26166000,-4.12945900
35.77300170,76.47327000,-4.12945900
35.77400170,76.47327000,-4.12945900
35.77500170,76.47327000,-4.04065100
35.77600170,76.47327000,-4.12945900
35.77700170,76.47327000,-4.04065100
35.77800170,76.47327000,-4.04065100
35.77900170,76.47327000,-4.12945900
35.78000170,76.47327000,-4.04065100
