Time,Channel A,Channel B
0.73400003,-9.53398200,0.39246800
0.73500003,-9.53398200,0.39246800
0.73600003,-11.32847000,0.39246800
0.73700004,-9.53398200,0.39246800
0.73800004,-7.73949400,0.39246800
0.73900004,-9.53398200,0.39246800
0.74000004,-9.53398200,0.39246800
0.74100004,-9.53398200,0.39246800
0.74200004,-7.73949400,0.39246800
0.74300004,-7.73949400,0.39246800
0.74400004,-7.73949400,0.39246800
0.74500004,-7.73949400,0.39246800
0.74600004,-7.73949400,0.39246800
0.74700004,-7.73949400,0.39246800
0.74800004,-7.73949400,0.39246800
0.74900004,-9.53398200,0.39246800
0.75000004,-7.73949400,0.39246800
0.75100004,-9.53398200,0.39246800
0.75200004,-7.73949400,0.39246800
0.75300004,-7.73949400,0.39246800
0.75400004,-11.32847000,0.39246800
0.75500004,-5.95110900,0.39246800
0.75600004,-9.53398200,0.39246800
0.75700004,-9.53398200,0.39246800
0.75800004,-9.53398200,0.39246800
0.75900004,-9.53398200,0.39246800
0.76000004,-7.73949400,0.39246800
0.76100004,-7.73949400,0.39246800
0.76200004,-7.73949400,0.39246800
0.76300004,-9.53398200,0.39246800
0.76400004,-9.53398200,0.39246800
0.76500004,-7.73949400,0.39246800
0.76600004,-7.73949400,0.39246800
0.76700004,-7.73949400,0.39246800
0.76800004,-7.73949400,0.39246800
0.76900004,-7.73949400,0.39246800
0.77000004,-9.53398200,0.39246800
0.77100004,-9.53398200,0.39246800
0.77200004,-9.53398200,0.39246800
0.77300004,-9.53398200,0.39246800
0.77400004,-9.53398200,0.39246800
0.77500004,-7.73949400,0.30396430
0.77600004,-9.53398200,0.39246800
0.77700004,-7.73949400,0.39246800
0.77800004,-9.53398200,0.39246800
0.77900004,-11.32847000,0.39246800
0.78000004,-9.53398200,0.39246800
0.78100004,-7.73949400,0.39246800
0.78200004,-9.53398200,0.39246800
0.78300004,-7.73949400,0.39246800
0.78400004,-9.53398200,0.39246800
0.78500004,-9.53398200,0.39246800
0.78600004,-7.73949400,0.39246800
0.78700004,-7.73949400,0.30396430
0.78800004,-7.73949400,0.39246800
0.78900004,-7.73949400,0.39246800
0.79000004,-9.53398200,0.39246800
0.79100004,-7.73949400,0.39246800
0.79200004,-9.53398200,0.39246800
0.79300004,-7.73949400,0.39246800
0.79400004,-9.53398200,0.39246800
0.79500004,-9.53398200,0.39246800
0.79600004,-9.53398200,0.39246800
0.79700004,-9.53398200,0.39246800
0.79800004,-11.32847000,0.39246800
0.79900004,-9.53398200,0.39246800
0.80000004,-7.73949400,0.39246800
0.80100004,-9.53398200,0.39246800
0.80200004,-7.73949400,0.39246800
0.80300004,-9.53398200,0.39246800
0.80400004,-7.73949400,0.39246800
0.80500004,-7.73949400,0.39246800
0.80600004,-7.73949400,0.39246800
0.80700004,-11.32847000,0.39246800
0.80800004,-7.73949400,0.39246800
0.80900004,-7.73949400,0.39246800
0.81000004,-7.73949400,0.39246800
0.81100004,-7.73949400,0.39246800
0.81200004,-9.53398200,0.39246800
0.81300004,-9.53398200,0.39246800
0.81400004,-9.53398200,0.39246800
0.81500004,-9.53398200,0.39246800
0.81600004,-9.53398200,0.39246800
0.81700004,-9.53398200,0.39246800
0.81800004,-7.73949400,0.39246800
0.81900004,-9.53398200,0.39246800
0.82000004,-7.73949400,0.39246800
0.82100004,-7.73949400,0.39246800
0.82200004,-9.53398200,0.39246800
0.82300004,-9.53398200,0.39246800
0.82400004,-7.73949400,0.39246800
0.82500004,-9.53398200,0.39246800
0.82600004,-7.73949400,0.39246800
0.82700004,-9.53398200,0.39246800
0.82800004,-9.53398200,0.39246800
0.82900004,-9.53398200,0.39246800
0.83000004,-9.53398200,0.39246800
0.83100004,-9.53398200,0.39246800
0.83200004,-9.53398200,0.39246800
0.83300004,-9.53398200,0.39246800
0.83400004,-9.53398200,0.39246800
0.83500004,-9.53398200,0.39246800
0.83600004,-9.53398200,0.39246800
0.83700004,-9.53398200,0.39246800
0.83800004,-9.53398200,0.39246800
0.83900004,-9.53398200,0.39246800
0.84000004,-11.32847000,0.39246800
0.84100004,-7.73949400,0.39246800
0.84200004,-7.73949400,0.39246800
0.84300004,-7.73949400,0.39246800
0.84400004,-7.73949400,0.39246800
0.84500004,-7.73949400,0.39246800
0.84600004,-9.53398200,0.39246800
0.84700004,-9.53398200,0.39246800
0.84800004,-9.53398200,0.39246800
0.84900004,-7.73949400,0.39246800
0.85000004,-9.53398200,0.39246800
0.85100004,-9.53398200,0.39246800
0.85200004,-7.73949400,0.39246800
0.85300004,-9.53398200,0.39246800
0.85400004,-11.32847000,0.39246800
0.85500004,-11.32847000,0.39246800
0.85600004,-9.53398200,0.39246800
0.85700004,-7.73949400,0.39246800
0.85800004,-9.53398200,0.39246800
0.85900004,-11.32847000,0.39246800
0.86000004,-9.53398200,0.39246800
0.86100004,-7.73949400,0.39246800
0.86200004,-7.73949400,0.39246800
0.86300004,-7.73949400,0.39246800
0.86400004,-5.95110900,0.39246800
0.86500004,-7.73949400,0.39246800
0.86600004,-7.73949400,0.39246800
0.86700004,-9.53398200,0.39246800
0.86800004,-7.73949400,0.39246800
0.86900004,-7.73949400,0.39246800
0.87000004,-7.73949400,0.39246800
0.87100004,-9.53398200,0.39246800
0.87200004,-7.73949400,0.39246800
0.87300004,-9.53398200,0.39246800
0.87400004,-7.73949400,0.39246800
0.87500004,-9.53398200,0.39246800
0.87600004,-7.73949400,0.39246800
0.87700004,-9.53398200,0.39246800
0.87800004,-9.53398200,0.39246800
0.87900004,-7.73949400,0.39246800
0.88000004,-9.53398200,0.39246800
0.88100004,-9.53398200,0.39246800
0.88200004,-7.73949400,0.39246800
0.88300004,-5.95110900,0.39246800
0.88400004,-7.73949400,0.39246800
0.88500004,-7.73949400,0.39246800
0.88600004,-7.73949400,0.39246800
0.88700004,-9.53398200,0.39246800
0.88800004,-7.73949400,0.39246800
0.88900004,-9.53398200,0.39246800
0.89000004,-7.73949400,0.39246800
0.89100004,-7.73949400,0.39246800
0.89200004,-7.73949400,0.39246800
0.89300004,-9.53398200,0.39246800
0.89400004,-11.32847000,0.39246800
0.89500004,-9.53398200,0.39246800
0.89600004,-7.73949400,0.39246800
0.89700004,-9.53398200,0.39246800
0.89800004,-9.53398200,0.39246800
0.89900004,-9.53398200,0.30396430
0.90000004,-7.73949400,0.39246800
0.90100004,-7.73949400,0.39246800
0.90200004,-7.73949400,0.39246800
0.90300004,-7.73949400,0.30396430
0.90400004,-7.73949400,0.39246800
0.90500004,-9.53398200,0.39246800
0.90600004,-7.73949400,0.39246800
0.90700004,-7.73949400,0.30396430
0.90800004,-9.53398200,0.39246800
0.90900004,-7.73949400,0.39246800
0.91000004,-9.53398200,0.39246800
0.91100004,-7.73949400,0.39246800
0.91200004,-7.73949400,0.39246800
0.91300004,-9.53398200,0.39246800
0.91400004,-11.32847000,0.39246800
0.91500004,-9.53398200,0.39246800
0.91600004,-9.53398200,0.39246800
0.91700004,-9.53398200,0.39246800
0.91800004,-9.53398200,0.39246800
0.91900004,-9.53398200,0.39246800
0.92000004,-9.53398200,0.39246800
0.92100004,-9.53398200,0.39246800
0.92200004,-9.53398200,0.39246800
0.92300004,-7.73949400,0.39246800
0.92400004,-9.53398200,0.39246800
0.92500004,-9.53398200,0.39246800
0.92600004,-7.73949400,0.39246800
0.92700004,-7.73949400,0.39246800
0.92800004,-7.73949400,0.39246800
0.92900004,-7.73949400,0.39246800
0.93000004,-7.73949400,0.39246800
0.93100004,-9.53398200,0.39246800
0.93200004,-7.73949400,0.39246800
0.93300004,-7.73949400,0.39246800
0.93400004,-7.73949400,0.39246800
0.93500004,-7.73949400,0.39246800
0.93600004,-9.53398200,0.39246800
0.93700004,-9.53398200,0.39246800
0.93800004,-7.73949400,0.39246800
0.93900004,-9.53398200,0.39246800
0.94000004,-7.73949400,0.39246800
0.94100004,-9.53398200,0.39246800
0.94200004,-9.53398200,0.30396430
0.94300004,-9.53398200,0.39246800
0.94400004,-9.53398200,0.39246800
0.94500004,-7.73949400,0.39246800
0.94600004,-7.73949400,0.39246800
0.94700004,-7.73949400,0.39246800
0.94800005,-9.53398200,0.39246800
0.94900005,-7.73949400,0.39246800
0.95000005,-9.53398200,0.39246800
0.95100005,-9.53398200,0.39246800
0.95200005,-9.53398200,0.39246800
0.95300005,-9.53398200,0.39246800
0.95400005,-9.53398200,0.39246800
0.95500005,-9.53398200,0.39246800
0.95600005,-7.73949400,0.39246800
0.95700005,-9.53398200,0.39246800
0.95800005,-9.53398200,0.39246800
0.95900005,-9.53398200,0.39246800
0.96000005,-7.73949400,0.39246800
0.96100005,-7.73949400,0.39246800
0.96200005,-9.53398200,0.39246800
0.96300005,-9.53398200,0.39246800
0.96400005,-9.53398200,0.39246800
0.96500005,-9.53398200,0.39246800
0.96600005,-9.53398200,0.39246800
0.96700005,-9.53398200,0.39246800
0.96800005,-9.53398200,0.39246800
0.96900005,-7.73949400,0.39246800
0.97000005,-7.73949400,0.39246800
0.97100005,-7.73949400,0.39246800
0.97200005,-7.73949400,0.39246800
0.97300005,-7.73949400,0.39246800
0.97400005,-11.32847000,0.39246800
0.97500005,-9.53398200,0.39246800
0.97600005,-7.73949400,0.39246800
0.97700005,-9.53398200,0.39246800
0.97800005,-11.32847000,0.39246800
0.97900005,-7.73949400,0.39246800
0.98000005,-7.73949400,0.39246800
0.98100005,-11.32847000,0.39246800
0.98200005,-7.73949400,0.39246800
0.98300005,-7.73949400,0.39246800
0.98400005,-7.73949400,0.39246800
0.98500005,-5.95110900,0.39246800
0.98600005,-9.53398200,0.39246800
0.98700005,-5.95110900,0.39246800
0.98800005,-9.53398200,0.39246800
0.98900005,-7.73949400,0.39246800
0.99000005,-7.73949400,0.30396430
0.99100005,-7.73949400,0.39246800
0.99200005,-9.53398200,0.39246800
0.99300005,-7.73949400,0.39246800
0.99400005,-9.53398200,0.39246800
0.99500005,-9.53398200,0.39246800
0.99600005,-9.53398200,0.39246800
0.99700005,-9.53398200,0.39246800
0.99800005,-7.73949400,0.39246800
0.99900005,-9.53398200,0.39246800
1.00000005,-9.53398200,0.39246800
1.00100005,-7.73949400,0.39246800
1.00200005,-11.32847000,0.39246800
1.00300005,-9.53398200,0.39246800
1.00400005,-7.73949400,0.39246800
1.00500005,-7.73949400,0.39246800
1.00600005,-7.73949400,0.39246800
1.00700005,-9.53398200,0.39246800
1.00800005,-7.73949400,0.39246800
1.00900005,-7.73949400,0.39246800
1.01000005,-7.73949400,0.39246800
1.01100005,-9.53398200,0.39246800
1.01200005,-9.53398200,0.39246800
1.01300005,-9.53398200,0.39246800
1.01400005,-11.32847000,0.39246800
1.01500005,-9.53398200,0.39246800
1.01600005,-7.73949400,0.39246800
1.01700005,-9.53398200,0.39246800
1.01800005,-7.73949400,0.39246800
1.01900005,-9.53398200,0.39246800
1.02000005,-9.53398200,0.39246800
1.02100005,-7.73949400,0.39246800
1.02200005,-9.53398200,0.39246800
1.02300005,-9.53398200,0.39246800
1.02400005,-7.73949400,0.39246800
1.02500005,-7.73949400,0.39246800
1.02600005,-9.53398200,0.39246800
1.02700005,-7.73949400,0.39246800
1.02800005,-7.73949400,0.39246800
1.02900005,-7.73949400,0.39246800
1.03000005,-9.53398200,0.39246800
1.03100005,-9.53398200,0.39246800
1.03200005,-7.73949400,0.39246800
1.03300005,-9.53398200,0.39246800
1.03400005,-11.32847000,0.39246800
1.03500005,-9.53398200,0.39246800
1.03600005,-9.53398200,0.39246800
1.03700005,-7.73949400,0.39246800
1.03800005,-11.32847000,0.39246800
1.03900005,-9.53398200,0.39246800
1.04000005,-9.53398200,0.39246800
1.04100005,-7.73949400,0.39246800
1.04200005,-9.53398200,0.39246800
1.04300005,-7.73949400,0.39246800
1.04400005,-7.73949400,0.39246800
1.04500005,-9.53398200,0.39246800
1.04600005,-9.53398200,0.39246800
1.04700005,-9.53398200,0.39246800
1.04800005,-7.73949400,0.39246800
1.04900005,-7.73949400,0.39246800
1.05000005,-7.73949400,0.39246800
1.05100005,-9.53398200,0.39246800
1.05200005,-5.95110900,0.39246800
1.05300005,-7.73949400,0.39246800
1.05400005,-9.53398200,0.39246800
1.05500005,-7.73949400,0.39246800
1.05600005,-7.73949400,0.39246800
1.05700005,-7.73949400,0.39246800
1.05800005,-9.53398200,0.39246800
1.05900005,-7.73949400,0.39246800
1.06000005,-9.53398200,0.39246800
1.06100005,-9.53398200,0.39246800
1.06200005,-7.73949400,0.39246800
1.06300005,-7.73949400,0.39246800
1.06400005,-7.73949400,0.39246800
1.06500005,-7.73949400,0.39246800
1.06600005,-7.73949400,0.39246800
1.06700005,-7.73949400,0.39246800
1.06800005,-7.73949400,0.39246800
1.06900005,-7.73949400,0.39246800
1.07000005,-9.53398200,0.39246800
1.07100005,-7.73949400,0.39246800
1.07200005,-7.73949400,0.39246800
1.07300005,-9.53398200,0.39246800
1.07400005,-11.32847000,0.39246800
1.07500005,-9.53398200,0.39246800
1.07600005,-9.53398200,0.39246800
1.07700005,-9.53398200,0.39246800
1.07800005,-9.53398200,0.39246800
1.07900005,-9.53398200,0.39246800
1.08000005,-7.73949400,0.39246800
1.08100005,-11.32847000,0.39246800
1.08200005,-9.53398200,0.39246800
1.08300005,-7.73949400,0.39246800
1.08400005,-7.73949400,0.39246800
1.08500005,-9.53398200,0.39246800
1.08600005,-9.53398200,0.39246800
1.08700005,-7.73949400,0.39246800
1.08800005,-7.73949400,0.39246800
1.08900005,-9.53398200,0.39246800
1.09000005,-9.53398200,0.39246800
1.09100005,-7.73949400,0.39246800
1.09200005,-7.73949400,0.39246800
1.09300005,-9.53398200,0.39246800
1.09400005,-11.32847000,0.39246800
1.09500005,-9.53398200,0.39246800
1.09600005,-7.73949400,0.39246800
1.09700005,-11.32847000,0.39246800
1.09800005,-9.53398200,0.39246800
1.09900005,-9.53398200,0.39246800
1.10000005,-9.53398200,0.39246800
1.10100005,-9.53398200,0.39246800
1.10200005,-7.73949400,0.39246800
1.10300005,-9.53398200,0.39246800
1.10400005,-9.53398200,0.39246800
1.10500005,-7.73949400,0.39246800
1.10600005,-7.73949400,0.39246800
1.10700005,-7.73949400,0.39246800
1.10800005,-7.73949400,0.39246800
1.10900005,-7.73949400,0.39246800
1.11000005,-7.73949400,0.39246800
1.11100005,-7.73949400,0.39246800
1.11200005,-7.73949400,0.39246800
1.11300005,-9.53398200,0.39246800
1.11400005,-9.53398200,0.39246800
1.11500005,-7.73949400,0.39246800
1.11600005,-9.53398200,0.39246800
1.11700005,-11.32847000,0.39246800
1.11800005,-11.32847000,0.39246800
1.11900005,-7.73949400,0.39246800
1.12000005,-9.53398200,0.39246800
1.12100005,-9.53398200,0.39246800
1.12200005,-7.73949400,0.39246800
1.12300005,-9.53398200,0.39246800
1.12400005,-7.73949400,0.39246800
1.12500005,-9.53398200,0.39246800
1.12600005,-9.53398200,0.39246800
1.12700005,-7.73949400,0.39246800
1.12800005,-7.73949400,0.39246800
1.12900005,-7.73949400,0.39246800
1.13000005,-9.53398200,0.39246800
1.13100005,-7.73949400,0.39246800
1.13200005,-7.73949400,0.39246800
1.13300005,-11.32847000,0.39246800
1.13400005,-9.53398200,0.39246800
1.13500005,-7.73949400,0.39246800
1.13600005,-7.73949400,0.39246800
1.13700005,-9.53398200,0.39246800
1.13800005,-7.73949400,0.39246800
1.13900005,-7.73949400,0.39246800
1.14000005,-9.53398200,0.39246800
1.14100005,-5.95110900,0.39246800
1.14200005,-7.73949400,0.39246800
1.14300005,-7.73949400,0.39246800
1.14400005,-9.53398200,0.39246800
1.14500005,-9.53398200,0.39246800
1.14600005,-7.73949400,0.39246800
1.14700005,-7.73949400,0.39246800
1.14800005,-7.73949400,0.39246800
1.14900005,-7.73949400,0.39246800
1.15000005,-7.73949400,0.39246800
1.15100005,-9.53398200,0.39246800
1.15200005,-9.53398200,0.39246800
1.15300005,-11.32847000,0.39246800
1.15400005,-7.73949400,0.39246800
1.15500005,-9.53398200,0.39246800
1.15600005,-9.53398200,0.39246800
1.15700005,-11.32847000,0.39246800
1.15800006,-9.53398200,0.39246800
1.15900006,-7.73949400,0.39246800
1.16000006,-9.53398200,0.39246800
1.16100006,-9.53398200,0.39246800
1.16200006,-7.73949400,0.39246800
1.16300006,-9.53398200,0.39246800
1.16400006,-7.73949400,0.39246800
1.16500006,-9.53398200,0.39246800
1.16600006,-7.73949400,0.39246800
1.16700006,-7.73949400,0.39246800
1.16800006,-9.53398200,0.39246800
1.16900006,-7.73949400,0.39246800
1.17000006,-7.73949400,0.39246800
1.17100006,-9.53398200,0.39246800
1.17200006,-7.73949400,0.39246800
1.17300006,-7.73949400,0.39246800
1.17400006,-9.53398200,0.30396430
1.17500006,-7.73949400,0.39246800
1.17600006,-7.73949400,0.39246800
1.17700006,-9.53398200,0.39246800
1.17800006,-7.73949400,0.39246800
1.17900006,-7.73949400,0.39246800
1.18000006,-9.53398200,0.39246800
1.18100006,-9.53398200,0.30396430
1.18200006,-9.53398200,0.39246800
1.18300006,-7.73949400,0.39246800
1.18400006,-9.53398200,0.39246800
1.18500006,-7.73949400,0.39246800
1.18600006,-11.32847000,0.39246800
1.18700006,-9.53398200,0.39246800
1.18800006,-7.73949400,0.39246800
1.18900006,-9.53398200,0.39246800
1.19000006,-7.73949400,0.39246800
1.19100006,-9.53398200,0.39246800
1.19200006,-7.73949400,0.39246800
1.19300006,-9.53398200,0.39246800
1.19400006,-7.73949400,0.39246800
1.19500006,-7.73949400,0.39246800
1.19600006,-7.73949400,0.39246800
1.19700006,-9.53398200,0.39246800
1.19800006,-9.53398200,0.39246800
1.19900006,-7.73949400,0.39246800
1.20000006,-9.53398200,0.39246800
1.20100006,-9.53398200,0.39246800
1.20200006,-7.73949400,0.39246800
1.20300006,-7.73949400,0.39246800
1.20400006,-9.53398200,0.39246800
1.20500006,-9.53398200,0.39246800
1.20600006,-7.73949400,0.39246800
1.20700006,-9.53398200,0.39246800
1.20800006,-7.73949400,0.39246800
1.20900006,-7.73949400,0.39246800
1.21000006,-7.73949400,0.39246800
1.21100006,-7.73949400,0.39246800
1.21200006,-9.53398200,0.39246800
1.21300006,-7.73949400,0.39246800
1.21400006,-7.73949400,0.39246800
1.21500006,-7.73949400,0.39246800
1.21600006,-9.53398200,0.39246800
1.21700006,-7.73949400,0.39246800
1.21800006,-9.53398200,0.39246800
1.21900006,-11.32847000,0.39246800
1.22000006,-9.53398200,0.39246800
1.22100006,-9.53398200,0.39246800
1.22200006,-7.73949400,0.39246800
1.22300006,-7.73949400,0.39246800
1.22400006,-9.53398200,0.39246800
1.22500006,-7.73949400,0.39246800
1.22600006,-7.73949400,0.39246800
1.22700006,-9.53398200,0.39246800
1.22800006,-7.73949400,0.39246800
1.22900006,-7.73949400,0.39246800
1.23000006,-5.95110900,0.39246800
1.23100006,-9.53398200,0.39246800
1.23200006,-7.73949400,0.39246800
1.23300006,-9.53398200,0.39246800
1.23400006,-7.73949400,0.39246800
1.23500006,-7.73949400,0.39246800
1.23600006,-7.73949400,0.39246800
1.23700006,-7.73949400,0.39246800
1.23800006,-7.73949400,0.39246800
1.23900006,-9.53398200,0.39246800
1.24000006,-7.73949400,0.39246800
1.24100006,-7.73949400,0.39246800
1.24200006,-9.53398200,0.39246800
1.24300006,-7.73949400,0.39246800
1.24400006,-9.53398200,0.39246800
1.24500006,-7.73949400,0.39246800
1.24600006,-11.32847000,0.39246800
1.24700006,-5.95110900,0.39246800
1.24800006,-9.53398200,0.39246800
1.24900006,-7.73949400,0.39246800
1.25000006,-9.53398200,0.39246800
1.25100006,-9.53398200,0.39246800
1.25200006,-7.73949400,0.39246800
1.25300006,-7.73949400,0.39246800
1.25400006,-7.73949400,0.39246800
1.25500006,-9.53398200,0.39246800
1.25600006,-11.32847000,0.39246800
1.25700006,-9.53398200,0.39246800
1.25800006,-9.53398200,0.39246800
1.25900006,-7.73949400,0.39246800
1.26000006,-9.53398200,0.39246800
1.26100006,-7.73949400,0.39246800
1.26200006,-9.53398200,0.39246800
1.26300006,-9.53398200,0.39246800
1.26400006,-7.73949400,0.39246800
1.26500006,-7.73949400,0.39246800
1.26600006,-7.73949400,0.39246800
1.26700006,-7.73949400,0.39246800
1.26800006,-7.73949400,0.39246800
1.26900006,-7.73949400,0.39246800
1.27000006,-7.73949400,0.39246800
1.27100006,-9.53398200,0.39246800
1.27200006,-11.32847000,0.39246800
1.27300006,-7.73949400,0.39246800
1.27400006,-7.73949400,0.39246800
1.27500006,-7.73949400,0.39246800
1.27600006,-7.73949400,0.39246800
1.27700006,-9.53398200,0.39246800
1.27800006,-7.73949400,0.39246800
1.27900006,-9.53398200,0.39246800
1.28000006,-9.53398200,0.39246800
1.28100006,-9.53398200,0.39246800
1.28200006,-7.73949400,0.39246800
1.28300006,-7.73949400,0.39246800
1.28400006,-7.73949400,0.39246800
1.28500006,-7.73949400,0.39246800
1.28600006,-7.73949400,0.39246800
1.28700006,-7.73949400,0.39246800
1.28800006,-7.73949400,0.39246800
1.28900006,-9.53398200,0.39246800
1.29000006,-7.73949400,0.39246800
1.29100006,-7.73949400,0.39246800
1.29200006,-7.73949400,0.39246800
1.29300006,-7.73949400,0.39246800
1.29400006,-7.73949400,0.39246800
1.29500006,-7.73949400,0.39246800
1.29600006,-7.73949400,0.39246800
1.29700006,-11.32847000,0.39246800
1.29800006,-9.53398200,0.39246800
1.29900006,-9.53398200,0.39246800
1.30000006,-7.73949400,0.39246800
1.30100006,-7.73949400,0.39246800
1.30200006,-9.53398200,0.39246800
1.30300006,-9.53398200,0.39246800
1.30400006,-7.73949400,0.39246800
1.30500006,-9.53398200,0.39246800
1.30600006,-9.53398200,0.39246800
1.30700006,-9.53398200,0.39246800
1.30800006,-9.53398200,0.39246800
1.30900006,-7.73949400,0.39246800
1.31000006,-7.73949400,0.39246800
1.31100006,-9.53398200,0.39246800
1.31200006,-7.73949400,0.39246800
1.31300006,-7.73949400,0.39246800
1.31400006,-9.53398200,0.39246800
1.31500006,-7.73949400,0.39246800
1.31600006,-9.53398200,0.39246800
1.31700006,-7.73949400,0.39246800
1.31800006,-9.53398200,0.39246800
1.31900006,-9.53398200,0.39246800
