Time,Channel A,Channel B
39.19400186,71.09592000,-3.68602600
39.19500186,71.09592000,-3.77483400
39.19600186,72.89040000,-3.77483400
39.19700186,69.30143000,-3.68602600
39.19800186,71.09592000,-3.68602600
39.19900186,72.89040000,-3.77483400
39.20000186,71.09592000,-3.68602600
39.20100186,71.09592000,-3.68602600
39.20200186,71.09592000,-3.68602600
39.20300186,71.09592000,-3.68602600
39.20400186,69.30143000,-3.68602600
39.20500186,71.09592000,-3.77483400
39.20600186,71.09592000,-3.77483400
39.20700186,71.09592000,-3.68602600
39.20800186,71.09592000,-3.77483400
39.20900186,71.09592000,-3.68602600
39.21000186,69.30143000,-3.68602600
39.21100186,71.09592000,-3.68602600
39.21200186,69.30143000,-3.77483400
39.21300186,71.09592000,-3.77483400
39.21400186,69.30143000,-3.68602600
39.21500186,71.09592000,-3.77483400
39.21600186,71.09592000,-3.77483400
39.21700186,72.89040000,-3.77483400
39.21800186,72.89040000,-3.68602600
39.21900186,71.09592000,-3.77483400
39.22000186,71.09592000,-3.77483400
39.22100186,71.09592000,-3.77483400
39.22200186,72.89040000,-3.68602600
39.22300186,71.09592000,-3.68602600
39.22400186,71.09592000,-3.77483400
39.22500186,71.09592000,-3.77483400
39.22600186,72.89040000,-3.68602600
39.22700186,69.30143000,-3.68602600
39.22800186,69.30143000,-3.68602600
39.22900186,71.09592000,-3.68602600
39.23000186,72.89040000,-3.68602600
39.23100186,71.09592000,-3.68602600
39.23200186,71.09592000,-3.68602600
39.23300186,71.09592000,-3.68602600
39.23400186,71.09592000,-3.77483400
39.23500186,69.30143000,-3.68602600
39.23600186,69.30143000,-3.77483400
39.23700186,72.89040000,-3.77483400
39.23800186,71.09592000,-3.68602600
39.23900186,72.89040000,-3.77483400
39.24000186,72.89040000,-3.68602600
39.24100186,71.09592000,-3.68602600
39.24200186,71.09592000,-3.68602600
39.24300186,69.30143000,-3.68602600
39.24400186,72.89040000,-3.68602600
39.24500186,71.09592000,-3.77483400
39.24600186,72.89040000,-3.68602600
39.24700186,72.89040000,-3.68602600
39.24800186,71.09592000,-3.77483400
39.24900186,69.30143000,-3.68602600
39.25000186,72.89040000,-3.77483400
39.25100186,71.09592000,-3.77483400
39.25200186,69.30143000,-3.68602600
39.25300186,71.09592000,-3.77483400
39.25400186,72.89040000,-3.68602600
39.25500186,71.09592000,-3.77483400
39.25600186,72.89040000,-3.77483400
39.25700186,71.09592000,-3.77483400
39.25800186,71.09592000,-3.77483400
39.25900186,71.09592000,-3.77483400
39.26000186,71.09592000,-3.68602600
39.26100186,72.89040000,-3.68602600
39.26200186,71.09592000,-3.68602600
39.26300186,69.30143000,-3.68602600
39.26400186,71.09592000,-3.77483400
39.26500186,71.09592000,-3.68602600
39.26600187,69.30143000,-3.77483400
39.26700187,72.89040000,-3.77483400
39.26800187,71.09592000,-3.68602600
39.26900187,72.89040000,-3.68602600
39.27000187,71.09592000,-3.77483400
39.27100187,71.09592000,-3.68602600
39.27200187,71.09592000,-3.68602600
39.27300187,69.30143000,-3.77483400
39.27400187,71.09592000,-3.68602600
39.27500187,71.09592000,-3.77483400
39.27600187,69.30143000,-3.68602600
39.27700187,71.09592000,-3.77483400
39.27800187,72.89040000,-3.68602600
39.27900187,71.09592000,-3.68602600
39.28000187,71.09592000,-3.77483400
39.28100187,72.89040000,-3.68602600
39.28200187,69.30143000,-3.68602600
39.28300187,71.09592000,-3.77483400
39.28400187,71.09592000,-3.68602600
39.28500187,71.09592000,-3.68602600
39.28600187,69.30143000,-3.68602600
39.28700187,72.89040000,-3.68602600
39.28800187,69.30143000,-3.68602600
39.28900187,71.09592000,-3.68602600
39.29000187,71.09592000,-3.77483400
39.29100187,69.30143000,-3.68602600
39.29200187,71.09592000,-3.77483400
39.29300187,69.30143000,-3.77483400
39.29400187,71.09592000,-3.68602600
39.29500187,71.09592000,-3.68602600
39.29600187,71.09592000,-3.68602600
39.29700187,72.89040000,-3.68602600
39.29800187,72.89040000,-3.77483400
39.29900187,69.30143000,-3.77483400
39.30000187,71.09592000,-3.68602600
39.30100187,71.09592000,-3.68602600
39.30200187,71.09592000,-3.77483400
39.30300187,71.09592000,-3.77483400
39.30400187,71.09592000,-3.68602600
39.30500187,72.89040000,-3.77483400
39.30600187,71.09592000,-3.68602600
39.30700187,71.09592000,-3.68602600
39.30800187,69.30143000,-3.77483400
39.30900187,71.09592000,-3.68602600
39.31000187,71.09592000,-3.68602600
39.31100187,71.09592000,-3.77483400
39.31200187,71.09592000,-3.68602600
39.31300187,71.09592000,-3.77483400
39.31400187,71.09592000,-3.68602600
39.31500187,71.09592000,-3.68602600
39.31600187,72.89040000,-3.68602600
39.31700187,71.09592000,-3.68602600
39.31800187,71.09592000,-3.68602600
39.31900187,71.09592000,-3.77483400
39.32000187,71.09592000,-3.77483400
39.32100187,71.09592000,-3.68602600
39.32200187,72.89040000,-3.68602600
39.32300187,71.09592000,-3.77483400
39.32400187,71.09592000,-3.68602600
39.32500187,71.09592000,-3.68602600
39.32600187,72.89040000,-3.68602600
39.32700187,69.30143000,-3.77483400
39.32800187,71.09592000,-3.68602600
39.32900187,71.09592000,-3.68602600
39.33000187,72.89040000,-3.68602600
39.33100187,71.09592000,-3.77483400
39.33200187,71.09592000,-3.68602600
39.33300187,71.09592000,-3.68602600
39.33400187,71.09592000,-3.68602600
39.33500187,71.09592000,-3.68602600
39.33600187,72.89040000,-3.68602600
39.33700187,71.09592000,-3.68602600
39.33800187,72.89040000,-3.68602600
39.33900187,71.09592000,-3.68602600
39.34000187,71.09592000,-3.68602600
39.34100187,69.30143000,-3.68602600
39.34200187,71.09592000,-3.68602600
39.34300187,72.89040000,-3.77483400
39.34400187,69.30143000,-3.77483400
39.34500187,71.09592000,-3.68602600
39.34600187,69.30143000,-3.68602600
39.34700187,71.09592000,-3.68602600
39.34800187,71.09592000,-3.68602600
39.34900187,69.30143000,-3.68602600
39.35000187,71.09592000,-3.68602600
39.35100187,71.09592000,-3.77483400
39.35200187,69.30143000,-3.68602600
39.35300187,71.09592000,-3.77483400
39.35400187,71.09592000,-3.68602600
39.35500187,71.09592000,-3.68602600
39.35600187,71.09592000,-3.68602600
39.35700187,72.89040000,-3.68602600
39.35800187,71.09592000,-3.68602600
39.35900187,71.09592000,-3.68602600
39.36000187,71.09592000,-3.77483400
39.36100187,72.89040000,-3.77483400
39.36200187,71.09592000,-3.68602600
39.36300187,71.09592000,-3.68602600
39.36400187,71.09592000,-3.77483400
39.36500187,72.89040000,-3.68602600
39.36600187,69.30143000,-3.77483400
39.36700187,71.09592000,-3.68602600
39.36800187,71.09592000,-3.68602600
39.36900187,71.09592000,-3.68602600
39.37000187,67.51305000,-3.77483400
39.37100187,72.89040000,-3.77483400
39.37200187,71.09592000,-3.68602600
39.37300187,71.09592000,-3.68602600
39.37400187,72.89040000,-3.77483400
39.37500187,71.09592000,-3.77483400
39.37600187,72.89040000,-3.68602600
39.37700187,72.89040000,-3.77483400
39.37800187,71.09592000,-3.68602600
39.37900187,71.09592000,-3.68602600
39.38000187,71.09592000,-3.68602600
39.38100187,72.89040000,-3.77483400
39.38200187,71.09592000,-3.68602600
39.38300187,71.09592000,-3.77483400
39.38400187,71.09592000,-3.77483400
39.38500187,71.09592000,-3.77483400
39.38600187,69.30143000,-3.68602600
39.38700187,69.30143000,-3.77483400
39.38800187,71.09592000,-3.68602600
39.38900187,69.30143000,-3.77483400
39.39000187,71.09592000,-3.68602600
39.39100187,71.09592000,-3.68602600
39.39200187,71.09592000,-3.77483400
39.39300187,71.09592000,-3.77483400
39.39400187,71.09592000,-3.68602600
39.39500187,71.09592000,-3.68602600
39.39600187,71.09592000,-3.77483400
39.39700187,71.09592000,-3.77483400
39.39800187,71.09592000,-3.68602600
39.39900187,71.09592000,-3.77483400
39.40000187,71.09592000,-3.68602600
39.40100187,71.09592000,-3.68602600
39.40200187,71.09592000,-3.77483400
39.40300187,71.09592000,-3.77483400
39.40400187,71.09592000,-3.68602600
39.40500187,71.09592000,-3.77483400
39.40600187,72.89040000,-3.68602600
39.40700187,69.30143000,-3.68602600
39.40800187,69.30143000,-3.68602600
39.40900187,69.30143000,-3.68602600
39.41000187,71.09592000,-3.77483400
39.41100187,71.09592000,-3.68602600
39.41200187,71.09592000,-3.68602600
39.41300187,69.30143000,-3.68602600
39.41400187,71.09592000,-3.77483400
39.41500187,71.09592000,-3.77483400
39.41600187,72.89040000,-3.77483400
39.41700187,69.30143000,-3.77483400
39.41800187,71.09592000,-3.68602600
39.41900187,71.09592000,-3.68602600
39.42000187,71.09592000,-3.77483400
39.42100187,71.09592000,-3.68602600
39.42200187,71.09592000,-3.68602600
39.42300187,71.09592000,-3.77483400
39.42400187,71.09592000,-3.68602600
39.42500187,71.09592000,-3.68602600
39.42600187,71.09592000,-3.68602600
39.42700187,71.09592000,-3.68602600
39.42800187,71.09592000,-3.68602600
39.42900187,71.09592000,-3.68602600
39.43000187,71.09592000,-3.77483400
39.43100187,71.09592000,-3.68602600
39.43200187,71.09592000,-3.68602600
39.43300187,71.09592000,-3.68602600
39.43400187,71.09592000,-3.77483400
39.43500187,69.30143000,-3.68602600
39.43600187,71.09592000,-3.68602600
39.43700187,72.89040000,-3.77483400
39.43800187,71.09592000,-3.68602600
39.43900187,71.09592000,-3.68602600
39.44000187,71.09592000,-3.68602600
39.44100187,71.09592000,-3.68602600
39.44200187,71.09592000,-3.68602600
39.44300187,71.09592000,-3.68602600
39.44400187,71.09592000,-3.68602600
39.44500187,71.09592000,-3.68602600
39.44600187,71.09592000,-3.68602600
39.44700187,71.09592000,-3.68602600
39.44800187,71.09592000,-3.68602600
39.44900187,71.09592000,-3.68602600
39.45000187,72.89040000,-3.77483400
39.45100187,69.30143000,-3.77483400
39.45200187,67.51305000,-3.77483400
39.45300187,71.09592000,-3.68602600
39.45400187,69.30143000,-3.77483400
39.45500187,71.09592000,-3.68602600
39.45600187,69.30143000,-3.68602600
39.45700187,72.89040000,-3.77483400
39.45800187,71.09592000,-3.77483400
39.45900187,72.89040000,-3.77483400
39.46000187,69.30143000,-3.68602600
39.46100187,71.09592000,-3.77483400
39.46200187,71.09592000,-3.77483400
39.46300187,71.09592000,-3.68602600
39.46400187,71.09592000,-3.68602600
39.46500187,71.09592000,-3.77483400
39.46600187,71.09592000,-3.68602600
39.46700187,69.30143000,-3.68602600
39.46800187,69.30143000,-3.77483400
39.46900187,69.30143000,-3.68602600
39.47000187,71.09592000,-3.68602600
39.47100187,69.30143000,-3.77483400
39.47200187,71.09592000,-3.68602600
39.47300187,71.09592000,-3.68602600
39.47400187,69.30143000,-3.68602600
39.47500187,71.09592000,-3.68602600
39.47600188,71.09592000,-3.77483400
39.47700188,71.09592000,-3.68602600
39.47800188,71.09592000,-3.68602600
39.47900188,71.09592000,-3.68602600
39.48000188,71.09592000,-3.68602600
39.48100188,71.09592000,-3.77483400
39.48200188,71.09592000,-3.68602600
39.48300188,71.09592000,-3.68602600
39.48400188,71.09592000,-3.68602600
39.48500188,71.09592000,-3.68602600
39.48600188,71.09592000,-3.68602600
39.48700188,69.30143000,-3.77483400
39.48800188,71.09592000,-3.77483400
39.48900188,69.30143000,-3.77483400
39.49000188,71.09592000,-3.77483400
39.49100188,69.30143000,-3.68602600
39.49200188,71.09592000,-3.77483400
39.49300188,71.09592000,-3.68602600
39.49400188,72.89040000,-3.68602600
39.49500188,69.30143000,-3.77483400
39.49600188,71.09592000,-3.68602600
39.49700188,72.89040000,-3.68602600
39.49800188,71.09592000,-3.68602600
39.49900188,72.89040000,-3.68602600
39.50000188,71.09592000,-3.77483400
39.50100188,71.09592000,-3.68602600
39.50200188,71.09592000,-3.68602600
39.50300188,71.09592000,-3.77483400
39.50400188,71.09592000,-3.68602600
39.50500188,71.09592000,-3.77483400
39.50600188,71.09592000,-3.77483400
39.50700188,71.09592000,-3.77483400
39.50800188,71.09592000,-3.77483400
39.50900188,72.89040000,-3.68602600
39.51000188,71.09592000,-3.77483400
39.51100188,71.09592000,-3.77483400
39.51200188,71.09592000,-3.77483400
39.51300188,71.09592000,-3.68602600
39.51400188,71.09592000,-3.68602600
39.51500188,72.89040000,-3.77483400
39.51600188,71.09592000,-3.68602600
39.51700188,72.89040000,-3.68602600
39.51800188,72.89040000,-3.77483400
39.51900188,71.09592000,-3.68602600
39.52000188,71.09592000,-3.77483400
39.52100188,72.89040000,-3.68602600
39.52200188,71.09592000,-3.77483400
39.52300188,71.09592000,-3.77483400
39.52400188,71.09592000,-3.68602600
39.52500188,71.09592000,-3.77483400
39.52600188,71.09592000,-3.68602600
39.52700188,71.09592000,-3.77483400
39.52800188,71.09592000,-3.68602600
39.52900188,71.09592000,-3.68602600
39.53000188,71.09592000,-3.68602600
39.53100188,69.30143000,-3.77483400
39.53200188,71.09592000,-3.77483400
39.53300188,71.09592000,-3.68602600
39.53400188,71.09592000,-3.68602600
39.53500188,71.09592000,-3.68602600
39.53600188,71.09592000,-3.68602600
39.53700188,72.89040000,-3.77483400
39.53800188,72.89040000,-3.68602600
39.53900188,71.09592000,-3.68602600
39.54000188,72.89040000,-3.77483400
39.54100188,71.09592000,-3.77483400
39.54200188,71.09592000,-3.77483400
39.54300188,71.09592000,-3.68602600
39.54400188,69.30143000,-3.68602600
39.54500188,69.30143000,-3.68602600
39.54600188,71.09592000,-3.68602600
39.54700188,71.09592000,-3.77483400
39.54800188,71.09592000,-3.68602600
39.54900188,71.09592000,-3.68602600
39.55000188,71.09592000,-3.77483400
39.55100188,71.09592000,-3.68602600
39.55200188,71.09592000,-3.68602600
39.55300188,69.30143000,-3.77483400
39.55400188,71.09592000,-3.68602600
39.55500188,71.09592000,-3.68602600
39.55600188,71.09592000,-3.77483400
39.55700188,71.09592000,-3.68602600
39.55800188,72.89040000,-3.77483400
39.55900188,71.09592000,-3.68602600
39.56000188,71.09592000,-3.68602600
39.56100188,71.09592000,-3.77483400
39.56200188,71.09592000,-3.68602600
39.56300188,71.09592000,-3.68602600
39.56400188,71.09592000,-3.68602600
39.56500188,69.30143000,-3.68602600
39.56600188,71.09592000,-3.68602600
39.56700188,71.09592000,-3.68602600
39.56800188,71.09592000,-3.68602600
39.56900188,69.30143000,-3.77483400
39.57000188,72.89040000,-3.77483400
39.57100188,72.89040000,-3.77483400
39.57200188,71.09592000,-3.68602600
39.57300188,71.09592000,-3.77483400
39.57400188,71.09592000,-3.68602600
39.57500188,72.89040000,-3.68602600
39.57600188,71.09592000,-3.68602600
39.57700188,71.09592000,-3.77483400
39.57800188,71.09592000,-3.77483400
39.57900188,71.09592000,-3.68602600
39.58000188,74.67879000,-3.68602600
39.58100188,71.09592000,-3.68602600
39.58200188,71.09592000,-3.77483400
39.58300188,71.09592000,-3.68602600
39.58400188,71.09592000,-3.77483400
39.58500188,71.09592000,-3.68602600
39.58600188,69.30143000,-3.68602600
39.58700188,71.09592000,-3.77483400
39.58800188,71.09592000,-3.68602600
39.58900188,71.09592000,-3.68602600
39.59000188,71.09592000,-3.68602600
39.59100188,71.09592000,-3.77483400
39.59200188,71.09592000,-3.77483400
39.59300188,69.30143000,-3.68602600
39.59400188,71.09592000,-3.77483400
39.59500188,71.09592000,-3.68602600
39.59600188,71.09592000,-3.77483400
39.59700188,72.89040000,-3.68602600
39.59800188,69.30143000,-3.77483400
39.59900188,71.09592000,-3.77483400
39.60000188,71.09592000,-3.77483400
39.60100188,71.09592000,-3.68602600
39.60200188,72.89040000,-3.77483400
39.60300188,71.09592000,-3.68602600
39.60400188,71.09592000,-3.77483400
39.60500188,69.30143000,-3.68602600
39.60600188,69.30143000,-3.77483400
39.60700188,71.09592000,-3.68602600
39.60800188,71.09592000,-3.77483400
39.60900188,71.09592000,-3.77483400
39.61000188,71.09592000,-3.77483400
39.61100188,69.30143000,-3.68602600
39.61200188,71.09592000,-3.68602600
39.61300188,71.09592000,-3.77483400
39.61400188,71.09592000,-3.68602600
39.61500188,71.09592000,-3.68602600
39.61600188,71.09592000,-3.68602600
39.61700188,71.09592000,-3.68602600
39.61800188,71.09592000,-3.68602600
39.61900188,71.09592000,-3.68602600
39.62000188,71.09592000,-3.77483400
39.62100188,69.30143000,-3.68602600
39.62200188,72.89040000,-3.68602600
39.62300188,71.09592000,-3.68602600
39.62400188,71.09592000,-3.77483400
39.62500188,69.30143000,-3.68602600
39.62600188,71.09592000,-3.68602600
39.62700188,72.89040000,-3.77483400
39.62800188,69.30143000,-3.77483400
39.62900188,69.30143000,-3.77483400
39.63000188,72.89040000,-3.68602600
39.63100188,71.09592000,-3.77483400
39.63200188,71.09592000,-3.68602600
39.63300188,71.09592000,-3.77483400
39.63400188,72.89040000,-3.77483400
39.63500188,71.09592000,-3.77483400
39.63600188,71.09592000,-3.68602600
39.63700188,71.09592000,-3.68602600
39.63800188,71.09592000,-3.68602600
39.63900188,69.30143000,-3.77483400
39.64000188,72.89040000,-3.68602600
39.64100188,72.89040000,-3.68602600
39.64200188,71.09592000,-3.68602600
39.64300188,71.09592000,-3.68602600
39.64400188,71.09592000,-3.77483400
39.64500188,71.09592000,-3.68602600
39.64600188,71.09592000,-3.68602600
39.64700188,71.09592000,-3.68602600
39.64800188,71.09592000,-3.68602600
39.64900188,71.09592000,-3.77483400
39.65000188,71.09592000,-3.77483400
39.65100188,69.30143000,-3.68602600
39.65200188,71.09592000,-3.68602600
39.65300188,71.09592000,-3.68602600
39.65400188,71.09592000,-3.77483400
39.65500188,71.09592000,-3.68602600
39.65600188,72.89040000,-3.77483400
39.65700188,71.09592000,-3.77483400
39.65800188,71.09592000,-3.77483400
39.65900188,71.09592000,-3.68602600
39.66000188,72.89040000,-3.68602600
39.66100188,71.09592000,-3.68602600
39.66200188,72.89040000,-3.68602600
39.66300188,71.09592000,-3.77483400
39.66400188,71.09592000,-3.68602600
39.66500188,69.30143000,-3.77483400
39.66600188,71.09592000,-3.77483400
39.66700188,71.09592000,-3.68602600
39.66800188,71.09592000,-3.68602600
39.66900188,71.09592000,-3.68602600
39.67000188,69.30143000,-3.77483400
39.67100188,71.09592000,-3.68602600
39.67200188,72.89040000,-3.68602600
39.67300188,71.09592000,-3.68602600
39.67400188,69.30143000,-3.77483400
39.67500188,71.09592000,-3.77483400
39.67600188,72.89040000,-3.68602600
39.67700188,72.89040000,-3.77483400
39.67800188,71.09592000,-3.77483400
39.67900188,71.09592000,-3.68602600
39.68000188,71.09592000,-3.68602600
39.68100188,71.09592000,-3.77483400
39.68200188,72.89040000,-3.77483400
39.68300188,72.89040000,-3.68602600
39.68400188,71.09592000,-3.68602600
39.68500188,71.09592000,-3.68602600
39.68600188,71.09592000,-3.77483400
39.68700189,71.09592000,-3.68602600
39.68800189,69.30143000,-3.77483400
39.68900189,71.09592000,-3.68602600
39.69000189,71.09592000,-3.77483400
39.69100189,71.09592000,-3.68602600
39.69200189,71.09592000,-3.68602600
39.69300189,71.09592000,-3.77483400
39.69400189,71.09592000,-3.68602600
39.69500189,71.09592000,-3.77483400
39.69600189,72.89040000,-3.77483400
39.69700189,69.30143000,-3.77483400
39.69800189,72.89040000,-3.68602600
39.69900189,71.09592000,-3.68602600
39.70000189,71.09592000,-3.77483400
39.70100189,71.09592000,-3.77483400
39.70200189,71.09592000,-3.77483400
39.70300189,71.09592000,-3.68602600
39.70400189,71.09592000,-3.77483400
39.70500189,71.09592000,-3.77483400
39.70600189,71.09592000,-3.77483400
39.70700189,71.09592000,-3.68602600
39.70800189,69.30143000,-3.68602600
39.70900189,71.09592000,-3.77483400
39.71000189,69.30143000,-3.68602600
39.71100189,71.09592000,-3.77483400
39.71200189,69.30143000,-3.68602600
39.71300189,71.09592000,-3.68602600
39.71400189,71.09592000,-3.68602600
39.71500189,71.09592000,-3.68602600
39.71600189,72.89040000,-3.68602600
39.71700189,71.09592000,-3.68602600
39.71800189,71.09592000,-3.68602600
39.71900189,71.09592000,-3.68602600
39.72000189,71.09592000,-3.68602600
39.72100189,71.09592000,-3.77483400
39.72200189,71.09592000,-3.68602600
39.72300189,71.09592000,-3.77483400
39.72400189,71.09592000,-3.68602600
39.72500189,72.89040000,-3.68602600
39.72600189,71.09592000,-3.68602600
39.72700189,72.89040000,-3.68602600
39.72800189,71.09592000,-3.77483400
39.72900189,69.30143000,-3.77483400
39.73000189,71.09592000,-3.68602600
39.73100189,71.09592000,-3.77483400
39.73200189,69.30143000,-3.68602600
39.73300189,69.30143000,-3.68602600
39.73400189,71.09592000,-3.68602600
39.73500189,71.09592000,-3.77483400
39.73600189,71.09592000,-3.77483400
39.73700189,71.09592000,-3.68602600
39.73800189,69.30143000,-3.68602600
39.73900189,69.30143000,-3.68602600
39.74000189,71.09592000,-3.68602600
39.74100189,72.89040000,-3.77483400
39.74200189,71.09592000,-3.68602600
39.74300189,71.09592000,-3.68602600
39.74400189,71.09592000,-3.77483400
39.74500189,71.09592000,-3.68602600
39.74600189,71.09592000,-3.68602600
39.74700189,71.09592000,-3.77483400
39.74800189,71.09592000,-3.68602600
39.74900189,69.30143000,-3.68602600
39.75000189,72.89040000,-3.68602600
39.75100189,71.09592000,-3.77483400
39.75200189,69.30143000,-3.68602600
39.75300189,71.09592000,-3.77483400
39.75400189,71.09592000,-3.68602600
39.75500189,72.89040000,-3.77483400
39.75600189,71.09592000,-3.68602600
39.75700189,71.09592000,-3.68602600
39.75800189,71.09592000,-3.68602600
39.75900189,71.09592000,-3.77483400
39.76000189,71.09592000,-3.77483400
39.76100189,71.09592000,-3.68602600
39.76200189,71.09592000,-3.68602600
39.76300189,71.09592000,-3.68602600
39.76400189,72.89040000,-3.68602600
39.76500189,71.09592000,-3.68602600
39.76600189,71.09592000,-3.68602600
39.76700189,69.30143000,-3.68602600
39.76800189,71.09592000,-3.68602600
39.76900189,71.09592000,-3.68602600
39.77000189,71.09592000,-3.68602600
39.77100189,72.89040000,-3.77483400
39.77200189,71.09592000,-3.77483400
39.77300189,69.30143000,-3.68602600
39.77400189,71.09592000,-3.68602600
39.77500189,71.09592000,-3.68602600
39.77600189,72.89040000,-3.68602600
39.77700189,71.09592000,-3.68602600
39.77800189,71.09592000,-3.68602600
39.77900189,71.09592000,-3.77483400
39.78000189,71.09592000,-3.77483400
39.78100189,71.09592000,-3.68602600
39.78200189,71.09592000,-3.77483400
39.78300189,71.09592000,-3.68602600
39.78400189,71.09592000,-3.68602600
39.78500189,71.09592000,-3.77483400
39.78600189,72.89040000,-3.68602600
39.78700189,71.09592000,-3.77483400
39.78800189,71.09592000,-3.77483400
39.78900189,71.09592000,-3.77483400
39.79000189,69.30143000,-3.68602600
39.79100189,71.09592000,-3.68602600
39.79200189,71.09592000,-3.77483400
39.79300189,72.89040000,-3.68602600
39.79400189,71.09592000,-3.68602600
39.79500189,72.89040000,-3.77483400
39.79600189,71.09592000,-3.68602600
39.79700189,72.89040000,-3.77483400
39.79800189,71.09592000,-3.77483400
39.79900189,72.89040000,-3.68602600
39.80000189,71.09592000,-3.77483400
39.80100189,72.89040000,-3.77483400
39.80200189,71.09592000,-3.77483400
39.80300189,72.89040000,-3.68602600
39.80400189,71.09592000,-3.77483400
39.80500189,71.09592000,-3.68602600
39.80600189,71.09592000,-3.68602600
39.80700189,71.09592000,-3.68602600
39.80800189,69.30143000,-3.68602600
39.80900189,72.89040000,-3.68602600
39.81000189,72.89040000,-3.77483400
39.81100189,72.89040000,-3.68602600
39.81200189,69.30143000,-3.77483400
39.81300189,69.30143000,-3.77483400
39.81400189,71.09592000,-3.68602600
39.81500189,71.09592000,-3.68602600
39.81600189,71.09592000,-3.68602600
39.81700189,71.09592000,-3.68602600
39.81800189,72.89040000,-3.68602600
39.81900189,69.30143000,-3.77483400
39.82000189,72.89040000,-3.77483400
39.82100189,71.09592000,-3.68602600
39.82200189,71.09592000,-3.77483400
39.82300189,71.09592000,-3.77483400
39.82400189,71.09592000,-3.68602600
39.82500189,69.30143000,-3.77483400
39.82600189,69.30143000,-3.77483400
39.82700189,71.09592000,-3.68602600
39.82800189,71.09592000,-3.68602600
39.82900189,71.09592000,-3.77483400
39.83000189,71.09592000,-3.77483400
39.83100189,71.09592000,-3.68602600
39.83200189,71.09592000,-3.68602600
39.83300189,71.09592000,-3.68602600
39.83400189,71.09592000,-3.68602600
39.83500189,72.89040000,-3.77483400
39.83600189,71.09592000,-3.77483400
39.83700189,71.09592000,-3.77483400
39.83800189,71.09592000,-3.77483400
39.83900189,72.89040000,-3.77483400
39.84000189,72.89040000,-3.68602600
39.84100189,71.09592000,-3.68602600
39.84200189,72.89040000,-3.77483400
39.84300189,71.09592000,-3.77483400
39.84400189,72.89040000,-3.77483400
39.84500189,71.09592000,-3.68602600
39.84600189,72.89040000,-3.68602600
39.84700189,71.09592000,-3.68602600
39.84800189,71.09592000,-3.77483400
39.84900189,72.89040000,-3.68602600
39.85000189,69.30143000,-3.77483400
39.85100189,71.09592000,-3.68602600
39.85200189,72.89040000,-3.77483400
39.85300189,69.30143000,-3.77483400
39.85400189,71.09592000,-3.77483400
39.85500189,72.89040000,-3.77483400
39.85600189,69.30143000,-3.68602600
39.85700189,71.09592000,-3.68602600
39.85800189,72.89040000,-3.68602600
39.85900189,71.09592000,-3.77483400
39.86000189,71.09592000,-3.77483400
39.86100189,71.09592000,-3.68602600
39.86200189,71.09592000,-3.77483400
39.86300189,71.09592000,-3.68602600
39.86400189,69.30143000,-3.77483400
39.86500189,71.09592000,-3.68602600
39.86600189,71.09592000,-3.77483400
39.86700189,71.09592000,-3.77483400
39.86800189,69.30143000,-3.77483400
39.86900189,72.89040000,-3.77483400
39.87000189,71.09592000,-3.77483400
39.87100189,72.89040000,-3.77483400
39.87200189,71.09592000,-3.77483400
39.87300189,71.09592000,-3.68602600
39.87400189,72.89040000,-3.68602600
39.87500189,72.89040000,-3.77483400
39.87600189,69.30143000,-3.68602600
39.87700189,71.09592000,-3.68602600
39.87800189,71.09592000,-3.68602600
39.87900189,71.09592000,-3.68602600
39.88000189,71.09592000,-3.77483400
39.88100189,71.09592000,-3.77483400
39.88200189,72.89040000,-3.68602600
39.88300189,71.09592000,-3.68602600
39.88400189,71.09592000,-3.68602600
39.88500189,71.09592000,-3.77483400
39.88600189,69.30143000,-3.68602600
39.88700189,69.30143000,-3.68602600
39.88800189,71.09592000,-3.68602600
39.88900189,71.09592000,-3.77483400
39.89000189,71.09592000,-3.77483400
39.89100189,69.30143000,-3.68602600
39.89200189,71.09592000,-3.77483400
39.89300189,71.09592000,-3.77483400
39.89400189,71.09592000,-3.77483400
39.89500189,72.89040000,-3.77483400
39.89600189,72.89040000,-3.77483400
39.89700190,71.09592000,-3.77483400
39.89800190,72.89040000,-3.68602600
39.89900190,71.09592000,-3.77483400
39.90000190,72.89040000,-3.68602600
39.90100190,71.09592000,-3.68602600
39.90200190,71.09592000,-3.77483400
39.90300190,71.09592000,-3.68602600
39.90400190,71.09592000,-3.77483400
39.90500190,71.09592000,-3.77483400
39.90600190,71.09592000,-3.68602600
39.90700190,71.09592000,-3.77483400
39.90800190,71.09592000,-3.77483400
39.90900190,69.30143000,-3.68602600
39.91000190,72.89040000,-3.68602600
39.91100190,71.09592000,-3.77483400
39.91200190,69.30143000,-3.77483400
39.91300190,71.09592000,-3.68602600
39.91400190,69.30143000,-3.77483400
39.91500190,72.89040000,-3.77483400
39.91600190,71.09592000,-3.68602600
39.91700190,71.09592000,-3.77483400
39.91800190,72.89040000,-3.68602600
39.91900190,71.09592000,-3.77483400
39.92000190,69.30143000,-3.77483400
39.92100190,71.09592000,-3.68602600
39.92200190,71.09592000,-3.68602600
39.92300190,72.89040000,-3.77483400
39.92400190,71.09592000,-3.68602600
39.92500190,65.71856000,-3.77483400
39.92600190,71.09592000,-3.68602600
39.92700190,71.09592000,-3.68602600
39.92800190,71.09592000,-3.68602600
39.92900190,71.09592000,-3.77483400
