Time,Channel A,Channel B
0.73400003,-108.09050000,3.76201700
0.73500003,-108.09050000,3.76201700
0.73600003,-109.87880000,3.76201700
0.73700004,-108.09050000,3.76201700
0.73800004,-109.87880000,3.76201700
0.73900004,-109.87880000,3.76201700
0.74000004,-106.29600000,3.76201700
0.74100004,-108.09050000,3.76201700
0.74200004,-109.87880000,3.76201700
0.74300004,-108.09050000,3.76201700
0.74400004,-109.87880000,3.76201700
0.74500004,-108.09050000,3.76201700
0.74600004,-108.09050000,3.76201700
0.74700004,-108.09050000,3.76201700
0.74800004,-109.87880000,3.76201700
0.74900004,-108.09050000,3.76201700
0.75000004,-109.87880000,3.76201700
0.75100004,-109.87880000,3.76201700
0.75200004,-108.09050000,3.76201700
0.75300004,-109.87880000,3.76201700
0.75400004,-109.87880000,3.76201700
0.75500004,-109.87880000,3.76201700
0.75600004,-108.09050000,3.76201700
0.75700004,-109.87880000,3.76201700
0.75800004,-108.09050000,3.76201700
0.75900004,-108.09050000,3.76201700
0.76000004,-109.87880000,3.76201700
0.76100004,-108.09050000,3.76201700
0.76200004,-108.09050000,3.76201700
0.76300004,-108.09050000,3.76201700
0.76400004,-109.87880000,3.76201700
0.76500004,-108.09050000,3.76201700
0.76600004,-108.09050000,3.76201700
0.76700004,-108.09050000,3.76201700
0.76800004,-108.09050000,3.76201700
0.76900004,-109.87880000,3.76201700
0.77000004,-109.87880000,3.76201700
0.77100004,-109.87880000,3.76201700
0.77200004,-109.87880000,3.76201700
0.77300004,-108.09050000,3.76201700
0.77400004,-108.09050000,3.76201700
0.77500004,-108.09050000,3.76201700
0.77600004,-109.87880000,3.76201700
0.77700004,-109.87880000,3.76201700
0.77800004,-109.87880000,3.76201700
0.77900004,-108.09050000,3.76201700
0.78000004,-108.09050000,3.76201700
0.78100004,-109.87880000,3.76201700
0.78200004,-109.87880000,3.76201700
0.78300004,-108.09050000,3.76201700
0.78400004,-108.09050000,3.76201700
0.78500004,-109.87880000,3.76201700
0.78600004,-108.09050000,3.76201700
0.78700004,-109.87880000,3.76201700
0.78800004,-108.09050000,3.76201700
0.78900004,-109.87880000,3.76201700
0.79000004,-108.09050000,3.76201700
0.79100004,-109.87880000,3.76201700
0.79200004,-109.87880000,3.76201700
0.79300004,-108.09050000,3.76201700
0.79400004,-109.87880000,3.76201700
0.79500004,-109.87880000,3.76201700
0.79600004,-106.29600000,3.76201700
0.79700004,-109.87880000,3.76201700
0.79800004,-109.87880000,3.76201700
0.79900004,-109.87880000,3.76201700
0.80000004,-109.87880000,3.67320800
0.80100004,-108.09050000,3.76201700
0.80200004,-108.09050000,3.76201700
0.80300004,-108.09050000,3.76201700
0.80400004,-108.09050000,3.76201700
0.80500004,-109.87880000,3.76201700
0.80600004,-109.87880000,3.76201700
0.80700004,-109.87880000,3.76201700
0.80800004,-109.87880000,3.76201700
0.80900004,-109.87880000,3.76201700
0.81000004,-109.87880000,3.76201700
0.81100004,-109.87880000,3.76201700
0.81200004,-108.09050000,3.76201700
0.81300004,-111.67330000,3.76201700
0.81400004,-109.87880000,3.76201700
0.81500004,-109.87880000,3.76201700
0.81600004,-109.87880000,3.76201700
0.81700004,-109.87880000,3.76201700
0.81800004,-109.87880000,3.76201700
0.81900004,-108.09050000,3.76201700
0.82000004,-109.87880000,3.76201700
0.82100004,-109.87880000,3.76201700
0.82200004,-108.09050000,3.76201700
0.82300004,-108.09050000,3.76201700
0.82400004,-108.09050000,3.76201700
0.82500004,-109.87880000,3.76201700
0.82600004,-109.87880000,3.76201700
0.82700004,-108.09050000,3.76201700
0.82800004,-108.09050000,3.76201700
0.82900004,-109.87880000,3.76201700
0.83000004,-108.09050000,3.76201700
0.83100004,-108.09050000,3.76201700
0.83200004,-109.87880000,3.76201700
0.83300004,-109.87880000,3.76201700
0.83400004,-108.09050000,3.76201700
0.83500004,-108.09050000,3.76201700
0.83600004,-109.87880000,3.76201700
0.83700004,-108.09050000,3.76201700
0.83800004,-109.87880000,3.76201700
0.83900004,-108.09050000,3.76201700
0.84000004,-108.09050000,3.76201700
0.84100004,-108.09050000,3.76201700
0.84200004,-109.87880000,3.76201700
0.84300004,-109.87880000,3.76201700
0.84400004,-108.09050000,3.76201700
0.84500004,-109.87880000,3.76201700
0.84600004,-109.87880000,3.76201700
0.84700004,-109.87880000,3.76201700
0.84800004,-109.87880000,3.76201700
0.84900004,-109.87880000,3.67320800
0.85000004,-108.09050000,3.76201700
0.85100004,-108.09050000,3.76201700
0.85200004,-109.87880000,3.76201700
0.85300004,-109.87880000,3.76201700
0.85400004,-109.87880000,3.76201700
0.85500004,-109.87880000,3.76201700
0.85600004,-108.09050000,3.76201700
0.85700004,-108.09050000,3.76201700
0.85800004,-108.09050000,3.76201700
0.85900004,-108.09050000,3.76201700
0.86000004,-109.87880000,3.76201700
0.86100004,-109.87880000,3.76201700
0.86200004,-108.09050000,3.67320800
0.86300004,-109.87880000,3.76201700
0.86400004,-109.87880000,3.67320800
0.86500004,-108.09050000,3.76201700
0.86600004,-109.87880000,3.76201700
0.86700004,-108.09050000,3.76201700
0.86800004,-108.09050000,3.76201700
0.86900004,-108.09050000,3.67320800
0.87000004,-109.87880000,3.76201700
0.87100004,-109.87880000,3.76201700
0.87200004,-109.87880000,3.76201700
0.87300004,-109.87880000,3.76201700
0.87400004,-108.09050000,3.76201700
0.87500004,-108.09050000,3.76201700
0.87600004,-108.09050000,3.76201700
0.87700004,-109.87880000,3.76201700
0.87800004,-108.09050000,3.76201700
0.87900004,-108.09050000,3.76201700
0.88000004,-109.87880000,3.76201700
0.88100004,-108.09050000,3.76201700
0.88200004,-108.09050000,3.76201700
0.88300004,-108.09050000,3.76201700
0.88400004,-109.87880000,3.76201700
0.88500004,-108.09050000,3.67320800
0.88600004,-108.09050000,3.76201700
0.88700004,-108.09050000,3.76201700
0.88800004,-108.09050000,3.76201700
0.88900004,-109.87880000,3.76201700
0.89000004,-109.87880000,3.76201700
0.89100004,-108.09050000,3.76201700
0.89200004,-109.87880000,3.76201700
0.89300004,-109.87880000,3.76201700
0.89400004,-111.67330000,3.76201700
0.89500004,-109.87880000,3.76201700
0.89600004,-109.87880000,3.76201700
0.89700004,-109.87880000,3.76201700
0.89800004,-108.09050000,3.76201700
0.89900004,-109.87880000,3.67320800
0.90000004,-109.87880000,3.76201700
0.90100004,-108.09050000,3.76201700
0.90200004,-108.09050000,3.76201700
0.90300004,-108.09050000,3.76201700
0.90400004,-109.87880000,3.76201700
0.90500004,-108.09050000,3.76201700
0.90600004,-108.09050000,3.76201700
0.90700004,-109.87880000,3.76201700
0.90800004,-109.87880000,3.76201700
0.90900004,-109.87880000,3.76201700
0.91000004,-108.09050000,3.76201700
0.91100004,-108.09050000,3.76201700
0.91200004,-109.87880000,3.76201700
0.91300004,-109.87880000,3.76201700
0.91400004,-109.87880000,3.76201700
0.91500004,-108.09050000,3.76201700
0.91600004,-109.87880000,3.76201700
0.91700004,-108.09050000,3.76201700
0.91800004,-109.87880000,3.76201700
0.91900004,-108.09050000,3.76201700
0.92000004,-108.09050000,3.76201700
0.92100004,-109.87880000,3.76201700
0.92200004,-108.09050000,3.76201700
0.92300004,-108.09050000,3.76201700
0.92400004,-108.09050000,3.76201700
0.92500004,-109.87880000,3.76201700
0.92600004,-109.87880000,3.76201700
0.92700004,-108.09050000,3.76201700
0.92800004,-108.09050000,3.76201700
0.92900004,-109.87880000,3.76201700
0.93000004,-109.87880000,3.76201700
0.93100004,-109.87880000,3.76201700
0.93200004,-109.87880000,3.76201700
0.93300004,-109.87880000,3.76201700
0.93400004,-111.67330000,3.76201700
0.93500004,-109.87880000,3.76201700
0.93600004,-111.67330000,3.76201700
0.93700004,-108.09050000,3.76201700
0.93800004,-109.87880000,3.76201700
0.93900004,-108.09050000,3.76201700
0.94000004,-109.87880000,3.76201700
0.94100004,-109.87880000,3.76201700
0.94200004,-109.87880000,3.76201700
0.94300004,-109.87880000,3.76201700
0.94400004,-109.87880000,3.76201700
0.94500004,-108.09050000,3.76201700
0.94600004,-109.87880000,3.76201700
0.94700004,-108.09050000,3.67320800
0.94800005,-108.09050000,3.76201700
0.94900005,-109.87880000,3.76201700
0.95000005,-109.87880000,3.76201700
0.95100005,-109.87880000,3.76201700
0.95200005,-109.87880000,3.76201700
0.95300005,-109.87880000,3.76201700
0.95400005,-109.87880000,3.76201700
0.95500005,-109.87880000,3.76201700
0.95600005,-108.09050000,3.76201700
0.95700005,-108.09050000,3.76201700
0.95800005,-109.87880000,3.76201700
0.95900005,-109.87880000,3.76201700
0.96000005,-108.09050000,3.76201700
0.96100005,-108.09050000,3.76201700
0.96200005,-108.09050000,3.76201700
0.96300005,-108.09050000,3.76201700
0.96400005,-109.87880000,3.76201700
0.96500005,-108.09050000,3.76201700
0.96600005,-108.09050000,3.76201700
0.96700005,-108.09050000,3.76201700
0.96800005,-108.09050000,3.76201700
0.96900005,-109.87880000,3.67320800
0.97000005,-108.09050000,3.76201700
0.97100005,-109.87880000,3.76201700
0.97200005,-108.09050000,3.76201700
0.97300005,-109.87880000,3.76201700
0.97400005,-109.87880000,3.76201700
0.97500005,-109.87880000,3.76201700
0.97600005,-108.09050000,3.76201700
0.97700005,-109.87880000,3.76201700
0.97800005,-108.09050000,3.76201700
0.97900005,-109.87880000,3.76201700
0.98000005,-109.87880000,3.76201700
0.98100005,-109.87880000,3.76201700
0.98200005,-108.09050000,3.76201700
0.98300005,-109.87880000,3.76201700
0.98400005,-108.09050000,3.76201700
0.98500005,-109.87880000,3.76201700
0.98600005,-109.87880000,3.76201700
0.98700005,-109.87880000,3.76201700
0.98800005,-109.87880000,3.76201700
0.98900005,-108.09050000,3.76201700
0.99000005,-109.87880000,3.76201700
0.99100005,-109.87880000,3.76201700
0.99200005,-109.87880000,3.76201700
0.99300005,-108.09050000,3.76201700
0.99400005,-108.09050000,3.76201700
0.99500005,-109.87880000,3.67320800
0.99600005,-109.87880000,3.76201700
0.99700005,-109.87880000,3.76201700
0.99800005,-109.87880000,3.76201700
0.99900005,-109.87880000,3.76201700
1.00000005,-109.87880000,3.76201700
1.00100005,-109.87880000,3.76201700
1.00200005,-108.09050000,3.76201700
1.00300005,-109.87880000,3.76201700
1.00400005,-108.09050000,3.76201700
1.00500005,-108.09050000,3.76201700
1.00600005,-108.09050000,3.76201700
1.00700005,-108.09050000,3.67320800
1.00800005,-108.09050000,3.76201700
1.00900005,-108.09050000,3.76201700
1.01000005,-109.87880000,3.76201700
1.01100005,-109.87880000,3.76201700
1.01200005,-108.09050000,3.76201700
1.01300005,-109.87880000,3.76201700
1.01400005,-109.87880000,3.67320800
1.01500005,-108.09050000,3.76201700
1.01600005,-109.87880000,3.76201700
1.01700005,-109.87880000,3.76201700
1.01800005,-108.09050000,3.76201700
1.01900005,-109.87880000,3.76201700
1.02000005,-108.09050000,3.76201700
1.02100005,-108.09050000,3.76201700
1.02200005,-108.09050000,3.76201700
1.02300005,-108.09050000,3.76201700
1.02400005,-109.87880000,3.67320800
1.02500005,-108.09050000,3.76201700
1.02600005,-108.09050000,3.76201700
1.02700005,-109.87880000,3.76201700
1.02800005,-108.09050000,3.76201700
1.02900005,-109.87880000,3.76201700
1.03000005,-109.87880000,3.76201700
1.03100005,-109.87880000,3.76201700
1.03200005,-109.87880000,3.76201700
1.03300005,-111.67330000,3.76201700
1.03400005,-109.87880000,3.76201700
1.03500005,-109.87880000,3.76201700
1.03600005,-108.09050000,3.76201700
1.03700005,-108.09050000,3.76201700
1.03800005,-109.87880000,3.76201700
1.03900005,-108.09050000,3.76201700
1.04000005,-108.09050000,3.76201700
1.04100005,-108.09050000,3.76201700
1.04200005,-108.09050000,3.76201700
1.04300005,-108.09050000,3.76201700
1.04400005,-108.09050000,3.76201700
1.04500005,-106.29600000,3.76201700
1.04600005,-109.87880000,3.76201700
1.04700005,-108.09050000,3.76201700
1.04800005,-108.09050000,3.76201700
1.04900005,-108.09050000,3.76201700
1.05000005,-109.87880000,3.76201700
1.05100005,-108.09050000,3.76201700
1.05200005,-108.09050000,3.76201700
1.05300005,-109.87880000,3.76201700
1.05400005,-109.87880000,3.76201700
1.05500005,-108.09050000,3.76201700
1.05600005,-108.09050000,3.76201700
1.05700005,-108.09050000,3.76201700
1.05800005,-108.09050000,3.76201700
1.05900005,-108.09050000,3.76201700
1.06000005,-108.09050000,3.76201700
1.06100005,-108.09050000,3.76201700
1.06200005,-108.09050000,3.76201700
1.06300005,-109.87880000,3.76201700
1.06400005,-108.09050000,3.76201700
1.06500005,-108.09050000,3.76201700
1.06600005,-109.87880000,3.76201700
1.06700005,-109.87880000,3.67320800
1.06800005,-109.87880000,3.76201700
1.06900005,-108.09050000,3.76201700
1.07000005,-108.09050000,3.76201700
1.07100005,-109.87880000,3.76201700
1.07200005,-109.87880000,3.76201700
1.07300005,-108.09050000,3.76201700
1.07400005,-109.87880000,3.76201700
1.07500005,-111.67330000,3.76201700
1.07600005,-109.87880000,3.76201700
1.07700005,-109.87880000,3.76201700
1.07800005,-109.87880000,3.76201700
1.07900005,-108.09050000,3.76201700
1.08000005,-108.09050000,3.76201700
1.08100005,-108.09050000,3.76201700
1.08200005,-109.87880000,3.76201700
1.08300005,-108.09050000,3.76201700
1.08400005,-106.29600000,3.76201700
1.08500005,-108.09050000,3.76201700
1.08600005,-109.87880000,3.76201700
1.08700005,-108.09050000,3.76201700
1.08800005,-108.09050000,3.76201700
1.08900005,-108.09050000,3.76201700
1.09000005,-109.87880000,3.76201700
1.09100005,-108.09050000,3.76201700
1.09200005,-109.87880000,3.76201700
1.09300005,-109.87880000,3.76201700
1.09400005,-109.87880000,3.76201700
1.09500005,-109.87880000,3.76201700
1.09600005,-111.67330000,3.76201700
1.09700005,-108.09050000,3.76201700
1.09800005,-108.09050000,3.76201700
1.09900005,-109.87880000,3.76201700
1.10000005,-109.87880000,3.76201700
1.10100005,-108.09050000,3.76201700
1.10200005,-108.09050000,3.76201700
1.10300005,-108.09050000,3.76201700
1.10400005,-108.09050000,3.76201700
1.10500005,-108.09050000,3.76201700
1.10600005,-108.09050000,3.76201700
1.10700005,-108.09050000,3.76201700
1.10800005,-106.29600000,3.67320800
1.10900005,-109.87880000,3.76201700
1.11000005,-108.09050000,3.76201700
1.11100005,-108.09050000,3.76201700
1.11200005,-109.87880000,3.76201700
1.11300005,-108.09050000,3.76201700
1.11400005,-108.09050000,3.76201700
1.11500005,-109.87880000,3.76201700
1.11600005,-109.87880000,3.67320800
1.11700005,-108.09050000,3.76201700
1.11800005,-109.87880000,3.76201700
1.11900005,-109.87880000,3.76201700
1.12000005,-108.09050000,3.76201700
1.12100005,-108.09050000,3.76201700
1.12200005,-108.09050000,3.76201700
1.12300005,-108.09050000,3.76201700
1.12400005,-108.09050000,3.76201700
1.12500005,-108.09050000,3.76201700
1.12600005,-111.67330000,3.67320800
1.12700005,-109.87880000,3.76201700
1.12800005,-108.09050000,3.76201700
1.12900005,-109.87880000,3.76201700
1.13000005,-109.87880000,3.76201700
1.13100005,-109.87880000,3.76201700
1.13200005,-109.87880000,3.76201700
1.13300005,-109.87880000,3.76201700
1.13400005,-109.87880000,3.76201700
1.13500005,-109.87880000,3.76201700
1.13600005,-108.09050000,3.76201700
1.13700005,-109.87880000,3.76201700
1.13800005,-109.87880000,3.76201700
1.13900005,-109.87880000,3.76201700
1.14000005,-108.09050000,3.76201700
1.14100005,-109.87880000,3.76201700
1.14200005,-109.87880000,3.76201700
1.14300005,-109.87880000,3.76201700
1.14400005,-108.09050000,3.76201700
1.14500005,-108.09050000,3.76201700
1.14600005,-109.87880000,3.76201700
1.14700005,-108.09050000,3.76201700
1.14800005,-108.09050000,3.76201700
1.14900005,-109.87880000,3.76201700
1.15000005,-109.87880000,3.76201700
1.15100005,-109.87880000,3.76201700
1.15200005,-109.87880000,3.67320800
1.15300005,-108.09050000,3.76201700
1.15400005,-108.09050000,3.76201700
1.15500005,-109.87880000,3.76201700
1.15600005,-109.87880000,3.76201700
1.15700005,-108.09050000,3.76201700
1.15800006,-108.09050000,3.76201700
1.15900006,-109.87880000,3.76201700
1.16000006,-108.09050000,3.76201700
1.16100006,-109.87880000,3.76201700
1.16200006,-109.87880000,3.76201700
1.16300006,-108.09050000,3.76201700
1.16400006,-109.87880000,3.76201700
1.16500006,-108.09050000,3.76201700
1.16600006,-108.09050000,3.76201700
1.16700006,-109.87880000,3.76201700
1.16800006,-109.87880000,3.76201700
1.16900006,-109.87880000,3.76201700
1.17000006,-109.87880000,3.76201700
1.17100006,-109.87880000,3.76201700
1.17200006,-108.09050000,3.76201700
1.17300006,-109.87880000,3.76201700
1.17400006,-109.87880000,3.76201700
1.17500006,-108.09050000,3.76201700
1.17600006,-109.87880000,3.76201700
1.17700006,-109.87880000,3.76201700
1.17800006,-109.87880000,3.67320800
1.17900006,-108.09050000,3.76201700
1.18000006,-109.87880000,3.76201700
1.18100006,-106.29600000,3.76201700
1.18200006,-108.09050000,3.76201700
1.18300006,-108.09050000,3.76201700
1.18400006,-108.09050000,3.76201700
1.18500006,-109.87880000,3.76201700
1.18600006,-108.09050000,3.76201700
1.18700006,-109.87880000,3.76201700
1.18800006,-108.09050000,3.76201700
1.18900006,-109.87880000,3.76201700
1.19000006,-109.87880000,3.76201700
1.19100006,-109.87880000,3.76201700
1.19200006,-108.09050000,3.76201700
1.19300006,-109.87880000,3.76201700
1.19400006,-109.87880000,3.76201700
1.19500006,-108.09050000,3.67320800
1.19600006,-108.09050000,3.76201700
1.19700006,-109.87880000,3.76201700
1.19800006,-109.87880000,3.76201700
1.19900006,-108.09050000,3.76201700
1.20000006,-109.87880000,3.76201700
1.20100006,-108.09050000,3.76201700
1.20200006,-109.87880000,3.76201700
1.20300006,-108.09050000,3.76201700
1.20400006,-106.29600000,3.76201700
1.20500006,-108.09050000,3.76201700
1.20600006,-108.09050000,3.76201700
1.20700006,-109.87880000,3.76201700
1.20800006,-109.87880000,3.76201700
1.20900006,-108.09050000,3.76201700
1.21000006,-108.09050000,3.76201700
1.21100006,-108.09050000,3.76201700
1.21200006,-108.09050000,3.76201700
1.21300006,-109.87880000,3.76201700
1.21400006,-109.87880000,3.76201700
1.21500006,-109.87880000,3.76201700
1.21600006,-108.09050000,3.76201700
1.21700006,-109.87880000,3.76201700
1.21800006,-108.09050000,3.76201700
1.21900006,-109.87880000,3.76201700
1.22000006,-109.87880000,3.76201700
1.22100006,-109.87880000,3.76201700
1.22200006,-109.87880000,3.76201700
1.22300006,-108.09050000,3.76201700
1.22400006,-108.09050000,3.76201700
1.22500006,-109.87880000,3.76201700
1.22600006,-108.09050000,3.76201700
1.22700006,-108.09050000,3.76201700
1.22800006,-109.87880000,3.76201700
1.22900006,-109.87880000,3.76201700
1.23000006,-108.09050000,3.76201700
1.23100006,-109.87880000,3.76201700
1.23200006,-109.87880000,3.76201700
1.23300006,-108.09050000,3.76201700
1.23400006,-108.09050000,3.76201700
1.23500006,-108.09050000,3.76201700
1.23600006,-109.87880000,3.76201700
1.23700006,-108.09050000,3.76201700
1.23800006,-108.09050000,3.76201700
1.23900006,-109.87880000,3.76201700
1.24000006,-108.09050000,3.76201700
1.24100006,-108.09050000,3.76201700
1.24200006,-108.09050000,3.76201700
1.24300006,-108.09050000,3.76201700
1.24400006,-108.09050000,3.76201700
1.24500006,-108.09050000,3.76201700
1.24600006,-108.09050000,3.76201700
1.24700006,-108.09050000,3.76201700
1.24800006,-108.09050000,3.76201700
