Time;Channel A;Channel B
(s);(V);(V)

24,02678640;-0,95226470;-0,37235990
24,03345310;-0,97912340;-0,37846420
24,04011980;-0,96813570;-0,38334760
24,04678650;-0,95714810;-0,36259310
24,05345320;-0,98400680;-0,36747650
24,06011990;-0,96813570;-0,36259310
24,06678660;-0,96325230;-0,36259310
24,07345330;-0,98400680;-0,38823100
24,08012000;-0,96325230;-0,37235990
24,08678670;-0,96325230;-0,36747650
24,09345340;-0,97912340;-0,37846420
24,10012010;-0,96325230;-0,36747650
24,10678680;-0,95226470;-0,36747650
24,11345350;-0,97912340;-0,37235990
24,12012020;-0,96325230;-0,38823100
24,12678690;-0,95714810;-0,36747650
24,13345360;-0,97301910;-0,37235990
24,14012030;-0,97912340;-0,37846420
24,14678700;-0,96813570;-0,36747650
24,15345370;-0,98400680;-0,37846420
24,16012040;-0,96813570;-0,36747650
24,16678710;-0,95714810;-0,36747650
24,17345380;-0,97912340;-0,37846420
24,18012050;-0,96325230;-0,37846420
24,18678720;-0,96813570;-0,34672200
24,19345390;-0,97912340;-0,37846420
24,20012060;-0,97301910;-0,35648880
24,20678730;-0,95226470;-0,36259310
24,21345400;-0,97912340;-0,37235990
24,22012070;-0,97301910;-0,37235990
24,22678740;-0,95714810;-0,36259310
24,23345410;-0,97301910;-0,37235990
24,24012080;-0,97301910;-0,36259310
24,24678750;-0,96325230;-0,36259310
24,25345420;-0,97912340;-0,37235990
24,26012090;-0,96813570;-0,36747650
24,26678760;-0,95714810;-0,36259310
24,27345430;-0,97301910;-0,37235990
24,28012100;-0,96813570;-0,35160540
24,28678770;-0,95226470;-0,37235990
24,29345440;-0,97301910;-0,36747650
24,30012110;-0,96813570;-0,36747650
24,30678780;-0,95714810;-0,35160540
24,31345450;-0,96325230;-0,36747650
24,32012120;-0,97301910;-0,35160540
24,32678790;-0,95714810;-0,35648880
24,33345460;-0,97301910;-0,37235990
24,34012130;-0,96813570;-0,36747650
24,34678800;-0,96325230;-0,36259310
24,35345470;-0,97912340;-0,38334760
24,36012140;-0,97301910;-0,37235990
24,36678810;-0,96325230;-0,36747650
24,37345480;-0,97912340;-0,37235990
24,38012150;-0,96813570;-0,36747650
24,38678820;-0,95226470;-0,34672200
24,39345490;-0,98400680;-0,37235990
24,40012160;-0,95226470;-0,36747650
24,40678830;-0,96813570;-0,35648880
24,41345500;-0,96813570;-0,36747650
24,42012170;-0,96813570;-0,36747650
24,42678840;-0,96325230;-0,37235990
24,43345510;-0,96813570;-0,36747650
24,44012180;-0,96325230;-0,36259310
24,44678850;-0,95226470;-0,35648880
24,45345520;-0,98889020;-0,37235990
24,46012190;-0,96813570;-0,36747650
24,46678860;-0,95714810;-0,36747650
24,47345530;-0,97301910;-0,36747650
24,48012200;-0,95714810;-0,36259310
24,48678870;-0,95714810;-0,37235990
24,49345540;-0,96813570;-0,37235990
24,50012210;-0,97301910;-0,37235990
24,50678880;-0,95226470;-0,35648880
24,51345550;-0,97301910;-0,36747650
24,52012220;-0,96813570;-0,36747650
24,52678890;-0,95714810;-0,35648880
24,53345560;-0,97301910;-0,37846420
24,54012230;-0,96813570;-0,35648880
24,54678900;-0,95714810;-0,36747650
24,55345570;-0,96325230;-0,36747650
24,56012239;-0,96813570;-0,36747650
24,56678909;-0,95714810;-0,36259310
24,57345579;-0,97301910;-0,37846420
24,58012249;-0,96325230;-0,36259310
24,58678919;-0,94738130;-0,35160540
24,59345589;-0,96813570;-0,37235990
24,60012259;-0,96325230;-0,35648880
24,60678929;-0,95714810;-0,36259310
24,61345599;-0,96325230;-0,36747650
24,62012269;-0,97301910;-0,36259310
24,62678939;-0,95226470;-0,36259310
24,63345609;-0,96813570;-0,37846420
24,64012279;-0,96813570;-0,36259310
24,64678949;-0,96325230;-0,36259310
24,65345619;-0,96813570;-0,36259310
24,66012289;-0,96325230;-0,36747650
24,66678959;-0,95226470;-0,36259310
24,67345629;-0,95226470;-0,37235990
24,68012299;-0,96325230;-0,37235990
24,68678969;-0,95714810;-0,36259310
24,69345639;-0,97301910;-0,36259310
24,70012309;-0,96325230;-0,36259310
24,70678979;-0,95714810;-0,35648880
24,71345649;-0,97912340;-0,36747650
24,72012319;-0,95226470;-0,36259310
24,72678989;-0,97301910;-0,34672200
24,73345659;-0,97301910;-0,37235990
24,74012329;-0,96813570;-0,36747650
24,74678999;-0,96325230;-0,36747650
24,75345669;-0,95714810;-0,36259310
24,76012339;-0,96325230;-0,37846420
24,76679009;-0,95714810;-0,36259310
24,77345679;-0,96325230;-0,37846420
24,78012349;-0,95714810;-0,36747650
24,78679019;-0,95714810;-0,35648880
24,79345689;-0,97912340;-0,36747650
24,80012359;-0,96325230;-0,37235990
24,80679029;-0,95714810;-0,35160540
24,81345699;-0,96325230;-0,37235990
24,82012369;-0,96813570;-0,35648880
24,82679039;-0,96325230;-0,36259310
24,83345709;-0,97301910;-0,37235990
24,84012379;-0,96325230;-0,36259310
24,84679049;-0,95226470;-0,35160540
24,85345719;-0,96813570;-0,36747650
24,86012389;-0,95714810;-0,35648880
24,86679059;-0,95714810;-0,36259310
24,87345729;-0,97912340;-0,36747650
24,88012399;-0,95226470;-0,36259310
24,88679069;-0,95714810;-0,35160540
24,89345739;-0,96813570;-0,37235990
24,90012409;-0,95226470;-0,36747650
24,90679079;-0,95226470;-0,36259310
24,91345749;-0,96813570;-0,38823100
24,92012419;-0,96325230;-0,37235990
24,92679089;-0,95714810;-0,36259310
24,93345759;-0,96813570;-0,37846420
24,94012429;-0,96325230;-0,36747650
24,94679099;-0,94738130;-0,35160540
24,95345769;-0,96813570;-0,38334760
24,96012439;-0,95714810;-0,36259310
24,96679109;-0,94738130;-0,37846420
24,97345779;-0,97912340;-0,36747650
24,98012449;-0,95714810;-0,36259310
24,98679119;-0,95226470;-0,35648880
24,99345789;-0,95714810;-0,36259310
25,00012459;-0,96813570;-0,36259310
25,00679129;-0,94738130;-0,35648880
25,01345799;-0,96813570;-0,36747650
25,02012469;-0,96813570;-0,37235990
25,02679139;-0,94738130;-0,37235990
25,03345809;-0,95714810;-0,35648880
25,04012479;-0,96325230;-0,37235990
25,04679149;-0,95714810;-0,36259310
25,05345819;-0,97301910;-0,36747650
25,06012489;-0,95714810;-0,35648880
25,06679159;-0,95714810;-0,36259310
25,07345829;-0,96813570;-0,37846420
25,08012499;-0,97301910;-0,36747650
25,08679169;-0,95226470;-0,36259310
25,09345839;-0,96813570;-0,36259310
25,10012509;-0,97301910;-0,35648880
25,10679179;-0,96325230;-0,35160540
25,11345849;-0,96813570;-0,36747650
25,12012519;-0,97301910;-0,36747650
25,12679189;-0,95714810;-0,35648880
25,13345859;-0,97301910;-0,37235990
25,14012529;-0,96325230;-0,36259310
25,14679199;-0,94738130;-0,35648880
25,15345869;-0,96325230;-0,36259310
25,16012539;-0,96813570;-0,36747650
25,16679208;-0,94738130;-0,35648880
25,17345878;-0,96325230;-0,38334760
25,18012548;-0,95226470;-0,35648880
25,18679218;-0,94738130;-0,36259310
25,19345888;-0,96325230;-0,37235990
25,20012558;-0,95714810;-0,36259310
25,20679228;-0,95226470;-0,35648880
25,21345898;-0,95714810;-0,36747650
25,22012568;-0,95226470;-0,36747650
25,22679238;-0,95714810;-0,35160540
25,23345908;-0,95714810;-0,35160540
25,24012578;-0,95226470;-0,37235990
25,24679248;-0,95226470;-0,35648880
25,25345918;-0,95714810;-0,36259310
25,26012588;-0,95226470;-0,36259310
25,26679258;-0,94738130;-0,35648880
25,27345928;-0,96325230;-0,36747650
25,28012598;-0,95714810;-0,36747650
25,28679268;-0,95226470;-0,36259310
25,29345938;-0,94738130;-0,36747650
25,30012608;-0,96325230;-0,36747650
25,30679278;-0,95714810;-0,36259310
25,31345948;-0,95714810;-0,36747650
25,32012618;-0,95226470;-0,35160540
25,32679288;-0,95226470;-0,36259310
25,33345958;-0,96813570;-0,37846420
25,34012628;-0,95714810;-0,36747650
25,34679298;-0,94127700;-0,36259310
25,35345968;-0,96325230;-0,36747650
25,36012638;-0,96325230;-0,35648880
25,36679308;-0,94738130;-0,36259310
25,37345978;-0,95714810;-0,36747650
25,38012648;-0,95714810;-0,37235990
25,38679318;-0,95714810;-0,35648880
25,39345988;-0,96325230;-0,36259310
25,40012658;-0,95714810;-0,37235990
25,40679328;-0,95226470;-0,35160540
25,41345998;-0,96813570;-0,36259310
25,42012668;-0,96325230;-0,37235990
25,42679338;-0,94738130;-0,35648880
25,43346008;-0,96325230;-0,36259310
25,44012678;-0,95714810;-0,36259310
25,44679348;-0,95226470;-0,35648880
25,45346018;-0,96325230;-0,36747650
25,46012688;-0,96325230;-0,35160540
25,46679358;-0,94738130;-0,36747650
25,47346028;-0,96325230;-0,35648880
25,48012698;-0,95714810;-0,36259310
25,48679368;-0,94738130;-0,35648880
25,49346038;-0,95226470;-0,36259310
25,50012708;-0,95714810;-0,36747650
25,50679378;-0,94127700;-0,35648880
25,51346048;-0,95714810;-0,36747650
25,52012718;-0,95714810;-0,36747650
25,52679388;-0,94738130;-0,35160540
25,53346058;-0,96813570;-0,37235990
25,54012728;-0,95226470;-0,36259310
25,54679398;-0,95226470;-0,35648880
25,55346068;-0,95714810;-0,37846420
25,56012738;-0,95714810;-0,36747650
25,56679408;-0,93639360;-0,36259310
25,57346078;-0,97301910;-0,36747650
25,58012748;-0,94738130;-0,35648880
25,58679418;-0,94738130;-0,35648880
25,59346088;-0,95226470;-0,37235990
25,60012758;-0,95226470;-0,36259310
25,60679428;-0,95714810;-0,36259310
25,61346098;-0,95714810;-0,36259310
25,62012768;-0,95714810;-0,35648880
25,62679438;-0,95226470;-0,35648880
25,63346108;-0,95226470;-0,36747650
25,64012778;-0,96325230;-0,36747650
25,64679448;-0,94738130;-0,36259310
25,65346118;-0,95226470;-0,36259310
25,66012788;-0,95226470;-0,35160540
25,66679458;-0,93639360;-0,36259310
25,67346128;-0,95226470;-0,35648880
25,68012798;-0,95714810;-0,36259310
25,68679468;-0,94738130;-0,36259310
25,69346138;-0,94738130;-0,35648880
25,70012808;-0,95714810;-0,35648880
25,70679478;-0,94738130;-0,35648880
25,71346148;-0,95226470;-0,36259310
25,72012818;-0,94738130;-0,36259310
25,72679488;-0,94127700;-0,36259310
25,73346158;-0,94738130;-0,36259310
25,74012828;-0,95226470;-0,35160540
25,74679498;-0,94738130;-0,35160540
25,75346168;-0,95714810;-0,36259310
25,76012838;-0,95714810;-0,37235990
25,76679508;-0,94738130;-0,35160540
25,77346177;-0,95714810;-0,35648880
25,78012847;-0,94738130;-0,36259310
25,78679517;-0,95226470;-0,35160540
25,79346187;-0,95714810;-0,35648880
25,80012857;-0,95714810;-0,35648880
25,80679527;-0,95226470;-0,35648880
25,81346197;-0,95226470;-0,37235990
25,82012867;-0,94738130;-0,36259310
25,82679537;-0,95226470;-0,35648880
25,83346207;-0,95714810;-0,36747650
25,84012877;-0,95226470;-0,36259310
25,84679547;-0,95226470;-0,34672200
25,85346217;-0,95714810;-0,36259310
25,86012887;-0,95226470;-0,36259310
25,86679557;-0,94738130;-0,35648880
25,87346227;-0,96325230;-0,36747650
25,88012897;-0,95226470;-0,35648880
25,88679567;-0,95226470;-0,36259310
25,89346237;-0,95714810;-0,37235990
25,90012907;-0,94738130;-0,36747650
25,90679577;-0,93639360;-0,34672200
25,91346247;-0,95714810;-0,36259310
25,92012917;-0,95714810;-0,35648880
25,92679587;-0,94127700;-0,35160540
25,93346257;-0,94738130;-0,35648880
25,94012927;-0,95226470;-0,35160540
25,94679597;-0,93639360;-0,35648880
25,95346267;-0,95714810;-0,36259310
25,96012937;-0,94738130;-0,36259310
25,96679607;-0,94738130;-0,35160540
25,97346277;-0,95226470;-0,36259310
25,98012947;-0,95714810;-0,35160540
25,98679617;-0,94127700;-0,36747650
25,99346287;-0,94738130;-0,36747650
26,00012957;-0,94738130;-0,35648880
26,00679627;-0,95226470;-0,35160540
26,01346297;-0,95714810;-0,36747650
26,02012967;-0,95226470;-0,36259310
26,02679637;-0,95226470;-0,35648880
26,03346307;-0,94738130;-0,34672200
26,04012977;-0,95714810;-0,36747650
26,04679647;-0,95226470;-0,35648880
26,05346317;-0,95714810;-0,36747650
26,06012987;-0,94738130;-0,36259310
26,06679657;-0,94738130;-0,35160540
26,07346327;-0,94127700;-0,36259310
26,08012997;-0,94738130;-0,36259310
26,08679667;-0,94127700;-0,34672200
26,09346337;-0,95226470;-0,36259310
26,10013007;-0,95714810;-0,35160540
26,10679677;-0,94738130;-0,36259310
26,11346347;-0,94738130;-0,36259310
26,12013017;-0,94738130;-0,35160540
26,12679687;-0,95226470;-0,36259310
26,13346357;-0,95714810;-0,36259310
26,14013027;-0,95226470;-0,35160540
26,14679697;-0,94738130;-0,36747650
26,15346367;-0,94738130;-0,35648880
26,16013037;-0,94738130;-0,36259310
26,16679707;-0,94127700;-0,35648880
26,17346377;-0,95226470;-0,36259310
26,18013047;-0,94738130;-0,35648880
26,18679717;-0,94738130;-0,35160540
26,19346387;-0,95714810;-0,36747650
26,20013057;-0,94738130;-0,35648880
26,20679727;-0,94127700;-0,35648880
26,21346397;-0,95226470;-0,36259310
26,22013067;-0,94738130;-0,35648880
26,22679737;-0,95226470;-0,34183860
26,23346407;-0,95714810;-0,36259310
26,24013077;-0,95226470;-0,36259310
26,24679747;-0,94127700;-0,35160540
26,25346417;-0,95226470;-0,36747650
26,26013087;-0,95714810;-0,34672200
26,26679757;-0,94738130;-0,35160540
26,27346427;-0,95714810;-0,36259310
26,28013097;-0,95226470;-0,36259310
26,28679767;-0,95226470;-0,35648880
26,29346437;-0,96325230;-0,35160540
26,30013107;-0,93639360;-0,36259310
26,30679777;-0,94738130;-0,35648880
26,31346447;-0,94738130;-0,36259310
26,32013117;-0,94127700;-0,36259310
26,32679787;-0,94738130;-0,35648880
26,33346457;-0,94738130;-0,36259310
26,34013127;-0,93639360;-0,35648880
26,34679797;-0,94127700;-0,36259310
26,35346467;-0,95714810;-0,34672200
26,36013137;-0,93639360;-0,36259310
26,36679807;-0,94738130;-0,35648880
26,37346477;-0,94738130;-0,36747650
26,38013146;-0,95226470;-0,36259310
26,38679816;-0,94127700;-0,35160540
26,39346486;-0,94738130;-0,36259310
26,40013156;-0,95226470;-0,35648880
26,40679826;-0,95714810;-0,36259310
26,41346496;-0,95226470;-0,36259310
26,42013166;-0,94738130;-0,36259310
26,42679836;-0,94127700;-0,36259310
26,43346506;-0,94127700;-0,35648880
26,44013176;-0,95226470;-0,36259310
26,44679846;-0,94738130;-0,35648880
26,45346516;-0,95226470;-0,35648880
26,46013186;-0,94738130;-0,36259310
26,46679856;-0,93639360;-0,35648880
26,47346526;-0,94127700;-0,35160540
26,48013196;-0,94738130;-0,35648880
26,48679866;-0,94127700;-0,36259310
26,49346536;-0,95226470;-0,36259310
26,50013206;-0,93639360;-0,35160540
26,50679876;-0,94127700;-0,35160540
26,51346546;-0,94738130;-0,35160540
26,52013216;-0,94738130;-0,35648880
26,52679886;-0,93151020;-0,35648880
26,53346556;-0,94127700;-0,36259310
26,54013226;-0,94738130;-0,35160540
26,54679896;-0,94127700;-0,34672200
26,55346566;-0,95714810;-0,36259310
26,56013236;-0,94738130;-0,35648880
26,56679906;-0,94738130;-0,36747650
26,57346576;-0,95226470;-0,36259310
26,58013246;-0,93639360;-0,35648880
26,58679916;-0,94738130;-0,35160540
26,59346586;-0,94738130;-0,35160540
26,60013256;-0,94127700;-0,36259310
26,60679926;-0,93151020;-0,36259310
26,61346596;-0,95226470;-0,35648880
26,62013266;-0,93639360;-0,35648880
26,62679936;-0,93639360;-0,35648880
26,63346606;-0,94738130;-0,35648880
26,64013276;-0,93639360;-0,35160540
26,64679946;-0,92540590;-0,36259310
26,65346616;-0,94127700;-0,35648880
26,66013286;-0,94738130;-0,35160540
26,66679956;-0,94127700;-0,36259310
26,67346626;-0,93639360;-0,36259310
26,68013296;-0,94127700;-0,35160540
26,68679966;-0,93639360;-0,36747650
26,69346636;-0,94738130;-0,35648880
26,70013306;-0,94127700;-0,35160540
26,70679976;-0,93639360;-0,35648880
26,71346646;-0,94738130;-0,36259310
26,72013316;-0,94127700;-0,34672200
26,72679986;-0,94738130;-0,35648880
26,73346656;-0,95226470;-0,35648880
26,74013326;-0,93151020;-0,35648880
26,74679996;-0,94127700;-0,35648880
26,75346666;-0,93639360;-0,36747650
26,76013336;-0,95226470;-0,35160540
26,76680006;-0,93151020;-0,35648880
26,77346676;-0,94738130;-0,35160540
26,78013346;-0,94127700;-0,36259310
26,78680016;-0,93639360;-0,35648880
26,79346686;-0,94127700;-0,35160540
26,80013356;-0,94738130;-0,35160540
26,80680026;-0,93639360;-0,35160540
26,81346696;-0,95226470;-0,35648880
26,82013366;-0,95226470;-0,36259310
26,82680036;-0,93639360;-0,34672200
26,83346706;-0,94127700;-0,35648880
26,84013376;-0,94127700;-0,35648880
26,84680046;-0,94127700;-0,35160540
26,85346716;-0,94738130;-0,36259310
26,86013386;-0,94127700;-0,37235990
26,86680056;-0,93639360;-0,35160540
26,87346726;-0,94738130;-0,35160540
26,88013396;-0,93639360;-0,36259310
26,88680066;-0,93639360;-0,34672200
26,89346736;-0,94738130;-0,35648880
26,90013406;-0,93151020;-0,36259310
26,90680076;-0,93639360;-0,34672200
26,91346746;-0,94127700;-0,34672200
26,92013416;-0,95226470;-0,35648880
26,92680086;-0,93151020;-0,35160540
26,93346756;-0,94127700;-0,36747650
26,94013426;-0,94127700;-0,35648880
26,94680096;-0,93151020;-0,36259310
26,95346766;-0,95226470;-0,35648880
26,96013436;-0,94127700;-0,34672200
26,96680106;-0,92540590;-0,35160540
26,97346776;-0,94127700;-0,35160540
26,98013446;-0,94127700;-0,36259310
26,98680115;-0,94738130;-0,35160540
26,99346785;-0,94738130;-0,35160540
27,00013455;-0,94127700;-0,35648880
27,00680125;-0,93639360;-0,35648880
27,01346795;-0,94738130;-0,35160540
27,02013465;-0,94738130;-0,35648880
27,02680135;-0,93151020;-0,34672200
27,03346805;-0,95226470;-0,35648880
27,04013475;-0,93151020;-0,34183860
27,04680145;-0,94738130;-0,35648880
27,05346815;-0,94738130;-0,35648880
27,06013485;-0,93151020;-0,35648880
27,06680155;-0,94127700;-0,35648880
27,07346825;-0,94127700;-0,35648880
27,08013495;-0,94127700;-0,36259310
27,08680165;-0,94738130;-0,35160540
27,09346835;-0,94127700;-0,35160540
27,10013505;-0,93639360;-0,33573430
27,10680175;-0,93639360;-0,35648880
27,11346845;-0,94738130;-0,35648880
27,12013515;-0,93639360;-0,35648880
27,12680185;-0,93639360;-0,35648880
27,13346855;-0,94738130;-0,36259310
27,14013525;-0,93151020;-0,36259310
27,14680195;-0,93151020;-0,34672200
27,15346865;-0,93639360;-0,35648880
27,16013535;-0,94127700;-0,35648880
27,16680205;-0,92540590;-0,35160540
27,17346875;-0,94127700;-0,35160540
27,18013545;-0,94127700;-0,35648880
27,18680215;-0,93639360;-0,34672200
27,19346885;-0,93639360;-0,34672200
27,20013555;-0,93639360;-0,35648880
27,20680225;-0,93151020;-0,36259310
27,21346895;-0,94127700;-0,36259310
27,22013565;-0,94127700;-0,35160540
27,22680235;-0,94127700;-0,35648880
27,23346905;-0,95226470;-0,34672200
27,24013575;-0,93639360;-0,34672200
27,24680245;-0,95226470;-0,35648880
27,25346915;-0,94127700;-0,36259310
27,26013585;-0,94127700;-0,35160540
27,26680255;-0,94127700;-0,35160540
27,27346925;-0,94127700;-0,34672200
27,28013595;-0,94127700;-0,35648880
27,28680265;-0,93151020;-0,35160540
27,29346935;-0,93639360;-0,35160540
27,30013605;-0,94127700;-0,35160540
27,30680275;-0,93639360;-0,35160540
27,31346945;-0,93639360;-0,36747650
27,32013615;-0,93639360;-0,34672200
27,32680285;-0,93151020;-0,35648880
27,33346955;-0,94738130;-0,35160540
27,34013625;-0,93639360;-0,36259310
27,34680295;-0,94738130;-0,34672200
27,35346965;-0,95226470;-0,34672200
27,36013635;-0,93151020;-0,35160540
27,36680305;-0,93151020;-0,35648880
27,37346975;-0,93151020;-0,35648880
27,38013645;-0,93151020;-0,35648880
27,38680315;-0,93151020;-0,35648880
27,39346985;-0,94127700;-0,35648880
27,40013655;-0,93151020;-0,35160540
27,40680325;-0,92540590;-0,34672200
27,41346995;-0,93151020;-0,35648880
27,42013665;-0,92540590;-0,34183860
27,42680335;-0,93639360;-0,35160540
27,43347005;-0,94127700;-0,35648880
27,44013675;-0,92052250;-0,36259310
27,44680345;-0,93151020;-0,35160540
27,45347015;-0,93151020;-0,35160540
27,46013685;-0,93151020;-0,35648880
27,46680355;-0,94127700;-0,34672200
27,47347025;-0,93639360;-0,35160540
27,48013695;-0,93151020;-0,35648880
