Time;Channel A;Channel B
(s);(V);(V)

16,47341543;-0,32840920;-0,01098767
16,48008213;-0,37113900;-0,00610426
16,48674883;-0,33329260;-0,00610426
16,49341553;-0,32840920;0,00000000
16,50008223;-0,36503480;-0,00610426
16,50674893;-0,34916370;-0,01098767
16,51341563;-0,31742160;-0,01098767
16,52008233;-0,36015140;-0,01098767
16,52674903;-0,34428030;0,00000000
16,53341573;-0,31742160;-0,00610426
16,54008243;-0,36503480;-0,00610426
16,54674913;-0,36015140;-0,00610426
16,55341583;-0,31742160;-0,00610426
16,56008253;-0,37113900;0,00000000
16,56674923;-0,36503480;0,00000000
16,57341593;-0,32352580;0,00000000
16,58008263;-0,36503480;-0,01098767
16,58674933;-0,35526800;0,00488341
16,59341603;-0,31742160;-0,01098767
16,60008273;-0,37113900;-0,00610426
16,60674943;-0,33939690;-0,01587108
16,61341613;-0,32352580;-0,01098767
16,62008283;-0,37113900;-0,00610426
16,62674953;-0,34428030;-0,01098767
16,63341623;-0,31742160;-0,00610426
16,64008293;-0,37113900;0,00000000
16,64674963;-0,36015140;0,00488341
16,65341633;-0,31742160;-0,01587108
16,66008303;-0,37113900;-0,01098767
16,66674973;-0,34916370;-0,00610426
16,67341643;-0,31742160;-0,01098767
16,68008312;-0,36015140;-0,01098767
16,68674982;-0,34916370;-0,01587108
16,69341652;-0,32352580;-0,00610426
16,70008322;-0,37602250;0,00000000
16,70674992;-0,35526800;0,00488341
16,71341662;-0,32352580;-0,01098767
16,72008332;-0,37113900;0,00000000
16,72675002;-0,35526800;-0,01098767
16,73341672;-0,32352580;-0,01098767
16,74008342;-0,37113900;0,00000000
16,74675012;-0,34428030;0,00000000
16,75341682;-0,31253810;0,00000000
16,76008352;-0,37602250;0,00000000
16,76675022;-0,32352580;-0,00610426
16,77341692;-0,32352580;0,00000000
16,78008362;-0,37113900;0,00488341
16,78675032;-0,35526800;-0,01098767
16,79341702;-0,33939690;-0,00610426
16,80008372;-0,36503480;-0,00610426
16,80675042;-0,35526800;-0,00610426
16,81341712;-0,33329260;0,00000000
16,82008382;-0,37602250;0,00000000
16,82675052;-0,34428030;0,00000000
16,83341722;-0,32352580;-0,01098767
16,84008392;-0,36503480;-0,01587108
16,84675062;-0,35526800;-0,00610426
16,85341732;-0,32352580;-0,01587108
16,86008402;-0,36015140;0,00488341
16,86675072;-0,34428030;-0,01098767
16,87341742;-0,33939690;-0,00610426
16,88008412;-0,38090590;0,00000000
16,88675082;-0,35526800;-0,00610426
16,89341752;-0,31253810;-0,01098767
16,90008422;-0,37113900;0,00000000
16,90675092;-0,34428030;0,00488341
16,91341762;-0,32352580;-0,00610426
16,92008432;-0,36015140;-0,00610426
16,92675102;-0,34916370;-0,01098767
16,93341772;-0,30765470;-0,00610426
16,94008442;-0,37602250;0,00488341
16,94675112;-0,35526800;-0,00610426
16,95341782;-0,31253810;-0,00610426
16,96008452;-0,36015140;0,00000000
16,96675122;-0,36503480;-0,00610426
16,97341792;-0,31742160;-0,01587108
16,98008462;-0,37602250;-0,00610426
16,98675132;-0,34428030;-0,00610426
16,99341802;-0,32352580;-0,00610426
17,00008472;-0,37113900;0,00000000
17,00675142;-0,34428030;-0,01098767
17,01341812;-0,32352580;-0,01098767
17,02008482;-0,37113900;-0,01098767
17,02675152;-0,34428030;-0,01587108
17,03341822;-0,31742160;-0,00610426
17,04008492;-0,36015140;0,00488341
17,04675162;-0,35526800;-0,00610426
17,05341832;-0,32352580;-0,00610426
17,06008502;-0,37113900;0,00488341
17,06675172;-0,34428030;0,00488341
17,07341842;-0,31253810;-0,01098767
17,08008512;-0,36503480;-0,01098767
17,08675182;-0,33329260;0,00976682
17,09341852;-0,31253810;0,00000000
17,10008522;-0,37113900;-0,00610426
17,10675192;-0,34428030;-0,01587108
17,11341862;-0,31253810;-0,00610426
17,12008532;-0,36015140;-0,00610426
17,12675202;-0,33329260;0,00000000
17,13341872;-0,31742160;-0,00610426
17,14008542;-0,35526800;0,00000000
17,14675212;-0,33939690;-0,00610426
17,15341882;-0,31742160;0,00000000
17,16008552;-0,34428030;-0,00610426
17,16675222;-0,33939690;0,00000000
17,17341892;-0,32352580;0,00000000
17,18008562;-0,36015140;-0,00610426
17,18675232;-0,31253810;-0,01098767
17,19341902;-0,31742160;-0,01587108
17,20008572;-0,37113900;0,00000000
17,20675242;-0,34916370;0,00000000
17,21341912;-0,31742160;0,00488341
17,22008582;-0,35526800;0,00488341
17,22675252;-0,34916370;-0,00610426
17,23341922;-0,32840920;-0,01098767
17,24008592;-0,36503480;0,00000000
17,24675262;-0,34428030;0,00000000
17,25341932;-0,31742160;0,00000000
17,26008602;-0,36503480;0,00000000
17,26675272;-0,34916370;-0,00610426
17,27341942;-0,31742160;-0,01587108
17,28008612;-0,36015140;-0,01098767
17,28675281;-0,34428030;0,00000000
17,29341951;-0,32352580;0,00000000
17,30008621;-0,37113900;0,00000000
17,30675291;-0,34916370;-0,00610426
17,31341961;-0,31742160;0,00000000
17,32008631;-0,36015140;0,00000000
17,32675301;-0,34916370;-0,00610426
17,33341971;-0,31253810;-0,01098767
17,34008641;-0,36503480;-0,02197534
17,34675311;-0,34428030;-0,00610426
17,35341981;-0,32840920;-0,01098767
17,36008651;-0,36015140;-0,00610426
17,36675321;-0,35526800;-0,00610426
17,37341991;-0,32352580;-0,00610426
17,38008661;-0,36015140;0,00000000
17,38675331;-0,34916370;0,00000000
17,39342001;-0,31742160;0,00488341
17,40008671;-0,37113900;-0,00610426
17,40675341;-0,34428030;-0,01098767
17,41342011;-0,32352580;-0,00610426
17,42008681;-0,36015140;-0,01587108
17,42675351;-0,35526800;-0,01098767
17,43342021;-0,31253810;0,00000000
17,44008691;-0,36503480;0,00000000
17,44675361;-0,36503480;0,00488341
17,45342031;-0,32352580;0,00000000
17,46008701;-0,35526800;-0,01587108
17,46675371;-0,35526800;-0,00610426
17,47342041;-0,32840920;-0,01098767
17,48008711;-0,34916370;0,00000000
17,48675381;-0,33939690;-0,01098767
17,49342051;-0,32352580;-0,02197534
17,50008721;-0,37113900;0,00000000
17,50675391;-0,34916370;-0,01098767
17,51342061;-0,32352580;-0,01098767
17,52008731;-0,36503480;0,00488341
17,52675401;-0,35526800;0,00000000
17,53342071;-0,32352580;0,00000000
17,54008741;-0,38090590;0,00000000
17,54675411;-0,34428030;-0,01098767
17,55342081;-0,31253810;0,00000000
17,56008751;-0,37113900;-0,01098767
17,56675421;-0,34916370;0,00000000
17,57342091;-0,31742160;-0,01587108
17,58008761;-0,37113900;-0,00610426
17,58675431;-0,35526800;-0,00610426
17,59342101;-0,31253810;-0,00610426
17,60008771;-0,36015140;-0,01098767
17,60675441;-0,34428030;0,00976682
17,61342111;-0,32840920;-0,00610426
17,62008781;-0,34916370;0,00000000
17,62675451;-0,34428030;0,00000000
17,63342121;-0,31742160;0,00488341
17,64008791;-0,36015140;-0,01098767
17,64675461;-0,34916370;0,00000000
17,65342131;-0,31742160;0,00000000
17,66008801;-0,37602250;-0,00610426
17,66675471;-0,35526800;-0,01098767
17,67342141;-0,33329260;0,00976682
17,68008811;-0,36503480;-0,01587108
17,68675481;-0,34916370;-0,00610426
17,69342151;-0,31742160;-0,01587108
17,70008821;-0,37113900;0,00488341
17,70675491;-0,34916370;0,00000000
17,71342161;-0,33329260;0,00000000
17,72008831;-0,36503480;0,00488341
17,72675501;-0,34428030;-0,00610426
17,73342171;-0,32352580;-0,01098767
17,74008841;-0,37113900;-0,01587108
17,74675511;-0,34428030;0,00976682
17,75342181;-0,32352580;-0,00610426
17,76008851;-0,34916370;0,00488341
17,76675521;-0,33939690;0,00000000
17,77342191;-0,32352580;0,00000000
17,78008861;-0,37113900;-0,01098767
17,78675531;-0,34916370;0,00000000
17,79342201;-0,31253810;0,00000000
17,80008871;-0,36015140;-0,01098767
17,80675541;-0,34428030;-0,01098767
17,81342211;-0,31742160;0,00000000
17,82008881;-0,36015140;0,00000000
17,82675551;-0,36015140;0,00000000
17,83342221;-0,31742160;0,00000000
17,84008891;-0,35526800;-0,00610426
17,84675561;-0,34428030;0,00000000
17,85342231;-0,32352580;0,00000000
17,86008901;-0,36503480;-0,01098767
17,86675571;-0,36015140;-0,02197534
17,87342241;-0,32352580;-0,01098767
17,88008911;-0,36015140;0,00000000
17,88675580;-0,34428030;-0,01098767
17,89342250;-0,32840920;-0,00610426
17,90008920;-0,35526800;-0,02197534
17,90675590;-0,34916370;0,00000000
17,91342260;-0,31253810;-0,01098767
17,92008930;-0,36503480;-0,01587108
17,92675600;-0,33939690;-0,00610426
17,93342270;-0,32840920;-0,01098767
17,94008940;-0,36503480;-0,00610426
17,94675610;-0,32840920;-0,00610426
17,95342280;-0,30765470;-0,01098767
17,96008950;-0,36015140;-0,00610426
17,96675620;-0,34916370;-0,00610426
17,97342290;-0,31742160;0,00000000
17,98008960;-0,36503480;-0,01098767
17,98675630;-0,35526800;-0,00610426
17,99342300;-0,31742160;0,00000000
18,00008970;-0,35526800;-0,02197534
18,00675640;-0,34916370;-0,00610426
18,01342310;-0,32840920;-0,01587108
18,02008980;-0,35526800;-0,01098767
18,02675650;-0,32840920;-0,01098767
18,03342320;-0,32352580;0,00000000
18,04008990;-0,34428030;-0,00610426
18,04675660;-0,35526800;-0,00610426
18,05342330;-0,30155050;-0,00610426
18,06009000;-0,36015140;-0,01587108
18,06675670;-0,34916370;-0,00610426
18,07342340;-0,32840920;0,00488341
18,08009010;-0,35526800;-0,01098767
18,08675680;-0,34428030;0,00000000
18,09342350;-0,30765470;0,00000000
18,10009020;-0,36015140;-0,01098767
18,10675690;-0,34428030;-0,00610426
18,11342360;-0,32840920;-0,01098767
18,12009030;-0,35526800;-0,01587108
18,12675700;-0,34428030;-0,01098767
18,13342370;-0,32840920;-0,00610426
18,14009040;-0,37113900;-0,01098767
18,14675710;-0,35526800;-0,00610426
18,15342380;-0,32352580;-0,00610426
18,16009050;-0,36015140;-0,00610426
18,16675720;-0,34916370;0,00000000
18,17342390;-0,31742160;-0,01098767
18,18009060;-0,36503480;0,00000000
18,18675730;-0,35526800;0,00488341
18,19342400;-0,32352580;-0,01587108
18,20009070;-0,35526800;-0,00610426
18,20675740;-0,35526800;-0,01098767
18,21342410;-0,32352580;-0,00610426
18,22009080;-0,37113900;-0,00610426
18,22675750;-0,36015140;-0,00610426
18,23342420;-0,32840920;-0,01098767
18,24009090;-0,37602250;0,00000000
18,24675760;-0,37113900;-0,01587108
18,25342430;-0,33329260;-0,00610426
18,26009100;-0,37113900;-0,01098767
18,26675770;-0,34428030;-0,01098767
18,27342440;-0,32840920;-0,01098767
18,28009110;-0,36503480;0,00000000
18,28675780;-0,36015140;-0,00610426
18,29342450;-0,33329260;-0,00610426
18,30009120;-0,36015140;-0,00610426
18,30675790;-0,37113900;0,00000000
18,31342460;-0,32840920;0,00000000
18,32009130;-0,37113900;-0,00610426
18,32675800;-0,35526800;0,00000000
18,33342470;-0,32840920;-0,00610426
18,34009140;-0,37602250;-0,01098767
18,34675810;-0,35526800;-0,00610426
18,35342480;-0,27591260;-0,01098767
18,36009150;-0,37113900;0,00000000
18,36675820;-0,34916370;0,00488341
18,37342490;-0,32352580;-0,00610426
18,38009160;-0,37602250;-0,00610426
18,38675830;-0,36503480;0,00000000
18,39342500;-0,31742160;0,00000000
18,40009170;-0,36015140;0,00488341
18,40675840;-0,35526800;-0,00610426
18,41342510;-0,31253810;-0,00610426
18,42009180;-0,36503480;-0,01587108
18,42675850;-0,35526800;0,00000000
18,43342520;-0,32352580;0,00000000
18,44009190;-0,36503480;-0,01587108
18,44675860;-0,34916370;-0,01098767
18,45342530;-0,33329260;-0,01587108
18,46009200;-0,37113900;0,00000000
18,46675870;-0,36503480;0,00000000
18,47342540;-0,32352580;-0,00610426
18,48009210;-0,36503480;-0,00610426
18,48675880;-0,34916370;0,00000000
18,49342549;-0,32352580;-0,01587108
18,50009219;-0,37602250;0,00000000
18,50675889;-0,34428030;0,00488341
18,51342559;-0,31742160;-0,01098767
18,52009229;-0,35526800;-0,00610426
18,52675899;-0,34428030;-0,01098767
18,53342569;-0,32352580;-0,01098767
18,54009239;-0,37113900;-0,00610426
18,54675909;-0,36503480;0,00000000
18,55342579;-0,33329260;-0,00610426
18,56009249;-0,36503480;0,00000000
18,56675919;-0,34916370;-0,01587108
18,57342589;-0,32840920;-0,01098767
18,58009259;-0,37602250;-0,01587108
18,58675929;-0,37113900;-0,01587108
18,59342599;-0,32352580;-0,00610426
18,60009269;-0,37602250;-0,00610426
18,60675939;-0,33939690;-0,00610426
18,61342609;-0,32352580;-0,01587108
18,62009279;-0,37113900;-0,02197534
18,62675949;-0,33939690;-0,00610426
18,63342619;-0,32352580;-0,01098767
18,64009289;-0,36503480;-0,01098767
18,64675959;-0,34428030;-0,00610426
18,65342629;-0,31253810;-0,01098767
18,66009299;-0,36503480;-0,00610426
18,66675969;-0,36015140;-0,01098767
18,67342639;-0,32352580;-0,00610426
18,68009309;-0,36015140;-0,01098767
18,68675979;-0,35526800;-0,01098767
18,69342649;-0,31742160;0,00488341
18,70009319;-0,37113900;-0,01587108
18,70675989;-0,34916370;-0,01587108
18,71342659;-0,31253810;-0,01098767
18,72009329;-0,37113900;-0,00610426
18,72675999;-0,34916370;-0,01587108
18,73342669;-0,32352580;0,00000000
18,74009339;-0,37113900;-0,00610426
18,74676009;-0,34428030;-0,01587108
18,75342679;-0,31253810;-0,01098767
18,76009349;-0,36015140;-0,00610426
18,76676019;-0,33939690;-0,01587108
18,77342689;-0,32352580;0,00488341
18,78009359;-0,35526800;-0,00610426
18,78676029;-0,36015140;-0,01098767
18,79342699;-0,30765470;-0,00610426
18,80009369;-0,36503480;-0,01098767
18,80676039;-0,34916370;-0,01098767
18,81342709;-0,31742160;-0,01098767
18,82009379;-0,37113900;-0,01098767
18,82676049;-0,33329260;-0,00610426
18,83342719;-0,31253810;-0,00610426
18,84009389;-0,36503480;-0,01098767
18,84676059;-0,34428030;-0,01098767
18,85342729;-0,30765470;-0,01098767
18,86009399;-0,38701010;0,00000000
18,86676069;-0,36015140;-0,01098767
18,87342739;-0,32840920;-0,00610426
18,88009409;-0,35526800;0,00000000
18,88676079;-0,34916370;-0,00610426
18,89342749;-0,31253810;-0,01098767
18,90009419;-0,35526800;-0,00610426
18,90676089;-0,36015140;-0,01587108
18,91342759;-0,31742160;0,00000000
18,92009429;-0,37602250;-0,00610426
18,92676099;-0,34428030;-0,01587108
18,93342769;-0,31742160;0,00000000
18,94009439;-0,36015140;-0,00610426
18,94676109;-0,34916370;0,00976682
18,95342779;-0,32840920;-0,01098767
18,96009449;-0,36503480;0,00488341
18,96676119;-0,34428030;-0,00610426
18,97342789;-0,32840920;-0,00610426
18,98009459;-0,36015140;-0,01587108
18,98676129;-0,34916370;-0,00610426
18,99342799;-0,31742160;-0,01587108
19,00009469;-0,36015140;-0,02197534
19,00676139;-0,35526800;-0,00610426
19,01342809;-0,31742160;0,00000000
19,02009479;-0,36015140;-0,01098767
19,02676149;-0,35526800;0,00000000
19,03342819;-0,32840920;0,00000000
19,04009489;-0,37602250;-0,01587108
19,04676159;-0,34428030;-0,00610426
19,05342829;-0,31742160;0,00000000
19,06009499;-0,36015140;-0,01587108
19,06676169;-0,35526800;-0,01098767
19,07342839;-0,33329260;0,00000000
19,08009509;-0,36015140;0,00000000
19,08676179;-0,34916370;-0,01098767
19,09342849;-0,31742160;-0,01098767
19,10009518;-0,36015140;-0,01098767
19,10676188;-0,34428030;0,00000000
19,11342858;-0,32352580;-0,01098767
19,12009528;-0,36503480;-0,01098767
19,12676198;-0,36015140;-0,00610426
19,13342868;-0,31742160;-0,00610426
19,14009538;-0,37113900;-0,00610426
19,14676208;-0,34916370;-0,00610426
19,15342878;-0,32840920;0,00488341
19,16009548;-0,37113900;0,00488341
19,16676218;-0,35526800;0,00976682
19,17342888;-0,31742160;-0,00610426
19,18009558;-0,37113900;0,00000000
19,18676228;-0,35526800;0,00000000
19,19342898;-0,31742160;0,00488341
19,20009568;-0,36503480;-0,01098767
19,20676238;-0,35526800;0,00000000
19,21342908;-0,33329260;-0,00610426
19,22009578;-0,37113900;-0,00610426
19,22676248;-0,35526800;-0,01587108
19,23342918;-0,32352580;-0,00610426
19,24009588;-0,36015140;-0,02197534
19,24676258;-0,34428030;-0,00610426
19,25342928;-0,31253810;0,00000000
19,26009598;-0,37602250;-0,01098767
19,26676268;-0,35526800;-0,00610426
19,27342938;-0,32352580;-0,01098767
19,28009608;-0,36503480;0,00000000
19,28676278;-0,35526800;-0,00610426
19,29342948;-0,32840920;-0,00610426
19,30009618;-0,37602250;-0,00610426
19,30676288;-0,36015140;-0,00610426
19,31342958;-0,32840920;-0,00610426
19,32009628;-0,37113900;-0,01098767
19,32676298;-0,36015140;-0,01587108
19,33342968;-0,31742160;-0,00610426
19,34009638;-0,37113900;-0,01098767
19,34676308;-0,35526800;-0,01587108
19,35342978;-0,32840920;-0,01587108
19,36009648;-0,36015140;-0,00610426
19,36676318;-0,34916370;0,00000000
19,37342988;-0,31742160;0,00000000
19,38009658;-0,37602250;-0,01098767
19,38676328;-0,36503480;-0,00610426
19,39342998;-0,33329260;0,00488341
19,40009668;-0,37113900;-0,00610426
19,40676338;-0,34428030;-0,00610426
19,41343008;-0,32840920;0,00000000
19,42009678;-0,37113900;-0,01098767
19,42676348;-0,33329260;-0,00610426
19,43343018;-0,32352580;0,00976682
19,44009688;-0,37113900;0,00000000
19,44676358;-0,36015140;-0,00610426
19,45343028;-0,33329260;0,00000000
19,46009698;-0,37113900;-0,00610426
19,46676368;-0,36015140;-0,00610426
19,47343038;-0,32840920;0,00000000
19,48009708;-0,37602250;-0,02197534
19,48676378;-0,36015140;-0,01587108
19,49343048;-0,31742160;-0,00610426
19,50009718;-0,37602250;0,00488341
19,50676388;-0,35526800;0,00000000
19,51343058;-0,32840920;-0,01098767
19,52009728;-0,36503480;-0,00610426
19,52676398;-0,35526800;-0,01098767
19,53343068;-0,32352580;-0,00610426
19,54009738;-0,37113900;-0,00610426
19,54676408;-0,36015140;-0,01098767
19,55343078;-0,32352580;-0,00610426
19,56009748;-0,37113900;-0,01098767
19,56676418;-0,35526800;0,00488341
19,57343088;-0,32840920;-0,00610426
19,58009758;-0,36015140;0,00000000
19,58676428;-0,34428030;-0,00610426
19,59343098;-0,32840920;-0,01587108
19,60009768;-0,35526800;-0,01587108
19,60676438;-0,34916370;-0,01098767
19,61343108;-0,32352580;-0,01098767
19,62009778;-0,37602250;0,00000000
19,62676448;-0,33329260;-0,01098767
19,63343118;-0,32352580;-0,01098767
19,64009788;-0,37113900;-0,00610426
19,64676458;-0,36015140;-0,01098767
19,65343128;-0,32840920;-0,00610426
19,66009798;-0,37113900;-0,00610426
19,66676468;-0,35526800;0,00000000
19,67343138;-0,31742160;-0,01098767
19,68009808;-0,37113900;-0,00610426
19,68676478;-0,34428030;-0,00610426
19,69343148;-0,32352580;-0,00610426
19,70009818;-0,37602250;-0,00610426
19,70676487;-0,35526800;-0,01098767
19,71343157;-0,32840920;-0,00610426
19,72009827;-0,37113900;-0,01098767
19,72676497;-0,35526800;0,00488341
19,73343167;-0,32840920;0,00000000
19,74009837;-0,37113900;-0,00610426
19,74676507;-0,36015140;0,00000000
19,75343177;-0,33329260;0,00000000
19,76009847;-0,37602250;-0,00610426
19,76676517;-0,36503480;0,00000000
19,77343187;-0,33939690;-0,00610426
19,78009857;-0,37113900;-0,01098767
19,78676527;-0,35526800;-0,00610426
19,79343197;-0,32840920;-0,00610426
19,80009867;-0,37113900;-0,01098767
19,80676537;-0,35526800;0,00488341
19,81343207;-0,32840920;-0,01098767
19,82009877;-0,37602250;-0,01098767
19,82676547;-0,36015140;-0,00610426
19,83343217;-0,32840920;-0,00610426
19,84009887;-0,38090590;-0,00610426
19,84676557;-0,34916370;0,00488341
19,85343227;-0,33329260;-0,01098767
19,86009897;-0,36503480;0,00000000
19,86676567;-0,36015140;0,00000000
19,87343237;-0,33939690;-0,00610426
19,88009907;-0,36503480;-0,01098767
19,88676577;-0,34428030;-0,00610426
19,89343247;-0,33329260;0,00488341
19,90009917;-0,36503480;0,00000000
19,90676587;-0,36015140;-0,00610426
19,91343257;-0,33329260;0,00000000
