Time;Channel A;Channel B
(s);(V);(V)

33,47350015;-0,50299110;-0,00610426
33,48016685;-0,48712000;-0,00610426
33,48683355;-0,51886210;-0,01098767
33,49350025;-0,50299110;0,00488341
33,50016695;-0,49810770;-0,00610426
33,50683365;-0,52374550;0,00000000
33,51350035;-0,49810770;-0,00610426
33,52016705;-0,49200340;0,00000000
33,52683375;-0,51886210;-0,00610426
33,53350045;-0,50299110;-0,00610426
33,54016715;-0,49200340;0,00488341
33,54683385;-0,51397870;0,00000000
33,55350055;-0,50299110;-0,01098767
33,56016725;-0,49200340;-0,01098767
33,56683395;-0,52374550;-0,00610426
33,57350065;-0,50299110;-0,00610426
33,58016735;-0,48223660;-0,01587108
33,58683405;-0,51397870;-0,01098767
33,59350075;-0,49200340;-0,01587108
33,60016745;-0,49200340;-0,01098767
33,60683415;-0,51886210;0,00976682
33,61350085;-0,49810770;-0,01098767
33,62016755;-0,48712000;-0,01098767
33,62683425;-0,52984980;0,00000000
33,63350095;-0,48712000;0,00488341
33,64016765;-0,49200340;-0,00610426
33,64683435;-0,52374550;-0,01587108
33,65350104;-0,50787450;0,00000000
33,66016774;-0,48712000;-0,00610426
33,66683444;-0,51397870;0,00488341
33,67350114;-0,49810770;0,00000000
33,68016784;-0,49200340;0,00000000
33,68683454;-0,52984980;-0,01098767
33,69350124;-0,50299110;-0,01098767
33,70016794;-0,49200340;-0,00610426
33,70683464;-0,51397870;-0,00610426
33,71350134;-0,50299110;-0,00610426
33,72016804;-0,49200340;-0,01098767
33,72683474;-0,51397870;-0,01098767
33,73350144;-0,50299110;-0,00610426
33,74016814;-0,49200340;0,00488341
33,74683484;-0,52374550;0,00000000
33,75350154;-0,49200340;0,00488341
33,76016824;-0,48712000;-0,00610426
33,76683494;-0,50787450;0,00000000
33,77350164;-0,50787450;0,00000000
33,78016834;-0,49200340;-0,00610426
33,78683504;-0,52374550;0,00000000
33,79350174;-0,49810770;-0,00610426
33,80016844;-0,49200340;-0,00610426
33,80683514;-0,51886210;0,00000000
33,81350184;-0,51397870;-0,00610426
33,82016854;-0,49200340;-0,00610426
33,82683524;-0,52374550;-0,01098767
33,83350194;-0,50299110;-0,02197534
33,84016864;-0,50299110;-0,01098767
33,84683534;-0,51886210;-0,02197534
33,85350204;-0,49810770;0,00000000
33,86016874;-0,49200340;0,00000000
33,86683544;-0,52984980;0,00000000
33,87350214;-0,50299110;0,00488341
33,88016884;-0,49810770;-0,00610426
33,88683554;-0,51886210;0,00000000
33,89350224;-0,50787450;0,00488341
33,90016894;-0,50299110;-0,01098767
33,90683564;-0,52984980;-0,01587108
33,91350234;-0,50787450;0,00000000
33,92016904;-0,49200340;-0,00610426
33,92683574;-0,53473320;-0,01098767
33,93350244;-0,50787450;-0,00610426
33,94016914;-0,50299110;-0,00610426
33,94683584;-0,52374550;-0,00610426
33,95350254;-0,50299110;0,00000000
33,96016924;-0,51397870;0,00000000
33,96683594;-0,52984980;-0,01098767
33,97350264;-0,50787450;0,00000000
33,98016934;-0,49200340;-0,01098767
33,98683604;-0,52374550;-0,00610426
33,99350274;-0,49810770;0,00000000
34,00016944;-0,50299110;0,00488341
34,00683614;-0,52984980;0,00000000
34,01350284;-0,50787450;-0,00610426
34,02016954;-0,50299110;-0,00610426
34,02683624;-0,52374550;-0,01098767
34,03350294;-0,49810770;-0,01098767
34,04016964;-0,49200340;-0,01587108
34,04683634;-0,52374550;-0,00610426
34,05350304;-0,50787450;-0,00610426
34,06016974;-0,49810770;-0,00610426
34,06683644;-0,50787450;-0,01098767
34,07350314;-0,49810770;0,00488341
34,08016984;-0,48712000;-0,02197534
34,08683654;-0,50787450;-0,00610426
34,09350324;-0,48712000;0,00000000
34,10016994;-0,48223660;-0,00610426
34,10683664;-0,52374550;0,00000000
34,11350334;-0,49810770;-0,01098767
34,12017004;-0,49200340;-0,00610426
34,12683674;-0,51397870;-0,01587108
34,13350344;-0,50787450;0,00000000
34,14017014;-0,49200340;0,00000000
34,14683684;-0,51886210;-0,00610426
34,15350354;-0,50787450;-0,00610426
34,16017024;-0,50787450;0,00000000
34,16683694;-0,53473320;-0,00610426
34,17350364;-0,50299110;0,00488341
34,18017034;-0,48223660;-0,00610426
34,18683704;-0,51886210;0,00000000
34,19350374;-0,49810770;-0,01098767
34,20017044;-0,48712000;0,00488341
34,20683714;-0,51886210;-0,01098767
34,21350384;-0,50299110;-0,01098767
34,22017054;-0,49810770;0,00000000
34,22683724;-0,51397870;-0,01098767
34,23350394;-0,50787450;0,00488341
34,24017064;-0,49810770;-0,01098767
34,24683734;-0,52374550;0,00000000
34,25350404;-0,50787450;-0,01098767
34,26017073;-0,48712000;0,00000000
34,26683743;-0,51886210;-0,01587108
34,27350413;-0,50299110;-0,00610426
34,28017083;-0,53473320;-0,01587108
34,28683753;-0,51397870;0,00000000
34,29350423;-0,50787450;-0,00610426
34,30017093;-0,49810770;-0,00610426
34,30683763;-0,50787450;-0,00610426
34,31350433;-0,49200340;-0,00610426
34,32017103;-0,51397870;-0,01098767
34,32683773;-0,50787450;-0,00610426
34,33350443;-0,51397870;0,00000000
34,34017113;-0,48712000;0,00488341
34,34683783;-0,51397870;-0,00610426
34,35350453;-0,50787450;-0,01098767
34,36017123;-0,51397870;-0,00610426
34,36683793;-0,51886210;0,00488341
34,37350463;-0,50299110;-0,00610426
34,38017133;-0,49810770;-0,01098767
34,38683803;-0,52374550;0,00000000
34,39350473;-0,50299110;0,00000000
34,40017143;-0,49200340;-0,00610426
34,40683813;-0,51886210;0,00488341
34,41350483;-0,49810770;0,00976682
34,42017153;-0,48223660;0,00000000
34,42683823;-0,51397870;-0,01587108
34,43350493;-0,49200340;0,00000000
34,44017163;-0,48712000;0,00000000
34,44683833;-0,51397870;-0,00610426
34,45350503;-0,49200340;-0,00610426
34,46017173;-0,48712000;-0,00610426
34,46683843;-0,52984980;0,00000000
34,47350513;-0,50299110;-0,00610426
34,48017183;-0,49200340;-0,00610426
34,48683853;-0,51397870;-0,01098767
34,49350523;-0,49200340;0,00000000
34,50017193;-0,49810770;-0,01587108
34,50683863;-0,52374550;-0,00610426
34,51350533;-0,50299110;0,00488341
34,52017203;-0,48712000;0,00000000
34,52683873;-0,50299110;0,00000000
34,53350543;-0,50299110;-0,01587108
34,54017213;-0,49200340;-0,00610426
34,54683883;-0,51397870;-0,01098767
34,55350553;-0,50787450;0,00488341
34,56017223;-0,49200340;-0,01098767
34,56683893;-0,52374550;-0,00610426
34,57350563;-0,50787450;-0,01587108
34,58017233;-0,49810770;-0,01098767
34,58683903;-0,50787450;-0,00610426
34,59350573;-0,49810770;0,00000000
34,60017243;-0,48712000;-0,00610426
34,60683913;-0,51886210;-0,00610426
34,61350583;-0,50787450;-0,01098767
34,62017253;-0,49810770;-0,01098767
34,62683923;-0,51397870;0,00000000
34,63350593;-0,49200340;0,00000000
34,64017263;-0,49200340;-0,00610426
34,64683933;-0,53473320;-0,01098767
34,65350603;-0,49810770;-0,01587108
34,66017273;-0,49810770;-0,00610426
34,66683943;-0,52984980;-0,00610426
34,67350613;-0,50299110;0,00000000
34,68017283;-0,49200340;-0,01098767
34,68683953;-0,51397870;-0,01098767
34,69350623;-0,51397870;-0,00610426
34,70017293;-0,50299110;-0,00610426
34,70683963;-0,52374550;-0,00610426
34,71350633;-0,51397870;0,00000000
34,72017303;-0,48223660;-0,01587108
34,72683973;-0,51397870;0,00000000
34,73350643;-0,50787450;0,00000000
34,74017313;-0,49810770;0,00488341
34,74683983;-0,51886210;-0,00610426
34,75350653;-0,50299110;0,00000000
34,76017323;-0,49810770;0,00000000
34,76683993;-0,52374550;0,00488341
34,77350663;-0,51397870;-0,01587108
34,78017333;-0,48712000;-0,01098767
34,78684003;-0,52374550;-0,01587108
34,79350673;-0,49200340;-0,01098767
34,80017343;-0,50299110;-0,00610426
34,80684013;-0,52374550;-0,01098767
34,81350683;-0,50299110;-0,00610426
34,82017353;-0,49200340;-0,00610426
34,82684023;-0,51886210;-0,01098767
34,83350693;-0,49810770;-0,00610426
34,84017363;-0,48712000;-0,00610426
34,84684033;-0,50787450;0,00000000
34,85350703;-0,50299110;-0,00610426
34,86017373;-0,49810770;0,00000000
34,86684042;-0,53473320;-0,00610426
34,87350712;-0,50787450;-0,00610426
34,88017382;-0,46026130;-0,01098767
34,88684052;-0,52984980;0,00488341
34,89350722;-0,49810770;0,00000000
34,90017392;-0,49200340;-0,01098767
34,90684062;-0,51886210;-0,00610426
34,91350732;-0,49810770;-0,00610426
34,92017402;-0,49200340;-0,01098767
34,92684072;-0,52374550;-0,01098767
34,93350742;-0,49810770;-0,00610426
34,94017412;-0,49810770;-0,00610426
34,94684082;-0,51886210;-0,01587108
34,95350752;-0,50787450;-0,00610426
34,96017422;-0,49810770;0,00488341
34,96684092;-0,51886210;0,00000000
34,97350762;-0,50299110;-0,01587108
34,98017432;-0,48223660;0,00488341
34,98684102;-0,50787450;0,00000000
34,99350772;-0,50299110;-0,00610426
35,00017442;-0,48712000;0,00000000
35,00684112;-0,51886210;-0,01098767
35,01350782;-0,51397870;0,00488341
35,02017452;-0,48712000;0,00488341
35,02684122;-0,50787450;0,00000000
35,03350792;-0,50299110;-0,00610426
35,04017462;-0,49810770;-0,00610426
35,04684132;-0,52374550;-0,01098767
35,05350802;-0,49200340;-0,00610426
35,06017472;-0,49200340;-0,01098767
35,06684142;-0,52984980;-0,01098767
35,07350812;-0,51397870;-0,01098767
35,08017482;-0,49200340;-0,00610426
35,08684152;-0,51886210;-0,00610426
35,09350822;-0,49810770;0,00488341
35,10017492;-0,49200340;-0,01098767
35,10684162;-0,52984980;-0,00610426
35,11350832;-0,51397870;-0,00610426
35,12017502;-0,49810770;-0,00610426
35,12684172;-0,52984980;-0,00610426
35,13350842;-0,50299110;0,00000000
35,14017512;-0,50299110;0,00000000
35,14684182;-0,52984980;-0,01587108
35,15350852;-0,50299110;-0,01587108
35,16017522;-0,50299110;-0,00610426
35,16684192;-0,50787450;-0,01098767
35,17350862;-0,50299110;-0,01098767
35,18017532;-0,48712000;0,00000000
35,18684202;-0,51886210;-0,00610426
35,19350872;-0,49810770;-0,00610426
35,20017542;-0,48712000;-0,01098767
35,20684212;-0,52374550;-0,01098767
35,21350882;-0,50787450;0,00000000
35,22017552;-0,48223660;-0,01098767
35,22684222;-0,51886210;-0,01098767
35,23350892;-0,49200340;0,00000000
35,24017562;-0,50299110;-0,00610426
35,24684232;-0,52374550;-0,01587108
35,25350902;-0,49810770;-0,01098767
35,26017572;-0,49200340;-0,01098767
35,26684242;-0,50787450;-0,00610426
35,27350912;-0,50299110;-0,01098767
35,28017582;-0,48712000;-0,01587108
35,28684252;-0,52984980;-0,01098767
35,29350922;-0,50299110;-0,01098767
35,30017592;-0,48223660;0,00000000
35,30684262;-0,51397870;-0,01098767
35,31350932;-0,50299110;-0,00610426
35,32017602;-0,49810770;-0,00610426
35,32684272;-0,51886210;-0,01587108
35,33350942;-0,49200340;-0,00610426
35,34017612;-0,49200340;-0,00610426
35,34684282;-0,50787450;-0,01587108
35,35350952;-0,50787450;0,00488341
35,36017622;-0,49200340;0,00000000
35,36684292;-0,51886210;-0,00610426
35,37350962;-0,50787450;-0,01587108
35,38017632;-0,50299110;-0,01587108
35,38684302;-0,52984980;-0,00610426
35,39350972;-0,49810770;0,00000000
35,40017642;-0,48712000;-0,01098767
35,40684312;-0,51886210;-0,00610426
35,41350982;-0,49810770;-0,01587108
35,42017652;-0,49200340;0,00000000
35,42684322;-0,51886210;-0,00610426
35,43350992;-0,51397870;-0,00610426
35,44017662;-0,49200340;-0,00610426
35,44684332;-0,52984980;0,00488341
35,45351002;-0,49200340;-0,01098767
35,46017672;-0,50299110;-0,01587108
35,46684342;-0,52374550;-0,00610426
35,47351011;-0,49810770;-0,01098767
35,48017681;-0,48223660;0,00000000
35,48684351;-0,52374550;-0,01098767
35,49351021;-0,49200340;-0,01098767
35,50017691;-0,48712000;-0,00610426
35,50684361;-0,52984980;0,00000000
35,51351031;-0,49810770;0,00000000
35,52017701;-0,49810770;0,00000000
35,52684371;-0,53473320;-0,00610426
35,53351041;-0,50299110;0,00000000
35,54017711;-0,48712000;-0,00610426
35,54684381;-0,52374550;-0,01587108
35,55351051;-0,51397870;0,00000000
35,56017721;-0,49810770;-0,01098767
35,56684391;-0,51886210;0,00000000
35,57351061;-0,50299110;0,00976682
35,58017731;-0,49200340;0,00000000
35,58684401;-0,52374550;-0,00610426
35,59351071;-0,50299110;0,00488341
35,60017741;-0,48223660;-0,00610426
35,60684411;-0,51886210;-0,00610426
35,61351081;-0,50299110;-0,00610426
35,62017751;-0,50787450;-0,01098767
35,62684421;-0,51397870;0,00488341
35,63351091;-0,49810770;0,00976682
35,64017761;-0,50299110;0,00000000
35,64684431;-0,51886210;-0,01098767
35,65351101;-0,49810770;-0,00610426
35,66017771;-0,49200340;-0,01587108
35,66684441;-0,50787450;0,00000000
35,67351111;-0,49810770;-0,01098767
35,68017781;-0,48712000;-0,00610426
35,68684451;-0,51886210;-0,00610426
35,69351121;-0,50299110;-0,01098767
35,70017791;-0,49200340;-0,00610426
35,70684461;-0,52374550;-0,00610426
35,71351131;-0,50299110;-0,00610426
35,72017801;-0,48712000;-0,01098767
35,72684471;-0,49200340;-0,01098767
35,73351141;-0,51886210;-0,00610426
35,74017811;-0,49200340;-0,00610426
35,74684481;-0,51886210;0,00000000
35,75351151;-0,49810770;0,00000000
35,76017821;-0,48712000;-0,01098767
35,76684491;-0,52374550;-0,00610426
35,77351161;-0,50299110;0,00000000
35,78017831;-0,49200340;0,00000000
35,78684501;-0,51397870;-0,00610426
35,79351171;-0,50299110;-0,01098767
35,80017841;-0,49810770;0,00000000
35,80684511;-0,52374550;-0,00610426
35,81351181;-0,53473320;-0,00610426
35,82017851;-0,49810770;0,00000000
35,82684521;-0,51886210;-0,00610426
35,83351191;-0,49200340;0,00488341
35,84017861;-0,49200340;-0,00610426
35,84684531;-0,52984980;0,00000000
35,85351201;-0,49810770;-0,00610426
35,86017871;-0,48712000;0,00000000
35,86684541;-0,52374550;-0,01587108
35,87351211;-0,50299110;0,00976682
35,88017881;-0,48712000;-0,01098767
35,88684551;-0,52984980;0,00000000
35,89351221;-0,49200340;-0,00610426
35,90017891;-0,49810770;-0,00610426
35,90684561;-0,51886210;-0,00610426
35,91351231;-0,50299110;-0,00610426
35,92017901;-0,50299110;0,00000000
35,92684571;-0,51886210;0,00000000
35,93351241;-0,50787450;0,00000000
35,94017911;-0,50299110;-0,01098767
35,94684581;-0,52984980;-0,00610426
35,95351251;-0,50787450;-0,01098767
35,96017921;-0,49810770;-0,01098767
35,96684591;-0,52374550;-0,01098767
35,97351261;-0,50299110;0,00000000
35,98017931;-0,48712000;0,00000000
35,98684601;-0,52374550;-0,01098767
35,99351271;-0,51397870;-0,01098767
36,00017941;-0,49810770;-0,00610426
36,00684611;-0,52374550;-0,00610426
36,01351281;-0,50787450;0,00000000
36,02017951;-0,49810770;-0,01098767
36,02684621;-0,51397870;-0,00610426
36,03351291;-0,50299110;-0,01098767
36,04017961;-0,48223660;-0,00610426
36,04684631;-0,51886210;-0,01098767
36,05351301;-0,49810770;-0,00610426
36,06017971;-0,49200340;-0,01098767
36,06684641;-0,52374550;0,00000000
36,07351311;-0,51886210;-0,01098767
36,08017980;-0,49200340;0,00000000
36,08684650;-0,52374550;-0,00610426
36,09351320;-0,49810770;-0,01098767
36,10017990;-0,49810770;-0,01098767
36,10684660;-0,52984980;-0,01587108
36,11351330;-0,49810770;-0,01098767
36,12018000;-0,49200340;-0,01587108
36,12684670;-0,52374550;-0,01098767
36,13351340;-0,50787450;0,00488341
36,14018010;-0,48712000;0,00488341
36,14684680;-0,52374550;-0,01098767
36,15351350;-0,51397870;-0,01098767
36,16018020;-0,49810770;-0,01098767
36,16684690;-0,52374550;-0,01098767
36,17351360;-0,51397870;-0,01098767
36,18018030;-0,49810770;0,00000000
36,18684700;-0,52984980;0,00488341
36,19351370;-0,50787450;-0,01098767
36,20018040;-0,49200340;0,00000000
36,20684710;-0,51886210;-0,01098767
36,21351380;-0,51397870;0,00976682
36,22018050;-0,49810770;-0,00610426
36,22684720;-0,52984980;-0,01098767
36,23351390;-0,50299110;-0,01098767
36,24018060;-0,49810770;-0,02197534
36,24684730;-0,52374550;0,00000000
36,25351400;-0,49810770;-0,00610426
36,26018070;-0,48712000;0,00000000
36,26684740;-0,51397870;0,00000000
36,27351410;-0,51397870;-0,01098767
36,28018080;-0,49200340;-0,00610426
36,28684750;-0,51886210;-0,00610426
36,29351420;-0,49810770;0,00000000
36,30018090;-0,49200340;-0,00610426
36,30684760;-0,52984980;-0,01098767
36,31351430;-0,50787450;0,00000000
36,32018100;-0,49200340;-0,01098767
36,32684770;-0,51886210;-0,01587108
36,33351440;-0,49810770;-0,01098767
36,34018110;-0,48712000;0,00976682
36,34684780;-0,52374550;-0,01098767
36,35351450;-0,51397870;0,00488341
36,36018120;-0,49810770;-0,00610426
36,36684790;-0,51397870;-0,01098767
36,37351460;-0,50299110;0,00000000
36,38018130;-0,49200340;-0,00610426
36,38684800;-0,52984980;-0,00610426
36,39351470;-0,51397870;0,00000000
36,40018140;-0,48712000;0,00488341
36,40684810;-0,51886210;0,00488341
36,41351480;-0,48712000;0,00000000
36,42018150;-0,48712000;0,00000000
36,42684820;-0,52374550;0,00000000
36,43351490;-0,50787450;-0,01098767
36,44018160;-0,48712000;-0,01098767
36,44684830;-0,52374550;-0,01098767
36,45351500;-0,50299110;-0,00610426
36,46018170;-0,49810770;-0,01098767
36,46684840;-0,52374550;-0,00610426
36,47351510;-0,49810770;0,00000000
36,48018180;-0,49200340;0,00000000
36,48684850;-0,52374550;-0,00610426
36,49351520;-0,49810770;0,00488341
36,50018190;-0,48712000;-0,01098767
36,50684860;-0,52374550;-0,01098767
36,51351530;-0,50299110;0,00000000
36,52018200;-0,49200340;-0,00610426
36,52684870;-0,51886210;-0,01098767
36,53351540;-0,50299110;-0,01098767
36,54018210;-0,49810770;-0,01098767
36,54684880;-0,52374550;-0,01098767
36,55351550;-0,48712000;0,00000000
36,56018220;-0,48712000;-0,00610426
36,56684890;-0,52984980;0,00000000
36,57351560;-0,50787450;0,00000000
36,58018230;-0,49200340;0,00000000
36,58684900;-0,52984980;0,00000000
36,59351570;-0,50299110;-0,00610426
36,60018240;-0,49810770;-0,01098767
36,60684910;-0,52984980;0,00488341
36,61351580;-0,49200340;0,00000000
36,62018250;-0,49810770;-0,01098767
36,62684920;-0,51886210;-0,00610426
36,63351590;-0,50787450;-0,00610426
36,64018260;-0,49810770;-0,01098767
36,64684930;-0,52374550;-0,01098767
36,65351600;-0,50299110;-0,01098767
36,66018270;-0,48712000;-0,01098767
36,66684940;-0,52984980;-0,00610426
36,67351610;-0,50787450;-0,00610426
36,68018280;-0,48712000;-0,00610426
36,68684949;-0,53961660;0,00488341
36,69351619;-0,50787450;0,00000000
36,70018289;-0,49200340;-0,00610426
36,70684959;-0,52374550;-0,01098767
36,71351629;-0,50787450;0,00000000
36,72018299;-0,48712000;-0,00610426
36,72684969;-0,52374550;-0,01098767
36,73351639;-0,50787450;0,00000000
36,74018309;-0,49200340;-0,00610426
36,74684979;-0,53473320;-0,01587108
36,75351649;-0,51397870;-0,01098767
36,76018319;-0,50299110;0,00488341
36,76684989;-0,53961660;-0,00610426
36,77351659;-0,51397870;-0,01098767
36,78018329;-0,49810770;-0,01587108
36,78684999;-0,52984980;-0,01098767
36,79351669;-0,51886210;-0,00610426
36,80018339;-0,49810770;-0,00610426
36,80685009;-0,53961660;-0,01098767
36,81351679;-0,51397870;-0,01098767
36,82018349;-0,49200340;-0,01587108
36,82685019;-0,52374550;-0,01098767
36,83351689;-0,50787450;-0,00610426
36,84018359;-0,49810770;-0,01587108
36,84685029;-0,52374550;-0,01587108
36,85351699;-0,50299110;-0,01098767
36,86018369;-0,49200340;-0,00610426
36,86685039;-0,52984980;-0,00610426
36,87351709;-0,51886210;-0,00610426
36,88018379;-0,48223660;-0,00610426
36,88685049;-0,52984980;-0,01098767
36,89351719;-0,50299110;-0,00610426
36,90018389;-0,49810770;0,00000000
36,90685059;-0,52984980;-0,00610426
36,91351729;-0,51886210;-0,01098767
