Time;Channel A;Channel B
31,64682438;0,10987670;0,06226346
31,65349108;0,10987670;0,05127579
31,66015778;0,10987670;0,05127579
31,66682448;0,10010990;0,04639238
31,67349118;0,11598100;0,05127579
31,68015788;0,10987670;0,05738005
31,68682458;0,11598100;0,04639238
31,69349128;0,11598100;0,05738005
31,70015798;0,10987670;0,05738005
31,70682468;0,11598100;0,05127579
31,71349138;0,10987670;0,04639238
31,72015808;0,10987670;0,04150897
31,72682478;0,10010990;0,05127579
31,73349148;0,10987670;0,05127579
31,74015818;0,10987670;0,04150897
31,74682488;0,10499330;0,05738005
31,75349158;0,11598100;0,05738005
31,76015828;0,10987670;0,04639238
31,76682498;0,10010990;0,03052130
31,77349168;0,11598100;0,05127579
31,78015838;0,10987670;0,04150897
31,78682508;0,10010990;0,03662556
31,79349178;0,10987670;0,04150897
31,80015848;0,10987670;0,05127579
31,80682518;0,10010990;0,05127579
31,81349188;0,10987670;0,06226346
31,82015858;0,10987670;0,04639238
31,82682528;0,10499330;0,04639238
31,83349197;0,11598100;0,05127579
31,84015867;0,10499330;0,04639238
31,84682537;0,10499330;0,05127579
31,85349207;0,10987670;0,05127579
31,86015877;0,10499330;0,04639238
31,86682547;0,10499330;0,03662556
31,87349217;0,11598100;0,05738005
31,88015887;0,10010990;0,05738005
31,88682557;0,10499330;0,05738005
31,89349227;0,12086440;0,06226346
31,90015897;0,10987670;0,04639238
31,90682567;0,10499330;0,05127579
31,91349237;0,10987670;0,05738005
31,92015907;0,10987670;0,06226346
31,92682577;0,10987670;0,05127579
31,93349247;0,10987670;0,05127579
31,94015917;0,10010990;0,04639238
31,94682587;0,10499330;0,04150897
31,95349257;0,12086440;0,05127579
31,96015927;0,10010990;0,05738005
31,96682597;0,10987670;0,05127579
31,97349267;0,11598100;0,06226346
31,98015937;0,10987670;0,05738005
31,98682607;0,10987670;0,05127579
31,99349277;0,12086440;0,06226346
32,00015947;0,11598100;0,05738005
32,00682617;0,10010990;0,04639238
32,01349287;0,11598100;0,05127579
32,02015957;0,10987670;0,04639238
32,02682627;0,10499330;0,04150897
32,03349297;0,11598100;0,06226346
32,04015967;0,10987670;0,05738005
32,04682637;0,10987670;0,04639238
32,05349307;0,10987670;0,05738005
32,06015977;0,10987670;0,04639238
32,06682647;0,12086440;0,05127579
32,07349317;0,11598100;0,05127579
32,08015987;0,10010990;0,04639238
32,08682657;0,10987670;0,04150897
32,09349327;0,10499330;0,05738005
32,10015997;0,11598100;0,05738005
32,10682667;0,10987670;0,04639238
32,11349337;0,10987670;0,04639238
32,12016007;0,10987670;0,05127579
32,12682677;0,10010990;0,04150897
32,13349347;0,11598100;0,05738005
32,14016017;0,10987670;0,05127579
32,14682687;0,10499330;0,05127579
32,15349357;0,10499330;0,04150897
32,16016027;0,10499330;0,05127579
32,16682697;0,10010990;0,05127579
32,17349367;0,10987670;0,04639238
32,18016037;0,10499330;0,04639238
32,18682707;0,10010990;0,04639238
32,19349377;0,10499330;0,06714687
32,20016047;0,10499330;0,05127579
32,20682717;0,10010990;0,04639238
32,21349387;0,11598100;0,06226346
32,22016057;0,11598100;0,04639238
32,22682727;0,10499330;0,04639238
32,23349397;0,10987670;0,04639238
32,24016067;0,10987670;0,05738005
32,24682737;0,10987670;0,04150897
32,25349407;0,12086440;0,05127579
32,26016077;0,10987670;0,05127579
32,26682747;0,10499330;0,05738005
32,27349417;0,11598100;0,04639238
32,28016087;0,10987670;0,05127579
32,28682757;0,10499330;0,04150897
32,29349427;0,10499330;0,05127579
32,30016097;0,10987670;0,06226346
32,30682767;0,09400561;0,04150897
32,31349437;0,11598100;0,05738005
32,32016107;0,10987670;0,04150897
32,32682777;0,10010990;0,03662556
32,33349447;0,10987670;0,05738005
32,34016117;0,11598100;0,04639238
32,34682787;0,10010990;0,05127579
32,35349457;0,11598100;0,04639238
32,36016127;0,10987670;0,04639238
32,36682797;0,10010990;0,04150897
32,37349467;0,10987670;0,05738005
32,38016137;0,10987670;0,05127579
32,38682807;0,10987670;0,03662556
32,39349477;0,11598100;0,05127579
32,40016147;0,11598100;0,05127579
32,40682817;0,10987670;0,05127579
32,41349487;0,11598100;0,04639238
32,42016157;0,11598100;0,04639238
32,42682827;0,10010990;0,04639238
32,43349497;0,10010990;0,04150897
32,44016166;0,10499330;0,04639238
32,44682836;0,10010990;0,05738005
32,45349506;0,09400561;0,04639238
32,46016176;0,11598100;0,04150897
32,46682846;0,10987670;0,05738005
32,47349516;0,10987670;0,04150897
32,48016186;0,10987670;0,04150897
32,48682856;0,10010990;0,04639238
32,49349526;0,11598100;0,05738005
32,50016196;0,10987670;0,05127579
32,50682866;0,10010990;0,05127579
32,51349536;0,12086440;0,05127579
32,52016206;0,10987670;0,05738005
32,52682876;0,10499330;0,03662556
32,53349546;0,10499330;0,05738005
32,54016216;0,10987670;0,03662556
32,54682886;0,10010990;0,03052130
32,55349556;0,11598100;0,04639238
32,56016226;0,11598100;0,05127579
32,56682896;0,10499330;0,03662556
32,57349566;0,10499330;0,05127579
32,58016236;0,10499330;0,05127579
32,58682906;0,10987670;0,04150897
32,59349576;0,12086440;0,05738005
32,60016246;0,10010990;0,05738005
32,60682916;0,10499330;0,04150897
32,61349586;0,12086440;0,04150897
32,62016256;0,11598100;0,04639238
32,62682926;0,10499330;0,05127579
32,63349596;0,12086440;0,05127579
32,64016266;0,10987670;0,05738005
32,64682936;0,10499330;0,04639238
32,65349606;0,10499330;0,05127579
32,66016276;0,10987670;0,04150897
32,66682946;0,09400561;0,03662556
32,67349616;0,10499330;0,04150897
32,68016286;0,10499330;0,05127579
32,68682956;0,10499330;0,05738005
32,69349626;0,11598100;0,05127579
32,70016296;0,10499330;0,05127579
32,70682966;0,10499330;0,03662556
32,71349636;0,10987670;0,04150897
32,72016306;0,10987670;0,04150897
32,72682976;0,10499330;0,05127579
32,73349646;0,10987670;0,06226346
32,74016316;0,10499330;0,04639238
32,74682986;0,10010990;0,05127579
32,75349656;0,12574780;0,05738005
32,76016326;0,10499330;0,05738005
32,76682996;0,12086440;0,04639238
32,77349666;0,10499330;0,05738005
32,78016336;0,10987670;0,06226346
32,78683006;0,11598100;0,04150897
32,79349676;0,10010990;0,05738005
32,80016346;0,10987670;0,04639238
32,80683016;0,11598100;0,05738005
32,81349686;0,11598100;0,05127579
32,82016356;0,11598100;0,05738005
32,82683026;0,10499330;0,05127579
32,83349696;0,10010990;0,05738005
32,84016366;0,11598100;0,04639238
32,84683036;0,10987670;0,04639238
32,85349706;0,11598100;0,05127579
32,86016376;0,10499330;0,05738005
32,86683046;0,10499330;0,04639238
32,87349716;0,11598100;0,05738005
32,88016386;0,12086440;0,04639238
32,88683056;0,10499330;0,04150897
32,89349726;0,10987670;0,04639238
32,90016396;0,10987670;0,04150897
32,90683066;0,10499330;0,04639238
32,91349736;0,10987670;0,06226346
32,92016406;0,10987670;0,05738005
32,92683076;0,10499330;0,04639238
32,93349746;0,10987670;0,05738005
32,94016416;0,10010990;0,05127579
32,94683086;0,10010990;0,04150897
32,95349756;0,11598100;0,04150897
32,96016426;0,10499330;0,05127579
32,96683096;0,10987670;0,05127579
32,97349766;0,11598100;0,05738005
32,98016436;0,10987670;0,04639238
32,98683106;0,09400561;0,04639238
32,99349776;0,10499330;0,05127579
33,00016446;0,10987670;0,05738005
33,00683116;0,10987670;0,04150897
33,01349786;0,10987670;0,05127579
33,02016456;0,10987670;0,04150897
33,02683126;0,09400561;0,04150897
33,03349796;0,12086440;0,05738005
33,04016466;0,10010990;0,04150897
33,04683135;0,10010990;0,04150897
33,05349805;0,12086440;0,05738005
33,06016475;0,10987670;0,05127579
33,06683145;0,11598100;0,05127579
33,07349815;0,10987670;0,05127579
33,08016485;0,11598100;0,04639238
33,08683155;0,10499330;0,05127579
33,09349825;0,10499330;0,04150897
33,10016495;0,11598100;0,05127579
33,10683165;0,10987670;0,04639238
33,11349835;0,10987670;0,04639238
33,12016505;0,10499330;0,05127579
33,12683175;0,09400561;0,05738005
33,13349845;0,11598100;0,05738005
33,14016515;0,10499330;0,05738005
33,14683185;0,10987670;0,04150897
33,15349855;0,11598100;0,05738005
33,16016525;0,12086440;0,04639238
33,16683195;0,10010990;0,04639238
33,17349865;0,12086440;0,05127579
33,18016535;0,10987670;0,04639238
33,18683205;0,10010990;0,04150897
33,19349875;0,10987670;0,04639238
33,20016545;0,10010990;0,04639238
33,20683215;0,10010990;0,05127579
33,21349885;0,10987670;0,04639238
33,22016555;0,10499330;0,04150897
33,22683225;0,10499330;0,04639238
33,23349895;0,11598100;0,05127579
33,24016565;0,10987670;0,04639238
33,24683235;0,11598100;0,04639238
33,25349905;0,10499330;0,05738005
33,26016575;0,10987670;0,04639238
33,26683245;0,10987670;0,05127579
33,27349915;0,10987670;0,05127579
33,28016585;0,11598100;0,04150897
33,28683255;0,10499330;0,04639238
33,29349925;0,10987670;0,04639238
33,30016595;0,10987670;0,04639238
33,30683265;0,10499330;0,05127579
33,31349935;0,10987670;0,04150897
33,32016605;0,10987670;0,06226346
33,32683275;0,10499330;0,04150897
33,33349945;0,11598100;0,04639238
33,34016615;0,11598100;0,05738005
33,34683285;0,12086440;0,03662556
33,35349955;0,12086440;0,05127579
33,36016625;0,10987670;0,05127579
33,36683295;0,10499330;0,04150897
33,37349965;0,10987670;0,05738005
33,38016635;0,09400561;0,04150897
33,38683305;0,10499330;0,04150897
33,39349975;0,12086440;0,04639238
33,40016645;0,09400561;0,04150897
33,40683315;0,10987670;0,04639238
33,41349985;0,12086440;0,05127579
33,42016655;0,11598100;0,05127579
33,42683325;0,10010990;0,04150897
33,43349995;0,10499330;0,05738005
33,44016665;0,10499330;0,04150897
33,44683335;0,09400561;0,04639238
33,45350005;0,11598100;0,04150897
33,46016675;0,09400561;0,04639238
33,46683345;0,09400561;0,05127579
33,47350015;0,10499330;0,05127579
33,48016685;0,10499330;0,04150897
33,48683355;0,11598100;0,04639238
33,49350025;0,10010990;0,04639238
33,50016695;0,10499330;0,05127579
33,50683365;0,10987670;0,05738005
33,51350035;0,10987670;0,05127579
33,52016705;0,10010990;0,04150897
33,52683375;0,09400561;0,05738005
33,53350045;0,10987670;0,05127579
33,54016715;0,10499330;0,04639238
33,54683385;0,10010990;0,05127579
33,55350055;0,10987670;0,05127579
33,56016725;0,11598100;0,04150897
33,56683395;0,09400561;0,04150897
33,57350065;0,10987670;0,06226346
33,58016735;0,11598100;0,04639238
33,58683405;0,10499330;0,04150897
33,59350075;0,10987670;0,05127579
33,60016745;0,10010990;0,05127579
33,60683415;0,09400561;0,04639238
33,61350085;0,12086440;0,06226346
33,62016755;0,10499330;0,05738005
33,62683425;0,10499330;0,05127579
33,63350095;0,11598100;0,04150897
33,64016765;0,10499330;0,05738005
33,64683435;0,10499330;0,04639238
33,65350104;0,11598100;0,05127579
33,66016774;0,10987670;0,02563789
33,66683444;0,10499330;0,04150897
33,67350114;0,11598100;0,05127579
33,68016784;0,11598100;0,03052130
33,68683454;0,10499330;0,04639238
33,69350124;0,12574780;0,05127579
33,70016794;0,10010990;0,05127579
33,70683464;0,10010990;0,05127579
33,71350134;0,11598100;0,04639238
33,72016804;0,10010990;0,05738005
33,72683474;0,10499330;0,04150897
33,73350144;0,10499330;0,05738005
33,74016814;0,10987670;0,04150897
33,74683484;0,10987670;0,05127579
33,75350154;0,10499330;0,06226346
33,76016824;0,11598100;0,04639238
33,76683494;0,10987670;0,04639238
33,77350164;0,10987670;0,05738005
33,78016834;0,10010990;0,04150897
33,78683504;0,10987670;0,04639238
33,79350174;0,10987670;0,05127579
33,80016844;0,10499330;0,03662556
33,80683514;0,10987670;0,04639238
33,81350184;0,10987670;0,05127579
33,82016854;0,10499330;0,05127579
33,82683524;0,10987670;0,04150897
33,83350194;0,10499330;0,05738005
33,84016864;0,10499330;0,04150897
33,84683534;0,10010990;0,04639238
33,85350204;0,10987670;0,04150897
33,86016874;0,10010990;0,03662556
33,86683544;0,10010990;0,04150897
33,87350214;0,10987670;0,05738005
33,88016884;0,11598100;0,05738005
33,88683554;0,10987670;0,04639238
33,89350224;0,10987670;0,05738005
33,90016894;0,11598100;0,05127579
33,90683564;0,10010990;0,04639238
33,91350234;0,10499330;0,04639238
33,92016904;0,10499330;0,05127579
33,92683574;0,10010990;0,04150897
33,93350244;0,10987670;0,05738005
33,94016914;0,10499330;0,05127579
33,94683584;0,09400561;0,04150897
33,95350254;0,11598100;0,06226346
33,96016924;0,10010990;0,04639238
33,96683594;0,10499330;0,05738005
33,97350264;0,10499330;0,05127579
33,98016934;0,10987670;0,04639238
33,98683604;0,10010990;0,04639238
33,99350274;0,10987670;0,04639238
34,00016944;0,10499330;0,04150897
34,00683614;0,10499330;0,05738005
34,01350284;0,11598100;0,05738005
34,02016954;0,10499330;0,04150897
34,02683624;0,10010990;0,05738005
34,03350294;0,10987670;0,05127579
34,04016964;0,11598100;0,04150897
34,04683634;0,10010990;0,04150897
34,05350304;0,10987670;0,05738005
34,06016974;0,10499330;0,04639238
34,06683644;0,10010990;0,05738005
34,07350314;0,10499330;0,05127579
34,08016984;0,10987670;0,05127579
34,08683654;0,11598100;0,04150897
34,09350324;0,10987670;0,05127579
34,10016994;0,10987670;0,05127579
34,10683664;0,10499330;0,04639238
34,11350334;0,10987670;0,05738005
34,12017004;0,10010990;0,04150897
34,12683674;0,10499330;0,04639238
34,13350344;0,10987670;0,05127579
34,14017014;0,10499330;0,04639238
34,14683684;0,10499330;0,04639238
34,15350354;0,10987670;0,05127579
34,16017024;0,11598100;0,05127579
34,16683694;0,10010990;0,04639238
34,17350364;0,12086440;0,05127579
34,18017034;0,12086440;0,05127579
34,18683704;0,10499330;0,04639238
34,19350374;0,12086440;0,05127579
34,20017044;0,10010990;0,04639238
34,20683714;0,09400561;0,04150897
34,21350384;0,10010990;0,04639238
34,22017054;0,10499330;0,05127579
34,22683724;0,10499330;0,03662556
34,23350394;0,10987670;0,05738005
34,24017064;0,10499330;0,04150897
34,24683734;0,10010990;0,04639238
34,25350404;0,10987670;0,05738005
34,26017073;0,10010990;0,04150897
34,26683743;0,10010990;0,04150897
34,27350413;0,10987670;0,05738005
34,28017083;0,10499330;0,04639238
34,28683753;0,10499330;0,04150897
34,29350423;0,10987670;0,05127579
34,30017093;0,09400561;0,04150897
34,30683763;0,10987670;0,05127579
34,31350433;0,10499330;0,05738005
34,32017103;0,10010990;0,05738005
34,32683773;0,10499330;0,04150897
34,33350443;0,10987670;0,04150897
34,34017113;0,10987670;0,04639238
34,34683783;0,10987670;0,05127579
34,35350453;0,10987670;0,04150897
34,36017123;0,10499330;0,04639238
34,36683793;0,10010990;0,05127579
34,37350463;0,10987670;0,05127579
34,38017133;0,09400561;0,04639238
34,38683803;0,10010990;0,05738005
34,39350473;0,10499330;0,04639238
34,40017143;0,10010990;0,03662556
34,40683813;0,10499330;0,04639238
34,41350483;0,09400561;0,05127579
34,42017153;0,10499330;0,04150897
34,42683823;0,10010990;0,04150897
34,43350493;0,10987670;0,05127579
34,44017163;0,10499330;0,04639238
34,44683833;0,10499330;0,03662556
34,45350503;0,10987670;0,04639238
34,46017173;0,10987670;0,05127579
34,46683843;0,08423880;0,05127579
34,47350513;0,12574780;0,04639238
34,48017183;0,10499330;0,04639238
34,48683853;0,10499330;0,03662556
34,49350523;0,10987670;0,04150897
34,50017193;0,10987670;0,04150897
34,50683863;0,11598100;0,04639238
34,51350533;0,11598100;0,04639238
34,52017203;0,11598100;0,05127579
34,52683873;0,08912221;0,04150897
34,53350543;0,10499330;0,05127579
34,54017213;0,10010990;0,04150897
34,54683883;0,08912221;0,04639238
34,55350553;0,10499330;0,04150897
34,56017223;0,10499330;0,04639238
34,56683893;0,09400561;0,03662556
34,57350563;0,10499330;0,04639238
34,58017233;0,10010990;0,03662556
34,58683903;0,10499330;0,04639238
34,59350573;0,10010990;0,05127579
34,60017243;0,10987670;0,03052130
34,60683913;0,10010990;0,05127579
34,61350583;0,10987670;0,05738005
34,62017253;0,10499330;0,04150897
34,62683923;0,09400561;0,04150897
34,63350593;0,11598100;0,05127579
34,64017263;0,10987670;0,04639238
34,64683933;0,10499330;0,04639238
34,65350603;0,10987670;0,05127579
34,66017273;0,09400561;0,07813454
34,66683943;0,09400561;0,04639238
34,67350613;0,10987670;0,05738005
34,68017283;0,11598100;0,03662556
34,68683953;0,11598100;0,04150897
34,69350623;0,10987670;0,04639238
34,70017293;0,10987670;0,05127579
34,70683963;0,10987670;0,04639238
34,71350633;0,10987670;0,05127579
34,72017303;0,10987670;0,04150897
34,72683973;0,10010990;0,03662556
34,73350643;0,10987670;0,04639238
34,74017313;0,10987670;0,04639238
34,74683983;0,10499330;0,04150897
34,75350653;0,11598100;0,05127579
34,76017323;0,10499330;0,05127579
34,76683993;0,10499330;0,04639238
34,77350663;0,12574780;0,04639238
34,78017333;0,10987670;0,03662556
34,78684003;0,10499330;0,05127579
34,79350673;0,10499330;0,05738005
34,80017343;0,11598100;0,04150897
34,80684013;0,10010990;0,04639238
34,81350683;0,12086440;0,05738005
34,82017353;0,10010990;0,04639238
34,82684023;0,10499330;0,03662556
34,83350693;0,10987670;0,05738005
34,84017363;0,10010990;0,04150897
34,84684033;0,10499330;0,04150897
34,85350703;0,10499330;0,04639238
34,86017373;0,10987670;0,04150897
34,86684042;0,10499330;0,04150897
34,87350712;0,10987670;0,05738005
34,88017382;0,10010990;0,03662556
34,88684052;0,10010990;0,05127579
34,89350722;0,11598100;0,04150897
34,90017392;0,10010990;0,05738005
34,90684062;0,10499330;0,04150897
34,91350732;0,11598100;0,04639238
34,92017402;0,10010990;0,04150897
34,92684072;0,09400561;0,04150897
34,93350742;0,10010990;0,04639238
34,94017412;0,10010990;0,05127579
34,94684082;0,10987670;0,04150897
34,95350752;0,10499330;0,04639238
34,96017422;0,10010990;0,03662556
34,96684092;0,10499330;0,04639238
34,97350762;0,10987670;0,05738005
34,98017432;0,10010990;0,04639238
34,98684102;0,10010990;0,03662556
34,99350772;0,10010990;0,04150897
35,00017442;0,10499330;0,05127579
35,00684112;0,10499330;0,03662556
35,01350782;0,10987670;0,05738005
35,02017452;0,10010990;0,04639238
35,02684122;0,11598100;0,03662556
35,03350792;0,10499330;0,04639238
