Time;Channel A;Channel B
(s);(V);(V)

15,54674414;1,00964500;0,42851910
15,55341084;0,99865700;0,42851910
15,56007754;1,00354100;0,42363570
15,56674424;0,99865700;0,43462340
15,57341094;0,99377360;0,42363570
15,58007764;1,00354100;0,42363570
15,58674434;1,00964500;0,42851910
15,59341104;1,00964500;0,42851910
15,60007774;0,99377360;0,41875230
15,60674444;1,00964500;0,42363570
15,61341114;1,00354100;0,41875230
15,62007784;0,99377360;0,42363570
15,62674454;0,99865700;0,42851910
15,63341124;1,00354100;0,42851910
15,64007794;0,99377360;0,43462340
15,64674464;1,01452800;0,42363570
15,65341134;0,99865700;0,42363570
15,66007804;0,99865700;0,42363570
15,66674474;1,00354100;0,43950680
15,67341144;1,00354100;0,42851910
15,68007814;0,99865700;0,41875230
15,68674484;1,00964500;0,42851910
15,69341154;1,00964500;0,42851910
15,70007824;0,99865700;0,42851910
15,70674494;1,00964500;0,43462340
15,71341164;0,99865700;0,41875230
15,72007834;0,98766930;0,42363570
15,72674504;0,99865700;0,42851910
15,73341174;1,00354100;0,42851910
15,74007844;1,00354100;0,43462340
15,74674514;1,01941200;0,42363570
15,75341184;1,00354100;0,42363570
15,76007854;0,98766930;0,42851910
15,76674524;1,00964500;0,42363570
15,77341194;0,98766930;0,43462340
15,78007864;0,99377360;0,41875230
15,78674534;1,01452800;0,43462340
15,79341204;1,00964500;0,41875230
15,80007874;1,00354100;0,41875230
15,80674544;1,00354100;0,42363570
15,81341214;0,99865700;0,42363570
15,82007884;1,00354100;0,42851910
15,82674554;0,99377360;0,43950680
15,83341224;0,99377360;0,43462340
15,84007894;1,00354100;0,42851910
15,84674564;1,01452800;0,43462340
15,85341234;1,00354100;0,43462340
15,86007904;0,99377360;0,42851910
15,86674574;1,00354100;0,43462340
15,87341244;1,00964500;0,42363570
15,88007914;0,99377360;0,42851910
15,88674584;0,99865700;0,42363570
15,89341254;1,00354100;0,42851910
15,90007924;0,99865700;0,42851910
15,90674594;1,01452800;0,42363570
15,91341264;1,00964500;0,42851910
15,92007934;0,99377360;0,42363570
15,92674604;1,00354100;0,42851910
15,93341274;0,99865700;0,42363570
15,94007944;0,98766930;0,43462340
15,94674614;0,99377360;0,43950680
15,95341284;0,99865700;0,42851910
15,96007954;0,98766930;0,42363570
15,96674624;1,00964500;0,43462340
15,97341294;1,00354100;0,42363570
15,98007964;0,99865700;0,43462340
15,98674634;1,01452800;0,42851910
15,99341304;0,99865700;0,42363570
16,00007974;0,99377360;0,42363570
16,00674644;1,00354100;0,43462340
16,01341314;1,00354100;0,42363570
16,02007984;0,99865700;0,42851910
16,02674654;1,00354100;0,43462340
16,03341324;0,99865700;0,42363570
16,04007994;0,99865700;0,41875230
16,04674664;1,00964500;0,42851910
16,05341334;1,00964500;0,42363570
16,06008004;0,99377360;0,42363570
16,06674674;0,99865700;0,43462340
16,07341343;0,98766930;0,42363570
16,08008013;0,98278590;0,42363570
16,08674683;1,00354100;0,42363570
16,09341353;1,00354100;0,42363570
16,10008023;0,99865700;0,42851910
16,10674693;0,99377360;0,43950680
16,11341363;0,99377360;0,41875230
16,12008033;0,99865700;0,42851910
16,12674703;1,01452800;0,42363570
16,13341373;0,99865700;0,42851910
16,14008043;0,99865700;0,42851910
16,14674713;1,01941200;0,42363570
16,15341383;0,99865700;0,41875230
16,16008053;0,99377360;0,42363570
16,16674723;0,99865700;0,41875230
16,17341393;1,00964500;0,42851910
16,18008063;0,99865700;0,41875230
16,18674733;1,00964500;0,43462340
16,19341403;0,99865700;0,42363570
16,20008073;1,00354100;0,42363570
16,20674743;0,99865700;0,42851910
16,21341413;0,99377360;0,41386890
16,22008083;0,99377360;0,42851910
16,22674753;1,01452800;0,43462340
16,23341423;1,00354100;0,43462340
16,24008093;0,99377360;0,41875230
16,24674763;1,00354100;0,43462340
16,25341433;1,00354100;0,42851910
16,26008103;0,99377360;0,42363570
16,26674773;1,00964500;0,42851910
16,27341443;1,00354100;0,42363570
16,28008113;0,99865700;0,42851910
16,28674783;1,00354100;0,42851910
16,29341453;1,00354100;0,43462340
16,30008123;1,00964500;0,42851910
16,30674793;1,00354100;0,42851910
16,31341463;1,00964500;0,43950680
16,32008133;1,00354100;0,42363570
16,32674803;0,99865700;0,43462340
16,33341473;0,99865700;0,41875230
16,34008143;0,99377360;0,43462340
16,34674813;1,01452800;0,42363570
16,35341483;1,00964500;0,42851910
16,36008153;0,99377360;0,41875230
16,36674823;1,01452800;0,43950680
16,37341493;1,00354100;0,42363570
16,38008163;0,99865700;0,42851910
16,38674833;0,99865700;0,42851910
16,39341503;1,00354100;0,42363570
16,40008173;0,99865700;0,41875230
16,40674843;1,00354100;0,42851910
16,41341513;1,00964500;0,42363570
16,42008183;0,99865700;0,42363570
16,42674853;1,00354100;0,43462340
16,43341523;0,99865700;0,42851910
16,44008193;0,99865700;0,42363570
16,44674863;1,01941200;0,43462340
16,45341533;0,98766930;0,42363570
16,46008203;0,99377360;0,42363570
16,46674873;1,00354100;0,42363570
16,47341543;1,00354100;0,43950680
16,48008213;0,99377360;0,41875230
16,48674883;1,00964500;0,42363570
16,49341553;1,00354100;0,43462340
16,50008223;1,00354100;0,42851910
16,50674893;0,99377360;0,42851910
16,51341563;0,99865700;0,42851910
16,52008233;0,99865700;0,42363570
16,52674903;0,99865700;0,42851910
16,53341573;0,99865700;0,42851910
16,54008243;0,99865700;0,42363570
16,54674913;0,99865700;0,43462340
16,55341583;0,99865700;0,43462340
16,56008253;0,99377360;0,42851910
16,56674923;0,99865700;0,42851910
16,57341593;1,00354100;0,41875230
16,58008263;0,99377360;0,41875230
16,58674933;0,99377360;0,43462340
16,59341603;0,99865700;0,42851910
16,60008273;1,01452800;0,42851910
16,60674943;1,00354100;0,42851910
16,61341613;1,00354100;0,42363570
16,62008283;0,99377360;0,42851910
16,62674953;0,99377360;0,42363570
16,63341623;1,00354100;0,42851910
16,64008293;0,99865700;0,41875230
16,64674963;0,99865700;0,41875230
16,65341633;1,00354100;0,43950680
16,66008303;0,99377360;0,41875230
16,66674973;1,00964500;0,42363570
16,67341643;0,98766930;0,42851910
16,68008312;0,99865700;0,42363570
16,68674982;0,99865700;0,43462340
16,69341652;1,00964500;0,41875230
16,70008322;0,99865700;0,40776460
16,70674992;0,99377360;0,43462340
16,71341662;1,00354100;0,42363570
16,72008332;1,00354100;0,42363570
16,72675002;0,99865700;0,43462340
16,73341672;0,99865700;0,42363570
16,74008342;0,99377360;0,41386890
16,74675012;0,99865700;0,43950680
16,75341682;0,98766930;0,42363570
16,76008352;0,99377360;0,41875230
16,76675022;1,01452800;0,43462340
16,77341692;0,99377360;0,42851910
16,78008362;0,99377360;0,41386890
16,78675032;1,01452800;0,42851910
16,79341702;0,99377360;0,42851910
16,80008372;1,00354100;0,42363570
16,80675042;0,99865700;0,42363570
16,81341712;0,99865700;0,41386890
16,82008382;0,98766930;0,42363570
16,82675052;0,99865700;0,42851910
16,83341722;1,00354100;0,41386890
16,84008392;0,98278590;0,42851910
16,84675062;1,01452800;0,42363570
16,85341732;1,00964500;0,42363570
16,86008402;0,99865700;0,41875230
16,86675072;1,00354100;0,43462340
16,87341742;0,99865700;0,42363570
16,88008412;0,99377360;0,42363570
16,88675082;0,99377360;0,41875230
16,89341752;0,99865700;0,42363570
16,90008422;0,99865700;0,42851910
16,90675092;1,00964500;0,42851910
16,91341762;1,00354100;0,42851910
16,92008432;0,99865700;0,41875230
16,92675102;1,00964500;0,41386890
16,93341772;0,99377360;0,41875230
16,94008442;0,99377360;0,41875230
16,94675112;0,99865700;0,43462340
16,95341782;0,99377360;0,42851910
16,96008452;0,99865700;0,42363570
16,96675122;1,00354100;0,43462340
16,97341792;1,00964500;0,42851910
16,98008462;0,99377360;0,42363570
16,98675132;1,00354100;0,42363570
16,99341802;0,99377360;0,41875230
17,00008472;0,99377360;0,41875230
17,00675142;0,99865700;0,43462340
17,01341812;1,00354100;0,41875230
17,02008482;0,99377360;0,42851910
17,02675152;1,00354100;0,43462340
17,03341822;1,00354100;0,42851910
17,04008492;0,98766930;0,41875230
17,04675162;1,00354100;0,42363570
17,05341832;1,00354100;0,42363570
17,06008502;0,99377360;0,43462340
17,06675172;1,00354100;0,43462340
17,07341842;0,99865700;0,42851910
17,08008512;0,99865700;0,42363570
17,08675182;1,01452800;0,42363570
17,09341852;0,99377360;0,42363570
17,10008522;0,99377360;0,42851910
17,10675192;1,00964500;0,42851910
17,11341862;0,99377360;0,41875230
17,12008532;0,98766930;0,43462340
17,12675202;1,00354100;0,42363570
17,13341872;0,99865700;0,42363570
17,14008542;1,00964500;0,42363570
17,14675212;1,00354100;0,43950680
17,15341882;0,99865700;0,41875230
17,16008552;0,99865700;0,42851910
17,16675222;1,00354100;0,43950680
17,17341892;0,99377360;0,41386890
17,18008562;0,98766930;0,42851910
17,18675232;1,00354100;0,41875230
17,19341902;0,99865700;0,42363570
17,20008572;0,98766930;0,42851910
17,20675242;0,99865700;0,42851910
17,21341912;0,99865700;0,42851910
17,22008582;1,00354100;0,42363570
17,22675252;0,99377360;0,42851910
17,23341922;0,99865700;0,42851910
17,24008592;0,98278590;0,42363570
17,24675262;1,00354100;0,43462340
17,25341932;0,99865700;0,42363570
17,26008602;1,00964500;0,42363570
17,26675272;0,99865700;0,42851910
17,27341942;0,99377360;0,41875230
17,28008612;0,99865700;0,42363570
17,28675281;1,00354100;0,43462340
17,29341951;0,99377360;0,42851910
17,30008621;0,99865700;0,42851910
17,30675291;0,99865700;0,43462340
17,31341961;0,98766930;0,42363570
17,32008631;0,99377360;0,41875230
17,32675301;1,01452800;0,43950680
17,33341971;0,99865700;0,41875230
17,34008641;0,99865700;0,42363570
17,34675311;0,99865700;0,42363570
17,35341981;0,99865700;0,41875230
17,36008651;0,99865700;0,41875230
17,36675321;1,01452800;0,43462340
17,37341991;0,99865700;0,41875230
17,38008661;0,99377360;0,42851910
17,38675331;0,99865700;0,43462340
17,39342001;1,00354100;0,42363570
17,40008671;0,98278590;0,43462340
17,40675341;0,99377360;0,42851910
17,41342011;0,99377360;0,43462340
17,42008681;1,00354100;0,41875230
17,42675351;0,99865700;0,42851910
17,43342021;0,98766930;0,42851910
17,44008691;0,99377360;0,42363570
17,44675361;1,00354100;0,42363570
17,45342031;0,99865700;0,40776460
17,46008701;0,99377360;0,42363570
17,46675371;1,01452800;0,42363570
17,47342041;0,99865700;0,41875230
17,48008711;0,99865700;0,44439020
17,48675381;0,99865700;0,42363570
17,49342051;0,99865700;0,43462340
17,50008721;0,99377360;0,41875230
17,50675391;0,99865700;0,42851910
17,51342061;0,99865700;0,41875230
17,52008731;0,99377360;0,41875230
17,52675401;0,99377360;0,41386890
17,53342071;0,98278590;0,41875230
17,54008741;0,99377360;0,41875230
17,54675411;0,99865700;0,42851910
17,55342081;0,98766930;0,42851910
17,56008751;0,99377360;0,41875230
17,56675421;0,98766930;0,43950680
17,57342091;0,98766930;0,43462340
17,58008761;0,99865700;0,42363570
17,58675431;1,01452800;0,43950680
17,59342101;0,99865700;0,41875230
17,60008771;0,99865700;0,42363570
17,60675441;0,99377360;0,42363570
17,61342111;0,99865700;0,42363570
17,62008781;0,99377360;0,42851910
17,62675451;0,99865700;0,43950680
17,63342121;0,99377360;0,42851910
17,64008791;0,99865700;0,42363570
17,64675461;1,01452800;0,42363570
17,65342131;0,99377360;0,41875230
17,66008801;1,00354100;0,43462340
17,66675471;0,99377360;0,42363570
17,67342141;0,99377360;0,41875230
17,68008811;0,98766930;0,42363570
17,68675481;1,00354100;0,41875230
17,69342151;0,99377360;0,42363570
17,70008821;0,98766930;0,42851910
17,70675491;0,99865700;0,42851910
17,71342161;0,98766930;0,41875230
17,72008831;0,99865700;0,42851910
17,72675501;0,99865700;0,43462340
17,73342171;0,99377360;0,42363570
17,74008841;0,98766930;0,41386890
17,74675511;1,00354100;0,43462340
17,75342181;0,99377360;0,42363570
17,76008851;0,98766930;0,42363570
17,76675521;1,00964500;0,43950680
17,77342191;0,99865700;0,43462340
17,78008861;0,99377360;0,42851910
17,78675531;1,00354100;0,42851910
17,79342201;0,98278590;0,40776460
17,80008871;0,98766930;0,42363570
17,80675541;0,99377360;0,41875230
17,81342211;1,00964500;0,42851910
17,82008881;0,98766930;0,41386890
17,82675551;0,99865700;0,43950680
17,83342221;0,99865700;0,43462340
17,84008891;1,00354100;0,42851910
17,84675561;0,99865700;0,43462340
17,85342231;0,98766930;0,42363570
17,86008901;0,99377360;0,42363570
17,86675571;1,00354100;0,42851910
17,87342241;0,99377360;0,42851910
17,88008911;0,98766930;0,42363570
17,88675580;0,99865700;0,43462340
17,89342250;0,98766930;0,42851910
17,90008920;0,99377360;0,42851910
17,90675590;0,99865700;0,41875230
17,91342260;0,98766930;0,42363570
17,92008930;0,98766930;0,42363570
17,92675600;0,99865700;0,42363570
17,93342270;0,99865700;0,42851910
17,94008940;0,98766930;0,41386890
17,94675610;0,99377360;0,42851910
17,95342280;0,99377360;0,41386890
17,96008950;0,97790250;0,41386890
17,96675620;0,99865700;0,42851910
17,97342290;0,99377360;0,42363570
17,98008960;0,98766930;0,42363570
17,98675630;1,00964500;0,42851910
17,99342300;1,00354100;0,42363570
18,00008970;0,99865700;0,41875230
18,00675640;0,99377360;0,43950680
18,01342310;0,99377360;0,42363570
18,02008980;0,99377360;0,42851910
18,02675650;0,99865700;0,43462340
18,03342320;0,99865700;0,41875230
18,04008990;0,98766930;0,42851910
18,04675660;0,99865700;0,41875230
18,05342330;0,99377360;0,42363570
18,06009000;0,98278590;0,42851910
18,06675670;0,99865700;0,42363570
18,07342340;0,99865700;0,42363570
18,08009010;0,98766930;0,42851910
18,08675680;0,99377360;0,42363570
18,09342350;0,99865700;0,41875230
18,10009020;0,98278590;0,42363570
18,10675690;0,99865700;0,42851910
18,11342360;0,99865700;0,42363570
18,12009030;0,98278590;0,41386890
18,12675700;0,99377360;0,42851910
18,13342370;0,99377360;0,42363570
18,14009040;0,98278590;0,41875230
18,14675710;1,01452800;0,42851910
18,15342380;0,98766930;0,42851910
18,16009050;0,98766930;0,42851910
18,16675720;0,99865700;0,43462340
18,17342390;0,99377360;0,41875230
18,18009060;0,99377360;0,42363570
18,18675730;0,99865700;0,43462340
18,19342400;0,98766930;0,42363570
18,20009070;0,98766930;0,41875230
18,20675740;0,99865700;0,43462340
18,21342410;0,99377360;0,43462340
18,22009080;0,99377360;0,42851910
18,22675750;0,99865700;0,42363570
18,23342420;0,99377360;0,41875230
18,24009090;1,00354100;0,43462340
18,24675760;0,99377360;0,42363570
18,25342430;1,00354100;0,43462340
18,26009100;0,99377360;0,41875230
18,26675770;1,00354100;0,42851910
18,27342440;1,00964500;0,41875230
18,28009110;0,99377360;0,42363570
18,28675780;1,00354100;0,42851910
18,29342450;0,99865700;0,41875230
18,30009120;0,99865700;0,41875230
18,30675790;1,00354100;0,42851910
18,31342460;0,98766930;0,42363570
18,32009130;0,99865700;0,41875230
18,32675800;0,99377360;0,41875230
18,33342470;0,99377360;0,41875230
18,34009140;0,99865700;0,42363570
18,34675810;0,99865700;0,41386890
18,35342480;0,99865700;0,42363570
18,36009150;0,99377360;0,40776460
18,36675820;0,99865700;0,42851910
18,37342490;0,99865700;0,41875230
18,38009160;0,98766930;0,42851910
18,38675830;0,98766930;0,43462340
18,39342500;0,98278590;0,41386890
18,40009170;0,98278590;0,42851910
18,40675840;0,99865700;0,42851910
18,41342510;1,01452800;0,42851910
18,42009180;0,99377360;0,42363570
18,42675850;1,00354100;0,42851910
18,43342520;0,99865700;0,42851910
18,44009190;0,99377360;0,42363570
18,44675860;0,98766930;0,41875230
18,45342530;0,98766930;0,41875230
18,46009200;0,99865700;0,41875230
18,46675870;0,99377360;0,42851910
18,47342540;0,99377360;0,42363570
18,48009210;0,99377360;0,42851910
18,48675880;0,99865700;0,42363570
18,49342549;0,98766930;0,42363570
18,50009219;0,97790250;0,40776460
18,50675889;0,98766930;0,41386890
18,51342559;0,99865700;0,41875230
18,52009229;0,98766930;0,41875230
18,52675899;0,99865700;0,42851910
18,53342569;0,98766930;0,42363570
18,54009239;0,98278590;0,42363570
18,54675909;0,99377360;0,41875230
18,55342579;0,98766930;0,41875230
18,56009249;0,99865700;0,42363570
18,56675919;1,00964500;0,42851910
18,57342589;0,98766930;0,42363570
18,58009259;0,99865700;0,41875230
18,58675929;1,00354100;0,43462340
18,59342599;0,98766930;0,42851910
18,60009269;0,98278590;0,42363570
18,60675939;1,00354100;0,42851910
18,61342609;0,98278590;0,42851910
18,62009279;0,98766930;0,42363570
18,62675949;0,99377360;0,41875230
18,63342619;0,99865700;0,43462340
18,64009289;0,98278590;0,41875230
18,64675959;1,00354100;0,42363570
18,65342629;0,99865700;0,41875230
18,66009299;0,99377360;0,42363570
18,66675969;0,99865700;0,42363570
18,67342639;0,98766930;0,42363570
18,68009309;0,99377360;0,42363570
18,68675979;0,99865700;0,42851910
18,69342649;0,99865700;0,42851910
18,70009319;0,99377360;0,42363570
18,70675989;0,98766930;0,42363570
18,71342659;0,99377360;0,42363570
18,72009329;0,99377360;0,41875230
18,72675999;1,00354100;0,42851910
18,73342669;0,99377360;0,42363570
18,74009339;0,99377360;0,41875230
18,74676009;1,00354100;0,42851910
18,75342679;0,98278590;0,41875230
18,76009349;0,99377360;0,42851910
18,76676019;1,00964500;0,42363570
18,77342689;0,99377360;0,43462340
18,78009359;0,99377360;0,41875230
18,78676029;0,99377360;0,44439020
18,79342699;0,99377360;0,42363570
18,80009369;0,99377360;0,42851910
18,80676039;1,00354100;0,43462340
18,81342709;1,00354100;0,42363570
18,82009379;0,98278590;0,42363570
18,82676049;0,99865700;0,41875230
18,83342719;0,99377360;0,42363570
18,84009389;0,98766930;0,41875230
18,84676059;0,99377360;0,43462340
18,85342729;0,99865700;0,42363570
18,86009399;0,98278590;0,42363570
18,86676069;1,00354100;0,42851910
18,87342739;0,98766930;0,42851910
18,88009409;0,99377360;0,42851910
18,88676079;0,99865700;0,42363570
18,89342749;1,00354100;0,41875230
18,90009419;0,99377360;0,41875230
18,90676089;1,00354100;0,42851910
18,91342759;0,99865700;0,42363570
18,92009429;0,98766930;0,40776460
18,92676099;0,99377360;0,42363570
18,93342769;0,98766930;0,41875230
18,94009439;0,98766930;0,42851910
