Time;Channel A;Channel B
22,57344583;0,72396530;0,30887560
22,58011253;0,71786110;0,32474670
22,58677923;0,71297760;0,31375900
22,59344593;0,71297760;0,30277130
22,60011263;0,71786110;0,30887560
22,60677933;0,71297760;0,30887560
22,61344603;0,70809420;0,30887560
22,62011273;0,71297760;0,31375900
22,62677943;0,71786110;0,30277130
22,63344613;0,69710660;0,30887560
22,64011283;0,71786110;0,30277130
22,64677953;0,72396530;0,31864240
22,65344623;0,70809420;0,31375900
22,66011293;0,70809420;0,30277130
22,66677963;0,70199000;0,31375900
22,67344633;0,71786110;0,30887560
22,68011303;0,71786110;0,30277130
22,68677973;0,71786110;0,31375900
22,69344643;0,71297760;0,30277130
22,70011313;0,70199000;0,31375900
22,70677983;0,70199000;0,31864240
22,71344653;0,70199000;0,30277130
22,72011323;0,72396530;0,30887560
22,72677993;0,71297760;0,30887560
22,73344663;0,71297760;0,30277130
22,74011332;0,71786110;0,30887560
22,74678002;0,71786110;0,30887560
22,75344672;0,71297760;0,31375900
22,76011342;0,71297760;0,30277130
22,76678012;0,71297760;0,30277130
22,77344682;0,70809420;0,30887560
22,78011352;0,71786110;0,31375900
22,78678022;0,70809420;0,30887560
22,79344692;0,70809420;0,31864240
22,80011362;0,71786110;0,30887560
22,80678032;0,71786110;0,31864240
22,81344702;0,71297760;0,30887560
22,82011372;0,71786110;0,30277130
22,82678042;0,71786110;0,30277130
22,83344712;0,70199000;0,30887560
22,84011382;0,71297760;0,30277130
22,84678052;0,72396530;0,30887560
22,85344722;0,71297760;0,30887560
22,86011392;0,71297760;0,30887560
22,86678062;0,71297760;0,30277130
22,87344732;0,71297760;0,30277130
22,88011402;0,71297760;0,30887560
22,88678072;0,70809420;0,30277130
22,89344742;0,71297760;0,30887560
22,90011412;0,70809420;0,30277130
22,90678082;0,70809420;0,30887560
22,91344752;0,72396530;0,30277130
22,92011422;0,71297760;0,31375900
22,92678092;0,72396530;0,30887560
22,93344762;0,69710660;0,30277130
22,94011432;0,71297760;0,30277130
22,94678102;0,71786110;0,31864240
22,95344772;0,71297760;0,29788790
22,96011442;0,71786110;0,30887560
22,96678112;0,71786110;0,30277130
22,97344782;0,70809420;0,29300450
22,98011452;0,71297760;0,30887560
22,98678122;0,71297760;0,29788790
22,99344792;0,70809420;0,30887560
23,00011462;0,71297760;0,30887560
23,00678132;0,71786110;0,31375900
23,01344802;0,70809420;0,30887560
23,02011472;0,71786110;0,31375900
23,02678142;0,71786110;0,30887560
23,03344812;0,70199000;0,30887560
23,04011482;0,71297760;0,32474670
23,04678152;0,70199000;0,30887560
23,05344822;0,70809420;0,30887560
23,06011492;0,71297760;0,30887560
23,06678162;0,71786110;0,30277130
23,07344832;0,70809420;0,30277130
23,08011502;0,71786110;0,30277130
23,08678172;0,71786110;0,30277130
23,09344842;0,71786110;0,29300450
23,10011512;0,70809420;0,31864240
23,10678182;0,71786110;0,30887560
23,11344852;0,70199000;0,30277130
23,12011522;0,71786110;0,30887560
23,12678192;0,71297760;0,31864240
23,13344862;0,70199000;0,30277130
23,14011532;0,71297760;0,31375900
23,14678202;0,71786110;0,31864240
23,15344872;0,70809420;0,30887560
23,16011542;0,71297760;0,30887560
23,16678212;0,71786110;0,31375900
23,17344882;0,71786110;0,30277130
23,18011552;0,71297760;0,30887560
23,18678222;0,71786110;0,30887560
23,19344892;0,71297760;0,30277130
23,20011562;0,72396530;0,31375900
23,20678232;0,71786110;0,31375900
23,21344902;0,71297760;0,30887560
23,22011572;0,72396530;0,31375900
23,22678242;0,71786110;0,29788790
23,23344912;0,70809420;0,30277130
23,24011582;0,71786110;0,31375900
23,24678252;0,71297760;0,31375900
23,25344922;0,70809420;0,31375900
23,26011592;0,70809420;0,30887560
23,26678262;0,71297760;0,31375900
23,27344932;0,71297760;0,30277130
23,28011602;0,70809420;0,30887560
23,28678272;0,70809420;0,31375900
23,29344942;0,70199000;0,31375900
23,30011612;0,69710660;0,31375900
23,30678282;0,71297760;0,31864240
23,31344952;0,70809420;0,30887560
23,32011622;0,70809420;0,30887560
23,32678292;0,71297760;0,30887560
23,33344962;0,70809420;0,29788790
23,34011632;0,69222320;0,30887560
23,34678301;0,70199000;0,30887560
23,35344971;0,70809420;0,30887560
23,36011641;0,72396530;0,30887560
23,36678311;0,72396530;0,31375900
23,37344981;0,70199000;0,29300450
23,38011651;0,70809420;0,31375900
23,38678321;0,70809420;0,32474670
23,39344991;0,71297760;0,29788790
23,40011661;0,71786110;0,31375900
23,40678331;0,71786110;0,30277130
23,41345001;0,71297760;0,29788790
23,42011671;0,71297760;0,30887560
23,42678341;0,71297760;0,30277130
23,43345011;0,71786110;0,30277130
23,44011681;0,72396530;0,30887560
23,44678351;0,70809420;0,30887560
23,45345021;0,72396530;0,31375900
23,46011691;0,70809420;0,30277130
23,46678361;0,70809420;0,30277130
23,47345031;0,69710660;0,30277130
23,48011701;0,71297760;0,30277130
23,48678371;0,71786110;0,29788790
23,49345041;0,71786110;0,30887560
23,50011711;0,70809420;0,30887560
23,50678381;0,72884870;0,31375900
23,51345051;0,71297760;0,30277130
23,52011721;0,72396530;0,30277130
23,52678391;0,71786110;0,30887560
23,53345061;0,71297760;0,30887560
23,54011731;0,71297760;0,30887560
23,54678401;0,71786110;0,30277130
23,55345071;0,70809420;0,31375900
23,56011741;0,70809420;0,31375900
23,56678411;0,70809420;0,31375900
23,57345081;0,70809420;0,30277130
23,58011751;0,71786110;0,30277130
23,58678421;0,70809420;0,31864240
23,59345091;0,70809420;0,30887560
23,60011761;0,70809420;0,31375900
23,60678431;0,71786110;0,30887560
23,61345101;0,70809420;0,29788790
23,62011771;0,72396530;0,30887560
23,62678441;0,71297760;0,31375900
23,63345111;0,69710660;0,30277130
23,64011781;0,71786110;0,30277130
23,64678451;0,71786110;0,31375900
23,65345121;0,70809420;0,31375900
23,66011791;0,71297760;0,30887560
23,66678461;0,71297760;0,30277130
23,67345131;0,71297760;0,30277130
23,68011801;0,69222320;0,30887560
23,68678471;0,71786110;0,31375900
23,69345141;0,70809420;0,29788790
23,70011811;0,71786110;0,30277130
23,70678481;0,70809420;0,31375900
23,71345151;0,71297760;0,30277130
23,72011821;0,70809420;0,30277130
23,72678491;0,71786110;0,29788790
23,73345161;0,70199000;0,30887560
23,74011831;0,72396530;0,31375900
23,74678501;0,71786110;0,30887560
23,75345171;0,70199000;0,30277130
23,76011841;0,71786110;0,32474670
23,76678511;0,70809420;0,30887560
23,77345181;0,70199000;0,29300450
23,78011851;0,70809420;0,30277130
23,78678521;0,71297760;0,31375900
23,79345191;0,72884870;0,29788790
23,80011861;0,70809420;0,30277130
23,80678531;0,71297760;0,31375900
23,81345201;0,70809420;0,30277130
23,82011871;0,70809420;0,31375900
23,82678541;0,72884870;0,30887560
23,83345211;0,71297760;0,30887560
23,84011881;0,69710660;0,31864240
23,84678551;0,71786110;0,31375900
23,85345221;0,69710660;0,30277130
23,86011891;0,72396530;0,30277130
23,86678561;0,72396530;0,31864240
23,87345231;0,70199000;0,30887560
23,88011901;0,70809420;0,30887560
23,88678571;0,71297760;0,31375900
23,89345241;0,69710660;0,31375900
23,90011911;0,70199000;0,30277130
23,90678581;0,72884870;0,30887560
23,91345251;0,71297760;0,30277130
23,92011921;0,71297760;0,31375900
23,92678591;0,71786110;0,30887560
23,93345261;0,71297760;0,29788790
23,94011931;0,70809420;0,29788790
23,94678601;0,71297760;0,31375900
23,95345270;0,70809420;0,29788790
23,96011940;0,70809420;0,29300450
23,96678610;0,71786110;0,31864240
23,97345280;0,70809420;0,29300450
23,98011950;0,71786110;0,30887560
23,98678620;0,70809420;0,30277130
23,99345290;0,70199000;0,30277130
24,00011960;0,71786110;0,31375900
24,00678630;0,70809420;0,29788790
24,01345300;0,71786110;0,29788790
24,02011970;0,70199000;0,31375900
24,02678640;0,71786110;0,30887560
24,03345310;0,71786110;0,30277130
24,04011980;0,71786110;0,31375900
24,04678650;0,70199000;0,30887560
24,05345320;0,71297760;0,30277130
24,06011990;0,71297760;0,30277130
24,06678660;0,71297760;0,30887560
24,07345330;0,71297760;0,30277130
24,08012000;0,71786110;0,30887560
24,08678670;0,71786110;0,30887560
24,09345340;0,70809420;0,30277130
24,10012010;0,70809420;0,31375900
24,10678680;0,70809420;0,31375900
24,11345350;0,69222320;0,30277130
24,12012020;0,70809420;0,31864240
24,12678690;0,71786110;0,30277130
24,13345360;0,71297760;0,30277130
24,14012030;0,70809420;0,31375900
24,14678700;0,71297760;0,30887560
24,15345370;0,70199000;0,31375900
24,16012040;0,70199000;0,29788790
24,16678710;0,71297760;0,30887560
24,17345380;0,70199000;0,31375900
24,18012050;0,70199000;0,31864240
24,18678720;0,72884870;0,31375900
24,19345390;0,71297760;0,31864240
24,20012060;0,71786110;0,30887560
24,20678730;0,71297760;0,30887560
24,21345400;0,70809420;0,30887560
24,22012070;0,71297760;0,30887560
24,22678740;0,71297760;0,30277130
24,23345410;0,70199000;0,30887560
24,24012080;0,70809420;0,31375900
24,24678750;0,71297760;0,31375900
24,25345420;0,69710660;0,30277130
24,26012090;0,71297760;0,31375900
24,26678760;0,71297760;0,30277130
24,27345430;0,70809420;0,30277130
24,28012100;0,70199000;0,30277130
24,28678770;0,70199000;0,30277130
24,29345440;0,70809420;0,30277130
24,30012110;0,71297760;0,29788790
24,30678780;0,70199000;0,30887560
24,31345450;0,70199000;0,31375900
24,32012120;0,71297760;0,29788790
24,32678790;0,71786110;0,30277130
24,33345460;0,70809420;0,29788790
24,34012130;0,70809420;0,30887560
24,34678800;0,71786110;0,30887560
24,35345470;0,70199000;0,29788790
24,36012140;0,70809420;0,31375900
24,36678810;0,71297760;0,30277130
24,37345480;0,70809420;0,30887560
24,38012150;0,71786110;0,30887560
24,38678820;0,71786110;0,29788790
24,39345490;0,70809420;0,29788790
24,40012160;0,70809420;0,30887560
24,40678830;0,71297760;0,30887560
24,41345500;0,70199000;0,28812110
24,42012170;0,70199000;0,29788790
24,42678840;0,70809420;0,29788790
24,43345510;0,69710660;0,29300450
24,44012180;0,71297760;0,30887560
24,44678850;0,71786110;0,30887560
24,45345520;0,71297760;0,30887560
24,46012190;0,70809420;0,31375900
24,46678860;0,71297760;0,30277130
24,47345530;0,70809420;0,30887560
24,48012200;0,71297760;0,30887560
24,48678870;0,71297760;0,30277130
24,49345540;0,70199000;0,30277130
24,50012210;0,70809420;0,30887560
24,50678880;0,71786110;0,30887560
24,51345550;0,71297760;0,30277130
24,52012220;0,70199000;0,31375900
24,52678890;0,70199000;0,30277130
24,53345560;0,70809420;0,30887560
24,54012230;0,70809420;0,30887560
24,54678900;0,70809420;0,31375900
24,55345570;0,71297760;0,30277130
24,56012239;0,71297760;0,30277130
24,56678909;0,70809420;0,30277130
24,57345579;0,70199000;0,30277130
24,58012249;0,71297760;0,30887560
24,58678919;0,70199000;0,30277130
24,59345589;0,70199000;0,30277130
24,60012259;0,71297760;0,30277130
24,60678929;0,71786110;0,30887560
24,61345599;0,69710660;0,31864240
24,62012269;0,70809420;0,29788790
24,62678939;0,71297760;0,30887560
24,63345609;0,71297760;0,30277130
24,64012279;0,70809420;0,31375900
24,64678949;0,71297760;0,30277130
24,65345619;0,70199000;0,29788790
24,66012289;0,71297760;0,31375900
24,66678959;0,70809420;0,30277130
24,67345629;0,69710660;0,30887560
24,68012299;0,71786110;0,30277130
24,68678969;0,71297760;0,30887560
24,69345639;0,70199000;0,30887560
24,70012309;0,72884870;0,31864240
24,70678979;0,72396530;0,29788790
24,71345649;0,70199000;0,30277130
24,72012319;0,71297760;0,30277130
24,72678989;0,71297760;0,30887560
24,73345659;0,70809420;0,30887560
24,74012329;0,71297760;0,31375900
24,74678999;0,70809420;0,31375900
24,75345669;0,70199000;0,29788790
24,76012339;0,70809420;0,31375900
24,76679009;0,71297760;0,29788790
24,77345679;0,70199000;0,29300450
24,78012349;0,70809420;0,30887560
24,78679019;0,70199000;0,30887560
24,79345689;0,70809420;0,30277130
24,80012359;0,71297760;0,30277130
24,80679029;0,70199000;0,31375900
24,81345699;0,70809420;0,29788790
24,82012369;0,70809420;0,30887560
24,82679039;0,70199000;0,30887560
24,83345709;0,69710660;0,30887560
24,84012379;0,70809420;0,30277130
24,84679049;0,70809420;0,30277130
24,85345719;0,70199000;0,30277130
24,86012389;0,70809420;0,31375900
24,86679059;0,71786110;0,30887560
24,87345729;0,70809420;0,30277130
24,88012399;0,70809420;0,31375900
24,88679069;0,70809420;0,29788790
24,89345739;0,69222320;0,30277130
24,90012409;0,71297760;0,31375900
24,90679079;0,71786110;0,30887560
24,91345749;0,70199000;0,29788790
24,92012419;0,70809420;0,31864240
24,92679089;0,71786110;0,30277130
24,93345759;0,69710660;0,31864240
24,94012429;0,71786110;0,30887560
24,94679099;0,71786110;0,30277130
24,95345769;0,70809420;0,30887560
24,96012439;0,70809420;0,31375900
24,96679109;0,70809420;0,31375900
24,97345779;0,70199000;0,29788790
24,98012449;0,71297760;0,31375900
24,98679119;0,70809420;0,30277130
24,99345789;0,70809420;0,30887560
25,00012459;0,71297760;0,29788790
25,00679129;0,71297760;0,30277130
25,01345799;0,70809420;0,29788790
25,02012469;0,70199000;0,30277130
25,02679139;0,70809420;0,30277130
25,03345809;0,70199000;0,30277130
25,04012479;0,70809420;0,30887560
25,04679149;0,70809420;0,31864240
25,05345819;0,70199000;0,30277130
25,06012489;0,70199000;0,31375900
25,06679159;0,70809420;0,30887560
25,07345829;0,69710660;0,30277130
25,08012499;0,70809420;0,30277130
25,08679169;0,71297760;0,30887560
25,09345839;0,70199000;0,30277130
25,10012509;0,71297760;0,30277130
25,10679179;0,70809420;0,30887560
25,11345849;0,70199000;0,30887560
25,12012519;0,69710660;0,31375900
25,12679189;0,70809420;0,30887560
25,13345859;0,70809420;0,29788790
25,14012529;0,70199000;0,29788790
25,14679199;0,71786110;0,31375900
25,15345869;0,69222320;0,29788790
25,16012539;0,71786110;0,30887560
25,16679208;0,70199000;0,30277130
25,17345878;0,70809420;0,29788790
25,18012548;0,71297760;0,29788790
25,18679218;0,71786110;0,29300450
25,19345888;0,70199000;0,31375900
25,20012558;0,71786110;0,30887560
25,20679228;0,70809420;0,30887560
25,21345898;0,71786110;0,29788790
25,22012568;0,69222320;0,31375900
25,22679238;0,70809420;0,29788790
25,23345908;0,69710660;0,29788790
25,24012578;0,70809420;0,31864240
25,24679248;0,70199000;0,31375900
25,25345918;0,69710660;0,30887560
25,26012588;0,70809420;0,31375900
25,26679258;0,72396530;0,30887560
25,27345928;0,69222320;0,30887560
25,28012598;0,70809420;0,30887560
25,28679268;0,71297760;0,31375900
25,29345938;0,71297760;0,30277130
25,30012608;0,70199000;0,30887560
25,30679278;0,70809420;0,30887560
25,31345948;0,69710660;0,30887560
25,32012618;0,71786110;0,29788790
25,32679288;0,71297760;0,30887560
25,33345958;0,71297760;0,29300450
25,34012628;0,70809420;0,31375900
25,34679298;0,71786110;0,30277130
25,35345968;0,70199000;0,30277130
25,36012638;0,70809420;0,30277130
25,36679308;0,71297760;0,30277130
25,37345978;0,70199000;0,31375900
25,38012648;0,70199000;0,31375900
25,38679318;0,70809420;0,30277130
25,39345988;0,70809420;0,30277130
25,40012658;0,71297760;0,31864240
25,40679328;0,71297760;0,30277130
25,41345998;0,70809420;0,31375900
25,42012668;0,70199000;0,31375900
25,42679338;0,70809420;0,29788790
25,43346008;0,70199000;0,30887560
25,44012678;0,71297760;0,30887560
25,44679348;0,71786110;0,30887560
25,45346018;0,70199000;0,29788790
25,46012688;0,70199000;0,31375900
25,46679358;0,70199000;0,30277130
25,47346028;0,69710660;0,30887560
25,48012698;0,70809420;0,30887560
25,48679368;0,70809420;0,31375900
25,49346038;0,70199000;0,30277130
25,50012708;0,70809420;0,30887560
25,50679378;0,71297760;0,31375900
25,51346048;0,71297760;0,30277130
25,52012718;0,70809420;0,31375900
25,52679388;0,72396530;0,30277130
25,53346058;0,70809420;0,29788790
25,54012728;0,70809420;0,31375900
25,54679398;0,71297760;0,30887560
25,55346068;0,69710660;0,30277130
25,56012738;0,70199000;0,30277130
25,56679408;0,71786110;0,31375900
25,57346078;0,70809420;0,29788790
25,58012748;0,70809420;0,30277130
25,58679418;0,71297760;0,31375900
25,59346088;0,70199000;0,31375900
25,60012758;0,71297760;0,31375900
25,60679428;0,70809420;0,30277130
25,61346098;0,69222320;0,30887560
25,62012768;0,70809420;0,30887560
25,62679438;0,71786110;0,30887560
25,63346108;0,70199000;0,29788790
25,64012778;0,71297760;0,30887560
25,64679448;0,70809420;0,30887560
25,65346118;0,71297760;0,29788790
25,66012788;0,70809420;0,30887560
25,66679458;0,71786110;0,31375900
25,67346128;0,71297760;0,29788790
25,68012798;0,70199000;0,29788790
25,68679468;0,70199000;0,31375900
25,69346138;0,69710660;0,29788790
25,70012808;0,71297760;0,30277130
25,70679478;0,70809420;0,30887560
25,71346148;0,70199000;0,29788790
25,72012818;0,71786110;0,29788790
25,72679488;0,70809420;0,30277130
25,73346158;0,70809420;0,30277130
25,74012828;0,69710660;0,30277130
25,74679498;0,70809420;0,31864240
25,75346168;0,70199000;0,30277130
25,76012838;0,70199000;0,31864240
25,76679508;0,71297760;0,30277130
25,77346177;0,68611890;0,30277130
25,78012847;0,70809420;0,30277130
25,78679517;0,71297760;0,31375900
25,79346187;0,69222320;0,30277130
25,80012857;0,71297760;0,30887560
25,80679527;0,70199000;0,31375900
25,81346197;0,71297760;0,29300450
25,82012867;0,71297760;0,31375900
25,82679537;0,70809420;0,30277130
25,83346207;0,70199000;0,29300450
25,84012877;0,70809420;0,30887560
25,84679547;0,71786110;0,31864240
25,85346217;0,69710660;0,30277130
25,86012887;0,70199000;0,30277130
25,86679557;0,70809420;0,30887560
25,87346227;0,70199000;0,30277130
25,88012897;0,70199000;0,30887560
25,88679567;0,71297760;0,30277130
25,89346237;0,69710660;0,30887560
25,90012907;0,71297760;0,30277130
25,90679577;0,70809420;0,30887560
25,91346247;0,69710660;0,29788790
25,92012917;0,71297760;0,30887560
25,92679587;0,70809420;0,30277130
25,93346257;0,70199000;0,29788790
25,94012927;0,71297760;0,30887560
25,94679597;0,71297760;0,30887560
25,95346267;0,71297760;0,30277130
25,96012937;0,71297760;0,29788790
