Time;Channel A;Channel B
15,08007515;3,45134900;1,35636700
15,08674185;3,44646500;1,34660000
15,09340855;3,45134900;1,34049600
15,10007525;3,45134900;1,34049600
15,10674195;3,44036100;1,35148300
15,11340865;3,43547800;1,33561200
15,12007535;3,44646500;1,35636700
15,12674205;3,43547800;1,33561200
15,13340875;3,44036100;1,34049600
15,14007545;3,44036100;1,35636700
15,14674215;3,45623200;1,34660000
15,15340885;3,44036100;1,34049600
15,16007555;3,43547800;1,35148300
15,16674225;3,45623200;1,34660000
15,17340895;3,44036100;1,35148300
15,18007565;3,44646500;1,34049600
15,18674235;3,45134900;1,34660000
15,19340905;3,44646500;1,34660000
15,20007575;3,44646500;1,35148300
15,20674245;3,45134900;1,34049600
15,21340915;3,43547800;1,34049600
15,22007585;3,44036100;1,34049600
15,22674255;3,44036100;1,35148300
15,23340925;3,44646500;1,34660000
15,24007595;3,44036100;1,35148300
15,24674265;3,44646500;1,35148300
15,25340935;3,44646500;1,34660000
15,26007605;3,44036100;1,35636700
15,26674275;3,45134900;1,34660000
15,27340945;3,44646500;1,34049600
15,28007615;3,44646500;1,34049600
15,28674285;3,44036100;1,33561200
15,29340955;3,44036100;1,34049600
15,30007625;3,44646500;1,35148300
15,30674295;3,43547800;1,34049600
15,31340965;3,44036100;1,35148300
15,32007635;3,45134900;1,35636700
15,32674305;3,44646500;1,34049600
15,33340975;3,44646500;1,33561200
15,34007645;3,45623200;1,34660000
15,34674315;3,44646500;1,35148300
15,35340985;3,44036100;1,34660000
15,36007655;3,44646500;1,34660000
15,36674325;3,44646500;1,34049600
15,37340995;3,44036100;1,34049600
15,38007665;3,44646500;1,34660000
15,38674335;3,44036100;1,34049600
15,39341005;3,44036100;1,33561200
15,40007675;3,44036100;1,35148300
15,40674345;3,44646500;1,34660000
15,41341015;3,44646500;1,35148300
15,42007685;3,44646500;1,34660000
15,42674355;3,45134900;1,33561200
15,43341025;3,43547800;1,35148300
15,44007695;3,43547800;1,35148300
15,44674365;3,44646500;1,34660000
15,45341035;3,44646500;1,34660000
15,46007705;3,44036100;1,36247100
15,46674374;3,44646500;1,35148300
15,47341044;3,44646500;1,33561200
15,48007714;3,43059400;1,36247100
15,48674384;3,43547800;1,34049600
15,49341054;3,43059400;1,33561200
15,50007724;3,44036100;1,34049600
15,50674394;3,44646500;1,34049600
15,51341064;3,44646500;1,34049600
15,52007734;3,44646500;1,34660000
15,52674404;3,44036100;1,34660000
15,53341074;3,43547800;1,34660000
15,54007744;3,44036100;1,34049600
15,54674414;3,44646500;1,34660000
15,55341084;3,45134900;1,34049600
15,56007754;3,44646500;1,34049600
15,56674424;3,45134900;1,33561200
15,57341094;3,44646500;1,34660000
15,58007764;3,44646500;1,34660000
15,58674434;3,43547800;1,34660000
15,59341104;3,43547800;1,34049600
15,60007774;3,44646500;1,34660000
15,60674444;3,44646500;1,35148300
15,61341114;3,44036100;1,35636700
15,62007784;3,44646500;1,34660000
15,62674454;3,44646500;1,34660000
15,63341124;3,43059400;1,34049600
15,64007794;3,44646500;1,34660000
15,64674464;3,44036100;1,33561200
15,65341134;3,44036100;1,34660000
15,66007804;3,45134900;1,34049600
15,66674474;3,44036100;1,34660000
15,67341144;3,44646500;1,34660000
15,68007814;3,44646500;1,35636700
15,68674484;3,44036100;1,34049600
15,69341154;3,43547800;1,33561200
15,70007824;3,45134900;1,34660000
15,70674494;3,45134900;1,35148300
15,71341164;3,44646500;1,35148300
15,72007834;3,44646500;1,35148300
15,72674504;3,44646500;1,33561200
15,73341174;3,44646500;1,34049600
15,74007844;3,43547800;1,34049600
15,74674514;3,44036100;1,34049600
15,75341184;3,43547800;1,34660000
15,76007854;3,44646500;1,34049600
15,76674524;3,44646500;1,34049600
15,77341194;3,44036100;1,34049600
15,78007864;3,45134900;1,34660000
15,78674534;3,45134900;1,34660000
15,79341204;3,42449000;1,35148300
15,80007874;3,44646500;1,35636700
15,80674544;3,44036100;1,34049600
15,81341214;3,44036100;1,33561200
15,82007884;3,45134900;1,34049600
15,82674554;3,44646500;1,35148300
15,83341224;3,45623200;1,34660000
15,84007894;3,45134900;1,34660000
15,84674564;3,44646500;1,33561200
15,85341234;3,42449000;1,34049600
15,86007904;3,45134900;1,33561200
15,86674574;3,44036100;1,33561200
15,87341244;3,44646500;1,34049600
15,88007914;3,44646500;1,34049600
15,88674584;3,43547800;1,35148300
15,89341254;3,44036100;1,34660000
15,90007924;3,44646500;1,33072900
15,90674594;3,44036100;1,35148300
15,91341264;3,44036100;1,34660000
15,92007934;3,44036100;1,35148300
15,92674604;3,45134900;1,33561200
15,93341274;3,44036100;1,34660000
15,94007944;3,43547800;1,34660000
15,94674614;3,43059400;1,35148300
15,95341284;3,43547800;1,34660000
15,96007954;3,44036100;1,35636700
15,96674624;3,44646500;1,33561200
15,97341294;3,43547800;1,34660000
15,98007964;3,43547800;1,34660000
15,98674634;3,44036100;1,33561200
15,99341304;3,43547800;1,35636700
16,00007974;3,43547800;1,35636700
16,00674644;3,43547800;1,33072900
16,01341314;3,43547800;1,34660000
16,02007984;3,45134900;1,33561200
16,02674654;3,45134900;1,34049600
16,03341324;3,43059400;1,34049600
16,04007994;3,44646500;1,34660000
16,04674664;3,43547800;1,34049600
16,05341334;3,44036100;1,33072900
16,06008004;3,44036100;1,34049600
16,06674674;3,44036100;1,34660000
16,07341343;3,43059400;1,33561200
16,08008013;3,44646500;1,34660000
16,08674683;3,44036100;1,35148300
16,09341353;3,44036100;1,34049600
16,10008023;3,44036100;1,35148300
16,10674693;3,44036100;1,34660000
16,11341363;3,44036100;1,34049600
16,12008033;3,44646500;1,34049600
16,12674703;3,43547800;1,34660000
16,13341373;3,44646500;1,33561200
16,14008043;3,43059400;1,35636700
16,14674713;3,43547800;1,33561200
16,15341383;3,43059400;1,34660000
16,16008053;3,44036100;1,34049600
16,16674723;3,44036100;1,34049600
16,17341393;3,43547800;1,34049600
16,18008063;3,43547800;1,34660000
16,18674733;3,44646500;1,34049600
16,19341403;3,44036100;1,34049600
16,20008073;3,44646500;1,34049600
16,20674743;3,43547800;1,34049600
16,21341413;3,44036100;1,34049600
16,22008083;3,44036100;1,34660000
16,22674753;3,44036100;1,34049600
16,23341423;3,43059400;1,33561200
16,24008093;3,44646500;1,34049600
16,24674763;3,43547800;1,35148300
16,25341433;3,43547800;1,35148300
16,26008103;3,44646500;1,34049600
16,26674773;3,44646500;1,35148300
16,27341443;3,44036100;1,34660000
16,28008113;3,44646500;1,34660000
16,28674783;3,43547800;1,35148300
16,29341453;3,43059400;1,34660000
16,30008123;3,43059400;1,35148300
16,30674793;3,44036100;1,34049600
16,31341463;3,43547800;1,34049600
16,32008133;3,44036100;1,33561200
16,32674803;3,44036100;1,35148300
16,33341473;3,44646500;1,34660000
16,34008143;3,43059400;1,34660000
16,34674813;3,43547800;1,33561200
16,35341483;3,43547800;1,32462500
16,36008153;3,43547800;1,34049600
16,36674823;3,44036100;1,33072900
16,37341493;3,43059400;1,34049600
16,38008163;3,43547800;1,35148300
16,38674833;3,44036100;1,34660000
16,39341503;3,43059400;1,34049600
16,40008173;3,43059400;1,35148300
16,40674843;3,44036100;1,34049600
16,41341513;3,44646500;1,34049600
16,42008183;3,43547800;1,35148300
16,42674853;3,43059400;1,34049600
16,43341523;3,44646500;1,33561200
16,44008193;3,44646500;1,34660000
16,44674863;3,43547800;1,33072900
16,45341533;3,43547800;1,34049600
16,46008203;3,43059400;1,34660000
16,46674873;3,44036100;1,34049600
16,47341543;3,44036100;1,33561200
16,48008213;3,44036100;1,34049600
16,48674883;3,44036100;1,34049600
16,49341553;3,44036100;1,33561200
16,50008223;3,44036100;1,34660000
16,50674893;3,43547800;1,34049600
16,51341563;3,43547800;1,35148300
16,52008233;3,44036100;1,34049600
16,52674903;3,43547800;1,34049600
16,53341573;3,43547800;1,34049600
16,54008243;3,44036100;1,35636700
16,54674913;3,43547800;1,34660000
16,55341583;3,42449000;1,34660000
16,56008253;3,43547800;1,34049600
16,56674923;3,43059400;1,35148300
16,57341593;3,43059400;1,33561200
16,58008263;3,44036100;1,35148300
16,58674933;3,44036100;1,34660000
16,59341603;3,43547800;1,34660000
16,60008273;3,44036100;1,34049600
16,60674943;3,44646500;1,34049600
16,61341613;3,43547800;1,34049600
16,62008283;3,43547800;1,34660000
16,62674953;3,44036100;1,34660000
16,63341623;3,43059400;1,35148300
16,64008293;3,43059400;1,32462500
16,64674963;3,43059400;1,35148300
16,65341633;3,44036100;1,34660000
16,66008303;3,44036100;1,34660000
16,66674973;3,44036100;1,34660000
16,67341643;3,42449000;1,34660000
16,68008312;3,43547800;1,35148300
16,68674982;3,44036100;1,35148300
16,69341652;3,43547800;1,35148300
16,70008322;3,43059400;1,34049600
16,70674992;3,44036100;1,34660000
16,71341662;3,42449000;1,34049600
16,72008332;3,44036100;1,34660000
16,72675002;3,44036100;1,34660000
16,73341672;3,43059400;1,34660000
16,74008342;3,43059400;1,33561200
16,74675012;3,44036100;1,34049600
16,75341682;3,44036100;1,33561200
16,76008352;3,44036100;1,34660000
16,76675022;3,44036100;1,35636700
16,77341692;3,43059400;1,34049600
16,78008362;3,44646500;1,33561200
16,78675032;3,43059400;1,35148300
16,79341702;3,43059400;1,34049600
16,80008372;3,44036100;1,34660000
16,80675042;3,43547800;1,34049600
16,81341712;3,43547800;1,33561200
16,82008382;3,44036100;1,35148300
16,82675052;3,44646500;1,34660000
16,83341722;3,43547800;1,35148300
16,84008392;3,43059400;1,33561200
16,84675062;3,44036100;1,35148300
16,85341732;3,43547800;1,34049600
16,86008402;3,43059400;1,35148300
16,86675072;3,44646500;1,35148300
16,87341742;3,43059400;1,34049600
16,88008412;3,43547800;1,34660000
16,88675082;3,44036100;1,34049600
16,89341752;3,43547800;1,34049600
16,90008422;3,44036100;1,33561200
16,90675092;3,43547800;1,34660000
16,91341762;3,43059400;1,34049600
16,92008432;3,43059400;1,34660000
16,92675102;3,44036100;1,34660000
16,93341772;3,43059400;1,34660000
16,94008442;3,44036100;1,34049600
16,94675112;3,44036100;1,34049600
16,95341782;3,43547800;1,33561200
16,96008452;3,43059400;1,34049600
16,96675122;3,43059400;1,33561200
16,97341792;3,43059400;1,34049600
16,98008462;3,44036100;1,35636700
16,98675132;3,43547800;1,34660000
16,99341802;3,43059400;1,34049600
17,00008472;3,43059400;1,35148300
17,00675142;3,44036100;1,34049600
17,01341812;3,43547800;1,34660000
17,02008482;3,43059400;1,34049600
17,02675152;3,43547800;1,34049600
17,03341822;3,43059400;1,34660000
17,04008492;3,42449000;1,34660000
17,04675162;3,43547800;1,33561200
17,05341832;3,43547800;1,33561200
17,06008502;3,44036100;1,34049600
17,06675172;3,42449000;1,34049600
17,07341842;3,43547800;1,33072900
17,08008512;3,43059400;1,34049600
17,08675182;3,43547800;1,33072900
17,09341852;3,43059400;1,34660000
17,10008522;3,44036100;1,34660000
17,10675192;3,44646500;1,35148300
17,11341862;3,42449000;1,33561200
17,12008532;3,44036100;1,33561200
17,12675202;3,43059400;1,35148300
17,13341872;3,43059400;1,34049600
17,14008542;3,43547800;1,34660000
17,14675212;3,42449000;1,33561200
17,15341882;3,43547800;1,33561200
17,16008552;3,44646500;1,35148300
17,16675222;3,43547800;1,33561200
17,17341892;3,43547800;1,34660000
17,18008562;3,44036100;1,34049600
17,18675232;3,44036100;1,34049600
17,19341902;3,42449000;1,34049600
17,20008572;3,42449000;1,33561200
17,20675242;3,43059400;1,32462500
17,21341912;3,42449000;1,33561200
17,22008582;3,42449000;1,34049600
17,22675252;3,43547800;1,33561200
17,23341922;3,43059400;1,33072900
17,24008592;3,44036100;1,33072900
17,24675262;3,43059400;1,34660000
17,25341932;3,43059400;1,33561200
17,26008602;3,43547800;1,35148300
17,26675272;3,44646500;1,34660000
17,27341942;3,43059400;1,34660000
17,28008612;3,43547800;1,34049600
17,28675281;3,42449000;1,34049600
17,29341951;3,43059400;1,33561200
17,30008621;3,44036100;1,34049600
17,30675291;3,43059400;1,34049600
17,31341961;3,43547800;1,34660000
17,32008631;3,44036100;1,35148300
17,32675301;3,43547800;1,33561200
17,33341971;3,42449000;1,33561200
17,34008641;3,43547800;1,34049600
17,34675311;3,43059400;1,34049600
17,35341981;3,43059400;1,33072900
17,36008651;3,44036100;1,34049600
17,36675321;3,43059400;1,33561200
17,37341991;3,43059400;1,34049600
17,38008661;3,43547800;1,35148300
17,38675331;3,44036100;1,34660000
17,39342001;3,43547800;1,33561200
17,40008671;3,43547800;1,35148300
17,40675341;3,43059400;1,34049600
17,41342011;3,43547800;1,33561200
17,42008681;3,43547800;1,33561200
17,42675351;3,43059400;1,33561200
17,43342021;3,42449000;1,33561200
17,44008691;3,43547800;1,33561200
17,44675361;3,44646500;1,34049600
17,45342031;3,43059400;1,34049600
17,46008701;3,41960700;1,34049600
17,46675371;3,43547800;1,34049600
17,47342041;3,43059400;1,34049600
17,48008711;3,42449000;1,34049600
17,48675381;3,43059400;1,34660000
17,49342051;3,43547800;1,34049600
17,50008721;3,44036100;1,34049600
17,50675391;3,44036100;1,34049600
17,51342061;3,42449000;1,33072900
17,52008731;3,43547800;1,35148300
17,52675401;3,43547800;1,34049600
17,53342071;3,43059400;1,34660000
17,54008741;3,42449000;1,33561200
17,54675411;3,43547800;1,33561200
17,55342081;3,42449000;1,34049600
17,56008751;3,44036100;1,34049600
17,56675421;3,43547800;1,33561200
17,57342091;3,42449000;1,34049600
17,58008761;3,43059400;1,35148300
17,58675431;3,44036100;1,34049600
17,59342101;3,43547800;1,33561200
17,60008771;3,43547800;1,33561200
17,60675441;3,44646500;1,33561200
17,61342111;3,42449000;1,34049600
17,62008781;3,42449000;1,33561200
17,62675451;3,44036100;1,34660000
17,63342121;3,43547800;1,34049600
17,64008791;3,44646500;1,33561200
17,64675461;3,42449000;1,35148300
17,65342131;3,41472300;1,34049600
17,66008801;3,43547800;1,34660000
17,66675471;3,42449000;1,34660000
17,67342141;3,43059400;1,34049600
17,68008811;3,44036100;1,35148300
17,68675481;3,44646500;1,34049600
17,69342151;3,43059400;1,34049600
17,70008821;3,43547800;1,35148300
17,70675491;3,43547800;1,33072900
17,71342161;3,43059400;1,32462500
17,72008831;3,43059400;1,34660000
17,72675501;3,43547800;1,33561200
17,73342171;3,42449000;1,33072900
17,74008841;3,42449000;1,33561200
17,74675511;3,43547800;1,34049600
17,75342181;3,41960700;1,33561200
17,76008851;3,43547800;1,35148300
17,76675521;3,43547800;1,34049600
17,77342191;3,42449000;1,33561200
17,78008861;3,41960700;1,34049600
17,78675531;3,42449000;1,34049600
17,79342201;3,43547800;1,33072900
17,80008871;3,43059400;1,35148300
17,80675541;3,41960700;1,35148300
17,81342211;3,43059400;1,32462500
17,82008881;3,43547800;1,35148300
17,82675551;3,43547800;1,35148300
17,83342221;3,44036100;1,33561200
17,84008891;3,44036100;1,32462500
17,84675561;3,43059400;1,35148300
17,85342231;3,43547800;1,34660000
17,86008901;3,41960700;1,34049600
17,86675571;3,42449000;1,33072900
17,87342241;3,42449000;1,34049600
17,88008911;3,43547800;1,34049600
17,88675580;3,43547800;1,34660000
17,89342250;3,42449000;1,34049600
17,90008920;3,43547800;1,33561200
17,90675590;3,43059400;1,34049600
17,91342260;3,41960700;1,34660000
17,92008930;3,43547800;1,33072900
17,92675600;3,42449000;1,34660000
17,93342270;3,42449000;1,33561200
17,94008940;3,42449000;1,33561200
17,94675610;3,43547800;1,33561200
17,95342280;3,42449000;1,34049600
17,96008950;3,43547800;1,34660000
17,96675620;3,43059400;1,33561200
17,97342290;3,41960700;1,34049600
17,98008960;3,43547800;1,33072900
17,98675630;3,42449000;1,33561200
17,99342300;3,43059400;1,34049600
18,00008970;3,41960700;1,34049600
18,00675640;3,42449000;1,33561200
18,01342310;3,41960700;1,34049600
18,02008980;3,43059400;1,34660000
18,02675650;3,43059400;1,34660000
18,03342320;3,41472300;1,34049600
18,04008990;3,44646500;1,34660000
18,04675660;3,44036100;1,34049600
18,05342330;3,43059400;1,34660000
18,06009000;3,43547800;1,33561200
18,06675670;3,43547800;1,34660000
18,07342340;3,42449000;1,34049600
18,08009010;3,43059400;1,34660000
18,08675680;3,43059400;1,34049600
18,09342350;3,41472300;1,33561200
18,10009020;3,41960700;1,34660000
18,10675690;3,43059400;1,34660000
18,11342360;3,42449000;1,33561200
18,12009030;3,43547800;1,35636700
18,12675700;3,41960700;1,33561200
18,13342370;3,43059400;1,34049600
18,14009040;3,43059400;1,33561200
18,14675710;3,44036100;1,33072900
18,15342380;3,42449000;1,34660000
18,16009050;3,43059400;1,34049600
18,16675720;3,43547800;1,34049600
18,17342390;3,42449000;1,34049600
18,18009060;3,43059400;1,34049600
18,18675730;3,41960700;1,33561200
18,19342400;3,44036100;1,34660000
18,20009070;3,43059400;1,34660000
18,20675740;3,42449000;1,34660000
18,21342410;3,43059400;1,33561200
18,22009080;3,43059400;1,34049600
18,22675750;3,44036100;1,33561200
18,23342420;3,42449000;1,33561200
18,24009090;3,42449000;1,34660000
18,24675760;3,43547800;1,34049600
18,25342430;3,41960700;1,34049600
18,26009100;3,43059400;1,34049600
18,26675770;3,43059400;1,35636700
18,27342440;3,41960700;1,33072900
18,28009110;3,43059400;1,33561200
18,28675780;3,41960700;1,35148300
18,29342450;3,41960700;1,33072900
18,30009120;3,43059400;1,34660000
18,30675790;3,43059400;1,35636700
18,31342460;3,42449000;1,33561200
18,32009130;3,42449000;1,34049600
18,32675800;3,43547800;1,34049600
18,33342470;3,41472300;1,34660000
18,34009140;3,41960700;1,34049600
18,34675810;3,43547800;1,34660000
18,35342480;3,42449000;1,33072900
18,36009150;3,41960700;1,34049600
18,36675820;3,43059400;1,34660000
18,37342490;3,42449000;1,34049600
18,38009160;3,42449000;1,34049600
18,38675830;3,42449000;1,33561200
18,39342500;3,41472300;1,33561200
18,40009170;3,41472300;1,33561200
18,40675840;3,43059400;1,34049600
18,41342510;3,42449000;1,33561200
18,42009180;3,41472300;1,34049600
18,42675850;3,42449000;1,33072900
18,43342520;3,41960700;1,34049600
18,44009190;3,42449000;1,34660000
18,44675860;3,44036100;1,33561200
18,45342530;3,41472300;1,34049600
18,46009200;3,43547800;1,34049600
18,46675870;3,42449000;1,35148300
18,47342540;3,40861900;1,32462500
