Time;Channel A;Channel B
21,42677345;2,55280200;1,03650300
21,43344015;2,54181400;1,03650300
21,44010685;2,54791800;1,02185300
21,44677355;2,55280200;1,04749100
21,45344025;2,54181400;1,05237500
21,46010695;2,54791800;1,02673700
21,46677365;2,55280200;1,04260800
21,47344035;2,55768500;1,04260800
21,48010705;2,54181400;1,04749100
21,48677375;2,55280200;1,04260800
21,49344045;2,54791800;1,03650300
21,50010715;2,55280200;1,03162000
21,50677385;2,55280200;1,04749100
21,51344055;2,54181400;1,03650300
21,52010725;2,54791800;1,02673700
21,52677394;2,55280200;1,03650300
21,53344064;2,54791800;1,03162000
21,54010734;2,54791800;1,03162000
21,54677404;2,55280200;1,04260800
21,55344074;2,55280200;1,03650300
21,56010744;2,55280200;1,03162000
21,56677414;2,54791800;1,04749100
21,57344084;2,54181400;1,02673700
21,58010754;2,55280200;1,04749100
21,58677424;2,55280200;1,03162000
21,59344094;2,55280200;1,02673700
21,60010764;2,54181400;1,03650300
21,60677434;2,55768500;1,04260800
21,61344104;2,54181400;1,04260800
21,62010774;2,54791800;1,04749100
21,62677444;2,55280200;1,03650300
21,63344114;2,53693100;1,03162000
21,64010784;2,55280200;1,03650300
21,64677454;2,54791800;1,04260800
21,65344124;2,55280200;1,04260800
21,66010794;2,55280200;1,02185300
21,66677464;2,55768500;1,03162000
21,67344134;2,54791800;1,04260800
21,68010804;2,54181400;1,04260800
21,68677474;2,55768500;1,03650300
21,69344144;2,54791800;1,02673700
21,70010814;2,54791800;1,04749100
21,70677484;2,53693100;1,03650300
21,71344154;2,54791800;1,04749100
21,72010824;2,54791800;1,04260800
21,72677494;2,54791800;1,03650300
21,73344164;2,54791800;1,03650300
21,74010834;2,53693100;1,03650300
21,74677504;2,55768500;1,04260800
21,75344174;2,54791800;1,03162000
21,76010844;2,53693100;1,02673700
21,76677514;2,55280200;1,03650300
21,77344184;2,54791800;1,02673700
21,78010854;2,53693100;1,03650300
21,78677524;2,56378900;1,04260800
21,79344194;2,54181400;1,04749100
21,80010864;2,55280200;1,03650300
21,80677534;2,56378900;1,03650300
21,81344204;2,53693100;1,02185300
21,82010874;2,55768500;1,04260800
21,82677544;2,55280200;1,04749100
21,83344214;2,54791800;1,03162000
21,84010884;2,53693100;1,04260800
21,84677554;2,55280200;1,04260800
21,85344224;2,54181400;1,02673700
21,86010894;2,54791800;1,03162000
21,86677564;2,54791800;1,04260800
21,87344234;2,54791800;1,03162000
21,88010904;2,53693100;1,04260800
21,88677574;2,55768500;1,02673700
21,89344244;2,54791800;1,03650300
21,90010914;2,54181400;1,04260800
21,90677584;2,55768500;1,03162000
21,91344254;2,54181400;1,02673700
21,92010924;2,54791800;1,03162000
21,92677594;2,55280200;1,04260800
21,93344264;2,55280200;1,03162000
21,94010934;2,54791800;1,03162000
21,94677604;2,54181400;1,04260800
21,95344274;2,55768500;1,02673700
21,96010944;2,55280200;1,04749100
21,96677614;2,55768500;1,03650300
21,97344284;2,55768500;1,02673700
21,98010954;2,54791800;1,05237500
21,98677624;2,55280200;1,04260800
21,99344294;2,55280200;1,03162000
22,00010964;2,54181400;1,03162000
22,00677634;2,54791800;1,04260800
22,01344304;2,56378900;1,03162000
22,02010974;2,54181400;1,02673700
22,02677644;2,54791800;1,03650300
22,03344314;2,54181400;1,03162000
22,04010984;2,53693100;1,03650300
22,04677654;2,53693100;1,03650300
22,05344324;2,54181400;1,02673700
22,06010994;2,54181400;1,03162000
22,06677664;2,54181400;1,05237500
22,07344334;2,54181400;1,02673700
22,08011004;2,55768500;1,02673700
22,08677674;2,54181400;1,04749100
22,09344344;2,54791800;1,02673700
22,10011014;2,53693100;1,03650300
22,10677684;2,54791800;1,03650300
22,11344354;2,55280200;1,03162000
22,12011024;2,53204700;1,03162000
22,12677694;2,54181400;1,03650300
22,13344363;2,54791800;1,03162000
22,14011033;2,53693100;1,03650300
22,14677703;2,55280200;1,03162000
22,15344373;2,55768500;1,02673700
22,16011043;2,54181400;1,03650300
22,16677713;2,55280200;1,03162000
22,17344383;2,53693100;1,04260800
22,18011053;2,53693100;1,03650300
22,18677723;2,55768500;1,04260800
22,19344393;2,54791800;1,04260800
22,20011063;2,54791800;1,03162000
22,20677733;2,54791800;1,04260800
22,21344403;2,53693100;1,03162000
22,22011073;2,54791800;1,03162000
22,22677743;2,55768500;1,04260800
22,23344413;2,54181400;1,03650300
22,24011083;2,53693100;1,02673700
22,24677753;2,54791800;1,04260800
22,25344423;2,53693100;1,03650300
22,26011093;2,55280200;1,04260800
22,26677763;2,55280200;1,03650300
22,27344433;2,54791800;1,03650300
22,28011103;2,53204700;1,04749100
22,28677773;2,55280200;1,04260800
22,29344443;2,54181400;1,03650300
22,30011113;2,54791800;1,03162000
22,30677783;2,54791800;1,04749100
22,31344453;2,53693100;1,03650300
22,32011123;2,54181400;1,03162000
22,32677793;2,54791800;1,04260800
22,33344463;2,55280200;1,04260800
22,34011133;2,54791800;1,04260800
22,34677803;2,54791800;1,03650300
22,35344473;2,54181400;1,04260800
22,36011143;2,53693100;1,04260800
22,36677813;2,55768500;1,04260800
22,37344483;2,54181400;1,03162000
22,38011153;2,54181400;1,04260800
22,38677823;2,55280200;1,03650300
22,39344493;2,55768500;1,03162000
22,40011163;2,54181400;1,02673700
22,40677833;2,55280200;1,03650300
22,41344503;2,53693100;1,02673700
22,42011173;2,54181400;1,03650300
22,42677843;2,55280200;1,04749100
22,43344513;2,54181400;1,04260800
22,44011183;2,54181400;1,03162000
22,44677853;2,54791800;1,04749100
22,45344523;2,54791800;1,03162000
22,46011193;2,53204700;1,02673700
22,46677863;2,55768500;1,04260800
22,47344533;2,53693100;1,03650300
22,48011203;2,53693100;1,04260800
22,48677873;2,55280200;1,04260800
22,49344543;2,53693100;1,03650300
22,50011213;2,54791800;1,02185300
22,50677883;2,54791800;1,03650300
22,51344553;2,54181400;1,03162000
22,52011223;2,54181400;1,03162000
22,52677893;2,55768500;1,04260800
22,53344563;2,54791800;1,03650300
22,54011233;2,53693100;1,03650300
22,54677903;2,55280200;1,04749100
22,55344573;2,54791800;1,02673700
22,56011243;2,54181400;1,02673700
22,56677913;2,54181400;1,03162000
22,57344583;2,55280200;1,03162000
22,58011253;2,55768500;1,02673700
22,58677923;2,54791800;1,04749100
22,59344593;2,54791800;1,03162000
22,60011263;2,53693100;1,04260800
22,60677933;2,54791800;1,03650300
22,61344603;2,54791800;1,04260800
22,62011273;2,54791800;1,03162000
22,62677943;2,55768500;1,03162000
22,63344613;2,55280200;1,04749100
22,64011283;2,54791800;1,02673700
22,64677953;2,54791800;1,04260800
22,65344623;2,53204700;1,03650300
22,66011293;2,54791800;1,04260800
22,66677963;2,55280200;1,04260800
22,67344633;2,53693100;1,03650300
22,68011303;2,53204700;1,03162000
22,68677973;2,54791800;1,03650300
22,69344643;2,54181400;1,03162000
22,70011313;2,54791800;1,03162000
22,70677983;2,54791800;1,03650300
22,71344653;2,53204700;1,04260800
22,72011323;2,54791800;1,03162000
22,72677993;2,53693100;1,02673700
22,73344663;2,54181400;1,03162000
22,74011332;2,54181400;1,03650300
22,74678002;2,54791800;1,04749100
22,75344672;2,53693100;1,03162000
22,76011342;2,54181400;1,04260800
22,76678012;2,54181400;1,03650300
22,77344682;2,53693100;1,04260800
22,78011352;2,53693100;1,02185300
22,78678022;2,54181400;1,03650300
22,79344692;2,54181400;1,02185300
22,80011362;2,53204700;1,04260800
22,80678032;2,54791800;1,04260800
22,81344702;2,54181400;1,03650300
22,82011372;2,55280200;1,03650300
22,82678042;2,55280200;1,03650300
22,83344712;2,55280200;1,02185300
22,84011382;2,53693100;1,04260800
22,84678052;2,54791800;1,04260800
22,85344722;2,52594300;1,02185300
22,86011392;2,54181400;1,04260800
22,86678062;2,54791800;1,03650300
22,87344732;2,53693100;1,02673700
22,88011402;2,55280200;1,03162000
22,88678072;2,55768500;1,03650300
22,89344742;2,52594300;1,04260800
22,90011412;2,54181400;1,04260800
22,90678082;2,54181400;1,03650300
22,91344752;2,54181400;1,03162000
22,92011422;2,54181400;1,03650300
22,92678092;2,55768500;1,02673700
22,93344762;2,53204700;1,04260800
22,94011432;2,54181400;1,04260800
22,94678102;2,53693100;1,03162000
22,95344772;2,53204700;1,02673700
22,96011442;2,53693100;1,02185300
22,96678112;2,55280200;1,03650300
22,97344782;2,54181400;1,03650300
22,98011452;2,53693100;1,03162000
22,98678122;2,55280200;1,03162000
22,99344792;2,54181400;1,03162000
23,00011462;2,53693100;1,03162000
23,00678132;2,54791800;1,03650300
23,01344802;2,54791800;1,03162000
23,02011472;2,55768500;1,03650300
23,02678142;2,54791800;1,03650300
23,03344812;2,55280200;1,02673700
23,04011482;2,55280200;1,03162000
23,04678152;2,54791800;1,02673700
23,05344822;2,54181400;1,03650300
23,06011492;2,55280200;1,04260800
23,06678162;2,55280200;1,04260800
23,07344832;2,53693100;1,03162000
23,08011502;2,53693100;1,03650300
23,08678172;2,54791800;1,02673700
23,09344842;2,53693100;1,03162000
23,10011512;2,53693100;1,03162000
23,10678182;2,55280200;1,03650300
23,11344852;2,54181400;1,04260800
23,12011522;2,53693100;1,02673700
23,12678192;2,54791800;1,05237500
23,13344862;2,55280200;1,02185300
23,14011532;2,55280200;1,03162000
23,14678202;2,55768500;1,04260800
23,15344872;2,54791800;1,03650300
23,16011542;2,54791800;1,03650300
23,16678212;2,55280200;1,03650300
23,17344882;2,53693100;1,03162000
23,18011552;2,54181400;1,03162000
23,18678222;2,55280200;1,04749100
23,19344892;2,53693100;1,03162000
23,20011562;2,53693100;1,02673700
23,20678232;2,55768500;1,04260800
23,21344902;2,53204700;1,03162000
23,22011572;2,53693100;1,03650300
23,22678242;2,54181400;1,03162000
23,23344912;2,54791800;1,03162000
23,24011582;2,53693100;1,02673700
23,24678252;2,54791800;1,03162000
23,25344922;2,54181400;1,02673700
23,26011592;2,54791800;1,02673700
23,26678262;2,54181400;1,04260800
23,27344932;2,53693100;1,03162000
23,28011602;2,54181400;1,04260800
23,28678272;2,55280200;1,02673700
23,29344942;2,54181400;1,04260800
23,30011612;2,53693100;1,02673700
23,30678282;2,55280200;1,04260800
23,31344952;2,54181400;1,02673700
23,32011622;2,53693100;1,03162000
23,32678292;2,54791800;1,03650300
23,33344962;2,53693100;1,03650300
23,34011632;2,54181400;1,02673700
23,34678301;2,55280200;1,04260800
23,35344971;2,54791800;1,03162000
23,36011641;2,53204700;1,04260800
23,36678311;2,54791800;1,04260800
23,37344981;2,54791800;1,03650300
23,38011651;2,53204700;1,03650300
23,38678321;2,55280200;1,03162000
23,39344991;2,53693100;1,02673700
23,40011661;2,54181400;1,03650300
23,40678331;2,54181400;1,03650300
23,41345001;2,53693100;1,03162000
23,42011671;2,54791800;1,05237500
23,42678341;2,54791800;1,03162000
23,43345011;2,53693100;1,03162000
23,44011681;2,53693100;1,04260800
23,44678351;2,54181400;1,02673700
23,45345021;2,54181400;1,03162000
23,46011691;2,54791800;1,04260800
23,46678361;2,53693100;1,03650300
23,47345031;2,53693100;1,04260800
23,48011701;2,54181400;1,02673700
23,48678371;2,55280200;1,04749100
23,49345041;2,54791800;1,03650300
23,50011711;2,54181400;1,02673700
23,50678381;2,54181400;1,04260800
23,51345051;2,52594300;1,02185300
23,52011721;2,53693100;1,03162000
23,52678391;2,54181400;1,04749100
23,53345061;2,54181400;1,03162000
23,54011731;2,53204700;1,02185300
23,54678401;2,54791800;1,02673700
23,55345071;2,53693100;1,03162000
23,56011741;2,53693100;1,03162000
23,56678411;2,53693100;1,04749100
23,57345081;2,53693100;1,04260800
23,58011751;2,53693100;1,02673700
23,58678421;2,54791800;1,03650300
23,59345091;2,54181400;1,02673700
23,60011761;2,52594300;1,02673700
23,60678431;2,54181400;1,03162000
23,61345101;2,54181400;1,03650300
23,62011771;2,53204700;1,02673700
23,62678441;2,54791800;1,03162000
23,63345111;2,54791800;1,04260800
23,64011781;2,53204700;1,03162000
23,64678451;2,55280200;1,03650300
23,65345121;2,53204700;1,03162000
23,66011791;2,53693100;1,03162000
23,66678461;2,55280200;1,03162000
23,67345131;2,54791800;1,04260800
23,68011801;2,53693100;1,03650300
23,68678471;2,54181400;1,03162000
23,69345141;2,54181400;1,03650300
23,70011811;2,53204700;1,02185300
23,70678481;2,53693100;1,03650300
23,71345151;2,53204700;1,04749100
23,72011821;2,54181400;1,04260800
23,72678491;2,53693100;1,03650300
23,73345161;2,54181400;1,03162000
23,74011831;2,54181400;1,03650300
23,74678501;2,53693100;1,02673700
23,75345171;2,53693100;1,03650300
23,76011841;2,54791800;1,03162000
23,76678511;2,52594300;1,03162000
23,77345181;2,53204700;1,03162000
23,78011851;2,54181400;1,02673700
23,78678521;2,54791800;1,03650300
23,79345191;2,53204700;1,02185300
23,80011861;2,54181400;1,03162000
23,80678531;2,55768500;1,04260800
23,81345201;2,54181400;1,03650300
23,82011871;2,53204700;1,03650300
23,82678541;2,53693100;1,03650300
23,83345211;2,54181400;1,03650300
23,84011881;2,53693100;1,03650300
23,84678551;2,53693100;1,03162000
23,85345221;2,54181400;1,04260800
23,86011891;2,54181400;1,02673700
23,86678561;2,54791800;1,04260800
23,87345231;2,53693100;1,03650300
23,88011901;2,54181400;1,04749100
23,88678571;2,54181400;1,02673700
23,89345241;2,54181400;1,03162000
23,90011911;2,54181400;1,03162000
23,90678581;2,54791800;1,03650300
23,91345251;2,53693100;1,04260800
23,92011921;2,54791800;1,03162000
23,92678591;2,54181400;1,03650300
23,93345261;2,54791800;1,02673700
23,94011931;2,53204700;1,03650300
23,94678601;2,54181400;1,04749100
23,95345270;2,53204700;1,03162000
23,96011940;2,53693100;1,03650300
23,96678610;2,54791800;1,03162000
23,97345280;2,54181400;1,02185300
23,98011950;2,53693100;1,02185300
23,98678620;2,54791800;1,04749100
23,99345290;2,53693100;1,03650300
24,00011960;2,53693100;1,04260800
24,00678630;2,54791800;1,03162000
24,01345300;2,52594300;1,03162000
24,02011970;2,53693100;1,02673700
24,02678640;2,53204700;1,04260800
24,03345310;2,53693100;1,02673700
24,04011980;2,54181400;1,03162000
24,04678650;2,54791800;1,02673700
24,05345320;2,52106000;1,03162000
24,06011990;2,52594300;1,03650300
24,06678660;2,54181400;1,03650300
24,07345330;2,53204700;1,02673700
24,08012000;2,54181400;1,03162000
24,08678670;2,54791800;1,03162000
24,09345340;2,54181400;1,03650300
24,10012010;2,54181400;1,03650300
24,10678680;2,53693100;1,02185300
24,11345350;2,54181400;1,03162000
24,12012020;2,54181400;1,02673700
24,12678690;2,54181400;1,03650300
24,13345360;2,53204700;1,02673700
24,14012030;2,53204700;1,02673700
24,14678700;2,53693100;1,03162000
24,15345370;2,53693100;1,03162000
24,16012040;2,53693100;1,03650300
24,16678710;2,53693100;1,03650300
24,17345380;2,53204700;1,02673700
24,18012050;2,53204700;1,03162000
24,18678720;2,54791800;1,03162000
24,19345390;2,54181400;1,02673700
24,20012060;2,53693100;1,03650300
24,20678730;2,54181400;1,04260800
24,21345400;2,53204700;1,03162000
24,22012070;2,54181400;1,03162000
24,22678740;2,54181400;1,03162000
24,23345410;2,54181400;1,02673700
24,24012080;2,53204700;1,03650300
24,24678750;2,54791800;1,02673700
24,25345420;2,53693100;1,02185300
24,26012090;2,53204700;1,03650300
24,26678760;2,53693100;1,03162000
24,27345430;2,54181400;1,02673700
24,28012100;2,53204700;1,03162000
24,28678770;2,53204700;1,03162000
24,29345440;2,54181400;1,03650300
24,30012110;2,53693100;1,03162000
24,30678780;2,54181400;1,03162000
24,31345450;2,53204700;1,03162000
24,32012120;2,53693100;1,02673700
24,32678790;2,54791800;1,03162000
24,33345460;2,53204700;1,03650300
24,34012130;2,52594300;1,04260800
24,34678800;2,54181400;1,03162000
24,35345470;2,52106000;1,03650300
24,36012140;2,53693100;1,03650300
24,36678810;2,54181400;1,03650300
24,37345480;2,53693100;1,03650300
24,38012150;2,53693100;1,03162000
24,38678820;2,54791800;1,04260800
24,39345490;2,54181400;1,02673700
24,40012160;2,53204700;1,03162000
24,40678830;2,53204700;1,03650300
24,41345500;2,53693100;1,03162000
24,42012170;2,53204700;1,03650300
24,42678840;2,53204700;1,04260800
24,43345510;2,53693100;1,04260800
24,44012180;2,53204700;1,03162000
24,44678850;2,54791800;1,04749100
24,45345520;2,53693100;1,02673700
24,46012190;2,53693100;1,03650300
24,46678860;2,54181400;1,04260800
24,47345530;2,52594300;1,02185300
24,48012200;2,54181400;1,03162000
24,48678870;2,55280200;1,03162000
24,49345540;2,53693100;1,02185300
24,50012210;2,53693100;1,02673700
24,50678880;2,54791800;1,03650300
24,51345550;2,52594300;1,03650300
24,52012220;2,53204700;1,02673700
24,52678890;2,53693100;1,04749100
24,53345560;2,54181400;1,03162000
24,54012230;2,53204700;1,03162000
24,54678900;2,55280200;1,03162000
24,55345570;2,53693100;1,03162000
24,56012239;2,53204700;1,02673700
24,56678909;2,53693100;1,04260800
24,57345579;2,53693100;1,03162000
24,58012249;2,53693100;1,03162000
24,58678919;2,54181400;1,03650300
24,59345589;2,54791800;1,03162000
24,60012259;2,53693100;1,03162000
24,60678929;2,53204700;1,04260800
24,61345599;2,52594300;1,01574900
24,62012269;2,53204700;1,03650300
24,62678939;2,54791800;1,04260800
24,63345609;2,54791800;1,03162000
24,64012279;2,52106000;1,02673700
24,64678949;2,54181400;1,03650300
24,65345619;2,52594300;1,02673700
24,66012289;2,54181400;1,03650300
24,66678959;2,54791800;1,03650300
24,67345629;2,54791800;1,03162000
24,68012299;2,53693100;1,02673700
24,68678969;2,54181400;1,03162000
24,69345639;2,54181400;1,03650300
24,70012309;2,52594300;1,03162000
24,70678979;2,54791800;1,02185300
24,71345649;2,54181400;1,03650300
24,72012319;2,52594300;1,03650300
24,72678989;2,54181400;1,03650300
24,73345659;2,54791800;1,03162000
24,74012329;2,53693100;1,03162000
24,74678999;2,53693100;1,03162000
24,75345669;2,53204700;1,02185300
24,76012339;2,53693100;1,02185300
24,76679009;2,53693100;1,03162000
24,77345679;2,54181400;1,03650300
24,78012349;2,53693100;1,03162000
24,78679019;2,53204700;1,03162000
24,79345689;2,53204700;1,03162000
24,80012359;2,53204700;1,03162000
24,80679029;2,54181400;1,04260800
24,81345699;2,53693100;1,03162000
