Time;Channel A;Channel B
23,65345121;1,27823200;0,52862890
23,66011791;1,27334900;0,52862890
23,66678461;1,25259400;0,54450010
23,67345131;1,27823200;0,53961660
23,68011801;1,27334900;0,53961660
23,68678471;1,26846500;0,52862890
23,69345141;1,27823200;0,54450010
23,70011811;1,27334900;0,53351240
23,70678481;1,26236100;0,52374550
23,71345151;1,27334900;0,53351240
23,72011821;1,26846500;0,53961660
23,72678491;1,26236100;0,53351240
23,73345161;1,27823200;0,52374550
23,74011831;1,27334900;0,54450010
23,74678501;1,25747800;0,52374550
23,75345171;1,27334900;0,53961660
23,76011841;1,26236100;0,53961660
23,76678511;1,26236100;0,52862890
23,77345181;1,25747800;0,52862890
23,78011851;1,26236100;0,53961660
23,78678521;1,26236100;0,53961660
23,79345191;1,26846500;0,53961660
23,80011861;1,26236100;0,52374550
23,80678531;1,27823200;0,53351240
23,81345201;1,27334900;0,53351240
23,82011871;1,28433600;0,53961660
23,82678541;1,26236100;0,52862890
23,83345211;1,27334900;0,53351240
23,84011881;1,26846500;0,53351240
23,84678551;1,25747800;0,52862890
23,85345221;1,27334900;0,53351240
23,86011891;1,26846500;0,54938350
23,86678561;1,25747800;0,51764130
23,87345231;1,27823200;0,54450010
23,88011901;1,26236100;0,53961660
23,88678571;1,26846500;0,53351240
23,89345241;1,27823200;0,53961660
23,90011911;1,27823200;0,54938350
23,90678581;1,27334900;0,52862890
23,91345251;1,28433600;0,53961660
23,92011921;1,27823200;0,54450010
23,92678591;1,26236100;0,53351240
23,93345261;1,25747800;0,54450010
23,94011931;1,27334900;0,54450010
23,94678601;1,27334900;0,53351240
23,95345270;1,25747800;0,53351240
23,96011940;1,27334900;0,54450010
23,96678610;1,25747800;0,52374550
23,97345280;1,27823200;0,53351240
23,98011950;1,26236100;0,53961660
23,98678620;1,26236100;0,53351240
23,99345290;1,27823200;0,53961660
24,00011960;1,26236100;0,54450010
24,00678630;1,26846500;0,53351240
24,01345300;1,26236100;0,53961660
24,02011970;1,27334900;0,53961660
24,02678640;1,27334900;0,53351240
24,03345310;1,26846500;0,54938350
24,04011980;1,27334900;0,53351240
24,04678650;1,25747800;0,53351240
24,05345320;1,26846500;0,53351240
24,06011990;1,26236100;0,53351240
24,06678660;1,26236100;0,53351240
24,07345330;1,25259400;0,53961660
24,08012000;1,26236100;0,54450010
24,08678670;1,26846500;0,53961660
24,09345340;1,26846500;0,52862890
24,10012010;1,26846500;0,54450010
24,10678680;1,26846500;0,52862890
24,11345350;1,26236100;0,54450010
24,12012020;1,27334900;0,53351240
24,12678690;1,25259400;0,53961660
24,13345360;1,28433600;0,54450010
24,14012030;1,25747800;0,54450010
24,14678700;1,27334900;0,53351240
24,15345370;1,26846500;0,53351240
24,16012040;1,27334900;0,52862890
24,16678710;1,27334900;0,53351240
24,17345380;1,26846500;0,53961660
24,18012050;1,26846500;0,53351240
24,18678720;1,26846500;0,53351240
24,19345390;1,27334900;0,53351240
24,20012060;1,27334900;0,52862890
24,20678730;1,25747800;0,53961660
24,21345400;1,26236100;0,53961660
24,22012070;1,27334900;0,52862890
24,22678740;1,26236100;0,52862890
24,23345410;1,27334900;0,54450010
24,24012080;1,27823200;0,54450010
24,24678750;1,25747800;0,53961660
24,25345420;1,27823200;0,52862890
24,26012090;1,27823200;0,54450010
24,26678760;1,26236100;0,53351240
24,27345430;1,27823200;0,52862890
24,28012100;1,27334900;0,52862890
24,28678770;1,25747800;0,53351240
24,29345440;1,27823200;0,54938350
24,30012110;1,26846500;0,52862890
24,30678780;1,25747800;0,53351240
24,31345450;1,27334900;0,53351240
24,32012120;1,25747800;0,54450010
24,32678790;1,26236100;0,53351240
24,33345460;1,26846500;0,53351240
24,34012130;1,25747800;0,53961660
24,34678800;1,24649000;0,53961660
24,35345470;1,27823200;0,54450010
24,36012140;1,27823200;0,53961660
24,36678810;1,25747800;0,53351240
24,37345480;1,26846500;0,53961660
24,38012150;1,26846500;0,52862890
24,38678820;1,26236100;0,53351240
24,39345490;1,27334900;0,52862890
24,40012160;1,26236100;0,53961660
24,40678830;1,26236100;0,53351240
24,41345500;1,27334900;0,53351240
24,42012170;1,26236100;0,54450010
24,42678840;1,26846500;0,53351240
24,43345510;1,27334900;0,52374550
24,44012180;1,26846500;0,54450010
24,44678850;1,27823200;0,53351240
24,45345520;1,26846500;0,52862890
24,46012190;1,26846500;0,53961660
24,46678860;1,26846500;0,52374550
24,47345530;1,26236100;0,53961660
24,48012200;1,27334900;0,53351240
24,48678870;1,26846500;0,53961660
24,49345540;1,26236100;0,54450010
24,50012210;1,26846500;0,53961660
24,50678880;1,25747800;0,52374550
24,51345550;1,27334900;0,54450010
24,52012220;1,27334900;0,52862890
24,52678890;1,26846500;0,51764130
24,53345560;1,26846500;0,53961660
24,54012230;1,26236100;0,53961660
24,54678900;1,25259400;0,53351240
24,55345570;1,26236100;0,52862890
24,56012239;1,26846500;0,53351240
24,56678909;1,26846500;0,53961660
24,57345579;1,27334900;0,53351240
24,58012249;1,27334900;0,54450010
24,58678919;1,26236100;0,52862890
24,59345589;1,27334900;0,52862890
24,60012259;1,26236100;0,53351240
24,60678929;1,26846500;0,53961660
24,61345599;1,26236100;0,53351240
24,62012269;1,26236100;0,52374550
24,62678939;1,26846500;0,52862890
24,63345609;1,26236100;0,52374550
24,64012279;1,27334900;0,53351240
24,64678949;1,26236100;0,52862890
24,65345619;1,27334900;0,52862890
24,66012289;1,26846500;0,53351240
24,66678959;1,27334900;0,52862890
24,67345629;1,26846500;0,53961660
24,68012299;1,26846500;0,52374550
24,68678969;1,26846500;0,53351240
24,69345639;1,27334900;0,53351240
24,70012309;1,26846500;0,53351240
24,70678979;1,26236100;0,52862890
24,71345649;1,27823200;0,52862890
24,72012319;1,28433600;0,53961660
24,72678989;1,26236100;0,53351240
24,73345659;1,26846500;0,52862890
24,74012329;1,26846500;0,54450010
24,74678999;1,27334900;0,51764130
24,75345669;1,27334900;0,53961660
24,76012339;1,26846500;0,53351240
24,76679009;1,26236100;0,53351240
24,77345679;1,26236100;0,52862890
24,78012349;1,26846500;0,53351240
24,78679019;1,26236100;0,53351240
24,79345689;1,27823200;0,52374550
24,80012359;1,26236100;0,53961660
24,80679029;1,25747800;0,53351240
24,81345699;1,27334900;0,54450010
24,82012369;1,26236100;0,52374550
24,82679039;1,26236100;0,53961660
24,83345709;1,27334900;0,54938350
24,84012379;1,26236100;0,52862890
24,84679049;1,25259400;0,52862890
24,85345719;1,27823200;0,54450010
24,86012389;1,26846500;0,52862890
24,86679059;1,25259400;0,54450010
24,87345729;1,26236100;0,51764130
24,88012399;1,27334900;0,53351240
24,88679069;1,25747800;0,53961660
24,89345739;1,26846500;0,53961660
24,90012409;1,27334900;0,53351240
24,90679079;1,25747800;0,52862890
24,91345749;1,27334900;0,53351240
24,92012419;1,27334900;0,53961660
24,92679089;1,26846500;0,53351240
24,93345759;1,27823200;0,53961660
24,94012429;1,25747800;0,52862890
24,94679099;1,27334900;0,52862890
24,95345769;1,26236100;0,52862890
24,96012439;1,25747800;0,52862890
24,96679109;1,25259400;0,52862890
24,97345779;1,26846500;0,54938350
24,98012449;1,27334900;0,53351240
24,98679119;1,27334900;0,52374550
24,99345789;1,26236100;0,54450010
25,00012459;1,26846500;0,53961660
25,00679129;1,25747800;0,54938350
25,01345799;1,26846500;0,52374550
25,02012469;1,27334900;0,53351240
25,02679139;1,26236100;0,52862890
25,03345809;1,26236100;0,53351240
25,04012479;1,26846500;0,53961660
25,04679149;1,26236100;0,52862890
25,05345819;1,27334900;0,53961660
25,06012489;1,26846500;0,52374550
25,06679159;1,26236100;0,52862890
25,07345829;1,25259400;0,53351240
25,08012499;1,26236100;0,53351240
25,08679169;1,26236100;0,52862890
25,09345839;1,26236100;0,52862890
25,10012509;1,26846500;0,53351240
25,10679179;1,25259400;0,53351240
25,11345849;1,26846500;0,53351240
25,12012519;1,26846500;0,53351240
25,12679189;1,27334900;0,53351240
25,13345859;1,27334900;0,53351240
25,14012529;1,26846500;0,52374550
25,14679199;1,26846500;0,52862890
25,15345869;1,26846500;0,52862890
25,16012539;1,27334900;0,53351240
25,16679208;1,25747800;0,52862890
25,17345878;1,26846500;0,53961660
25,18012548;1,26846500;0,52862890
25,18679218;1,26236100;0,52374550
25,19345888;1,26846500;0,53351240
25,20012558;1,27823200;0,53961660
25,20679228;1,25747800;0,53351240
25,21345898;1,27334900;0,53961660
25,22012568;1,26236100;0,52374550
25,22679238;1,26846500;0,53351240
25,23345908;1,25747800;0,53351240
25,24012578;1,26846500;0,52862890
25,24679248;1,27823200;0,53961660
25,25345918;1,26236100;0,53351240
25,26012588;1,26846500;0,53961660
25,26679258;1,26236100;0,52862890
25,27345928;1,27334900;0,52862890
25,28012598;1,26846500;0,53351240
25,28679268;1,26846500;0,53351240
25,29345938;1,26846500;0,53961660
25,30012608;1,26846500;0,52862890
25,30679278;1,26846500;0,52862890
25,31345948;1,25259400;0,52862890
25,32012618;1,26846500;0,53961660
25,32679288;1,26236100;0,53351240
25,33345958;1,25747800;0,53961660
25,34012628;1,27334900;0,53351240
25,34679298;1,27334900;0,52862890
25,35345968;1,27334900;0,53351240
25,36012638;1,27334900;0,53961660
25,36679308;1,25747800;0,52862890
25,37345978;1,26846500;0,54938350
25,38012648;1,26846500;0,54938350
25,38679318;1,25747800;0,53961660
25,39345988;1,26846500;0,53351240
25,40012658;1,27823200;0,52374550
25,40679328;1,25747800;0,52862890
25,41345998;1,26236100;0,52862890
25,42012668;1,26236100;0,53351240
25,42679338;1,26846500;0,52862890
25,43346008;1,26846500;0,53961660
25,44012678;1,25747800;0,53351240
25,44679348;1,25259400;0,52862890
25,45346018;1,27334900;0,54450010
25,46012688;1,26236100;0,53351240
25,46679358;1,26236100;0,53961660
25,47346028;1,26236100;0,53351240
25,48012698;1,26236100;0,52374550
25,48679368;1,26236100;0,52374550
25,49346038;1,25747800;0,53351240
25,50012708;1,26236100;0,53351240
25,50679378;1,25259400;0,52862890
25,51346048;1,27334900;0,53351240
25,52012718;1,25747800;0,52862890
25,52679388;1,26846500;0,53351240
25,53346058;1,26846500;0,53351240
25,54012728;1,26846500;0,52862890
25,54679398;1,25747800;0,52374550
25,55346068;1,26236100;0,53961660
25,56012738;1,26236100;0,52862890
25,56679408;1,25259400;0,52374550
25,57346078;1,26846500;0,53351240
25,58012748;1,26236100;0,53961660
25,58679418;1,25747800;0,53351240
25,59346088;1,27334900;0,53351240
25,60012758;1,27334900;0,53961660
25,60679428;1,25747800;0,52374550
25,61346098;1,25747800;0,53351240
25,62012768;1,26846500;0,53961660
25,62679438;1,26236100;0,52862890
25,63346108;1,26846500;0,53351240
25,64012778;1,26236100;0,54450010
25,64679448;1,24649000;0,52862890
25,65346118;1,26846500;0,53961660
25,66012788;1,25259400;0,53351240
25,66679458;1,26236100;0,51764130
25,67346128;1,26846500;0,53961660
25,68012798;1,26846500;0,53351240
25,68679468;1,25747800;0,54450010
25,69346138;1,26236100;0,53961660
25,70012808;1,26846500;0,53961660
25,70679478;1,26846500;0,51764130
25,71346148;1,26846500;0,54450010
25,72012818;1,26236100;0,52374550
25,72679488;1,26236100;0,53961660
25,73346158;1,24160700;0,52374550
25,74012828;1,25747800;0,52862890
25,74679498;1,26846500;0,52374550
25,75346168;1,26236100;0,53351240
25,76012838;1,26236100;0,53961660
25,76679508;1,24649000;0,53351240
25,77346177;1,26236100;0,53351240
25,78012847;1,25747800;0,53351240
25,78679517;1,24649000;0,53351240
25,79346187;1,26236100;0,53961660
25,80012857;1,26846500;0,52862890
25,80679527;1,26236100;0,52374550
25,81346197;1,25747800;0,53351240
25,82012867;1,26236100;0,54450010
25,82679537;1,25747800;0,51764130
25,83346207;1,26846500;0,53351240
25,84012877;1,26236100;0,53351240
25,84679547;1,26236100;0,53961660
25,85346217;1,25747800;0,53961660
25,86012887;1,25747800;0,52862890
25,86679557;1,26236100;0,52862890
25,87346227;1,26846500;0,53351240
25,88012897;1,26846500;0,52862890
25,88679567;1,25747800;0,52862890
25,89346237;1,25747800;0,52862890
25,90012907;1,25747800;0,52374550
25,90679577;1,26236100;0,52374550
25,91346247;1,26236100;0,52862890
25,92012917;1,25747800;0,52374550
25,92679587;1,25747800;0,53961660
25,93346257;1,26236100;0,54450010
25,94012927;1,25747800;0,52862890
25,94679597;1,26846500;0,53351240
25,95346267;1,26846500;0,53351240
25,96012937;1,27334900;0,53351240
25,96679607;1,26236100;0,53351240
25,97346277;1,26236100;0,53351240
25,98012947;1,27334900;0,52862890
25,98679617;1,26236100;0,52862890
25,99346287;1,26236100;0,52862890
26,00012957;1,26236100;0,53351240
26,00679627;1,26236100;0,52862890
26,01346297;1,26236100;0,53961660
26,02012967;1,26846500;0,52374550
26,02679637;1,26236100;0,53351240
26,03346307;1,26846500;0,54450010
26,04012977;1,26846500;0,53351240
26,04679647;1,25259400;0,53351240
26,05346317;1,26846500;0,53961660
26,06012987;1,26236100;0,52374550
26,06679657;1,25747800;0,53961660
26,07346327;1,25747800;0,53351240
26,08012997;1,26846500;0,53351240
26,08679667;1,26236100;0,52862890
26,09346337;1,26846500;0,54938350
26,10013007;1,27334900;0,52862890
26,10679677;1,25259400;0,52374550
26,11346347;1,26236100;0,52862890
26,12013017;1,26846500;0,53961660
26,12679687;1,25747800;0,53351240
26,13346357;1,25747800;0,53961660
26,14013027;1,25747800;0,53351240
26,14679697;1,27334900;0,53351240
26,15346367;1,27334900;0,53351240
26,16013037;1,26846500;0,54450010
26,16679707;1,25747800;0,52862890
26,17346377;1,26236100;0,52374550
26,18013047;1,25747800;0,52862890
26,18679717;1,25747800;0,53351240
26,19346387;1,25747800;0,53961660
26,20013057;1,26236100;0,53961660
26,20679727;1,25747800;0,52862890
26,21346397;1,26846500;0,54938350
26,22013067;1,26846500;0,53351240
26,22679737;1,26236100;0,52374550
26,23346407;1,26846500;0,52862890
26,24013077;1,26846500;0,51764130
26,24679747;1,26846500;0,52374550
26,25346417;1,26846500;0,52862890
26,26013087;1,25747800;0,54450010
26,26679757;1,25259400;0,53351240
26,27346427;1,26846500;0,51275790
26,28013097;1,27334900;0,53351240
26,28679767;1,25747800;0,52374550
26,29346437;1,26846500;0,53961660
26,30013107;1,26846500;0,54450010
26,30679777;1,25747800;0,52862890
26,31346447;1,25747800;0,53351240
26,32013117;1,26236100;0,52374550
26,32679787;1,26236100;0,53961660
26,33346457;1,26846500;0,53351240
26,34013127;1,26846500;0,53351240
26,34679797;1,26236100;0,52862890
26,35346467;1,27334900;0,52862890
26,36013137;1,25747800;0,53961660
26,36679807;1,24649000;0,53961660
26,37346477;1,25747800;0,53351240
26,38013146;1,26236100;0,53351240
26,38679816;1,25259400;0,52862890
26,39346486;1,25747800;0,52862890
26,40013156;1,26846500;0,51764130
26,40679826;1,26236100;0,53351240
26,41346496;1,27334900;0,53351240
26,42013166;1,26846500;0,52374550
26,42679836;1,26846500;0,51764130
26,43346506;1,26236100;0,52862890
26,44013176;1,25747800;0,52862890
26,44679846;1,26236100;0,53351240
26,45346516;1,24649000;0,52862890
26,46013186;1,25747800;0,53351240
26,46679856;1,26236100;0,53351240
26,47346526;1,26236100;0,53961660
26,48013196;1,25259400;0,53961660
26,48679866;1,26236100;0,54450010
26,49346536;1,26236100;0,52862890
26,50013206;1,27334900;0,53351240
26,50679876;1,25747800;0,53351240
26,51346546;1,25747800;0,53961660
26,52013216;1,26236100;0,53351240
26,52679886;1,26846500;0,52862890
26,53346556;1,25747800;0,53351240
26,54013226;1,25747800;0,52862890
26,54679896;1,24649000;0,53351240
26,55346566;1,26236100;0,52374550
26,56013236;1,27334900;0,53961660
26,56679906;1,24649000;0,51764130
26,57346576;1,25259400;0,53351240
26,58013246;1,25747800;0,53961660
26,58679916;1,26236100;0,53961660
26,59346586;1,25747800;0,52862890
26,60013256;1,26846500;0,53961660
26,60679926;1,27334900;0,52862890
26,61346596;1,26846500;0,53961660
26,62013266;1,27334900;0,51764130
26,62679936;1,25259400;0,52862890
26,63346606;1,26846500;0,52862890
26,64013276;1,25747800;0,52862890
26,64679946;1,25747800;0,52862890
26,65346616;1,26236100;0,53351240
26,66013286;1,26846500;0,52862890
26,66679956;1,26846500;0,52862890
26,67346626;1,26846500;0,53351240
26,68013296;1,26236100;0,53351240
26,68679966;1,25747800;0,52374550
26,69346636;1,26236100;0,52862890
26,70013306;1,25747800;0,53351240
26,70679976;1,26236100;0,52374550
26,71346646;1,25259400;0,53961660
26,72013316;1,25747800;0,51764130
26,72679986;1,26236100;0,53351240
26,73346656;1,26236100;0,54450010
26,74013326;1,25259400;0,53351240
26,74679996;1,24160700;0,52862890
26,75346666;1,25259400;0,53961660
26,76013336;1,26846500;0,53961660
26,76680006;1,25259400;0,52862890
26,77346676;1,25747800;0,53351240
26,78013346;1,25747800;0,52862890
26,78680016;1,25747800;0,52862890
26,79346686;1,26236100;0,53961660
26,80013356;1,27334900;0,53351240
26,80680026;1,26236100;0,53351240
26,81346696;1,27334900;0,52862890
26,82013366;1,26236100;0,53961660
26,82680036;1,25747800;0,53961660
26,83346706;1,26236100;0,53351240
26,84013376;1,26236100;0,54450010
26,84680046;1,25747800;0,51764130
26,85346716;1,25747800;0,52862890
26,86013386;1,26846500;0,52862890
26,86680056;1,25259400;0,51764130
26,87346726;1,25259400;0,54938350
26,88013396;1,25747800;0,54450010
26,88680066;1,24649000;0,53351240
26,89346736;1,26846500;0,51275790
26,90013406;1,26236100;0,52862890
26,90680076;1,26236100;0,52374550
26,91346746;1,25747800;0,52862890
26,92013416;1,26846500;0,53351240
26,92680086;1,25747800;0,52862890
26,93346756;1,26846500;0,53961660
26,94013426;1,26846500;0,53961660
26,94680096;1,25747800;0,52374550
26,95346766;1,26236100;0,53961660
26,96013436;1,26236100;0,53351240
26,96680106;1,25747800;0,51764130
26,97346776;1,26846500;0,53351240
26,98013446;1,25259400;0,53351240
26,98680115;1,26846500;0,53961660
26,99346785;1,26236100;0,53351240
27,00013455;1,27334900;0,52374550
27,00680125;1,26236100;0,53351240
27,01346795;1,25747800;0,52862890
27,02013465;1,25747800;0,53961660
27,02680135;1,25747800;0,52374550
27,03346805;1,26236100;0,53351240
27,04013475;1,25747800;0,52374550
