Time;Channel A;Channel B
14,58673936;4,07032100;1,53461100
14,59340606;4,07032100;1,53949500
14,60007276;4,07520400;1,54559900
14,60673946;4,06421700;1,52972800
14,61340616;4,06421700;1,53461100
14,62007286;4,05933300;1,53461100
14,62673956;4,07032100;1,52972800
14,63340626;4,06421700;1,52484400
14,64007296;4,07032100;1,52972800
14,64673966;4,06421700;1,53461100
14,65340636;4,05933300;1,53949500
14,66007306;4,06421700;1,53949500
14,66673976;4,04834600;1,52972800
14,67340646;4,07032100;1,53949500
14,68007316;4,05445000;1,53461100
14,68673986;4,05933300;1,52484400
14,69340656;4,07520400;1,52972800
14,70007326;4,06421700;1,54559900
14,70673996;4,06421700;1,52972800
14,71340666;4,05933300;1,54559900
14,72007336;4,07520400;1,53461100
14,72674006;4,05933300;1,53461100
14,73340676;4,06421700;1,55048200
14,74007346;4,05933300;1,52484400
14,74674016;4,05445000;1,53461100
14,75340686;4,05445000;1,53461100
14,76007356;4,07032100;1,53461100
14,76674026;4,05445000;1,52972800
14,77340696;4,07032100;1,53461100
14,78007366;4,05445000;1,53461100
14,78674036;4,05445000;1,52484400
14,79340706;4,05933300;1,52972800
14,80007376;4,04346200;1,53949500
14,80674046;4,05445000;1,53461100
14,81340716;4,05445000;1,53461100
14,82007386;4,05933300;1,53949500
14,82674056;4,05933300;1,53461100
14,83340726;4,07032100;1,53461100
14,84007396;4,07520400;1,53461100
14,84674066;4,05445000;1,53949500
14,85340736;4,07032100;1,53949500
14,86007405;4,06421700;1,53949500
14,86674075;4,06421700;1,54559900
14,87340745;4,05933300;1,52972800
14,88007415;4,07032100;1,52484400
14,88674085;4,05933300;1,53461100
14,89340755;4,05933300;1,53949500
14,90007425;4,05933300;1,53949500
14,90674095;4,05933300;1,53949500
14,91340765;4,07520400;1,53461100
14,92007435;4,06421700;1,52972800
14,92674105;4,04834600;1,53949500
14,93340775;4,05933300;1,52972800
14,94007445;4,05933300;1,53949500
14,94674115;4,06421700;1,52972800
14,95340785;4,05445000;1,54559900
14,96007455;4,05445000;1,55048200
14,96674125;4,05445000;1,52972800
14,97340795;4,05933300;1,53949500
14,98007465;4,06421700;1,53461100
14,98674135;4,05933300;1,52972800
14,99340805;4,06421700;1,52972800
15,00007475;4,05933300;1,53949500
15,00674145;4,05933300;1,53949500
15,01340815;4,07520400;1,52972800
15,02007485;4,06421700;1,52972800
15,02674155;4,06421700;1,53949500
15,03340825;4,05933300;1,52972800
15,04007495;4,05445000;1,53949500
15,04674165;4,07032100;1,51874000
15,05340835;4,05445000;1,53949500
15,06007505;4,06421700;1,52972800
15,06674175;4,06421700;1,53461100
15,07340845;4,06421700;1,53949500
15,08007515;4,05445000;1,52972800
15,08674185;4,05933300;1,53949500
15,09340855;4,06421700;1,53461100
15,10007525;4,05933300;1,53461100
15,10674195;4,05445000;1,52972800
15,11340865;4,07032100;1,52972800
15,12007535;4,05445000;1,52972800
15,12674205;4,07032100;1,53949500
15,13340875;4,05933300;1,55048200
15,14007545;4,07520400;1,52972800
15,14674215;4,05933300;1,53949500
15,15340885;4,06421700;1,53461100
15,16007555;4,04834600;1,53461100
15,16674225;4,06421700;1,53461100
15,17340895;4,07032100;1,53949500
15,18007565;4,05445000;1,52972800
15,18674235;4,04834600;1,53461100
15,19340905;4,05933300;1,52972800
15,20007575;4,06421700;1,53461100
15,20674245;4,05445000;1,53949500
15,21340915;4,06421700;1,52484400
15,22007585;4,05933300;1,54559900
15,22674255;4,05933300;1,52972800
15,23340925;4,06421700;1,53949500
15,24007595;4,06421700;1,53949500
15,24674265;4,04834600;1,52484400
15,25340935;4,06421700;1,53949500
15,26007605;4,05933300;1,53949500
15,26674275;4,05445000;1,54559900
15,27340945;4,05445000;1,53461100
15,28007615;4,07032100;1,54559900
15,28674285;4,05445000;1,51874000
15,29340955;4,07032100;1,52972800
15,30007625;4,07032100;1,53461100
15,30674295;4,05445000;1,53949500
15,31340965;4,06421700;1,52972800
15,32007635;4,05445000;1,52972800
15,32674305;4,04834600;1,52484400
15,33340975;4,07032100;1,54559900
15,34007645;4,05933300;1,52972800
15,34674315;4,05445000;1,52972800
15,35340985;4,05445000;1,55048200
15,36007655;4,07032100;1,52484400
15,36674325;4,04834600;1,53461100
15,37340995;4,05445000;1,52972800
15,38007665;4,06421700;1,53949500
15,38674335;4,05445000;1,52484400
15,39341005;4,07032100;1,52972800
15,40007675;4,04834600;1,53461100
15,40674345;4,04346200;1,52972800
15,41341015;4,05933300;1,53461100
15,42007685;4,05933300;1,53949500
15,42674355;4,05933300;1,53461100
15,43341025;4,05445000;1,53461100
15,44007695;4,06421700;1,53949500
15,44674365;4,05933300;1,52484400
15,45341035;4,04834600;1,53461100
15,46007705;4,05933300;1,53461100
15,46674374;4,05933300;1,53461100
15,47341044;4,05445000;1,52972800
15,48007714;4,04834600;1,53461100
15,48674384;4,05933300;1,53461100
15,49341054;4,05445000;1,52972800
15,50007724;4,05933300;1,52484400
15,50674394;4,05445000;1,53949500
15,51341064;4,05445000;1,53949500
15,52007734;4,07032100;1,51874000
15,52674404;4,05933300;1,52972800
15,53341074;4,06421700;1,53949500
15,54007744;4,05933300;1,53461100
15,54674414;4,04346200;1,52972800
15,55341084;4,05933300;1,53461100
15,56007754;4,06421700;1,52972800
15,56674424;4,04346200;1,52484400
15,57341094;4,07032100;1,53461100
15,58007764;4,05445000;1,53461100
15,58674434;4,05933300;1,52484400
15,59341104;4,05445000;1,53461100
15,60007774;4,05933300;1,55048200
15,60674444;4,04834600;1,51874000
15,61341114;4,05933300;1,53949500
15,62007784;4,06421700;1,52484400
15,62674454;4,05445000;1,53461100
15,63341124;4,05933300;1,52972800
15,64007794;4,05933300;1,53461100
15,64674464;4,04834600;1,53461100
15,65341134;4,05933300;1,53949500
15,66007804;4,05933300;1,52484400
15,66674474;4,04834600;1,52972800
15,67341144;4,04346200;1,53461100
15,68007814;4,06421700;1,52484400
15,68674484;4,05933300;1,52484400
15,69341154;4,05933300;1,54559900
15,70007824;4,05933300;1,54559900
15,70674494;4,04834600;1,53461100
15,71341164;4,04834600;1,53949500
15,72007834;4,07032100;1,52972800
15,72674504;4,04834600;1,52972800
15,73341174;4,05445000;1,53949500
15,74007844;4,05445000;1,53949500
15,74674514;4,05933300;1,53461100
15,75341184;4,04834600;1,53461100
15,76007854;4,05445000;1,53461100
15,76674524;4,05445000;1,52972800
15,77341194;4,05933300;1,52972800
15,78007864;4,05933300;1,53461100
15,78674534;4,04834600;1,52972800
15,79341204;4,05445000;1,53949500
15,80007874;4,04834600;1,53949500
15,80674544;4,05445000;1,54559900
15,81341214;4,06421700;1,53461100
15,82007884;4,05933300;1,52972800
15,82674554;4,05445000;1,52972800
15,83341224;4,07032100;1,53949500
15,84007894;4,05445000;1,53949500
15,84674564;4,04834600;1,52972800
15,85341234;4,05933300;1,52484400
15,86007904;4,05445000;1,53949500
15,86674574;4,05445000;1,52972800
15,87341244;4,07032100;1,52484400
15,88007914;4,07520400;1,53461100
15,88674584;4,04834600;1,52972800
15,89341254;4,05445000;1,53949500
15,90007924;4,05933300;1,52972800
15,90674594;4,05445000;1,52484400
15,91341264;4,04834600;1,53461100
15,92007934;4,05933300;1,54559900
15,92674604;4,04834600;1,52484400
15,93341274;4,06421700;1,52972800
15,94007944;4,04834600;1,53461100
15,94674614;4,05445000;1,52972800
15,95341284;4,07032100;1,52972800
15,96007954;4,05445000;1,53461100
15,96674624;4,04834600;1,53949500
15,97341294;4,05933300;1,53949500
15,98007964;4,04834600;1,52972800
15,98674634;4,04346200;1,52972800
15,99341304;4,05933300;1,53949500
16,00007974;4,04834600;1,52972800
16,00674644;4,04834600;1,53461100
16,01341314;4,05933300;1,52484400
16,02007984;4,05933300;1,52972800
16,02674654;4,04834600;1,52972800
16,03341324;4,06421700;1,53461100
16,04007994;4,05933300;1,52972800
16,04674664;4,04346200;1,52484400
16,05341334;4,05445000;1,53461100
16,06008004;4,06421700;1,53949500
16,06674674;4,04834600;1,52972800
16,07341343;4,04834600;1,53949500
16,08008013;4,05445000;1,53461100
16,08674683;4,04834600;1,52484400
16,09341353;4,05445000;1,53461100
16,10008023;4,05933300;1,52972800
16,10674693;4,05445000;1,52484400
16,11341363;4,05933300;1,52972800
16,12008033;4,06421700;1,53461100
16,12674703;4,05933300;1,53461100
16,13341373;4,04834600;1,53949500
16,14008043;4,05933300;1,53461100
16,14674713;4,06421700;1,52972800
16,15341383;4,05933300;1,53461100
16,16008053;4,05445000;1,52972800
16,16674723;4,05933300;1,51874000
16,17341393;4,05933300;1,53461100
16,18008063;4,05933300;1,52972800
16,18674733;4,04834600;1,53461100
16,19341403;4,05933300;1,53949500
16,20008073;4,05933300;1,52972800
16,20674743;4,04834600;1,53949500
16,21341413;4,05933300;1,52972800
16,22008083;4,05933300;1,52972800
16,22674753;4,05445000;1,52972800
16,23341423;4,05445000;1,51874000
16,24008093;4,05445000;1,53949500
16,24674763;4,04834600;1,53461100
16,25341433;4,05445000;1,52484400
16,26008103;4,04834600;1,52972800
16,26674773;4,03857900;1,52972800
16,27341443;4,06421700;1,53949500
16,28008113;4,05445000;1,52484400
16,28674783;4,05445000;1,52972800
16,29341453;4,05445000;1,54559900
16,30008123;4,04346200;1,53461100
16,30674793;4,05445000;1,53461100
16,31341463;4,05445000;1,52972800
16,32008133;4,05445000;1,53461100
16,32674803;4,04834600;1,53461100
16,33341473;4,05445000;1,52484400
16,34008143;4,05933300;1,52972800
16,34674813;4,04834600;1,53461100
16,35341483;4,05933300;1,53949500
16,36008153;4,04346200;1,52972800
16,36674823;4,04346200;1,51874000
16,37341493;4,04346200;1,53461100
16,38008163;4,04834600;1,53949500
16,38674833;4,04834600;1,52972800
16,39341503;4,05933300;1,53461100
16,40008173;4,05933300;1,53949500
16,40674843;4,04834600;1,53461100
16,41341513;4,05933300;1,53461100
16,42008183;4,05445000;1,53461100
16,42674853;4,03857900;1,52972800
16,43341523;4,04834600;1,53461100
16,44008193;4,05933300;1,53461100
16,44674863;4,05445000;1,53461100
16,45341533;4,04834600;1,53461100
16,46008203;4,05933300;1,51874000
16,46674873;4,04346200;1,52972800
16,47341543;4,05445000;1,53461100
16,48008213;4,04346200;1,53461100
16,48674883;4,05445000;1,52972800
16,49341553;4,05445000;1,53461100
16,50008223;4,05445000;1,53461100
16,50674893;4,04346200;1,52972800
16,51341563;4,05445000;1,53949500
16,52008233;4,05933300;1,53461100
16,52674903;4,04834600;1,52484400
16,53341573;4,05933300;1,53949500
16,54008243;4,04834600;1,52972800
16,54674913;4,04346200;1,53949500
16,55341583;4,04834600;1,52972800
16,56008253;4,04834600;1,51874000
16,56674923;4,04834600;1,52972800
16,57341593;4,05445000;1,53461100
16,58008263;4,04834600;1,52972800
16,58674933;4,04834600;1,52484400
16,59341603;4,05445000;1,52972800
16,60008273;4,04834600;1,52972800
16,60674943;4,04834600;1,52972800
16,61341613;4,05445000;1,52972800
16,62008283;4,04346200;1,53461100
16,62674953;4,04346200;1,52972800
16,63341623;4,04834600;1,52972800
16,64008293;4,05445000;1,53461100
16,64674963;4,04346200;1,52484400
16,65341633;4,04346200;1,53949500
16,66008303;4,05933300;1,52484400
16,66674973;4,04346200;1,52484400
16,67341643;4,04834600;1,52972800
16,68008312;4,04834600;1,53461100
16,68674982;4,03247500;1,52972800
16,69341652;4,04346200;1,52972800
16,70008322;4,04834600;1,53949500
16,70674992;4,03857900;1,52484400
16,71341662;4,04834600;1,52972800
16,72008332;4,05445000;1,52484400
16,72675002;4,03857900;1,52972800
16,73341672;4,04346200;1,52972800
16,74008342;4,04834600;1,52484400
16,74675012;4,03857900;1,52484400
16,75341682;4,05445000;1,52972800
16,76008352;4,05445000;1,52972800
16,76675022;4,03247500;1,51874000
16,77341692;4,04834600;1,52972800
16,78008362;4,05445000;1,52484400
16,78675032;4,04834600;1,52484400
16,79341702;4,04834600;1,53461100
16,80008372;4,04834600;1,53461100
16,80675042;4,05445000;1,52484400
16,81341712;4,05445000;1,52972800
16,82008382;4,04834600;1,53461100
16,82675052;4,04346200;1,52972800
16,83341722;4,04834600;1,53461100
16,84008392;4,04346200;1,52484400
16,84675062;4,03247500;1,52484400
16,85341732;4,05933300;1,53461100
16,86008402;4,04834600;1,55048200
16,86675072;4,05445000;1,52484400
16,87341742;4,04834600;1,52972800
16,88008412;4,05445000;1,52972800
16,88675082;4,04834600;1,51874000
16,89341752;4,04346200;1,53949500
16,90008422;4,04346200;1,53949500
16,90675092;4,03857900;1,53461100
16,91341762;4,04346200;1,52972800
16,92008432;4,03857900;1,52972800
16,92675102;4,04346200;1,52972800
16,93341772;4,04834600;1,53949500
16,94008442;4,04834600;1,51874000
16,94675112;4,04346200;1,52972800
16,95341782;4,04834600;1,52972800
16,96008452;4,04834600;1,52484400
16,96675122;4,04834600;1,52972800
16,97341792;4,05445000;1,53461100
16,98008462;4,05445000;1,52484400
16,98675132;4,05445000;1,52972800
16,99341802;4,04834600;1,52484400
17,00008472;4,03857900;1,52972800
17,00675142;4,03857900;1,52484400
17,01341812;4,04834600;1,53461100
17,02008482;4,05445000;1,52484400
17,02675152;4,04834600;1,52484400
17,03341822;4,05933300;1,52972800
17,04008492;4,05445000;1,52972800
17,04675162;4,04834600;1,52972800
17,05341832;4,04834600;1,53461100
17,06008502;4,05445000;1,52972800
17,06675172;4,04346200;1,52484400
17,07341842;4,05445000;1,52972800
17,08008512;4,05445000;1,51874000
17,08675182;4,04834600;1,51874000
17,09341852;4,04346200;1,54559900
17,10008522;4,04346200;1,53461100
17,10675192;4,04346200;1,52972800
17,11341862;4,05445000;1,52972800
17,12008532;4,04834600;1,52972800
17,12675202;4,04834600;1,52484400
17,13341872;4,04834600;1,52972800
17,14008542;4,05445000;1,53461100
17,14675212;4,03857900;1,53461100
17,15341882;4,04834600;1,52972800
17,16008552;4,04346200;1,52484400
17,16675222;4,04834600;1,51874000
17,17341892;4,05445000;1,54559900
17,18008562;4,04834600;1,52972800
17,18675232;4,03857900;1,51385700
17,19341902;4,04346200;1,53949500
17,20008572;4,04346200;1,52484400
17,20675242;4,03857900;1,53949500
17,21341912;4,03857900;1,55048200
17,22008582;4,04834600;1,52484400
17,22675252;4,04346200;1,51874000
17,23341922;4,04346200;1,52972800
17,24008592;4,03857900;1,52484400
17,24675262;4,03857900;1,52972800
17,25341932;4,04346200;1,52484400
17,26008602;4,05445000;1,52484400
17,26675272;4,03857900;1,53949500
17,27341942;4,04834600;1,52972800
17,28008612;4,04346200;1,53461100
17,28675281;4,02759100;1,52484400
17,29341951;4,03857900;1,53949500
17,30008621;4,05445000;1,53461100
17,30675291;4,04346200;1,52972800
17,31341961;4,03857900;1,52972800
17,32008631;4,03857900;1,53949500
17,32675301;4,02759100;1,51874000
17,33341971;4,03857900;1,53949500
17,34008641;4,04346200;1,52972800
17,34675311;4,03857900;1,52484400
17,35341981;4,04834600;1,52972800
17,36008651;4,03857900;1,52484400
17,36675321;4,03247500;1,52484400
17,37341991;4,03857900;1,53949500
17,38008661;4,05933300;1,52972800
17,38675331;4,04346200;1,52972800
17,39342001;4,05445000;1,52484400
17,40008671;4,04834600;1,52972800
17,40675341;4,02270800;1,52972800
17,41342011;4,04346200;1,53461100
17,42008681;4,04834600;1,53461100
17,42675351;4,03857900;1,53461100
17,43342021;4,04346200;1,53949500
17,44008691;4,03857900;1,51874000
17,44675361;4,03857900;1,52484400
17,45342031;4,03247500;1,52484400
17,46008701;4,04834600;1,53949500
17,46675371;4,04346200;1,51874000
17,47342041;4,03247500;1,53461100
17,48008711;4,04346200;1,53949500
17,48675381;4,04346200;1,51874000
17,49342051;4,05445000;1,53461100
17,50008721;4,04346200;1,54559900
17,50675391;4,04834600;1,52484400
17,51342061;4,04834600;1,53461100
17,52008731;4,03247500;1,52972800
17,52675401;4,02759100;1,52484400
17,53342071;4,03857900;1,52484400
17,54008741;4,04834600;1,52484400
17,54675411;4,03857900;1,53461100
17,55342081;4,05445000;1,52972800
17,56008751;4,03857900;1,52972800
17,56675421;4,03857900;1,52484400
17,57342091;4,03857900;1,52484400
17,58008761;4,03857900;1,53461100
17,58675431;4,04346200;1,52972800
17,59342101;4,04346200;1,53461100
17,60008771;4,04834600;1,53949500
17,60675441;4,03857900;1,53461100
17,61342111;4,05445000;1,51874000
17,62008781;4,04346200;1,51874000
17,62675451;4,03247500;1,51385700
17,63342121;4,04346200;1,51874000
17,64008791;4,04834600;1,52972800
17,64675461;4,03247500;1,51874000
17,65342131;4,04346200;1,53461100
17,66008801;4,04834600;1,52972800
17,66675471;4,03857900;1,51874000
17,67342141;4,03857900;1,52972800
17,68008811;4,03857900;1,51874000
17,68675481;4,03247500;1,53461100
17,69342151;4,03857900;1,54559900
17,70008821;4,04346200;1,52484400
17,70675491;4,03247500;1,52972800
17,71342161;4,04346200;1,52972800
17,72008831;4,03857900;1,53949500
17,72675501;4,03247500;1,53461100
17,73342171;4,03857900;1,51874000
17,74008841;4,04834600;1,51874000
17,74675511;4,03247500;1,52972800
17,75342181;4,03857900;1,53461100
17,76008851;4,04834600;1,53461100
17,76675521;4,03247500;1,52484400
17,77342191;4,04834600;1,53461100
17,78008861;4,05445000;1,52972800
17,78675531;4,03247500;1,52484400
17,79342201;4,04346200;1,52972800
17,80008871;4,05445000;1,51874000
17,80675541;4,04834600;1,52484400
17,81342211;4,04346200;1,52972800
17,82008881;4,03857900;1,53461100
17,82675551;4,04346200;1,53461100
17,83342221;4,04834600;1,52972800
17,84008891;4,03857900;1,52484400
17,84675561;4,03247500;1,52484400
17,85342231;4,02759100;1,52484400
17,86008901;4,04346200;1,52484400
17,86675571;4,04346200;1,51874000
17,87342241;4,04346200;1,52484400
17,88008911;4,03857900;1,52484400
17,88675580;4,03247500;1,51874000
17,89342250;4,04346200;1,55048200
17,90008920;4,04834600;1,53461100
17,90675590;4,04346200;1,52484400
17,91342260;4,03857900;1,53949500
17,92008930;4,04346200;1,52484400
17,92675600;4,03247500;1,52972800
17,93342270;4,03247500;1,52484400
17,94008940;4,04346200;1,53461100
17,94675610;4,04346200;1,52972800
17,95342280;4,03857900;1,52484400
17,96008950;4,04346200;1,52484400
17,96675620;4,02759100;1,52484400
17,97342290;4,03247500;1,52972800
17,98008960;4,04346200;1,52484400
17,98675630;4,03857900;1,52972800
17,99342300;4,04346200;1,54559900
